Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DOXIA-605,13284151,DOXIA,Bug,false,Closed,Duplicate,2020-02-09 16:38:49,2020-02-13 20:51:21
DOXIA-604,13283782,DOXIA,Dependency upgrade,false,Closed,Fixed,2020-02-06 21:16:35,2020-02-11 20:22:05
DOXIA-603,13283694,DOXIA,Bug,false,Closed,Fixed,2020-02-06 12:43:38,2020-05-27 21:48:27
DOXIA-602,13283682,DOXIA,Dependency upgrade,false,Closed,Fixed,2020-02-06 11:35:47,2020-02-11 20:25:34
DOXIA-601,13282651,DOXIA,Improvement,false,Closed,Fixed,2020-01-31 16:00:29,2020-02-03 20:22:40
DOXIA-600,13282118,DOXIA,Dependency upgrade,false,Closed,Fixed,2020-01-29 07:07:18,2020-02-05 22:36:22
DOXIA-598,13278955,DOXIA,Bug,false,Open,,2020-01-12 21:29:20,
DOXIA-597,13270306,DOXIA,Bug,false,Closed,Fixed,2019-11-24 14:19:20,2019-11-24 14:35:26
DOXIA-596,13270297,DOXIA,Task,false,Closed,Fixed,2019-11-24 10:08:33,2019-11-24 16:39:37
DOXIA-595,13252884,DOXIA,Bug,false,Closed,Fixed,2019-08-25 16:53:11,2020-02-05 23:05:15
DOXIA-594,13236462,DOXIA,Improvement,false,Open,,2019-05-30 11:25:49,
DOXIA-593,13232163,DOXIA,Dependency upgrade,false,Closed,Fixed,2019-05-08 05:56:53,2019-05-08 09:41:50
DOXIA-592,13231588,DOXIA,Dependency upgrade,false,Closed,Fixed,2019-05-04 10:28:26,2019-05-11 13:54:09
DOXIA-591,13231534,DOXIA,Task,false,Closed,Fixed,2019-05-03 21:14:33,2019-05-07 11:52:54
DOXIA-590,13226253,DOXIA,Bug,false,Open,,2019-04-04 21:12:55,
DOXIA-589,13226246,DOXIA,Bug,false,Closed,Not A Problem,2019-04-04 20:51:16,2019-04-05 10:33:36
DOXIA-588,13206278,DOXIA,Bug,false,Closed,Fixed,2018-12-24 08:53:21,2021-05-30 10:09:44
DOXIA-587,13221044,DOXIA,Improvement,false,Closed,Fixed,2019-03-12 08:49:02,2019-03-16 07:43:13
DOXIA-586,13216190,DOXIA,Task,false,Closed,Fixed,2019-02-16 21:22:08,2019-02-19 19:48:35
DOXIA-585,13210930,DOXIA,Improvement,false,Closed,Fixed,2019-01-22 10:14:08,2019-01-23 12:52:57
DOXIA-584,13210910,DOXIA,New Feature,false,Closed,Fixed,2019-01-22 09:08:12,2019-01-25 22:37:58
DOXIA-583,13204664,DOXIA,Bug,false,Closed,Fixed,2018-12-15 16:40:54,2019-05-30 11:11:57
DOXIA-582,13200549,DOXIA,Bug,false,Closed,Fixed,2018-11-26 12:16:00,2018-11-26 12:29:27
DOXIA-581,13200539,DOXIA,Bug,false,Closed,Fixed,2018-11-26 12:02:53,2018-11-26 12:08:48
DOXIA-580,13200070,DOXIA,Bug,false,Open,,2018-11-22 12:41:53,
DOXIA-579,13200061,DOXIA,Bug,false,Closed,Fixed,2018-11-22 12:05:30,2018-11-22 12:23:11
DOXIA-578,13200059,DOXIA,Bug,false,Closed,Fixed,2018-11-22 11:56:12,2019-05-14 14:38:09
DOXIA-577,13200057,DOXIA,Bug,false,Closed,Fixed,2018-11-22 11:45:26,2018-11-22 11:48:40
DOXIA-576,13165182,DOXIA,Dependency upgrade,false,Closed,Fixed,2018-06-10 12:34:07,2019-05-08 05:47:35
DOXIA-575,13158959,DOXIA,Improvement,false,Closed,Fixed,2018-05-13 18:16:07,2019-04-29 09:46:15
DOXIA-574,13151037,DOXIA,Bug,false,Closed,Fixed,2018-04-09 13:01:59,2019-12-21 11:17:44
DOXIA-573,13150789,DOXIA,Dependency upgrade,false,Closed,Duplicate,2018-04-07 16:20:01,2018-09-02 10:45:36
DOXIA-572,13150787,DOXIA,Dependency upgrade,false,Closed,Done,2018-04-07 16:14:54,2018-09-02 10:43:59
DOXIA-571,13140776,DOXIA,Bug,false,Closed,Fixed,2018-02-25 09:52:24,2020-02-13 20:54:23
DOXIA-570,13137738,DOXIA,Bug,false,Closed,Fixed,2018-02-11 20:38:15,2019-05-30 10:12:57
DOXIA-569,13132451,DOXIA,New Feature,false,Open,,2018-01-20 16:43:34,
DOXIA-568,13131249,DOXIA,Bug,false,Closed,Incomplete,2018-01-16 14:23:17,2020-08-17 11:56:06
DOXIA-567,13126530,DOXIA,Bug,false,Closed,Fixed,2017-12-21 11:56:45,2018-01-27 02:40:51
DOXIA-566,13120750,DOXIA,Dependency upgrade,false,Closed,Fixed,2017-11-25 23:09:36,2017-12-06 00:24:59
DOXIA-565,13118891,DOXIA,Improvement,false,Closed,Fixed,2017-11-16 12:13:01,2017-11-16 15:21:56
DOXIA-564,13116269,DOXIA,Bug,false,Closed,Fixed,2017-11-05 19:16:56,2017-11-05 19:20:26
DOXIA-563,13111214,DOXIA,Task,false,Closed,Fixed,2017-10-22 08:36:21,2017-10-23 13:05:00
DOXIA-562,13109413,DOXIA,Improvement,false,Open,,2017-10-14 01:18:21,
DOXIA-561,13106305,DOXIA,Bug,false,Closed,Not A Problem,2017-10-01 17:52:18,2017-10-01 18:45:16
DOXIA-560,13105984,DOXIA,Bug,false,Closed,Cannot Reproduce,2017-09-29 09:16:01,2017-10-01 18:37:31
DOXIA-559,13100632,DOXIA,Bug,false,Closed,Fixed,2017-09-07 23:46:42,2017-09-09 19:55:05
DOXIA-558,13084226,DOXIA,Improvement,false,Closed,Fixed,2017-07-03 11:51:59,2017-07-04 19:45:30
DOXIA-557,13078983,DOXIA,Bug,false,Open,,2017-06-11 23:09:39,
DOXIA-556,13068293,DOXIA,Improvement,false,Closed,Information Provided,2017-05-02 00:33:54,2019-05-08 09:07:37
DOXIA-555,13064216,DOXIA,New Feature,false,Open,,2017-04-15 14:26:52,
DOXIA-554,13040177,DOXIA,Bug,false,Closed,Fixed,2017-02-03 17:21:10,2017-03-25 21:06:01
DOXIA-553,13036857,DOXIA,Improvement,false,Closed,Duplicate,2017-01-22 07:21:40,2017-03-25 16:57:19
DOXIA-552,13032896,DOXIA,Bug,false,Open,,2017-01-08 18:37:11,
DOXIA-551,13032872,DOXIA,Bug,false,Open,,2017-01-08 13:48:54,
DOXIA-550,13032807,DOXIA,Improvement,false,Closed,Fixed,2017-01-07 16:18:48,2017-01-07 16:20:56
DOXIA-549,13032806,DOXIA,Task,false,Closed,Fixed,2017-01-07 16:07:35,2017-01-07 16:13:40
DOXIA-548,13032804,DOXIA,Task,false,Closed,Fixed,2017-01-07 15:47:02,2017-01-07 15:47:44
DOXIA-547,13032803,DOXIA,Bug,false,Closed,Fixed,2017-01-07 15:38:25,2017-01-07 15:42:20
DOXIA-546,13032802,DOXIA,Bug,false,Closed,Fixed,2017-01-07 15:23:14,2017-01-07 16:05:00
DOXIA-545,13014950,DOXIA,New Feature,false,Open,,2016-10-25 00:49:52,
DOXIA-544,12999854,DOXIA,Improvement,false,Closed,Fixed,2016-08-24 23:23:41,2017-03-26 17:48:03
DOXIA-543,12997556,DOXIA,Bug,false,Closed,Fixed,2016-08-16 11:16:18,2017-02-04 22:59:18
DOXIA-542,12986800,DOXIA,Bug,false,Closed,Fixed,2016-07-05 12:33:13,2021-01-03 01:21:15
DOXIA-541,12953859,DOXIA,Task,false,Closed,Fixed,2016-03-27 17:33:49,2016-03-28 16:35:09
DOXIA-540,12937639,DOXIA,Task,false,Open,,2016-02-08 21:05:55,
DOXIA-539,12932670,DOXIA,Bug,false,Closed,Won't Do,2016-01-20 09:31:00,2019-12-20 14:39:57
DOXIA-538,12932465,DOXIA,Bug,false,Closed,Fixed,2016-01-19 16:38:26,2019-05-30 14:38:12
DOXIA-537,12932337,DOXIA,Bug,false,Closed,Fixed,2016-01-19 07:34:11,2016-01-23 19:39:42
DOXIA-536,12927305,DOXIA,Bug,false,Reopened,,2016-01-05 15:55:50,
DOXIA-535,12926839,DOXIA,New Feature,false,Closed,Fixed,2016-01-03 19:05:00,2016-01-24 19:44:18
DOXIA-534,12926835,DOXIA,Task,false,Open,,2016-01-03 18:15:19,
DOXIA-533,12923292,DOXIA,Bug,false,Open,,2015-12-20 15:42:17,
DOXIA-532,12921120,DOXIA,New Feature,false,Closed,Implemented,2015-12-11 17:54:07,2015-12-12 17:36:38
DOXIA-531,12863648,DOXIA,Task,false,Closed,Fixed,2015-09-12 20:30:42,2015-09-12 20:34:47
DOXIA-529,12855458,DOXIA,Improvement,false,Closed,Fixed,2015-08-12 05:55:20,2015-09-20 07:24:54
DOXIA-528,12823789,DOXIA,Improvement,false,Closed,Fixed,2015-04-24 15:57:20,2019-05-30 14:38:29
DOXIA-527,12801498,DOXIA,Improvement,false,Closed,Fixed,2015-03-15 10:53:50,2015-03-31 17:40:46
DOXIA-526,12801741,DOXIA,Task,false,Closed,Fixed,2015-02-13 19:43:29,2015-02-13 19:55:54
DOXIA-525,12801345,DOXIA,Bug,false,Closed,Invalid,2015-02-09 07:58:00,2016-01-25 20:28:41
DOXIA-524,12801335,DOXIA,Bug,false,Closed,Fixed,2015-01-27 06:27:37,2015-08-30 21:16:20
DOXIA-523,12801338,DOXIA,Bug,false,Closed,Fixed,2014-12-23 14:45:33,2017-12-03 20:17:55
DOXIA-522,12801333,DOXIA,Improvement,false,Closed,Fixed,2014-08-16 13:48:14,2016-05-22 20:36:57
DOXIA-521,12801744,DOXIA,Improvement,false,Closed,Fixed,2014-07-15 13:43:15,2021-04-05 12:32:05
DOXIA-515,12801615,DOXIA,Bug,false,Closed,Fixed,2014-02-27 06:22:52,2014-02-27 06:23:47
DOXIA-514,12801720,DOXIA,Task,false,Closed,Fixed,2014-02-02 14:44:00,2014-02-02 14:56:06
DOXIA-513,12801781,DOXIA,Improvement,false,Closed,Incomplete,2013-12-30 01:50:31,2016-01-24 16:22:37
DOXIA-511,12801717,DOXIA,Task,false,Closed,Fixed,2013-11-27 06:19:41,2016-01-23 15:46:38
DOXIA-510,12801374,DOXIA,Improvement,false,Closed,Fixed,2013-11-27 06:17:00,2013-11-27 06:20:36
DOXIA-509,12801742,DOXIA,Bug,false,Closed,Fixed,2013-11-21 02:59:16,2013-11-21 03:03:53
DOXIA-508,12801732,DOXIA,Bug,false,Closed,Fixed,2013-11-19 05:50:32,2016-01-23 20:29:07
DOXIA-507,12801721,DOXIA,Improvement,false,Closed,Auto Closed,2013-11-18 16:42:56,2019-05-08 10:19:40
DOXIA-506,12801737,DOXIA,Wish,false,Closed,Fixed,2013-11-17 16:32:11,2016-01-23 17:33:59
DOXIA-505,12801627,DOXIA,Improvement,false,Closed,Fixed,2013-11-07 01:38:40,2016-01-03 00:24:50
DOXIA-504,12801716,DOXIA,Improvement,false,Closed,Fixed,2013-11-07 01:36:58,2017-03-26 17:47:42
DOXIA-503,12801728,DOXIA,Bug,false,Closed,Fixed,2013-11-07 01:35:04,2014-06-21 08:36:31
DOXIA-502,12801337,DOXIA,Bug,false,Closed,Not A Problem,2013-10-23 10:48:38,2017-02-04 22:24:56
DOXIA-501,12801735,DOXIA,Bug,false,Closed,Duplicate,2013-10-23 04:46:11,2016-01-05 01:21:20
DOXIA-499,12801753,DOXIA,Improvement,false,Closed,Fixed,2013-10-21 14:22:32,2013-10-21 15:05:54
DOXIA-498,12801727,DOXIA,Bug,false,Closed,Fixed,2013-10-10 08:47:33,2013-10-10 09:26:26
DOXIA-497,12801726,DOXIA,Bug,false,Closed,Fixed,2013-09-29 11:18:02,2018-07-18 05:01:55
DOXIA-496,12801363,DOXIA,Bug,false,Closed,Cannot Reproduce,2013-08-23 13:12:28,2016-10-30 19:10:49
DOXIA-495,12801352,DOXIA,Bug,false,Closed,Auto Closed,2013-08-08 15:27:36,2018-03-16 22:39:20
DOXIA-493,12801722,DOXIA,Bug,false,Closed,Fixed,2013-07-26 02:38:37,2013-08-03 07:31:07
DOXIA-492,12801747,DOXIA,Improvement,false,Closed,Fixed,2013-07-19 05:41:28,2015-11-25 00:56:57
DOXIA-491,12801719,DOXIA,Bug,false,Closed,Done,2013-07-10 11:20:22,2016-04-17 16:25:42
DOXIA-490,12801740,DOXIA,Improvement,false,Closed,Duplicate,2013-06-07 16:16:15,2014-04-21 11:57:57
DOXIA-489,12801694,DOXIA,Improvement,false,Closed,Auto Closed,2013-04-30 00:13:20,2018-03-16 22:40:13
DOXIA-488,12801353,DOXIA,Bug,false,Closed,Auto Closed,2013-04-10 20:48:39,2018-03-16 22:40:24
DOXIA-487,12801376,DOXIA,Test,false,Closed,Fixed,2013-04-01 06:11:22,2013-04-01 06:53:51
DOXIA-486,12801626,DOXIA,Task,false,Closed,Fixed,2013-03-31 14:57:10,2013-03-31 14:58:38
DOXIA-485,12801617,DOXIA,Bug,false,Closed,Fixed,2013-03-30 08:02:00,2016-01-25 20:16:17
DOXIA-484,12801769,DOXIA,Improvement,false,Closed,Fixed,2013-03-12 16:15:14,2013-04-08 11:18:46
DOXIA-483,12801379,DOXIA,Bug,false,Closed,Fixed,2013-02-22 11:07:00,2013-03-27 04:56:27
DOXIA-482,12801355,DOXIA,Bug,false,Closed,Fixed,2013-01-03 15:07:53,2016-02-02 20:35:57
DOXIA-481,12801612,DOXIA,Bug,false,Closed,Fixed,2013-01-03 14:56:23,2013-01-04 08:59:07
DOXIA-480,12801380,DOXIA,Bug,false,Closed,Fixed,2012-10-27 16:40:10,2013-01-21 16:00:03
DOXIA-479,12801731,DOXIA,Bug,false,Closed,Cannot Reproduce,2012-10-05 19:03:51,2013-03-30 14:57:59
DOXIA-478,12801471,DOXIA,Bug,false,Closed,Fixed,2012-09-10 12:08:58,2012-09-10 12:10:16
DOXIA-477,12801763,DOXIA,Bug,false,Closed,Won't Fix,2012-08-28 04:06:35,2016-01-24 21:45:36
DOXIA-476,12801381,DOXIA,Bug,false,Closed,Duplicate,2012-08-15 07:08:12,2012-10-26 05:03:25
DOXIA-475,12801469,DOXIA,New Feature,false,Closed,Won't Fix,2012-08-14 01:06:36,2020-02-06 11:33:56
DOXIA-474,12801757,DOXIA,Bug,false,Closed,Not A Problem,2012-07-27 11:06:33,2012-08-13 08:37:45
DOXIA-473,12801472,DOXIA,Bug,false,Closed,Fixed,2012-06-16 09:56:45,2013-04-06 04:28:32
DOXIA-472,12801478,DOXIA,Bug,false,Closed,Fixed,2012-06-16 09:19:29,2013-11-06 08:38:42
DOXIA-471,12801724,DOXIA,Bug,false,Closed,Auto Closed,2012-06-04 15:52:47,2018-03-16 22:42:24
DOXIA-470,12801739,DOXIA,New Feature,false,Closed,Auto Closed,2012-06-04 03:05:45,2018-03-16 22:40:23
DOXIA-469,12801738,DOXIA,Task,false,Closed,Fixed,2012-06-02 15:40:15,2012-06-02 16:57:09
DOXIA-468,12801734,DOXIA,Task,false,Closed,Fixed,2012-06-02 07:26:36,2012-06-02 07:31:34
DOXIA-467,12801771,DOXIA,Bug,false,Closed,Fixed,2012-06-01 02:30:16,2016-01-23 20:37:20
DOXIA-466,12801467,DOXIA,Bug,false,Closed,Fixed,2012-05-31 11:11:05,2013-02-21 16:28:21
DOXIA-465,12801733,DOXIA,Task,false,Closed,Fixed,2012-04-09 12:03:00,2012-04-09 12:05:54
DOXIA-460,12801743,DOXIA,Bug,false,Closed,Fixed,2012-01-11 11:13:07,2013-03-30 10:30:59
DOXIA-457,12801791,DOXIA,Improvement,false,Closed,Won't Fix,2011-11-27 08:09:29,2016-01-02 23:53:07
DOXIA-455,12801754,DOXIA,Bug,false,Closed,Fixed,2011-11-22 15:57:02,2013-03-29 15:01:12
DOXIA-454,12801461,DOXIA,Improvement,false,Closed,Auto Closed,2011-11-07 11:01:46,2015-09-06 20:44:30
DOXIA-453,12801357,DOXIA,Bug,false,Closed,Won't Fix,2011-10-28 19:06:29,2016-01-24 21:30:12
DOXIA-452,12801476,DOXIA,Bug,false,Closed,Won't Fix,2011-10-18 11:45:04,2014-11-25 14:49:23
DOXIA-451,12801386,DOXIA,Improvement,false,Closed,Fixed,2011-10-17 10:22:50,2011-10-18 04:06:15
DOXIA-449,12801725,DOXIA,Bug,false,Closed,Fixed,2011-10-14 04:41:32,2013-03-31 16:27:50
DOXIA-448,12801391,DOXIA,Bug,false,Closed,Fixed,2011-10-14 04:37:04,2011-10-18 03:33:55
DOXIA-447,12801361,DOXIA,Bug,false,Closed,Not A Problem,2011-10-14 03:44:22,2011-10-14 04:23:22
DOXIA-446,12801387,DOXIA,Bug,false,Closed,Fixed,2011-10-11 05:37:38,2011-10-12 04:03:30
DOXIA-445,12801358,DOXIA,Improvement,false,Closed,Auto Closed,2011-09-29 09:26:21,2015-09-06 20:44:20
DOXIA-444,12801383,DOXIA,Bug,false,Closed,Fixed,2011-09-13 13:44:47,2011-09-13 13:51:30
DOXIA-443,12801729,DOXIA,Bug,false,Closed,Not A Problem,2011-09-13 13:06:34,2011-09-13 13:52:36
DOXIA-441,12801772,DOXIA,Bug,false,Closed,Fixed,2011-09-01 07:50:04,2013-03-30 10:10:57
DOXIA-440,12801365,DOXIA,Bug,false,Closed,Not A Problem,2011-08-20 12:10:31,2011-08-20 12:33:58
DOXIA-439,12801354,DOXIA,New Feature,false,Closed,Auto Closed,2006-09-23 17:56:31,2015-09-06 20:44:25
DOXIA-437,12801756,DOXIA,Bug,false,Closed,Fixed,2011-07-23 15:35:15,2011-07-26 02:19:26
DOXIA-436,12801665,DOXIA,Task,false,Open,,2011-07-08 01:11:27,
DOXIA-435,12801683,DOXIA,Bug,false,Closed,Won't Fix,2011-07-01 14:04:30,2014-11-25 14:47:53
DOXIA-434,12801650,DOXIA,Bug,false,Closed,Won't Fix,2011-06-30 07:47:19,2014-11-25 14:48:06
DOXIA-433,12801388,DOXIA,Bug,false,Closed,Fixed,2011-06-01 03:37:18,2011-06-21 01:50:17
DOXIA-431,12801667,DOXIA,Bug,false,Closed,Won't Fix,2011-05-23 08:21:04,2014-11-25 14:49:03
DOXIA-430,12801730,DOXIA,Bug,false,Closed,Fixed,2011-05-20 01:46:27,2011-05-20 01:51:04
DOXIA-429,12801792,DOXIA,Bug,false,Closed,Won't Fix,2011-05-18 11:16:40,2011-05-19 07:52:31
DOXIA-428,12801389,DOXIA,Bug,false,Closed,Duplicate,2011-05-18 11:10:34,2011-05-19 07:41:54
DOXIA-427,12801390,DOXIA,Bug,false,Closed,Won't Fix,2011-05-17 03:07:40,2014-11-25 14:47:56
DOXIA-426,12801505,DOXIA,New Feature,false,Closed,Fixed,2011-05-15 04:42:25,2011-07-08 01:17:39
DOXIA-425,12801723,DOXIA,Bug,false,Closed,Fixed,2011-04-21 04:44:27,2011-04-23 01:23:31
DOXIA-423,12801395,DOXIA,Bug,false,Closed,Fixed,2010-11-10 08:36:16,2011-03-24 01:56:51
DOXIA-422,12801711,DOXIA,Task,false,Closed,Fixed,2011-03-06 09:59:11,2011-04-09 21:48:54
DOXIA-420,12801362,DOXIA,Bug,false,Closed,Not A Problem,2011-02-14 19:56:09,2011-02-18 15:20:17
DOXIA-418,12801462,DOXIA,Improvement,false,Closed,Fixed,2010-11-17 11:02:45,2011-04-19 04:34:26
DOXIA-417,12801504,DOXIA,Bug,false,Closed,Fixed,2010-11-15 16:08:41,2010-11-15 16:12:35
DOXIA-416,12801713,DOXIA,Bug,false,Closed,Fixed,2010-10-20 03:26:26,2013-04-06 16:14:53
DOXIA-415,12801773,DOXIA,Bug,false,Closed,Not A Problem,2010-10-18 16:55:31,2010-10-19 04:47:42
DOXIA-413,12801509,DOXIA,Bug,false,Closed,Fixed,2010-09-29 12:43:36,2010-10-01 05:17:28
DOXIA-409,12801495,DOXIA,Improvement,false,Closed,Fixed,2010-09-16 06:21:12,2019-05-08 05:59:31
DOXIA-408,12801799,DOXIA,Bug,false,Closed,Fixed,2010-09-14 16:36:20,2010-10-08 17:37:24
DOXIA-407,12801392,DOXIA,Bug,false,Closed,Fixed,2010-09-14 12:52:07,2013-04-01 16:53:34
DOXIA-406,12801761,DOXIA,Improvement,false,Closed,Fixed,2010-09-09 16:57:32,2010-09-14 16:26:03
DOXIA-405,12801369,DOXIA,Improvement,false,Closed,Fixed,2010-08-14 02:03:53,2012-11-18 10:35:57
DOXIA-404,12801393,DOXIA,Bug,false,Closed,Fixed,2010-08-14 01:35:53,2013-03-30 13:56:14
DOXIA-403,12801394,DOXIA,Bug,false,Closed,Fixed,2010-08-13 02:35:38,2011-04-07 08:49:10
DOXIA-402,12801368,DOXIA,Bug,false,Closed,Not A Problem,2010-08-10 06:39:05,2010-08-11 03:45:43
DOXIA-401,12801514,DOXIA,Bug,false,Closed,Won't Fix,2010-08-05 08:58:27,2014-11-25 14:49:24
DOXIA-399,12801510,DOXIA,Bug,false,Closed,Fixed,2010-07-20 03:20:24,2013-03-29 15:51:15
DOXIA-398,12801513,DOXIA,Bug,false,Closed,Won't Fix,2010-07-14 03:20:10,2014-11-25 14:48:23
DOXIA-397,12801508,DOXIA,Bug,false,Closed,Fixed,2010-06-25 05:01:06,2013-04-06 07:25:51
DOXIA-395,12801507,DOXIA,Wish,false,Closed,Won't Fix,2010-06-05 15:33:28,2010-06-07 04:06:25
DOXIA-394,12801497,DOXIA,Bug,false,Closed,Duplicate,2010-06-02 10:09:53,2010-09-14 16:18:35
DOXIA-393,12801777,DOXIA,Bug,false,Closed,Fixed,2010-05-27 16:21:11,2010-08-15 13:51:32
DOXIA-392,12801501,DOXIA,Improvement,false,Closed,Fixed,2010-05-11 00:46:46,2010-05-12 06:41:31
DOXIA-391,12801778,DOXIA,Task,false,Closed,Fixed,2010-05-03 14:55:31,2010-05-04 04:16:35
DOXIA-390,12801503,DOXIA,Bug,false,Closed,Fixed,2010-04-28 04:13:01,2010-05-12 06:40:43
DOXIA-388,12801499,DOXIA,New Feature,false,Closed,Won't Fix,2010-04-28 03:59:19,2020-02-06 11:28:46
DOXIA-387,12801396,DOXIA,New Feature,false,Closed,Fixed,2010-04-21 16:06:12,2012-01-07 07:52:47
DOXIA-386,12801378,DOXIA,Bug,false,Closed,Fixed,2010-04-09 02:31:10,2013-11-19 15:42:29
DOXIA-385,12801774,DOXIA,Bug,false,Closed,Fixed,2010-03-19 14:08:01,2010-03-22 07:44:09
DOXIA-384,12801370,DOXIA,Bug,false,Closed,Fixed,2010-03-09 20:06:36,2010-05-12 13:49:04
DOXIA-383,12801522,DOXIA,Bug,false,Closed,Auto Closed,2010-03-04 16:11:58,2018-03-16 22:42:27
DOXIA-382,12801494,DOXIA,Bug,false,Closed,Fixed,2010-03-01 08:53:34,2010-05-21 03:47:51
DOXIA-381,12801500,DOXIA,Bug,false,Closed,Duplicate,2010-02-22 07:42:18,2010-03-01 08:54:53
DOXIA-379,12801400,DOXIA,Bug,false,Closed,Fixed,2010-01-28 02:25:42,2010-01-31 12:36:52
DOXIA-377,12801491,DOXIA,Improvement,false,Open,,2010-01-06 08:39:11,
DOXIA-376,12801493,DOXIA,Improvement,false,Closed,Fixed,2010-01-04 17:51:19,2010-05-21 03:40:35
DOXIA-374,12801490,DOXIA,Bug,false,Closed,Fixed,2009-12-20 01:39:47,2009-12-20 12:51:16
DOXIA-373,12801752,DOXIA,Bug,false,Closed,Cannot Reproduce,2009-12-14 03:53:25,2019-12-23 11:30:56
DOXIA-372,12801783,DOXIA,Bug,false,Closed,Not A Problem,2009-12-02 12:29:34,2009-12-03 09:35:41
DOXIA-371,12801775,DOXIA,Bug,false,Closed,Won't Fix,2009-12-02 10:16:58,2016-01-26 20:53:49
DOXIA-370,12801765,DOXIA,Bug,false,Closed,Fixed,2009-11-19 08:48:03,2010-05-22 02:50:57
DOXIA-367,12801506,DOXIA,Bug,false,Closed,Incomplete,2009-09-06 12:21:38,2009-09-14 05:19:24
DOXIA-366,12801487,DOXIA,Bug,false,Closed,Fixed,2009-08-25 07:04:33,2009-08-27 06:28:24
DOXIA-365,12801485,DOXIA,New Feature,false,Closed,Auto Closed,2009-08-24 16:36:16,2015-09-06 20:45:13
DOXIA-364,12801496,DOXIA,Bug,false,Closed,Fixed,2009-08-24 06:51:04,2009-08-24 07:30:22
DOXIA-363,12801488,DOXIA,Bug,false,Closed,Fixed,2009-08-21 06:25:38,2009-08-21 06:29:55
DOXIA-362,12801502,DOXIA,Bug,false,Closed,Fixed,2009-08-21 02:55:07,2009-08-21 06:11:01
DOXIA-361,12801480,DOXIA,Bug,false,Open,,2009-08-19 03:25:08,
DOXIA-360,12801398,DOXIA,Bug,false,Closed,Fixed,2009-08-18 16:08:59,2009-08-18 16:41:06
DOXIA-359,12801481,DOXIA,Bug,false,Closed,Fixed,2009-08-18 15:46:07,2009-08-18 16:05:26
DOXIA-358,12801492,DOXIA,Improvement,false,Closed,Fixed,2009-08-15 12:39:44,2009-08-15 12:41:12
