Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
METRON-2205,13249308,METRON,Bug,false,Done,Done,2019-08-07 09:57:51,2019-09-03 11:45:56
METRON-2204,13249168,METRON,Bug,false,To Do,,2019-08-06 16:34:42,
METRON-2203,13249162,METRON,Improvement,false,To Do,,2019-08-06 15:51:23,
METRON-2202,13248252,METRON,Bug,false,Done,Done,2019-08-01 05:28:16,2019-08-05 14:49:54
METRON-2201,13248115,METRON,Bug,false,Done,Done,2019-07-31 13:40:16,2019-09-04 17:57:46
METRON-2200,13248081,METRON,Bug,false,To Do,,2019-07-31 11:28:16,
METRON-2199,13248074,METRON,Improvement,false,Done,Done,2019-07-31 10:15:56,2019-09-03 11:35:42
METRON-2198,13247922,METRON,Improvement,false,To Do,,2019-07-30 19:13:39,
METRON-2197,13247722,METRON,Improvement,false,Done,Done,2019-07-29 18:53:07,2019-08-05 14:43:47
METRON-2196,13247570,METRON,Bug,false,Done,Done,2019-07-29 05:05:46,2019-07-29 12:25:56
METRON-2195,13247473,METRON,Improvement,false,Done,Done,2019-07-27 14:52:27,2019-08-05 16:17:21
METRON-2194,13247366,METRON,Improvement,false,Done,Done,2019-07-26 16:44:32,2019-07-29 17:16:26
METRON-2192,13247061,METRON,Bug,false,Done,Done,2019-07-25 12:59:06,2019-08-05 07:41:14
METRON-2191,13247015,METRON,Bug,false,Done,Done,2019-07-25 09:58:01,2019-08-05 07:41:33
METRON-2190,13246791,METRON,Bug,false,Done,Done,2019-07-24 11:19:34,2019-10-10 09:49:31
METRON-2189,13246654,METRON,Task,false,Done,Done,2019-07-23 19:25:35,2019-08-01 19:50:05
METRON-2187,13245859,METRON,Bug,false,To Do,,2019-07-18 19:00:04,
METRON-2186,13245855,METRON,Bug,false,To Do,,2019-07-18 18:52:57,
METRON-2185,13245775,METRON,Bug,false,Done,Done,2019-07-18 12:47:46,2019-07-19 15:40:53
METRON-2184,13245244,METRON,Improvement,false,To Do,,2019-07-16 15:50:55,
METRON-2183,13244910,METRON,Improvement,false,Done,Done,2019-07-15 09:27:16,2019-07-16 11:26:57
METRON-2182,13244455,METRON,Bug,false,To Do,,2019-07-11 20:53:50,
METRON-2181,13244453,METRON,Bug,false,To Do,,2019-07-11 20:47:24,
METRON-2180,13244279,METRON,Bug,false,Done,Done,2019-07-11 10:28:08,2019-10-30 10:14:50
METRON-2179,13244255,METRON,Bug,false,Done,Done,2019-07-11 08:33:27,2019-09-03 11:36:57
METRON-2178,13243839,METRON,Task,false,Done,Done,2019-07-09 07:52:41,2019-07-09 10:11:14
METRON-2174,13243010,METRON,Bug,false,Done,Done,2019-07-03 14:14:40,2019-08-07 12:26:38
METRON-2173,13242776,METRON,Bug,false,To Do,,2019-07-02 14:42:21,
METRON-2172,13242762,METRON,Bug,false,Done,Done,2019-07-02 13:44:05,2019-12-04 22:40:26
METRON-2171,13242751,METRON,Task,false,To Do,,2019-07-02 13:16:03,
METRON-2170,13242750,METRON,Task,false,To Do,,2019-07-02 13:11:00,
METRON-2168,13242183,METRON,Bug,false,Done,Done,2019-06-28 16:01:08,2019-12-04 22:41:33
METRON-2167,13242146,METRON,Bug,false,To Do,,2019-06-28 10:49:18,
METRON-2166,13241967,METRON,Bug,false,Done,Done,2019-06-27 15:16:42,2019-06-28 22:43:14
METRON-2165,13241793,METRON,Improvement,false,To Do,,2019-06-26 20:47:54,
METRON-2164,13241598,METRON,Bug,false,Done,Done,2019-06-25 22:32:27,2019-12-04 22:36:44
METRON-2163,13241498,METRON,Improvement,false,To Do,,2019-06-25 14:34:37,
METRON-2161,13241262,METRON,Bug,false,Done,Done,2019-06-24 13:55:45,2019-08-07 12:26:46
METRON-2160,13240649,METRON,Bug,false,To Do,,2019-06-20 13:49:35,
METRON-2159,13240348,METRON,Bug,false,To Do,,2019-06-19 05:55:58,
METRON-2158,13239943,METRON,Improvement,false,To Do,,2019-06-17 13:54:25,
METRON-2157,13239545,METRON,Improvement,false,To Do,,2019-06-14 14:09:35,
METRON-2156,13238876,METRON,Improvement,false,To Do,,2019-06-11 21:28:14,
METRON-2155,13237508,METRON,Bug,false,Done,Done,2019-06-04 14:14:24,2019-12-04 22:42:14
METRON-2154,13237485,METRON,Bug,false,Done,Done,2019-06-04 13:01:42,2019-06-05 03:59:57
METRON-2153,13237345,METRON,Bug,false,To Do,,2019-06-03 21:54:02,
METRON-2152,13237331,METRON,Improvement,false,Done,Done,2019-06-03 21:05:32,2019-06-04 15:29:41
METRON-2151,13237270,METRON,Bug,false,To Do,,2019-06-03 15:47:40,
METRON-2150,13237262,METRON,Bug,false,Done,Done,2019-06-03 15:11:32,2019-07-09 13:35:55
METRON-2149,13237258,METRON,Bug,false,Done,Done,2019-06-03 14:48:42,2019-08-29 16:22:24
METRON-2148,13236920,METRON,New Feature,false,To Do,,2019-05-31 17:21:28,
METRON-2147,13236811,METRON,New Feature,false,Done,Done,2019-05-31 10:51:34,2019-08-22 16:35:13
METRON-2146,13236166,METRON,Bug,false,To Do,,2019-05-29 05:55:29,
METRON-2145,13236087,METRON,Task,false,Done,Done,2019-05-28 20:16:08,2019-06-04 16:03:35
METRON-2144,13236039,METRON,Task,false,To Do,,2019-05-28 16:26:29,
METRON-2143,13235454,METRON,Bug,false,Done,Done,2019-05-24 16:02:42,2019-12-04 22:43:32
METRON-2142,13235339,METRON,Bug,false,Done,Done,2019-05-24 09:07:25,2019-10-30 10:13:52
METRON-2141,13235242,METRON,Improvement,false,Done,Done,2019-05-23 21:43:17,2019-06-12 23:14:55
METRON-2140,13234924,METRON,Bug,false,Done,Done,2019-05-22 15:06:24,2019-07-23 19:39:34
METRON-2132,13234874,METRON,Task,false,Done,Done,2019-05-22 11:12:43,2019-05-22 11:23:14
METRON-2130,13234835,METRON,Bug,false,Done,Done,2019-05-22 08:27:49,2019-07-23 20:07:23
METRON-2129,13234826,METRON,Bug,false,Done,Done,2019-05-22 07:59:02,2019-07-23 19:54:31
METRON-2128,13234742,METRON,Bug,false,Done,Done,2019-05-21 22:42:41,2019-05-28 17:44:50
METRON-2127,13234631,METRON,Task,false,Done,Done,2019-05-21 14:52:19,2019-06-05 16:51:08
METRON-2123,13234384,METRON,Improvement,false,Done,Done,2019-05-20 19:35:31,2019-05-24 17:52:28
METRON-2121,13234160,METRON,Improvement,false,To Do,,2019-05-19 10:33:19,
METRON-2120,13234058,METRON,Task,false,To Do,,2019-05-17 21:07:13,
METRON-2119,13234049,METRON,Bug,false,To Do,,2019-05-17 20:10:46,
METRON-2118,13234013,METRON,Bug,false,Done,Done,2019-05-17 17:40:46,2019-05-20 20:32:12
METRON-2113,13233610,METRON,Task,false,Done,Done,2019-05-15 21:58:03,2019-05-21 14:51:52
METRON-2112,13233319,METRON,Bug,false,Done,Done,2019-05-14 20:44:11,2019-05-30 20:56:37
METRON-2111,13233236,METRON,Task,false,Done,Done,2019-05-14 13:14:17,2019-08-29 19:33:12
METRON-2109,13232538,METRON,Improvement,false,To Do,,2019-05-09 21:45:29,
METRON-2107,13232302,METRON,Task,false,Done,Done,2019-05-08 18:13:51,2019-05-16 14:01:23
METRON-2106,13231860,METRON,Bug,false,To Do,,2019-05-06 19:04:07,
METRON-2105,13231432,METRON,Improvement,false,To Do,,2019-05-03 10:55:54,
METRON-2101,13231425,METRON,New Feature,false,To Do,,2019-05-03 10:38:15,
METRON-2100,13231345,METRON,Task,false,Done,Done,2019-05-02 19:35:36,2019-05-08 16:43:11
METRON-2099,13231170,METRON,Task,false,To Do,,2019-05-02 00:11:25,
METRON-2098,13231131,METRON,Improvement,false,To Do,,2019-05-01 19:30:54,
METRON-2096,13230596,METRON,Bug,false,To Do,,2019-04-29 05:03:48,
METRON-2095,13230566,METRON,Bug,false,To Do,,2019-04-28 19:32:58,
METRON-2093,13230155,METRON,Bug,false,Done,Done,2019-04-25 19:11:05,2019-05-02 15:37:03
METRON-2092,13230036,METRON,Bug,false,Done,Done,2019-04-25 07:38:21,2019-10-18 13:47:31
METRON-2091,13229686,METRON,Bug,false,Done,Done,2019-04-23 18:23:52,2019-04-24 18:49:28
METRON-2090,13229665,METRON,Bug,false,Done,Done,2019-04-23 16:57:51,2019-04-25 17:49:11
METRON-2089,13229629,METRON,Bug,false,Done,Done,2019-04-23 14:23:38,2019-09-03 11:47:51
METRON-2088,13229626,METRON,New Feature,false,In Progress,,2019-04-23 14:16:36,
METRON-2087,13229137,METRON,Improvement,false,Done,Done,2019-04-19 19:57:46,2019-08-28 18:19:46
METRON-2086,13228999,METRON,Bug,false,To Do,,2019-04-19 04:59:37,
METRON-2085,13228879,METRON,Bug,false,Done,Done,2019-04-18 14:46:02,2019-10-18 13:47:50
METRON-2084,13228437,METRON,Improvement,false,Done,Done,2019-04-16 21:47:12,2019-07-02 17:48:15
METRON-2083,13228371,METRON,Bug,false,Done,Done,2019-04-16 15:46:04,2019-06-04 16:01:56
METRON-2082,13228319,METRON,Bug,false,Done,Done,2019-04-16 11:03:41,2019-04-25 12:35:06
METRON-2081,13228317,METRON,Improvement,false,To Do,,2019-04-16 10:55:48,
METRON-2080,13228314,METRON,Bug,false,To Do,,2019-04-16 10:30:25,
METRON-2079,13228222,METRON,Bug,false,Done,Done,2019-04-16 00:53:17,2019-07-18 21:37:14
METRON-2078,13228209,METRON,Improvement,false,Done,Done,2019-04-15 22:38:52,2019-04-23 20:54:08
METRON-2077,13228188,METRON,Bug,false,To Do,,2019-04-15 19:56:39,
METRON-2076,13228085,METRON,Bug,false,Done,Done,2019-04-15 12:16:27,2019-08-21 17:56:43
METRON-2075,13227983,METRON,Bug,false,Done,Done,2019-04-15 00:50:14,2019-05-13 23:01:28
METRON-2074,13227821,METRON,Improvement,false,Done,Done,2019-04-13 01:14:45,2019-04-17 18:47:30
METRON-2073,13227753,METRON,Improvement,false,To Do,,2019-04-12 16:49:38,
METRON-2072,13227752,METRON,Improvement,false,To Do,,2019-04-12 16:42:14,
METRON-2071,13227750,METRON,Improvement,false,Done,Done,2019-04-12 16:39:08,2019-04-16 18:37:41
METRON-2070,13227542,METRON,Improvement,false,To Do,,2019-04-11 20:02:42,
METRON-2069,13227216,METRON,Improvement,false,Done,Done,2019-04-10 15:42:23,2019-09-25 14:43:42
METRON-2068,13227054,METRON,Bug,false,To Do,,2019-04-09 22:10:50,
METRON-2067,13227047,METRON,Bug,false,Done,Done,2019-04-09 21:41:18,2019-04-17 18:50:33
METRON-2066,13227038,METRON,Bug,false,Done,Done,2019-04-09 21:03:02,2019-04-10 19:05:33
METRON-2065,13226625,METRON,Bug,false,Done,Done,2019-04-08 06:42:43,2019-04-23 20:39:52
METRON-2064,13226241,METRON,Bug,false,Done,Done,2019-04-04 20:31:17,2019-04-23 20:41:53
METRON-2063,13226137,METRON,Improvement,false,To Do,,2019-04-04 14:10:49,
METRON-2062,13226125,METRON,Bug,false,Done,Done,2019-04-04 13:30:41,2019-04-15 20:59:16
METRON-2061,13226123,METRON,Bug,false,To Do,,2019-04-04 13:24:31,
METRON-2060,13225818,METRON,Improvement,false,Done,Done,2019-04-03 13:35:15,2019-04-12 17:44:25
METRON-2059,13225583,METRON,Bug,false,To Do,,2019-04-02 16:22:05,
METRON-2058,13225521,METRON,Bug,false,Done,Done,2019-04-02 14:05:21,2019-10-18 13:48:11
METRON-2057,13225445,METRON,New Feature,false,To Do,,2019-04-02 08:01:49,
METRON-2056,13225300,METRON,Bug,false,Done,Done,2019-04-01 15:08:07,2019-04-23 12:37:29
METRON-2055,13225213,METRON,Bug,false,To Do,,2019-04-01 09:24:20,
METRON-2053,13224456,METRON,Improvement,false,Done,Done,2019-03-27 23:36:04,2019-04-08 21:27:15
METRON-2052,13224240,METRON,Improvement,false,Done,Done,2019-03-27 09:13:56,2019-04-24 09:58:37
METRON-2051,13223942,METRON,Improvement,false,Done,Done,2019-03-26 03:33:32,2019-03-27 17:29:45
METRON-2050,13223875,METRON,Improvement,false,Done,Done,2019-03-25 21:47:06,2019-04-12 18:54:11
METRON-2049,13223722,METRON,Bug,false,Done,Done,2019-03-25 09:59:51,2019-05-02 15:49:01
METRON-2048,13223719,METRON,Bug,false,Done,Done,2019-03-25 09:54:38,2019-05-02 15:48:51
METRON-2047,13223718,METRON,Bug,false,Done,Done,2019-03-25 09:53:09,2019-05-02 15:48:11
METRON-2046,13223389,METRON,Bug,false,Done,Done,2019-03-22 16:23:57,2019-03-25 05:35:34
METRON-2045,13223378,METRON,Improvement,false,Done,Done,2019-03-22 15:45:41,2019-04-29 12:26:48
METRON-2044,13223108,METRON,Bug,false,Done,Done,2019-03-21 15:33:44,2019-05-21 14:44:05
METRON-2043,13222867,METRON,Improvement,false,In Progress,,2019-03-20 14:57:33,
METRON-2042,13222370,METRON,Bug,false,To Do,,2019-03-18 17:10:28,
METRON-2041,13222361,METRON,Bug,false,Done,Done,2019-03-18 16:26:43,2019-03-19 15:59:27
METRON-2040,13222336,METRON,Bug,false,Done,Done,2019-03-18 15:11:40,2019-03-19 12:42:17
METRON-2039,13221983,METRON,Bug,false,Done,Done,2019-03-15 18:49:17,2019-04-23 20:43:24
METRON-2038,13221761,METRON,Bug,false,Done,Done,2019-03-14 21:46:25,2019-04-23 19:55:42
METRON-2037,13221688,METRON,Bug,false,To Do,,2019-03-14 14:53:29,
METRON-2036,13221466,METRON,Bug,false,Done,Done,2019-03-13 16:41:15,2019-03-14 20:07:34
METRON-2035,13221210,METRON,Improvement,false,Done,Done,2019-03-12 20:21:24,2019-03-20 13:53:34
METRON-2034,13220467,METRON,Bug,false,To Do,,2019-03-08 13:59:11,
METRON-2033,13220466,METRON,Improvement,false,To Do,,2019-03-08 13:54:46,
METRON-2032,13220431,METRON,Task,false,Done,Done,2019-03-08 09:49:36,2019-03-22 07:16:29
METRON-2031,13220240,METRON,Bug,false,Done,Done,2019-03-07 15:38:33,2019-03-08 20:20:06
METRON-2030,13220237,METRON,Bug,false,Done,Done,2019-03-07 15:21:57,2019-03-08 20:32:46
METRON-2029,13220151,METRON,Improvement,false,Done,Done,2019-03-07 10:44:11,2019-04-23 23:13:15
METRON-2028,13219895,METRON,Bug,false,To Do,,2019-03-06 12:45:02,
METRON-2027,13219893,METRON,Bug,false,To Do,,2019-03-06 12:31:22,
METRON-2026,13219636,METRON,Improvement,false,Done,Done,2019-03-05 18:52:19,2019-04-23 20:44:09
METRON-2025,13219628,METRON,Improvement,false,Done,Done,2019-03-05 18:13:48,2019-03-06 12:47:59
METRON-2024,13219301,METRON,Bug,false,To Do,,2019-03-04 14:29:36,
METRON-2023,13219297,METRON,Improvement,false,Done,Done,2019-03-04 14:16:46,2019-04-25 12:36:19
METRON-2022,13219227,METRON,Bug,false,Done,Done,2019-03-04 07:31:54,2019-04-23 20:42:18
METRON-2021,13218737,METRON,Improvement,false,Done,Done,2019-02-28 20:14:45,2019-03-02 14:55:15
METRON-2020,13218724,METRON,Improvement,false,Done,Done,2019-02-28 19:00:09,2019-02-28 20:09:53
METRON-2019,13218712,METRON,Improvement,false,Done,Done,2019-02-28 18:11:35,2019-04-23 20:55:33
METRON-2018,13218694,METRON,Bug,false,Done,Done,2019-02-28 16:48:55,2019-05-03 14:42:14
METRON-2017,13218687,METRON,Bug,false,Done,Done,2019-02-28 16:39:28,2019-02-28 17:39:45
METRON-2016,13218144,METRON,Improvement,false,Done,Done,2019-02-26 18:02:10,2019-04-23 20:55:54
METRON-2015,13217923,METRON,Improvement,false,To Do,,2019-02-25 21:55:45,
METRON-2014,13217830,METRON,Improvement,false,Done,Done,2019-02-25 14:07:01,2019-04-23 20:41:34
METRON-2013,13217673,METRON,Improvement,false,Done,Done,2019-02-24 15:34:58,2019-02-28 21:51:02
METRON-2012,13217300,METRON,Bug,false,Done,Done,2019-02-21 21:11:04,2019-03-13 17:04:31
METRON-2011,13217201,METRON,Improvement,false,Done,Done,2019-02-21 13:31:01,2019-10-18 13:51:33
METRON-2010,13216748,METRON,Bug,false,Done,Done,2019-02-19 20:47:49,2019-03-13 17:04:59
METRON-2009,13216487,METRON,Improvement,false,Done,Done,2019-02-19 01:28:41,2019-04-23 23:03:32
METRON-2008,13216463,METRON,New Feature,false,To Do,,2019-02-18 20:29:50,
METRON-2007,13216095,METRON,Bug,false,Done,Done,2019-02-15 22:06:43,2019-04-23 20:59:01
METRON-2006,13216061,METRON,Bug,false,Done,Done,2019-02-15 19:40:08,2019-04-23 23:02:51
