Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BATCHEE-123,13085238,BATCHEE,Improvement,false,Closed,Not A Problem,2017-07-06 13:46:39,2017-07-07 07:24:12
BATCHEE-122,13082716,BATCHEE,Improvement,false,Closed,Fixed,2017-06-27 06:38:05,2017-06-28 07:59:27
BATCHEE-121,13082092,BATCHEE,Bug,false,Closed,Fixed,2017-06-23 10:59:57,2017-12-01 21:49:33
BATCHEE-120,13081704,BATCHEE,Improvement,false,Closed,Fixed,2017-06-22 09:06:04,2017-06-22 10:59:19
BATCHEE-119,13081424,BATCHEE,Bug,false,Closed,Fixed,2017-06-21 13:19:31,2017-12-01 21:49:45
BATCHEE-118,13075206,BATCHEE,Bug,false,Open,,2017-05-26 16:28:28,
BATCHEE-117,13057620,BATCHEE,Bug,false,Resolved,Not A Problem,2017-03-20 18:17:50,2017-03-22 18:43:12
BATCHEE-116,13033680,BATCHEE,Bug,false,Closed,Fixed,2017-01-11 10:55:13,2017-01-11 11:13:52
BATCHEE-115,13033310,BATCHEE,Bug,false,Closed,Fixed,2017-01-10 09:06:14,2017-01-16 08:59:48
BATCHEE-114,13029841,BATCHEE,Bug,false,Resolved,Not A Problem,2016-12-21 18:11:35,2016-12-21 21:42:25
BATCHEE-113,13029581,BATCHEE,Bug,false,Closed,Fixed,2016-12-20 22:05:05,2016-12-20 23:13:01
BATCHEE-112,13003052,BATCHEE,Bug,false,Resolved,Fixed,2016-09-06 21:16:18,2016-09-07 07:10:37
BATCHEE-111,13001730,BATCHEE,Improvement,false,Closed,Fixed,2016-08-31 15:53:32,2016-08-31 15:54:06
BATCHEE-110,13000409,BATCHEE,Task,false,Closed,Fixed,2016-08-26 14:50:49,2016-08-26 14:51:56
BATCHEE-109,12998149,BATCHEE,Improvement,false,Closed,Fixed,2016-08-18 09:45:57,2016-08-18 09:56:42
BATCHEE-108,12997883,BATCHEE,Bug,false,Open,,2016-08-17 11:25:50,
BATCHEE-107,12997882,BATCHEE,Bug,false,Closed,Fixed,2016-08-17 11:23:52,2016-08-31 09:44:40
BATCHEE-106,12994589,BATCHEE,Bug,false,Closed,Fixed,2016-08-03 13:19:21,2016-08-03 13:41:30
BATCHEE-105,12994586,BATCHEE,Task,false,Closed,Fixed,2016-08-03 13:04:50,2016-08-03 13:05:27
BATCHEE-104,12994584,BATCHEE,Task,false,Closed,Fixed,2016-08-03 13:04:30,2016-08-03 13:05:26
BATCHEE-103,12994581,BATCHEE,Task,false,Closed,Fixed,2016-08-03 12:43:50,2016-08-03 12:47:17
BATCHEE-102,12994580,BATCHEE,Task,false,Closed,Fixed,2016-08-03 12:43:14,2016-08-03 12:47:18
BATCHEE-101,12994579,BATCHEE,Task,false,Closed,Fixed,2016-08-03 12:42:39,2016-08-03 12:47:18
BATCHEE-100,12972623,BATCHEE,Improvement,false,Closed,Fixed,2016-05-25 07:23:11,2016-08-29 06:54:27
BATCHEE-99,12969969,BATCHEE,Improvement,false,Closed,Fixed,2016-05-16 10:26:17,2016-08-30 14:21:44
BATCHEE-98,12949239,BATCHEE,Improvement,false,Closed,Fixed,2016-03-11 17:05:00,2016-03-11 17:08:10
BATCHEE-97,12939821,BATCHEE,Bug,false,Closed,Fixed,2016-02-17 12:56:55,2016-02-18 10:17:35
BATCHEE-96,12939807,BATCHEE,Bug,false,Closed,Fixed,2016-02-17 11:54:53,2016-02-18 10:18:21
BATCHEE-95,12939267,BATCHEE,Bug,false,Closed,Fixed,2016-02-15 12:57:14,2016-02-15 15:01:15
BATCHEE-94,12938167,BATCHEE,New Feature,false,Closed,Fixed,2016-02-10 12:27:15,2016-02-10 12:42:20
BATCHEE-93,12933390,BATCHEE,Bug,false,Closed,Not A Problem,2016-01-22 16:35:51,2016-01-22 19:28:44
BATCHEE-92,12932377,BATCHEE,New Feature,false,Open,,2016-01-19 10:45:18,
BATCHEE-91,12932374,BATCHEE,Wish,false,Open,,2016-01-19 10:31:38,
BATCHEE-90,12932350,BATCHEE,Wish,false,Open,,2016-01-19 08:54:49,
BATCHEE-89,12931801,BATCHEE,Bug,false,Closed,Fixed,2016-01-17 19:18:36,2016-08-31 09:45:23
BATCHEE-88,12931400,BATCHEE,Bug,false,Closed,Fixed,2016-01-15 08:38:34,2016-05-16 10:10:39
BATCHEE-87,12920880,BATCHEE,Bug,false,Resolved,Invalid,2015-12-10 20:29:22,2015-12-10 20:34:21
BATCHEE-86,12920022,BATCHEE,Task,false,Closed,Fixed,2015-12-08 09:48:07,2015-12-08 10:03:08
BATCHEE-85,12919857,BATCHEE,Bug,false,Closed,Fixed,2015-12-07 21:50:21,2015-12-07 22:07:24
BATCHEE-84,12919826,BATCHEE,Bug,false,Closed,Fixed,2015-12-07 19:55:07,2015-12-08 10:04:44
BATCHEE-83,12919824,BATCHEE,Bug,false,Closed,Fixed,2015-12-07 19:42:57,2015-12-07 21:47:49
BATCHEE-82,12918019,BATCHEE,Bug,false,Closed,Fixed,2015-12-03 14:12:11,2015-12-03 14:13:34
BATCHEE-81,12917599,BATCHEE,New Feature,false,Closed,Fixed,2015-12-02 15:03:36,2015-12-02 15:05:39
BATCHEE-80,12917567,BATCHEE,New Feature,false,Closed,Fixed,2015-12-02 13:02:09,2015-12-02 13:08:57
BATCHEE-79,12917412,BATCHEE,Improvement,false,Closed,Fixed,2015-12-01 23:58:58,2015-12-02 00:03:11
BATCHEE-78,12917299,BATCHEE,New Feature,false,Closed,Fixed,2015-12-01 16:08:46,2015-12-01 16:09:39
BATCHEE-77,12917054,BATCHEE,New Feature,false,Closed,Fixed,2015-11-30 20:16:51,2015-11-30 20:30:03
BATCHEE-76,12917015,BATCHEE,Improvement,false,Closed,Fixed,2015-11-30 17:14:54,2015-11-30 17:17:19
BATCHEE-75,12916921,BATCHEE,New Feature,false,Closed,Fixed,2015-11-30 10:25:41,2015-11-30 10:26:15
BATCHEE-74,12916615,BATCHEE,Bug,false,Closed,Fixed,2015-11-27 11:50:23,2015-11-27 11:50:51
BATCHEE-73,12915292,BATCHEE,Bug,false,Closed,Fixed,2015-11-23 10:33:19,2016-09-22 18:20:05
BATCHEE-72,12914920,BATCHEE,New Feature,false,Closed,Fixed,2015-11-20 17:17:37,2015-11-20 22:09:29
BATCHEE-71,12914588,BATCHEE,New Feature,false,Open,,2015-11-19 19:20:09,
BATCHEE-70,12914566,BATCHEE,Improvement,false,Closed,Fixed,2015-11-19 18:06:58,2015-12-07 09:03:08
BATCHEE-69,12912892,BATCHEE,Bug,false,Resolved,Fixed,2015-11-13 17:02:12,2016-04-26 17:21:08
BATCHEE-68,12911454,BATCHEE,Bug,false,Closed,Fixed,2015-11-09 07:12:33,2016-09-22 13:43:20
BATCHEE-67,12907551,BATCHEE,Bug,false,Closed,Fixed,2015-10-23 21:17:07,2015-10-24 18:55:30
BATCHEE-66,12862012,BATCHEE,Bug,false,Closed,Fixed,2015-09-05 09:50:25,2015-11-11 13:49:31
BATCHEE-65,12832126,BATCHEE,Improvement,false,Closed,Fixed,2015-05-22 10:31:25,2015-11-11 13:47:59
BATCHEE-64,12787013,BATCHEE,Improvement,false,Closed,Fixed,2015-03-31 12:33:37,2015-03-31 12:34:24
BATCHEE-63,12785961,BATCHEE,Improvement,false,Closed,Fixed,2015-03-26 18:19:28,2015-03-26 18:20:32
BATCHEE-62,12785302,BATCHEE,New Feature,false,Closed,Fixed,2015-03-24 21:02:45,2015-03-24 21:03:25
BATCHEE-61,12785290,BATCHEE,New Feature,false,Closed,Fixed,2015-03-24 20:26:10,2015-03-24 20:26:33
BATCHEE-60,12785270,BATCHEE,New Feature,false,Closed,Fixed,2015-03-24 19:04:29,2015-03-24 19:06:03
BATCHEE-59,12783540,BATCHEE,Bug,false,Closed,Fixed,2015-03-20 08:58:54,2015-03-22 14:53:46
BATCHEE-58,12765827,BATCHEE,Bug,false,Closed,Fixed,2015-01-08 18:56:03,2015-01-08 19:18:35
BATCHEE-57,12760386,BATCHEE,Bug,false,Closed,Invalid,2014-12-09 08:41:11,2014-12-15 08:56:55
BATCHEE-56,12760385,BATCHEE,Bug,false,Closed,Fixed,2014-12-09 08:34:19,2014-12-09 11:18:15
BATCHEE-55,12756011,BATCHEE,Bug,false,Closed,Fixed,2014-11-18 04:31:17,2014-11-18 08:01:29
BATCHEE-54,12754055,BATCHEE,Bug,false,Closed,Fixed,2014-11-10 04:46:57,2016-04-26 17:21:02
BATCHEE-53,12746646,BATCHEE,Bug,false,Closed,Fixed,2014-10-08 07:42:44,2015-01-08 18:57:30
BATCHEE-52,12736334,BATCHEE,Bug,false,Closed,Fixed,2014-08-24 10:27:38,2014-08-24 10:50:20
BATCHEE-51,12733028,BATCHEE,Bug,false,Closed,Fixed,2014-08-09 12:16:36,2014-08-09 18:35:41
BATCHEE-50,12729392,BATCHEE,Improvement,false,Open,,2014-07-24 08:02:55,
BATCHEE-49,12729391,BATCHEE,Bug,false,Closed,Fixed,2014-07-24 08:00:43,2014-07-24 17:55:02
BATCHEE-48,12729388,BATCHEE,Bug,false,Closed,Fixed,2014-07-24 07:49:27,2014-07-24 17:17:16
BATCHEE-47,12728980,BATCHEE,Bug,false,Closed,Fixed,2014-07-22 21:37:22,2014-07-23 16:18:33
BATCHEE-46,12726449,BATCHEE,Improvement,false,Closed,Fixed,2014-07-09 21:43:48,2014-07-09 21:57:34
BATCHEE-45,12726318,BATCHEE,New Feature,false,Closed,Fixed,2014-07-09 13:30:54,2014-08-10 08:18:51
BATCHEE-44,12726277,BATCHEE,Bug,false,Closed,Fixed,2014-07-09 09:52:45,2014-07-09 11:47:31
BATCHEE-43,12726049,BATCHEE,Bug,false,Closed,Fixed,2014-07-08 11:24:31,2014-07-09 12:48:38
BATCHEE-42,12725472,BATCHEE,Bug,false,Closed,Fixed,2014-07-04 11:45:45,2014-07-04 11:47:54
BATCHEE-41,12715932,BATCHEE,Bug,false,Closed,Fixed,2014-05-22 05:56:56,2015-12-07 22:35:14
BATCHEE-40,12714280,BATCHEE,Improvement,false,Resolved,Won't Fix,2014-05-14 20:31:20,2021-04-29 19:39:17
BATCHEE-39,12713286,BATCHEE,Bug,false,Closed,Fixed,2014-05-09 10:43:10,2014-07-09 12:54:02
BATCHEE-38,12713179,BATCHEE,Bug,false,Closed,Fixed,2014-05-08 20:30:30,2016-09-22 13:41:22
BATCHEE-37,12713033,BATCHEE,New Feature,false,Open,,2014-05-08 07:47:56,
BATCHEE-36,12712351,BATCHEE,Improvement,false,Open,,2014-05-05 17:15:37,
BATCHEE-35,12712206,BATCHEE,New Feature,false,Open,,2014-05-04 19:22:18,
BATCHEE-34,12711679,BATCHEE,Improvement,false,Open,,2014-05-01 10:34:01,
BATCHEE-33,12710603,BATCHEE,Improvement,false,Closed,Won't Fix,2014-04-25 17:57:45,2014-07-09 13:14:42
BATCHEE-32,12710559,BATCHEE,Improvement,false,Closed,Fixed,2014-04-25 14:43:43,2014-04-28 11:56:36
BATCHEE-31,12710285,BATCHEE,Improvement,false,Closed,Fixed,2014-04-24 10:39:35,2014-04-27 13:34:01
BATCHEE-30,12709458,BATCHEE,Improvement,false,Closed,Fixed,2014-04-20 16:20:53,2014-07-09 12:59:28
BATCHEE-29,12709455,BATCHEE,Improvement,false,Closed,Fixed,2014-04-20 16:04:58,2014-04-25 21:42:05
BATCHEE-28,12708701,BATCHEE,Bug,false,Closed,Fixed,2014-04-16 08:36:02,2014-04-25 22:28:56
BATCHEE-27,12706895,BATCHEE,New Feature,false,Closed,Fixed,2014-04-07 06:54:09,2014-04-18 20:35:47
BATCHEE-26,12706566,BATCHEE,Bug,false,Closed,Fixed,2014-04-04 06:07:44,2014-07-09 13:12:33
BATCHEE-25,12705879,BATCHEE,Bug,false,Closed,Fixed,2014-04-01 08:37:26,2014-04-01 09:54:18
BATCHEE-24,12705789,BATCHEE,Bug,false,Closed,Fixed,2014-03-31 21:33:39,2014-04-01 09:54:57
BATCHEE-23,12705532,BATCHEE,Bug,false,Open,,2014-03-30 08:59:47,
BATCHEE-22,12705531,BATCHEE,Bug,false,Open,,2014-03-30 08:55:48,
BATCHEE-21,12705530,BATCHEE,Bug,false,Open,,2014-03-30 08:34:02,
BATCHEE-20,12705529,BATCHEE,Bug,false,Open,,2014-03-30 08:32:38,
BATCHEE-19,12698399,BATCHEE,Bug,false,Closed,Fixed,2014-03-03 10:57:54,2014-04-01 12:20:21
BATCHEE-18,12698233,BATCHEE,New Feature,false,Closed,Fixed,2014-03-02 17:33:13,2014-03-02 17:34:33
BATCHEE-17,12697953,BATCHEE,Bug,false,Closed,Fixed,2014-02-28 15:28:36,2014-04-01 12:20:06
BATCHEE-16,12696819,BATCHEE,New Feature,false,Closed,Fixed,2014-02-23 21:52:07,2014-04-01 12:19:40
BATCHEE-15,12688463,BATCHEE,New Feature,false,Closed,Fixed,2014-01-12 20:31:50,2014-01-12 20:40:29
BATCHEE-14,12687813,BATCHEE,New Feature,false,Closed,Fixed,2014-01-08 07:02:55,2014-01-08 07:07:56
BATCHEE-13,12687599,BATCHEE,New Feature,false,Closed,Fixed,2014-01-07 07:18:36,2014-01-07 07:19:37
BATCHEE-12,12687366,BATCHEE,New Feature,false,Closed,Fixed,2014-01-05 20:10:45,2014-01-05 20:12:05
BATCHEE-11,12687030,BATCHEE,New Feature,false,Closed,Fixed,2014-01-02 19:58:18,2014-01-04 16:23:52
BATCHEE-10,12687010,BATCHEE,New Feature,false,Closed,Fixed,2014-01-02 18:10:21,2014-01-02 18:11:28
BATCHEE-9,12686944,BATCHEE,Bug,false,Closed,Fixed,2014-01-02 09:25:29,2014-01-02 09:28:35
BATCHEE-8,12686368,BATCHEE,New Feature,false,Closed,Fixed,2013-12-25 20:27:15,2013-12-25 20:32:34
BATCHEE-7,12684834,BATCHEE,New Feature,false,Closed,Fixed,2013-12-15 17:31:42,2013-12-15 18:15:13
BATCHEE-6,12681973,BATCHEE,Bug,false,Closed,Fixed,2013-11-30 20:20:02,2014-02-01 20:37:26
BATCHEE-5,12681428,BATCHEE,Bug,false,Closed,Fixed,2013-11-26 22:15:04,2014-01-18 07:16:44
BATCHEE-4,12681075,BATCHEE,Bug,false,Closed,Fixed,2013-11-25 16:03:06,2014-01-17 06:38:22
BATCHEE-3,12681073,BATCHEE,Bug,false,Closed,Fixed,2013-11-25 15:56:55,2014-01-18 08:18:55
BATCHEE-2,12678532,BATCHEE,Bug,false,Closed,Fixed,2013-11-11 09:35:41,2014-02-01 20:35:05
BATCHEE-1,12678529,BATCHEE,Bug,false,Closed,Fixed,2013-11-11 09:24:25,2013-11-25 06:17:04
