Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QPIDJMS-524,13345881,QPIDJMS,Task,false,Closed,Fixed,2020-12-14 15:13:03,2020-12-14 15:16:01
QPIDJMS-523,13345291,QPIDJMS,Task,false,Closed,Fixed,2020-12-10 12:50:32,2020-12-10 13:02:34
QPIDJMS-522,13345283,QPIDJMS,Improvement,false,Closed,Fixed,2020-12-10 12:08:44,2020-12-10 13:22:55
QPIDJMS-521,13343021,QPIDJMS,Bug,false,Closed,Fixed,2020-11-27 16:01:36,2020-12-01 15:50:09
QPIDJMS-520,13342591,QPIDJMS,Bug,false,Closed,Information Provided,2020-11-25 11:33:39,2021-11-10 11:31:47
QPIDJMS-519,13340934,QPIDJMS,Bug,false,Closed,Fixed,2020-11-16 23:05:33,2020-11-19 22:05:15
QPIDJMS-518,13338109,QPIDJMS,Task,false,Closed,Fixed,2020-10-30 16:16:15,2020-10-30 16:25:23
QPIDJMS-517,13338108,QPIDJMS,Task,false,Closed,Fixed,2020-10-30 16:15:47,2020-11-17 13:30:41
QPIDJMS-516,13337681,QPIDJMS,Bug,false,Closed,Not A Problem,2020-10-28 14:44:07,2020-12-10 15:57:38
QPIDJMS-515,13322290,QPIDJMS,Bug,false,Closed,Fixed,2020-08-12 15:24:59,2020-08-12 15:35:21
QPIDJMS-514,13320365,QPIDJMS,Bug,false,Closed,Fixed,2020-07-31 09:23:54,2021-04-27 16:25:45
QPIDJMS-513,13319166,QPIDJMS,Task,false,Closed,Fixed,2020-07-24 12:39:49,2020-07-24 12:43:43
QPIDJMS-512,13318314,QPIDJMS,New Feature,false,Open,,2020-07-20 18:25:06,
QPIDJMS-511,13317009,QPIDJMS,Task,false,Closed,Fixed,2020-07-15 19:01:49,2020-07-15 19:08:16
QPIDJMS-510,13317001,QPIDJMS,Improvement,false,Closed,Fixed,2020-07-15 18:34:47,2020-07-15 18:56:12
QPIDJMS-509,13316974,QPIDJMS,Bug,false,Closed,Fixed,2020-07-15 16:36:55,2020-07-15 17:37:04
QPIDJMS-508,13309012,QPIDJMS,Task,false,Closed,Fixed,2020-06-02 18:32:17,2020-06-02 18:37:46
QPIDJMS-507,13306474,QPIDJMS,Bug,false,Closed,Invalid,2020-05-21 11:04:38,2020-05-21 12:05:46
QPIDJMS-506,13306220,QPIDJMS,Improvement,false,Closed,Fixed,2020-05-20 15:51:08,2020-05-20 16:07:42
QPIDJMS-505,13305893,QPIDJMS,Bug,false,Closed,Not A Problem,2020-05-19 11:10:39,2020-05-20 12:51:04
QPIDJMS-504,13304294,QPIDJMS,Bug,false,Closed,Not A Bug,2020-05-12 07:13:53,2020-05-12 16:58:27
QPIDJMS-503,13304117,QPIDJMS,Task,false,Closed,Fixed,2020-05-11 13:03:58,2020-05-15 16:14:39
QPIDJMS-502,13303126,QPIDJMS,Improvement,false,Closed,Fixed,2020-05-06 14:27:37,2020-05-06 15:42:18
QPIDJMS-501,13302850,QPIDJMS,Improvement,false,Closed,Fixed,2020-05-05 11:24:48,2020-05-05 12:04:22
QPIDJMS-500,13300512,QPIDJMS,Task,false,Closed,Fixed,2020-04-23 09:54:25,2020-04-23 10:29:36
QPIDJMS-499,13300271,QPIDJMS,Task,false,Closed,Fixed,2020-04-22 13:28:39,2020-05-05 11:13:09
QPIDJMS-498,13299739,QPIDJMS,Bug,false,Closed,Fixed,2020-04-20 15:49:45,2020-04-20 16:01:45
QPIDJMS-497,13298521,QPIDJMS,Task,false,Closed,Fixed,2020-04-15 10:05:34,2020-04-15 12:08:21
QPIDJMS-496,13296825,QPIDJMS,Task,false,Closed,Fixed,2020-04-07 13:17:43,2020-04-07 13:21:35
QPIDJMS-495,13293798,QPIDJMS,Bug,false,Closed,Not A Problem,2020-03-25 12:26:25,2020-03-25 13:47:41
QPIDJMS-494,13292239,QPIDJMS,Task,false,Closed,Fixed,2020-03-17 16:39:50,2020-03-17 18:31:27
QPIDJMS-493,13288369,QPIDJMS,Task,false,Closed,Fixed,2020-02-28 17:51:48,2020-03-11 16:28:18
QPIDJMS-492,13287605,QPIDJMS,Improvement,false,Closed,Fixed,2020-02-25 20:51:18,2020-02-25 21:43:56
QPIDJMS-491,13286841,QPIDJMS,Bug,false,Closed,Fixed,2020-02-21 16:43:29,2020-02-21 17:10:49
QPIDJMS-490,13284901,QPIDJMS,Task,false,Closed,Fixed,2020-02-12 19:03:52,2020-02-17 10:45:01
QPIDJMS-489,13284897,QPIDJMS,Task,false,Closed,Fixed,2020-02-12 18:51:38,2020-02-12 18:58:01
QPIDJMS-488,13284867,QPIDJMS,Task,false,Closed,Fixed,2020-02-12 16:33:51,2020-02-17 10:35:27
QPIDJMS-487,13281389,QPIDJMS,Test,false,Closed,Done,2020-01-24 14:00:46,2020-01-29 13:43:59
QPIDJMS-486,13280599,QPIDJMS,Bug,false,Open,,2020-01-20 18:18:25,
QPIDJMS-485,13279029,QPIDJMS,Bug,false,Closed,Fixed,2020-01-13 09:43:18,2020-02-17 10:44:32
QPIDJMS-484,13272748,QPIDJMS,Bug,false,Closed,Fixed,2019-12-06 13:06:42,2019-12-06 14:14:11
QPIDJMS-483,13271270,QPIDJMS,Improvement,false,Closed,Not A Problem,2019-11-28 17:59:52,2021-04-26 21:45:03
QPIDJMS-482,13270430,QPIDJMS,Task,false,Closed,Fixed,2019-11-25 12:07:51,2019-12-06 15:05:41
QPIDJMS-481,13270428,QPIDJMS,Bug,false,Closed,Fixed,2019-11-25 12:06:08,2019-11-25 12:10:53
QPIDJMS-480,13267970,QPIDJMS,Bug,false,Closed,Fixed,2019-11-13 09:42:07,2019-11-14 17:46:59
QPIDJMS-479,13266568,QPIDJMS,Bug,false,Closed,Invalid,2019-11-06 12:09:34,2019-11-06 12:56:35
QPIDJMS-478,13266566,QPIDJMS,Bug,false,Closed,Information Provided,2019-11-06 12:00:20,2019-11-06 12:27:38
QPIDJMS-477,13262345,QPIDJMS,Task,false,Closed,Fixed,2019-10-15 11:48:25,2019-10-30 18:10:50
QPIDJMS-476,13259739,QPIDJMS,Improvement,false,Closed,Fixed,2019-09-30 19:02:40,2019-10-17 09:26:41
QPIDJMS-475,13258262,QPIDJMS,Task,false,Closed,Fixed,2019-09-23 10:18:35,2019-09-23 10:20:31
QPIDJMS-474,13257654,QPIDJMS,Bug,false,Closed,Fixed,2019-09-19 12:05:16,2019-09-19 14:12:07
QPIDJMS-473,13257553,QPIDJMS,Bug,false,Closed,Fixed,2019-09-19 02:08:14,2019-09-24 16:53:28
QPIDJMS-472,13254382,QPIDJMS,Bug,false,Closed,Fixed,2019-09-03 12:12:26,2019-09-03 12:18:57
QPIDJMS-471,13251643,QPIDJMS,New Feature,false,Closed,Fixed,2019-08-19 17:09:05,2019-08-21 13:46:19
QPIDJMS-470,13250569,QPIDJMS,Task,false,Closed,Fixed,2019-08-13 14:38:32,2019-08-13 14:46:15
QPIDJMS-469,13248649,QPIDJMS,Task,false,Closed,Fixed,2019-08-02 18:57:15,2019-08-02 19:02:33
QPIDJMS-468,13246787,QPIDJMS,Bug,false,Closed,Fixed,2019-07-24 11:00:04,2019-07-24 11:13:41
QPIDJMS-467,13243028,QPIDJMS,Bug,false,Closed,Fixed,2019-07-03 15:20:14,2019-07-23 20:45:35
QPIDJMS-466,13242514,QPIDJMS,Task,false,Closed,Fixed,2019-07-01 13:41:54,2019-07-01 13:59:45
QPIDJMS-465,13242513,QPIDJMS,Task,false,Closed,Fixed,2019-07-01 13:40:57,2019-08-12 16:41:58
QPIDJMS-464,13242149,QPIDJMS,Bug,false,Closed,Fixed,2019-06-28 11:39:32,2019-06-28 17:08:52
QPIDJMS-463,13241244,QPIDJMS,Task,false,Closed,Fixed,2019-06-24 12:19:52,2019-06-24 14:14:56
QPIDJMS-462,13240007,QPIDJMS,Improvement,false,Closed,Fixed,2019-06-17 17:24:53,2019-06-28 16:18:28
QPIDJMS-461,13239593,QPIDJMS,Improvement,false,Closed,Fixed,2019-06-14 15:40:02,2019-06-18 18:39:40
QPIDJMS-460,13237992,QPIDJMS,Improvement,false,Closed,Fixed,2019-06-06 16:24:20,2019-06-06 16:30:54
QPIDJMS-459,13237449,QPIDJMS,Task,false,Closed,Fixed,2019-06-04 10:41:04,2019-06-04 11:38:06
QPIDJMS-458,13234595,QPIDJMS,Bug,false,Closed,Done,2019-05-21 12:33:55,2019-08-21 14:53:36
QPIDJMS-457,13233035,QPIDJMS,Bug,false,Closed,Fixed,2019-05-13 18:18:09,2019-05-13 18:22:48
QPIDJMS-456,13232075,QPIDJMS,Task,false,Closed,Fixed,2019-05-07 17:54:26,2019-05-08 12:09:45
QPIDJMS-455,13232072,QPIDJMS,Task,false,Closed,Fixed,2019-05-07 17:49:55,2019-05-07 17:58:55
QPIDJMS-454,13231989,QPIDJMS,Improvement,false,Closed,Fixed,2019-05-07 11:39:36,2019-05-07 15:29:16
QPIDJMS-453,13231975,QPIDJMS,Improvement,false,Closed,Fixed,2019-05-07 10:20:09,2019-05-07 10:50:47
QPIDJMS-452,13226380,QPIDJMS,Bug,false,Resolved,Done,2019-04-05 14:41:30,2019-08-21 14:50:41
QPIDJMS-451,13225833,QPIDJMS,Bug,false,Closed,Fixed,2019-04-03 15:10:30,2019-04-03 15:32:27
QPIDJMS-450,13225507,QPIDJMS,Improvement,false,Closed,Fixed,2019-04-02 13:48:53,2019-04-03 16:50:28
QPIDJMS-449,13225335,QPIDJMS,Task,false,Closed,Fixed,2019-04-01 17:25:14,2019-04-02 13:44:36
QPIDJMS-448,13225334,QPIDJMS,New Feature,false,Closed,Fixed,2019-04-01 17:23:05,2019-04-03 16:49:42
QPIDJMS-447,13222892,QPIDJMS,Improvement,false,Open,,2019-03-20 17:20:08,
QPIDJMS-445,13220496,QPIDJMS,Task,false,Closed,Fixed,2019-03-08 16:31:22,2019-03-08 16:50:09
QPIDJMS-444,13217772,QPIDJMS,Bug,false,Closed,Invalid,2019-02-25 09:12:47,2019-02-25 14:39:31
QPIDJMS-443,13211496,QPIDJMS,Bug,false,Closed,Invalid,2019-01-24 09:24:40,2019-01-24 09:38:04
QPIDJMS-442,13210338,QPIDJMS,Improvement,false,Closed,Fixed,2019-01-18 09:13:36,2019-01-28 16:28:20
QPIDJMS-441,13209576,QPIDJMS,New Feature,false,Closed,Fixed,2019-01-15 08:17:03,2019-10-30 18:15:06
QPIDJMS-440,13204537,QPIDJMS,Task,false,Closed,Fixed,2018-12-14 17:21:52,2018-12-14 17:29:34
QPIDJMS-439,13204045,QPIDJMS,Improvement,false,Closed,Fixed,2018-12-12 17:01:09,2018-12-12 17:06:06
QPIDJMS-438,13203957,QPIDJMS,Bug,false,Closed,Fixed,2018-12-12 10:36:25,2018-12-12 17:33:41
QPIDJMS-437,13200907,QPIDJMS,Task,false,Resolved,Fixed,2018-11-27 17:13:20,2018-11-27 18:16:43
QPIDJMS-436,13200235,QPIDJMS,Task,false,Resolved,Fixed,2018-11-23 12:07:29,2018-11-23 12:10:45
QPIDJMS-435,13200221,QPIDJMS,Bug,false,Closed,Not A Problem,2018-11-23 09:55:07,2018-11-27 20:55:13
QPIDJMS-434,13199701,QPIDJMS,Bug,false,Resolved,Fixed,2018-11-20 21:55:03,2018-11-20 22:07:31
QPIDJMS-433,13198916,QPIDJMS,Bug,false,Closed,Information Provided,2018-11-16 13:26:46,2018-11-16 14:34:45
QPIDJMS-432,13198695,QPIDJMS,Task,false,Resolved,Fixed,2018-11-15 18:18:01,2018-11-22 16:40:16
QPIDJMS-431,13198391,QPIDJMS,Improvement,false,Resolved,Fixed,2018-11-14 16:42:38,2018-11-27 21:31:24
QPIDJMS-430,13198377,QPIDJMS,Improvement,false,Open,,2018-11-14 16:11:08,
QPIDJMS-429,13197853,QPIDJMS,Improvement,false,Closed,Fixed,2018-11-12 16:27:23,2018-11-12 18:07:49
QPIDJMS-428,13197833,QPIDJMS,Test,false,Closed,Fixed,2018-11-12 15:07:21,2021-05-11 21:19:07
QPIDJMS-427,13197765,QPIDJMS,Task,false,Closed,Fixed,2018-11-12 11:35:46,2018-11-12 11:43:49
QPIDJMS-426,13197747,QPIDJMS,Task,false,Closed,Duplicate,2018-11-12 10:25:36,2018-11-12 14:47:36
QPIDJMS-425,13197036,QPIDJMS,Bug,false,Open,,2018-11-08 08:13:23,
QPIDJMS-424,13196856,QPIDJMS,Task,false,Closed,Fixed,2018-11-07 16:00:34,2018-11-08 16:05:50
QPIDJMS-423,13194774,QPIDJMS,Improvement,false,Closed,Fixed,2018-10-29 08:54:25,2018-10-29 18:54:24
QPIDJMS-422,13193217,QPIDJMS,New Feature,false,Open,,2018-10-22 10:16:17,
QPIDJMS-421,13192914,QPIDJMS,Improvement,false,Closed,Fixed,2018-10-19 17:46:24,2018-10-19 18:26:21
QPIDJMS-420,13192332,QPIDJMS,Improvement,false,Closed,Fixed,2018-10-17 18:31:55,2018-11-02 13:50:07
QPIDJMS-419,13192296,QPIDJMS,Bug,false,Closed,Fixed,2018-10-17 16:42:01,2018-10-17 16:59:48
QPIDJMS-418,13192015,QPIDJMS,Improvement,false,Closed,Fixed,2018-10-16 19:09:29,2018-10-17 17:00:31
QPIDJMS-417,13190637,QPIDJMS,Improvement,false,Open,,2018-10-10 13:46:21,
QPIDJMS-416,13190465,QPIDJMS,Improvement,false,Closed,Fixed,2018-10-09 19:27:34,2018-10-11 15:10:01
QPIDJMS-415,13188883,QPIDJMS,Task,false,Closed,Fixed,2018-10-02 15:13:16,2018-10-02 15:18:53
QPIDJMS-414,13188882,QPIDJMS,Task,false,Closed,Fixed,2018-10-02 15:12:16,2018-10-02 15:18:44
QPIDJMS-413,13187124,QPIDJMS,Bug,false,Closed,Fixed,2018-09-24 19:42:11,2018-09-24 19:50:17
QPIDJMS-412,13182397,QPIDJMS,Bug,false,Closed,Fixed,2018-08-31 17:33:46,2018-08-31 17:42:51
QPIDJMS-411,13179394,QPIDJMS,Improvement,false,Closed,Fixed,2018-08-16 16:26:04,2018-08-16 16:40:19
QPIDJMS-410,13179111,QPIDJMS,Task,false,Closed,Fixed,2018-08-15 15:32:44,2018-08-15 15:35:26
QPIDJMS-409,13179026,QPIDJMS,Bug,false,Closed,Cannot Reproduce,2018-08-15 08:50:05,2018-08-20 01:50:20
QPIDJMS-408,13177422,QPIDJMS,Improvement,false,Closed,Fixed,2018-08-07 14:24:40,2018-08-14 16:59:52
QPIDJMS-407,13176804,QPIDJMS,Bug,false,Closed,Fixed,2018-08-03 19:38:41,2018-08-08 15:28:07
QPIDJMS-406,13173210,QPIDJMS,Task,false,Closed,Fixed,2018-07-19 14:42:51,2018-07-19 14:53:20
QPIDJMS-405,13172974,QPIDJMS,Task,false,Closed,Fixed,2018-07-18 17:09:14,2018-07-18 17:13:07
QPIDJMS-404,13172969,QPIDJMS,Bug,false,Closed,Fixed,2018-07-18 16:33:48,2018-07-19 09:04:53
QPIDJMS-403,13172771,QPIDJMS,Bug,false,Closed,Fixed,2018-07-17 21:05:55,2018-07-17 21:18:21
QPIDJMS-402,13171943,QPIDJMS,Bug,false,Closed,Fixed,2018-07-13 08:38:45,2018-07-19 09:07:51
QPIDJMS-401,13171516,QPIDJMS,Improvement,false,Closed,Fixed,2018-07-11 18:56:12,2018-07-18 16:44:02
QPIDJMS-400,13169656,QPIDJMS,Bug,false,Closed,Fixed,2018-07-03 00:31:57,2019-06-28 16:28:24
QPIDJMS-399,13168938,QPIDJMS,Improvement,false,Closed,Fixed,2018-06-28 18:04:24,2018-06-28 19:25:48
QPIDJMS-398,13168447,QPIDJMS,Task,false,Closed,Fixed,2018-06-26 19:51:57,2018-06-26 19:52:46
QPIDJMS-397,13168443,QPIDJMS,Task,false,Closed,Fixed,2018-06-26 19:35:48,2018-06-26 19:41:31
QPIDJMS-396,13168083,QPIDJMS,Improvement,false,Closed,Fixed,2018-06-25 16:06:00,2018-06-25 17:24:28
QPIDJMS-395,13166678,QPIDJMS,Bug,false,Closed,Fixed,2018-06-18 10:21:31,2018-06-25 19:45:47
QPIDJMS-394,13165657,QPIDJMS,Bug,false,Closed,Fixed,2018-06-12 19:23:41,2018-06-12 19:44:54
QPIDJMS-393,13165622,QPIDJMS,Bug,false,Closed,Fixed,2018-06-12 17:00:40,2018-06-12 17:11:42
QPIDJMS-392,13165581,QPIDJMS,Bug,false,Open,,2018-06-12 14:32:57,
QPIDJMS-391,13165015,QPIDJMS,New Feature,false,Closed,Fixed,2018-06-08 20:27:19,2018-08-15 16:51:17
QPIDJMS-390,13164965,QPIDJMS,Improvement,false,Closed,Fixed,2018-06-08 16:14:10,2018-06-08 17:10:11
QPIDJMS-389,13164810,QPIDJMS,Bug,false,Closed,Fixed,2018-06-07 22:19:08,2018-06-07 22:48:09
QPIDJMS-388,13163951,QPIDJMS,Bug,false,Open,,2018-06-04 18:52:42,
QPIDJMS-387,13163893,QPIDJMS,Task,false,Closed,Fixed,2018-06-04 16:05:18,2018-06-04 16:09:50
QPIDJMS-386,13163878,QPIDJMS,Bug,false,Closed,Fixed,2018-06-04 15:25:04,2018-06-11 17:18:14
QPIDJMS-385,13159968,QPIDJMS,Bug,false,Closed,Duplicate,2018-05-17 08:53:19,2018-05-17 10:32:44
QPIDJMS-384,13155186,QPIDJMS,Improvement,false,Closed,Fixed,2018-04-25 17:07:23,2018-04-25 17:59:20
QPIDJMS-383,13154579,QPIDJMS,Improvement,false,Closed,Fixed,2018-04-23 19:03:37,2018-04-23 20:02:49
QPIDJMS-382,13154566,QPIDJMS,Improvement,false,Closed,Fixed,2018-04-23 18:25:35,2018-04-23 18:33:54
QPIDJMS-381,13154451,QPIDJMS,Task,false,Closed,Fixed,2018-04-23 11:15:43,2018-04-30 10:05:32
QPIDJMS-380,13153860,QPIDJMS,Improvement,false,Closed,Fixed,2018-04-19 21:57:27,2018-04-25 17:59:48
QPIDJMS-379,13153066,QPIDJMS,Improvement,false,Closed,Fixed,2018-04-17 17:02:49,2018-05-08 09:19:36
QPIDJMS-378,13152339,QPIDJMS,Task,false,Closed,Fixed,2018-04-13 16:47:52,2018-04-25 18:01:03
QPIDJMS-377,13151782,QPIDJMS,Task,false,Closed,Fixed,2018-04-11 21:07:48,2018-04-11 21:15:35
QPIDJMS-376,13151338,QPIDJMS,Bug,false,Closed,Fixed,2018-04-10 10:48:13,2018-06-04 11:46:55
QPIDJMS-375,13150499,QPIDJMS,New Feature,false,Closed,Fixed,2018-04-06 03:13:51,2018-04-25 17:20:15
QPIDJMS-374,13148798,QPIDJMS,Bug,false,Closed,Fixed,2018-03-29 06:51:19,2018-04-05 20:29:21
QPIDJMS-373,13148641,QPIDJMS,New Feature,false,Closed,Resolved,2018-03-28 17:39:10,2018-05-08 06:44:00
QPIDJMS-372,13147920,QPIDJMS,Bug,false,Closed,Fixed,2018-03-26 11:57:04,2018-03-27 16:35:17
QPIDJMS-371,13147521,QPIDJMS,Bug,false,Closed,Invalid,2018-03-23 16:36:38,2018-03-23 19:07:07
QPIDJMS-370,13147116,QPIDJMS,Improvement,false,Closed,Won't Fix,2018-03-22 11:12:43,2021-09-03 14:50:44
QPIDJMS-369,13146973,QPIDJMS,Bug,false,Closed,Fixed,2018-03-21 21:07:50,2018-03-21 21:10:53
QPIDJMS-368,13145762,QPIDJMS,Bug,false,Closed,Fixed,2018-03-16 15:39:07,2018-03-16 17:49:50
QPIDJMS-367,13145040,QPIDJMS,Improvement,false,Closed,Fixed,2018-03-14 14:11:34,2018-03-14 15:28:10
QPIDJMS-366,13144728,QPIDJMS,Bug,false,Closed,Fixed,2018-03-13 13:31:12,2018-03-21 12:40:38
QPIDJMS-365,13144691,QPIDJMS,Bug,false,Closed,Fixed,2018-03-13 11:28:59,2018-03-16 17:51:57
QPIDJMS-364,13141464,QPIDJMS,Improvement,false,Closed,Fixed,2018-02-28 09:02:30,2018-02-28 21:52:54
QPIDJMS-363,13140876,QPIDJMS,Improvement,false,Closed,Fixed,2018-02-26 09:21:09,2018-02-26 11:50:59
QPIDJMS-362,13138832,QPIDJMS,Task,false,Closed,Fixed,2018-02-15 16:51:32,2018-02-15 16:53:57
QPIDJMS-361,13133434,QPIDJMS,Improvement,false,Closed,Fixed,2018-01-24 17:14:15,2018-01-24 17:43:24
QPIDJMS-360,13133425,QPIDJMS,Bug,false,Closed,Fixed,2018-01-24 16:41:26,2018-01-24 17:42:48
QPIDJMS-359,13133414,QPIDJMS,Bug,false,Closed,Not A Problem,2018-01-24 15:49:06,2018-01-24 16:07:08
QPIDJMS-358,13132101,QPIDJMS,Bug,false,Closed,Invalid,2018-01-19 07:13:51,2018-01-19 15:43:52
QPIDJMS-357,13131656,QPIDJMS,New Feature,false,Closed,Fixed,2018-01-17 18:32:49,2018-01-19 11:07:34
QPIDJMS-356,13131649,QPIDJMS,New Feature,false,Closed,Fixed,2018-01-17 18:02:43,2018-01-18 18:21:06
QPIDJMS-355,13131270,QPIDJMS,Improvement,false,Closed,Fixed,2018-01-16 15:55:56,2018-01-17 18:14:27
QPIDJMS-354,13131057,QPIDJMS,Improvement,false,Closed,Fixed,2018-01-15 15:35:16,2018-01-15 16:11:41
QPIDJMS-353,13130125,QPIDJMS,Improvement,false,Closed,Won't Fix,2018-01-11 09:15:57,2018-03-06 01:39:37
QPIDJMS-352,13126854,QPIDJMS,Task,false,Closed,Fixed,2017-12-22 17:36:10,2017-12-22 17:44:17
QPIDJMS-351,13124171,QPIDJMS,Task,false,Closed,Fixed,2017-12-11 16:52:20,2017-12-11 16:53:35
QPIDJMS-350,13124160,QPIDJMS,Improvement,false,Closed,Fixed,2017-12-11 16:13:57,2017-12-11 16:33:48
QPIDJMS-349,13123442,QPIDJMS,Bug,false,Open,,2017-12-07 11:59:07,
QPIDJMS-348,13120042,QPIDJMS,Improvement,false,Closed,Not A Problem,2017-11-21 19:02:17,2017-11-21 19:46:14
QPIDJMS-347,13118972,QPIDJMS,Task,false,Closed,Fixed,2017-11-16 16:34:48,2017-12-11 16:33:47
QPIDJMS-346,13116733,QPIDJMS,Bug,false,Closed,Fixed,2017-11-07 16:33:18,2017-12-11 16:05:23
QPIDJMS-345,13116337,QPIDJMS,Bug,false,Closed,Invalid,2017-11-06 09:30:26,2017-11-06 09:46:51
QPIDJMS-344,13113081,QPIDJMS,Bug,false,Closed,Fixed,2017-10-30 17:12:17,2017-11-06 16:10:11
QPIDJMS-343,13111422,QPIDJMS,Task,false,Closed,Fixed,2017-10-23 14:01:24,2017-10-23 14:03:09
QPIDJMS-342,13110087,QPIDJMS,Bug,false,Closed,Fixed,2017-10-17 18:43:21,2018-04-25 10:10:26
QPIDJMS-341,13109738,QPIDJMS,Task,false,Closed,Fixed,2017-10-16 16:17:20,2017-10-16 16:30:53
QPIDJMS-340,13109265,QPIDJMS,Bug,false,Closed,Fixed,2017-10-13 13:48:29,2017-10-13 15:27:36
QPIDJMS-339,13109025,QPIDJMS,Improvement,false,Closed,Fixed,2017-10-12 19:38:30,2017-10-12 19:50:48
QPIDJMS-338,13108978,QPIDJMS,Improvement,false,Closed,Fixed,2017-10-12 16:58:46,2017-10-12 18:28:09
QPIDJMS-337,13108641,QPIDJMS,Bug,false,Open,,2017-10-11 15:02:24,
QPIDJMS-336,13108073,QPIDJMS,Bug,false,Closed,Fixed,2017-10-09 20:25:19,2017-10-13 16:31:38
QPIDJMS-335,13107560,QPIDJMS,Bug,false,Closed,Fixed,2017-10-06 16:47:35,2017-10-16 15:17:43
