Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CHUKWA-784,12903985,CHUKWA,Bug,false,Resolved,Fixed,2015-10-10 16:41:08,2015-10-12 00:56:00
CHUKWA-783,12896288,CHUKWA,Improvement,false,Resolved,Fixed,2015-09-25 00:53:37,2015-09-26 22:23:29
CHUKWA-782,12895656,CHUKWA,Improvement,false,Resolved,Fixed,2015-09-23 01:59:31,2015-11-23 01:24:11
CHUKWA-781,12864107,CHUKWA,Bug,false,Resolved,Fixed,2015-09-15 03:02:41,2015-09-26 22:24:10
CHUKWA-780,12863989,CHUKWA,Bug,false,Resolved,Fixed,2015-09-14 18:57:46,2015-09-15 03:18:43
CHUKWA-779,12862061,CHUKWA,Bug,false,Resolved,Fixed,2015-09-06 02:45:32,2015-09-13 20:28:14
CHUKWA-778,12862048,CHUKWA,New Feature,false,Resolved,Fixed,2015-09-05 21:18:50,2015-09-13 20:28:36
CHUKWA-777,12862046,CHUKWA,New Feature,false,Resolved,Fixed,2015-09-05 21:06:00,2015-09-13 20:28:58
CHUKWA-776,12858180,CHUKWA,New Feature,false,Resolved,Fixed,2015-08-24 03:15:46,2015-09-13 20:29:28
CHUKWA-775,12856044,CHUKWA,Bug,false,Resolved,Fixed,2015-08-14 04:22:41,2015-12-12 17:10:37
CHUKWA-774,12856043,CHUKWA,Bug,false,Resolved,Fixed,2015-08-14 04:21:26,2015-12-12 17:12:37
CHUKWA-773,12850304,CHUKWA,Improvement,false,Resolved,Fixed,2015-07-30 16:37:47,2015-08-20 03:08:30
CHUKWA-772,12842717,CHUKWA,New Feature,false,Resolved,Fixed,2015-07-05 06:09:38,2015-07-26 02:10:37
CHUKWA-771,12841221,CHUKWA,Bug,false,Resolved,Fixed,2015-06-29 01:57:54,2015-07-26 02:10:13
CHUKWA-770,12841003,CHUKWA,Bug,false,Resolved,Fixed,2015-06-26 21:57:14,2015-06-26 22:00:36
CHUKWA-769,12840625,CHUKWA,Improvement,false,Resolved,Fixed,2015-06-25 19:19:16,2015-06-25 21:01:07
CHUKWA-768,12840466,CHUKWA,Bug,false,Resolved,Fixed,2015-06-25 08:28:22,2015-06-25 21:05:43
CHUKWA-767,12840342,CHUKWA,Improvement,false,Resolved,Fixed,2015-06-24 21:26:40,2015-06-25 21:00:35
CHUKWA-766,12840248,CHUKWA,Bug,false,Resolved,Fixed,2015-06-24 16:30:08,2015-06-25 21:00:24
CHUKWA-765,12839989,CHUKWA,Improvement,false,Resolved,Fixed,2015-06-23 23:55:57,2015-06-25 21:00:08
CHUKWA-764,12839717,CHUKWA,Bug,false,Resolved,Fixed,2015-06-23 00:04:58,2015-06-25 20:59:56
CHUKWA-763,12839666,CHUKWA,Bug,false,Resolved,Fixed,2015-06-22 20:35:02,2015-06-25 20:59:41
CHUKWA-762,12839618,CHUKWA,Bug,false,Resolved,Fixed,2015-06-22 17:53:57,2015-06-25 20:58:54
CHUKWA-761,12839616,CHUKWA,Bug,false,Resolved,Fixed,2015-06-22 17:48:52,2015-06-25 20:58:43
CHUKWA-760,12839614,CHUKWA,Bug,false,Resolved,Fixed,2015-06-22 17:46:02,2015-06-25 20:58:34
CHUKWA-759,12839278,CHUKWA,Improvement,false,Resolved,Fixed,2015-06-19 23:29:16,2015-06-25 20:54:54
CHUKWA-758,12839047,CHUKWA,Bug,false,Resolved,Fixed,2015-06-19 03:36:32,2015-06-25 20:54:21
CHUKWA-754,12837991,CHUKWA,Bug,false,Resolved,Fixed,2015-06-15 23:17:54,2015-12-12 18:07:36
CHUKWA-749,12834025,CHUKWA,New Feature,false,Open,,2015-05-31 00:21:51,
CHUKWA-746,12826739,CHUKWA,New Feature,false,Resolved,Fixed,2015-05-02 18:01:01,2015-05-26 00:14:51
CHUKWA-745,12820445,CHUKWA,Improvement,false,Resolved,Fixed,2015-04-13 02:13:23,2015-12-15 00:04:43
CHUKWA-744,12788315,CHUKWA,Task,false,Resolved,Fixed,2015-04-05 01:54:12,2015-04-27 00:39:00
CHUKWA-743,12788241,CHUKWA,Bug,false,Resolved,Fixed,2015-04-04 01:42:16,2015-04-18 05:15:11
CHUKWA-742,12780720,CHUKWA,Bug,false,Resolved,Fixed,2015-03-10 04:39:48,2015-03-10 04:43:10
CHUKWA-741,12778550,CHUKWA,Improvement,false,Resolved,Fixed,2015-03-01 05:50:09,2015-03-09 04:18:59
CHUKWA-740,12778061,CHUKWA,Improvement,false,Resolved,Fixed,2015-02-26 23:29:25,2015-02-28 17:51:37
CHUKWA-739,12777801,CHUKWA,Improvement,false,Resolved,Fixed,2015-02-26 06:46:05,2015-02-28 17:46:13
CHUKWA-738,12777786,CHUKWA,Improvement,false,Resolved,Fixed,2015-02-26 05:24:52,2015-02-28 17:43:00
CHUKWA-737,12775768,CHUKWA,Improvement,false,Reopened,,2015-02-17 23:01:58,
CHUKWA-736,12775725,CHUKWA,Improvement,false,Resolved,Fixed,2015-02-17 20:40:51,2015-02-26 06:20:13
CHUKWA-735,12775227,CHUKWA,Improvement,false,Resolved,Fixed,2015-02-15 17:44:40,2015-02-15 17:48:54
CHUKWA-734,12775164,CHUKWA,New Feature,false,Resolved,Fixed,2015-02-14 21:31:29,2018-12-07 17:27:33
CHUKWA-733,12769672,CHUKWA,Improvement,false,Open,,2015-01-23 16:43:35,
CHUKWA-732,12760039,CHUKWA,Bug,false,Open,,2014-12-07 21:21:37,
CHUKWA-731,12748281,CHUKWA,Bug,false,Open,,2014-10-15 13:47:48,
CHUKWA-730,12744569,CHUKWA,Bug,false,Resolved,Fixed,2014-09-28 21:19:39,2014-09-28 21:23:26
CHUKWA-729,12736282,CHUKWA,Bug,false,Resolved,Fixed,2014-08-23 21:13:47,2014-08-23 21:16:21
CHUKWA-728,12734606,CHUKWA,Bug,false,Resolved,Fixed,2014-08-16 17:01:03,2014-08-16 17:06:39
CHUKWA-727,12733073,CHUKWA,Task,false,Resolved,Fixed,2014-08-10 00:50:03,2015-02-27 04:18:03
CHUKWA-726,12733043,CHUKWA,Bug,false,Resolved,Fixed,2014-08-09 17:32:29,2014-08-09 17:37:06
CHUKWA-725,12733042,CHUKWA,Bug,false,Resolved,Fixed,2014-08-09 17:26:25,2015-02-27 04:21:33
CHUKWA-724,12729608,CHUKWA,Improvement,false,Open,,2014-07-24 23:07:06,
CHUKWA-723,12729605,CHUKWA,Improvement,false,Resolved,Fixed,2014-07-24 23:01:57,2015-01-11 19:59:55
CHUKWA-722,12729082,CHUKWA,New Feature,false,Resolved,Fixed,2014-07-23 03:43:11,2014-07-31 04:05:54
CHUKWA-721,12728691,CHUKWA,Bug,false,Resolved,Fixed,2014-07-21 20:30:46,2014-07-22 16:48:30
CHUKWA-720,12728337,CHUKWA,Task,false,Open,,2014-07-18 23:45:18,
CHUKWA-719,12728335,CHUKWA,Task,false,Resolved,Fixed,2014-07-18 23:44:21,2014-07-22 17:26:33
CHUKWA-718,12727410,CHUKWA,Improvement,false,Resolved,Fixed,2014-07-15 18:10:57,2014-07-19 18:12:00
CHUKWA-717,12727375,CHUKWA,Bug,false,Resolved,Fixed,2014-07-15 16:47:51,2014-07-15 16:50:16
CHUKWA-716,12725388,CHUKWA,Bug,false,Resolved,Fixed,2014-07-03 22:45:24,2014-07-19 07:27:53
CHUKWA-715,12724794,CHUKWA,New Feature,false,Resolved,Fixed,2014-07-01 19:12:56,2014-07-22 17:22:02
CHUKWA-714,12724260,CHUKWA,New Feature,false,Resolved,Fixed,2014-06-28 01:10:24,2014-07-01 21:40:21
CHUKWA-713,12723779,CHUKWA,Improvement,false,Resolved,Fixed,2014-06-25 23:39:51,2014-07-22 16:51:12
CHUKWA-712,12723754,CHUKWA,Task,false,Resolved,Fixed,2014-06-25 21:46:23,2014-07-22 16:28:53
CHUKWA-711,12720859,CHUKWA,Task,false,Resolved,Fixed,2014-06-12 12:36:18,2015-06-22 17:42:13
CHUKWA-710,12709890,CHUKWA,Bug,false,Resolved,Fixed,2014-04-22 21:51:29,2014-07-01 00:25:10
CHUKWA-709,12708791,CHUKWA,Task,false,Resolved,Fixed,2014-04-16 15:26:40,2014-04-26 18:49:18
CHUKWA-708,12707859,CHUKWA,Bug,false,Resolved,Fixed,2014-04-11 02:18:03,2014-07-15 18:04:06
CHUKWA-707,12706358,CHUKWA,New Feature,false,Patch Available,,2014-04-03 04:16:29,
CHUKWA-706,12698628,CHUKWA,Bug,false,Open,,2014-03-04 13:59:06,
CHUKWA-705,12696748,CHUKWA,Bug,false,Resolved,Implemented,2014-02-22 19:33:57,2015-12-12 17:05:47
CHUKWA-704,12695012,CHUKWA,New Feature,false,Open,,2014-02-13 15:29:55,
CHUKWA-703,12694423,CHUKWA,Bug,false,Resolved,Invalid,2014-02-11 04:45:06,2014-03-03 07:12:25
CHUKWA-702,12680111,CHUKWA,Test,false,Resolved,Fixed,2013-11-20 05:29:22,2014-05-19 00:59:49
CHUKWA-700,12677249,CHUKWA,New Feature,false,Open,,2013-11-02 21:08:07,
CHUKWA-699,12676009,CHUKWA,Bug,false,Resolved,Fixed,2013-10-27 18:13:34,2013-10-27 18:17:04
CHUKWA-698,12667471,CHUKWA,Bug,false,Resolved,Fixed,2013-09-08 04:45:04,2013-09-08 05:47:42
CHUKWA-697,12666515,CHUKWA,Bug,false,Resolved,Fixed,2013-09-01 23:26:04,2013-09-08 02:22:12
CHUKWA-696,12666511,CHUKWA,Bug,false,Resolved,Fixed,2013-09-01 23:05:09,2013-09-01 23:43:18
CHUKWA-695,12665430,CHUKWA,New Feature,false,Resolved,Fixed,2013-08-25 19:31:08,2013-08-26 01:23:48
CHUKWA-694,12664281,CHUKWA,Bug,false,Resolved,Fixed,2013-08-19 01:41:56,2013-08-24 22:10:26
CHUKWA-693,12664231,CHUKWA,Bug,false,Resolved,Fixed,2013-08-18 04:00:03,2013-08-18 04:06:16
CHUKWA-692,12664230,CHUKWA,Bug,false,Resolved,Fixed,2013-08-18 03:54:40,2013-08-18 04:04:02
CHUKWA-691,12656502,CHUKWA,Bug,false,Resolved,Fixed,2013-07-07 01:49:32,2013-07-07 01:56:06
CHUKWA-690,12656442,CHUKWA,Bug,false,Resolved,Fixed,2013-07-06 04:06:38,2016-07-17 01:22:58
CHUKWA-689,12655521,CHUKWA,Task,false,Closed,Fixed,2013-06-30 20:29:02,2013-07-05 02:35:51
CHUKWA-688,12653227,CHUKWA,Test,false,Resolved,Fixed,2013-06-17 17:31:42,2013-06-17 17:41:54
CHUKWA-687,12649116,CHUKWA,Improvement,false,Resolved,Fixed,2013-05-23 14:02:18,2018-03-30 17:29:47
CHUKWA-686,12643822,CHUKWA,Improvement,false,Resolved,Fixed,2013-04-21 14:25:34,2013-07-07 02:19:44
CHUKWA-685,12642268,CHUKWA,Test,false,Resolved,Fixed,2013-04-12 16:19:17,2013-04-14 08:28:42
CHUKWA-684,12642086,CHUKWA,Bug,false,Resolved,Fixed,2013-04-11 18:16:54,2013-04-13 22:41:05
CHUKWA-683,12641747,CHUKWA,Bug,false,Resolved,Fixed,2013-04-10 00:06:24,2013-04-12 03:53:17
CHUKWA-682,12641746,CHUKWA,Bug,false,Resolved,Fixed,2013-04-09 23:54:47,2013-04-12 03:53:03
CHUKWA-681,12641745,CHUKWA,Bug,false,Resolved,Fixed,2013-04-09 23:51:40,2013-04-12 03:52:42
CHUKWA-680,12641457,CHUKWA,New Feature,false,Open,,2013-04-08 20:59:53,
CHUKWA-677,12624586,CHUKWA,Bug,false,Resolved,Fixed,2012-12-19 07:20:04,2012-12-19 20:22:50
CHUKWA-676,12624332,CHUKWA,Bug,false,Resolved,Fixed,2012-12-17 19:21:24,2012-12-19 23:44:38
CHUKWA-675,12624109,CHUKWA,Bug,false,Resolved,Fixed,2012-12-15 11:35:33,2012-12-18 02:26:05
CHUKWA-674,12618986,CHUKWA,Improvement,false,Resolved,Fixed,2012-12-06 04:56:41,2014-06-30 02:13:39
CHUKWA-673,12618836,CHUKWA,Bug,false,Open,,2012-12-05 07:26:29,
CHUKWA-672,12618508,CHUKWA,Bug,false,Resolved,Fixed,2012-12-02 20:50:46,2012-12-18 02:33:39
CHUKWA-671,12618485,CHUKWA,New Feature,false,Resolved,Fixed,2012-12-02 08:41:17,2012-12-18 02:39:36
CHUKWA-670,12617384,CHUKWA,New Feature,false,Open,,2012-11-23 01:22:06,
CHUKWA-669,12617219,CHUKWA,New Feature,false,Resolved,Fixed,2012-11-21 21:39:40,2012-12-18 02:59:54
CHUKWA-668,12614421,CHUKWA,Bug,false,Resolved,Fixed,2012-11-01 19:26:59,2012-12-09 22:07:44
CHUKWA-667,12611801,CHUKWA,New Feature,false,Resolved,Fixed,2012-10-15 08:39:26,2015-04-18 05:14:31
CHUKWA-665,12611496,CHUKWA,Improvement,false,Open,,2012-10-12 08:04:07,
CHUKWA-664,12607757,CHUKWA,New Feature,false,Resolved,Fixed,2012-09-15 09:46:49,2012-11-20 19:44:33
CHUKWA-663,12607399,CHUKWA,Bug,false,Open,,2012-09-13 05:21:15,
CHUKWA-662,12606816,CHUKWA,Bug,false,Resolved,Fixed,2012-09-10 05:21:29,2012-09-11 05:17:24
CHUKWA-660,12602401,CHUKWA,Bug,false,Closed,Duplicate,2012-08-09 08:11:14,2012-08-15 14:35:56
CHUKWA-659,12602400,CHUKWA,Bug,false,Closed,Duplicate,2012-08-09 08:10:16,2012-08-15 14:35:41
CHUKWA-658,12602399,CHUKWA,Bug,false,Closed,Duplicate,2012-08-09 08:08:32,2012-08-15 14:35:16
CHUKWA-657,12602398,CHUKWA,Bug,false,Closed,Duplicate,2012-08-09 08:08:15,2012-08-15 14:34:58
CHUKWA-656,12602397,CHUKWA,Bug,false,Closed,Duplicate,2012-08-09 08:04:10,2012-08-15 14:34:15
CHUKWA-655,12602396,CHUKWA,Bug,false,Resolved,Fixed,2012-08-09 08:03:45,2012-09-12 06:34:12
CHUKWA-654,12601305,CHUKWA,Bug,false,Resolved,Fixed,2012-08-03 05:31:49,2012-08-05 02:45:33
CHUKWA-653,12601063,CHUKWA,Bug,false,Resolved,Fixed,2012-08-01 13:19:56,2012-11-20 19:41:41
CHUKWA-652,12600948,CHUKWA,Bug,false,Resolved,Fixed,2012-08-01 03:08:58,2012-08-05 02:40:44
CHUKWA-651,12600780,CHUKWA,Bug,false,Resolved,Fixed,2012-07-31 05:29:53,2012-09-11 02:23:35
CHUKWA-650,12599800,CHUKWA,Improvement,false,Resolved,Fixed,2012-07-23 03:21:10,2012-08-01 01:39:45
CHUKWA-649,12598936,CHUKWA,Improvement,false,Resolved,Fixed,2012-07-16 09:23:45,2012-07-22 19:56:19
CHUKWA-648,12598933,CHUKWA,New Feature,false,Resolved,Fixed,2012-07-16 09:15:42,2012-08-05 02:53:26
CHUKWA-647,12598918,CHUKWA,Improvement,false,Resolved,Fixed,2012-07-16 05:28:37,2012-07-16 23:51:20
CHUKWA-646,12598324,CHUKWA,Bug,false,Resolved,Fixed,2012-07-11 07:25:23,2012-07-16 04:12:24
CHUKWA-645,12597961,CHUKWA,Improvement,false,Resolved,Fixed,2012-07-08 22:16:44,2012-07-09 00:05:20
CHUKWA-644,12595738,CHUKWA,Bug,false,Resolved,Duplicate,2012-06-25 02:50:33,2013-07-07 02:08:32
CHUKWA-643,12556655,CHUKWA,Bug,false,Resolved,Fixed,2012-05-21 07:39:33,2012-06-24 22:47:57
CHUKWA-642,12555038,CHUKWA,Bug,false,Resolved,Fixed,2012-05-12 22:39:21,2012-11-20 19:39:34
CHUKWA-641,12554411,CHUKWA,Bug,false,Resolved,Fixed,2012-05-09 00:45:16,2012-05-10 04:25:21
CHUKWA-640,12551141,CHUKWA,Bug,false,Reopened,,2012-04-16 23:03:52,
CHUKWA-639,12548002,CHUKWA,Improvement,false,Resolved,Fixed,2012-03-25 10:10:57,2012-03-25 10:14:39
CHUKWA-638,12548001,CHUKWA,Bug,false,Resolved,Fixed,2012-03-25 10:05:56,2012-03-25 11:19:55
CHUKWA-637,12545976,CHUKWA,Bug,false,Resolved,Fixed,2012-03-11 00:37:09,2012-08-05 03:22:52
CHUKWA-636,12544424,CHUKWA,Bug,false,Resolved,Fixed,2012-02-28 14:00:30,2012-03-11 22:22:41
CHUKWA-635,12543927,CHUKWA,New Feature,false,Resolved,Fixed,2012-02-23 23:31:15,2012-08-05 03:25:41
CHUKWA-634,12543170,CHUKWA,Bug,false,Resolved,Fixed,2012-02-18 21:23:41,2012-02-18 21:26:16
CHUKWA-633,12542453,CHUKWA,New Feature,false,Resolved,Won't Fix,2012-02-13 22:42:44,2012-08-05 02:55:19
CHUKWA-632,12541010,CHUKWA,Bug,false,Resolved,Fixed,2012-02-02 22:22:55,2012-11-20 19:36:39
CHUKWA-631,12539669,CHUKWA,Bug,false,Open,,2012-01-24 21:15:53,
CHUKWA-630,12539083,CHUKWA,Improvement,false,Resolved,Fixed,2012-01-20 03:04:08,2012-01-20 06:41:02
CHUKWA-629,12537797,CHUKWA,Improvement,false,Resolved,Fixed,2012-01-09 17:50:03,2012-01-09 19:33:30
CHUKWA-628,12537445,CHUKWA,Bug,false,Resolved,Fixed,2012-01-06 00:04:01,2012-01-14 18:33:51
CHUKWA-627,12536250,CHUKWA,Improvement,false,Resolved,Fixed,2011-12-23 07:22:20,2012-01-07 07:12:36
CHUKWA-626,12536128,CHUKWA,Improvement,false,Resolved,Fixed,2011-12-22 07:38:29,2011-12-22 07:44:40
CHUKWA-625,12536120,CHUKWA,Bug,false,Resolved,Fixed,2011-12-22 03:40:11,2011-12-22 04:51:21
CHUKWA-624,12536119,CHUKWA,Improvement,false,Resolved,Fixed,2011-12-22 03:33:58,2011-12-22 03:36:57
CHUKWA-623,12536109,CHUKWA,Improvement,false,Resolved,Fixed,2011-12-22 01:14:12,2011-12-22 01:17:54
CHUKWA-622,12536090,CHUKWA,Task,false,Resolved,Fixed,2011-12-21 21:54:17,2012-01-14 18:35:05
CHUKWA-621,12535607,CHUKWA,Bug,false,Resolved,Fixed,2011-12-18 03:15:52,2011-12-21 21:48:40
CHUKWA-620,12535604,CHUKWA,Improvement,false,Resolved,Fixed,2011-12-18 01:28:34,2011-12-18 03:13:29
CHUKWA-619,12535119,CHUKWA,Wish,false,Resolved,Fixed,2011-12-14 09:07:12,2011-12-14 21:00:34
CHUKWA-618,12534689,CHUKWA,Improvement,false,Resolved,Fixed,2011-12-11 22:04:34,2011-12-12 00:36:16
CHUKWA-617,12534633,CHUKWA,Bug,false,Resolved,Fixed,2011-12-11 01:33:31,2011-12-11 03:42:07
CHUKWA-616,12533980,CHUKWA,Bug,false,Resolved,Fixed,2011-12-06 02:54:19,2011-12-06 03:16:54
CHUKWA-615,12533819,CHUKWA,Improvement,false,Resolved,Fixed,2011-12-04 22:58:57,2011-12-04 23:02:52
CHUKWA-614,12533813,CHUKWA,Bug,false,Resolved,Fixed,2011-12-04 21:19:32,2011-12-04 22:55:56
CHUKWA-613,12533811,CHUKWA,Bug,false,Resolved,Fixed,2011-12-04 21:04:04,2011-12-04 21:07:41
CHUKWA-612,12533768,CHUKWA,Task,false,Resolved,Fixed,2011-12-04 07:58:35,2011-12-09 18:34:08
CHUKWA-611,12533673,CHUKWA,Bug,false,Resolved,Fixed,2011-12-02 19:11:23,2011-12-02 19:18:09
CHUKWA-610,12533229,CHUKWA,Improvement,false,Resolved,Fixed,2011-11-30 00:53:25,2011-12-01 05:18:30
CHUKWA-609,12532855,CHUKWA,Bug,false,Resolved,Fixed,2011-11-27 23:20:52,2011-11-27 23:23:09
CHUKWA-608,12532829,CHUKWA,Task,false,Resolved,Fixed,2011-11-27 12:26:16,2011-12-03 09:21:41
CHUKWA-607,12532821,CHUKWA,Bug,false,Resolved,Fixed,2011-11-27 07:59:55,2011-12-09 20:13:22
CHUKWA-606,12532819,CHUKWA,Bug,false,Resolved,Fixed,2011-11-27 07:32:48,2011-12-02 19:14:40
CHUKWA-605,12532818,CHUKWA,Improvement,false,Resolved,Fixed,2011-11-27 07:20:35,2011-11-27 07:23:23
CHUKWA-604,12532430,CHUKWA,Improvement,false,Open,,2011-11-23 06:21:08,
CHUKWA-603,12532287,CHUKWA,Task,false,Resolved,Duplicate,2011-11-22 08:04:29,2011-12-09 20:15:42
CHUKWA-602,12532242,CHUKWA,Task,false,Resolved,Fixed,2011-11-22 00:07:12,2011-11-22 00:10:58
CHUKWA-601,12530459,CHUKWA,Improvement,false,Resolved,Fixed,2011-11-05 23:04:21,2011-11-05 23:07:03
CHUKWA-600,12529799,CHUKWA,New Feature,false,Open,,2011-11-02 02:40:56,
CHUKWA-599,12519634,CHUKWA,New Feature,false,Resolved,Fixed,2011-08-22 01:04:24,2011-09-04 02:37:14
CHUKWA-598,12519534,CHUKWA,Bug,false,Resolved,Fixed,2011-08-21 16:27:32,2011-08-22 15:33:42
CHUKWA-597,12519238,CHUKWA,Bug,false,Resolved,Fixed,2011-08-18 04:59:19,2011-08-18 05:21:17
CHUKWA-596,12519237,CHUKWA,Improvement,false,Resolved,Fixed,2011-08-18 04:44:06,2011-09-04 02:34:10
CHUKWA-595,12515789,CHUKWA,Bug,false,Resolved,Fixed,2011-07-29 15:59:48,2011-08-14 16:55:07
CHUKWA-594,12512324,CHUKWA,Bug,false,Resolved,Fixed,2011-06-30 13:16:24,2011-07-10 19:40:22
CHUKWA-593,12512136,CHUKWA,Bug,false,Resolved,Fixed,2011-06-28 21:47:13,2011-11-24 05:45:23
CHUKWA-592,12511509,CHUKWA,Bug,false,Resolved,Fixed,2011-06-24 22:46:41,2011-06-28 20:48:59
CHUKWA-591,12511133,CHUKWA,Bug,false,Resolved,Fixed,2011-06-21 18:22:55,2011-06-28 20:48:40
CHUKWA-590,12510327,CHUKWA,New Feature,false,Resolved,Fixed,2011-06-14 16:14:06,2011-11-21 23:59:05
CHUKWA-589,12510134,CHUKWA,New Feature,false,Resolved,Fixed,2011-06-13 19:57:45,2011-06-23 22:47:24
CHUKWA-588,12510091,CHUKWA,Bug,false,Resolved,Fixed,2011-06-13 11:38:58,2011-11-27 23:29:34
CHUKWA-587,12509584,CHUKWA,Bug,false,Resolved,Fixed,2011-06-08 13:30:11,2011-06-12 01:30:22
CHUKWA-586,12509202,CHUKWA,Improvement,false,Resolved,Fixed,2011-06-03 16:44:31,2011-06-19 03:50:36
CHUKWA-585,12509060,CHUKWA,Bug,false,Resolved,Fixed,2011-06-02 05:14:22,2011-06-02 17:51:36
CHUKWA-584,12501283,CHUKWA,Bug,false,Open,,2011-03-13 03:13:42,
CHUKWA-583,12499947,CHUKWA,Bug,false,Open,,2011-02-28 17:21:39,
CHUKWA-582,12499840,CHUKWA,Bug,false,Resolved,Fixed,2011-02-27 04:26:05,2011-02-27 04:28:03
