Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IVYDE-337,12634076,IVYDE,Bug,false,Resolved,Fixed,2013-02-26 08:10:39,2014-01-22 10:00:53
IVYDE-336,12633310,IVYDE,Bug,false,Open,,2013-02-21 00:21:31,
IVYDE-335,12631330,IVYDE,Bug,false,Resolved,Fixed,2013-02-07 19:36:55,2013-03-26 19:55:35
IVYDE-334,12627190,IVYDE,New Feature,false,Resolved,Fixed,2013-01-11 15:41:25,2013-11-02 19:11:36
IVYDE-333,12625490,IVYDE,Bug,false,Open,,2012-12-29 17:04:16,
IVYDE-332,12624538,IVYDE,Bug,false,Open,,2012-12-18 21:45:35,
IVYDE-331,12623340,IVYDE,Bug,false,Open,,2012-12-11 07:31:22,
IVYDE-330,12616258,IVYDE,Bug,false,Resolved,Fixed,2012-11-15 16:22:41,2012-11-15 21:32:13
IVYDE-329,12613573,IVYDE,Improvement,false,Resolved,Fixed,2012-10-25 21:45:48,2013-03-31 15:43:40
IVYDE-328,12614600,IVYDE,Bug,false,Resolved,Invalid,2012-11-02 22:58:56,2012-11-10 15:13:20
IVYDE-327,12614514,IVYDE,Bug,false,Resolved,Fixed,2012-11-02 13:54:29,2012-11-10 15:24:17
IVYDE-326,12614370,IVYDE,Wish,false,Resolved,Fixed,2012-11-01 14:25:06,2013-03-31 14:53:59
IVYDE-325,12613531,IVYDE,Bug,false,Resolved,Invalid,2012-10-25 18:21:26,2013-11-03 11:31:45
IVYDE-324,12613528,IVYDE,Bug,false,Closed,Duplicate,2012-10-25 17:58:25,2012-11-08 21:29:59
IVYDE-323,12613172,IVYDE,Task,false,Resolved,Fixed,2012-10-23 18:05:16,2013-03-31 16:18:36
IVYDE-321,12607224,IVYDE,Improvement,false,Resolved,Not A Problem,2012-09-12 11:41:21,2013-03-31 16:20:54
IVYDE-320,12606999,IVYDE,Bug,false,Open,,2012-09-11 06:26:08,
IVYDE-319,12603670,IVYDE,Bug,false,Resolved,Duplicate,2012-08-15 23:40:28,2012-08-18 13:37:39
IVYDE-318,12603634,IVYDE,Bug,false,Resolved,Fixed,2012-08-15 19:59:19,2012-08-16 23:13:47
IVYDE-317,12603512,IVYDE,Bug,false,Resolved,Fixed,2012-08-14 21:42:05,2012-08-19 15:30:09
IVYDE-316,12603337,IVYDE,Bug,false,Resolved,Fixed,2012-08-13 21:36:11,2012-08-18 12:53:05
IVYDE-315,12599466,IVYDE,Bug,false,Open,,2012-07-19 13:47:07,
IVYDE-314,12598508,IVYDE,Bug,false,Resolved,Fixed,2012-07-12 08:03:42,2012-07-30 16:57:18
IVYDE-313,12597529,IVYDE,Bug,false,Resolved,Fixed,2012-07-05 07:07:38,2012-07-15 18:30:52
IVYDE-312,12596699,IVYDE,Bug,false,Resolved,Fixed,2012-07-02 18:55:34,2012-07-15 18:36:15
IVYDE-311,12596167,IVYDE,Bug,false,Resolved,Fixed,2012-06-27 21:26:43,2012-07-30 23:49:49
IVYDE-310,12596130,IVYDE,Improvement,false,Open,,2012-06-27 18:09:36,
IVYDE-309,12558524,IVYDE,New Feature,false,Open,,2012-05-30 01:51:35,
IVYDE-308,12558512,IVYDE,Bug,false,Resolved,Fixed,2012-05-29 23:33:13,2012-07-15 22:41:17
IVYDE-307,12556664,IVYDE,Bug,false,Open,,2012-05-21 10:05:29,
IVYDE-306,12556258,IVYDE,Improvement,false,Resolved,Fixed,2012-05-17 17:21:05,2012-07-15 19:30:01
IVYDE-305,12556095,IVYDE,Bug,false,Closed,Invalid,2012-05-16 17:58:26,2013-01-07 20:45:07
IVYDE-304,12555894,IVYDE,Improvement,false,Resolved,Fixed,2012-05-15 21:07:30,2012-07-15 22:16:48
IVYDE-303,12554184,IVYDE,Bug,false,Resolved,Fixed,2012-05-07 16:16:39,2012-08-19 15:38:00
IVYDE-302,12553156,IVYDE,Bug,false,Open,,2012-04-27 15:38:27,
IVYDE-301,12552937,IVYDE,Bug,false,Resolved,Fixed,2012-04-26 19:43:26,2012-08-18 14:46:52
IVYDE-300,12550709,IVYDE,Bug,false,Open,,2012-04-12 16:29:55,
IVYDE-299,12550447,IVYDE,Improvement,false,Resolved,Fixed,2012-04-10 21:46:36,2012-11-07 23:31:08
IVYDE-298,12547215,IVYDE,Bug,false,Resolved,Duplicate,2012-03-20 15:19:37,2012-03-20 23:04:40
IVYDE-297,12545668,IVYDE,Bug,false,Resolved,Fixed,2012-03-08 15:38:51,2012-03-20 23:24:54
IVYDE-296,12543896,IVYDE,Bug,false,Resolved,Fixed,2012-02-23 20:23:46,2012-08-19 15:26:49
IVYDE-295,12543423,IVYDE,Bug,false,Open,,2012-02-21 02:03:03,
IVYDE-294,12541395,IVYDE,Wish,false,Resolved,Invalid,2012-02-06 11:10:23,2012-02-18 14:58:08
IVYDE-293,12539483,IVYDE,Bug,false,Resolved,Fixed,2012-01-23 15:39:51,2012-11-10 14:21:16
IVYDE-292,12538043,IVYDE,Bug,false,Resolved,Fixed,2012-01-11 12:19:18,2012-07-23 18:15:07
IVYDE-291,12535656,IVYDE,Bug,false,Open,,2011-12-19 06:35:10,
IVYDE-290,12534798,IVYDE,Bug,false,Resolved,Duplicate,2011-12-12 15:08:28,2012-02-02 21:10:28
IVYDE-289,12533441,IVYDE,Improvement,false,Resolved,Fixed,2011-12-01 12:10:46,2012-01-15 20:07:53
IVYDE-288,12533276,IVYDE,Bug,false,Open,,2011-11-30 11:27:07,
IVYDE-287,12529062,IVYDE,Bug,false,Resolved,Duplicate,2011-10-27 15:00:44,2011-11-07 22:46:44
IVYDE-286,12526701,IVYDE,Improvement,false,Resolved,Fixed,2011-10-11 17:52:11,2011-10-27 16:56:37
IVYDE-285,12512426,IVYDE,Improvement,false,Resolved,Duplicate,2011-07-01 04:25:44,2011-07-23 09:43:09
IVYDE-284,12511205,IVYDE,Bug,false,Resolved,Duplicate,2011-06-22 07:44:11,2011-11-07 22:48:46
IVYDE-283,12509450,IVYDE,Bug,false,Open,,2011-06-07 12:18:17,
IVYDE-282,12506747,IVYDE,New Feature,false,Open,,2011-05-10 18:02:45,
IVYDE-281,12504020,IVYDE,Task,false,Resolved,Fixed,2011-04-12 07:50:56,2012-04-11 15:49:36
IVYDE-280,12503733,IVYDE,Bug,false,Resolved,Invalid,2011-04-08 12:03:24,2011-04-25 10:47:12
IVYDE-279,12503732,IVYDE,Wish,false,Resolved,Invalid,2011-04-08 12:01:12,2015-08-26 14:35:24
IVYDE-278,12503730,IVYDE,Bug,false,Resolved,Fixed,2011-04-08 11:59:25,2011-04-08 12:18:33
IVYDE-277,12500832,IVYDE,Bug,false,Resolved,Fixed,2011-03-09 01:48:19,2011-04-18 08:16:01
IVYDE-276,12500792,IVYDE,Improvement,false,Resolved,Invalid,2011-03-08 18:33:43,2011-04-03 11:58:57
IVYDE-275,12500222,IVYDE,Bug,false,Resolved,Fixed,2011-03-02 20:17:47,2011-03-26 14:02:07
IVYDE-274,12499748,IVYDE,Bug,false,Closed,Invalid,2011-02-25 19:26:03,2011-03-09 23:50:18
IVYDE-273,12496673,IVYDE,Bug,false,Resolved,Fixed,2011-01-25 13:19:33,2011-11-07 23:56:44
IVYDE-272,12496059,IVYDE,Bug,false,Resolved,Fixed,2011-01-19 22:44:26,2011-04-03 13:13:21
IVYDE-271,12492955,IVYDE,Bug,false,Resolved,Fixed,2010-12-10 16:30:53,2011-01-17 10:23:34
IVYDE-270,12491879,IVYDE,Bug,false,Resolved,Fixed,2010-12-02 14:15:46,2011-01-17 10:25:44
IVYDE-269,12491562,IVYDE,Bug,false,Resolved,Fixed,2010-11-29 17:15:37,2011-04-03 11:56:31
IVYDE-268,12480999,IVYDE,Bug,false,Resolved,Fixed,2010-11-26 20:13:52,2011-01-17 10:30:21
IVYDE-267,12480191,IVYDE,New Feature,false,Resolved,Fixed,2010-11-17 09:25:33,2011-04-03 14:36:18
IVYDE-266,12480113,IVYDE,Bug,false,Resolved,Fixed,2010-11-16 13:39:08,2011-01-17 10:28:06
IVYDE-265,12479857,IVYDE,Bug,false,Resolved,Cannot Reproduce,2010-11-13 08:43:12,2012-02-02 20:30:10
IVYDE-264,12479710,IVYDE,Task,false,Resolved,Fixed,2010-11-11 14:28:08,2011-01-13 13:38:59
IVYDE-263,12479359,IVYDE,Bug,false,Resolved,Fixed,2010-11-08 09:25:49,2010-11-16 12:56:54
IVYDE-262,12479179,IVYDE,Bug,false,Resolved,Fixed,2010-11-05 08:34:53,2010-11-16 12:58:12
IVYDE-260,12476973,IVYDE,Bug,false,Resolved,Fixed,2010-10-11 03:50:56,2010-10-11 09:40:12
IVYDE-259,12475728,IVYDE,Bug,false,Resolved,Fixed,2010-10-04 01:21:45,2010-10-11 08:20:57
IVYDE-258,12475001,IVYDE,New Feature,false,Resolved,Fixed,2010-09-24 03:10:13,2010-10-11 10:04:36
IVYDE-257,12474070,IVYDE,Bug,false,Resolved,Fixed,2010-09-14 12:41:34,2010-09-15 13:28:09
IVYDE-256,12473660,IVYDE,Bug,false,Resolved,Duplicate,2010-09-09 08:32:28,2010-11-16 13:02:35
IVYDE-255,12473553,IVYDE,Bug,false,Resolved,Cannot Reproduce,2010-09-08 10:18:50,2010-10-11 15:23:05
IVYDE-254,12472713,IVYDE,Bug,false,Resolved,Duplicate,2010-08-27 17:12:01,2010-08-27 17:27:42
IVYDE-253,12472155,IVYDE,Bug,false,Resolved,Fixed,2010-08-21 10:34:44,2010-08-21 10:38:05
IVYDE-252,12471953,IVYDE,New Feature,false,Open,,2010-08-18 22:16:51,
IVYDE-251,12471211,IVYDE,Improvement,false,Resolved,Fixed,2010-08-10 17:14:41,2010-08-20 10:50:39
IVYDE-250,12471192,IVYDE,Task,false,Resolved,Fixed,2010-08-10 14:15:50,2010-08-14 10:38:51
IVYDE-249,12471117,IVYDE,Improvement,false,Resolved,Fixed,2010-08-09 14:42:20,2010-08-10 16:06:45
IVYDE-248,12469450,IVYDE,Bug,false,Resolved,Fixed,2010-07-16 13:44:14,2010-08-24 12:33:02
IVYDE-247,12467476,IVYDE,Improvement,false,Resolved,Fixed,2010-06-21 12:15:13,2010-11-16 13:04:10
IVYDE-246,12466559,IVYDE,Bug,false,Resolved,Incomplete,2010-06-09 12:53:00,2011-04-25 10:49:17
IVYDE-245,12465887,IVYDE,Bug,false,Open,,2010-06-01 17:49:26,
IVYDE-244,12463187,IVYDE,Bug,false,Resolved,Fixed,2010-04-28 08:13:51,2010-08-21 15:58:11
IVYDE-243,12462704,IVYDE,Bug,false,Open,,2010-04-21 20:01:19,
IVYDE-242,12460203,IVYDE,Improvement,false,Resolved,Duplicate,2010-03-25 09:22:47,2010-03-29 09:43:23
IVYDE-241,12459894,IVYDE,Bug,false,Resolved,Fixed,2010-03-22 18:28:38,2010-08-24 09:53:31
IVYDE-240,12459794,IVYDE,Improvement,false,Resolved,Fixed,2010-03-21 15:33:54,2010-08-24 10:16:36
IVYDE-239,12458685,IVYDE,New Feature,false,Resolved,Fixed,2010-03-10 16:44:46,2010-08-18 21:44:14
IVYDE-238,12458170,IVYDE,New Feature,false,Resolved,Duplicate,2010-03-04 20:04:36,2010-03-29 09:33:59
IVYDE-237,12458010,IVYDE,Bug,false,Resolved,Fixed,2010-03-03 17:51:03,2011-04-03 11:37:54
IVYDE-236,12455852,IVYDE,Bug,false,Resolved,Fixed,2010-02-10 00:42:50,2010-05-10 11:49:17
IVYDE-235,12455817,IVYDE,New Feature,false,Resolved,Fixed,2010-02-09 19:32:37,2011-01-18 16:11:28
IVYDE-234,12455807,IVYDE,New Feature,false,Resolved,Fixed,2010-02-09 18:50:00,2010-08-25 10:22:08
IVYDE-233,12455569,IVYDE,Wish,false,Resolved,Fixed,2010-02-07 12:40:38,2010-08-24 19:11:13
IVYDE-232,12455421,IVYDE,Bug,false,Resolved,Duplicate,2010-02-05 11:34:17,2010-02-13 09:53:21
IVYDE-231,12446827,IVYDE,Bug,false,Resolved,Fixed,2010-01-27 16:01:55,2010-01-29 19:01:16
IVYDE-230,12445326,IVYDE,Improvement,false,Resolved,Fixed,2010-01-12 18:08:13,2010-08-23 17:57:04
IVYDE-229,12445298,IVYDE,Bug,false,Closed,Fixed,2010-01-12 14:29:20,2010-01-12 20:01:22
IVYDE-228,12444962,IVYDE,Bug,false,Resolved,Fixed,2010-01-07 20:52:58,2010-01-12 19:36:02
IVYDE-227,12442916,IVYDE,Bug,false,Resolved,Invalid,2009-12-09 22:04:01,2010-01-09 18:05:26
IVYDE-226,12442915,IVYDE,Bug,false,Open,,2009-12-09 21:59:09,
IVYDE-225,12442360,IVYDE,Bug,false,Resolved,Duplicate,2009-12-03 18:33:32,2009-12-04 13:51:23
IVYDE-224,12442101,IVYDE,Bug,false,Resolved,Fixed,2009-12-01 15:17:54,2009-12-01 15:20:02
IVYDE-223,12442098,IVYDE,Bug,false,Resolved,Fixed,2009-12-01 14:48:01,2009-12-01 14:58:47
IVYDE-222,12441044,IVYDE,Bug,false,Resolved,Duplicate,2009-11-18 14:09:31,2010-01-09 11:57:10
IVYDE-221,12440754,IVYDE,Bug,false,Resolved,Invalid,2009-11-15 19:36:50,2009-11-15 21:59:48
IVYDE-220,12440753,IVYDE,Bug,false,Resolved,Fixed,2009-11-15 19:35:20,2009-11-16 14:23:24
IVYDE-219,12440554,IVYDE,Bug,false,Resolved,Fixed,2009-11-12 22:18:25,2009-11-12 22:25:57
IVYDE-218,12440002,IVYDE,Bug,false,Resolved,Fixed,2009-11-06 07:52:34,2009-11-15 19:27:10
IVYDE-217,12439751,IVYDE,New Feature,false,Open,,2009-11-03 11:48:12,
IVYDE-216,12439157,IVYDE,Bug,false,Resolved,Fixed,2009-10-27 11:12:18,2009-10-27 19:43:56
IVYDE-215,12438920,IVYDE,Bug,false,Resolved,Invalid,2009-10-23 13:16:45,2009-10-26 19:19:09
IVYDE-214,12438919,IVYDE,Bug,false,Closed,Invalid,2009-10-23 13:09:36,2009-10-23 17:54:08
IVYDE-213,12438917,IVYDE,Bug,false,Resolved,Invalid,2009-10-23 13:01:48,2009-10-27 21:38:54
IVYDE-212,12438822,IVYDE,Bug,false,Resolved,Invalid,2009-10-22 17:10:49,2010-05-10 11:46:07
IVYDE-211,12438729,IVYDE,Bug,false,Resolved,Fixed,2009-10-21 18:34:23,2009-11-15 19:27:26
IVYDE-210,12437359,IVYDE,Bug,false,Resolved,Invalid,2009-10-06 09:28:47,2009-10-13 09:59:24
IVYDE-209,12437227,IVYDE,Bug,false,Resolved,Fixed,2009-10-04 11:03:08,2009-10-13 09:55:01
IVYDE-208,12437009,IVYDE,New Feature,false,Resolved,Fixed,2009-10-01 12:30:57,2011-04-25 10:45:21
IVYDE-207,12436517,IVYDE,Improvement,false,Resolved,Fixed,2009-09-24 15:37:11,2009-09-27 11:47:26
IVYDE-206,12436516,IVYDE,Improvement,false,Resolved,Fixed,2009-09-24 15:20:16,2009-09-27 11:29:25
IVYDE-205,12436201,IVYDE,Improvement,false,Resolved,Fixed,2009-09-21 14:57:43,2009-09-22 13:41:08
IVYDE-204,12436191,IVYDE,New Feature,false,Resolved,Fixed,2009-09-21 12:53:52,2009-09-21 13:08:47
IVYDE-203,12436160,IVYDE,Bug,false,Resolved,Fixed,2009-09-20 18:02:56,2009-09-20 18:05:38
IVYDE-202,12435862,IVYDE,Improvement,false,Resolved,Won't Fix,2009-09-16 18:24:15,2009-10-20 12:06:19
IVYDE-201,12435657,IVYDE,Improvement,false,Resolved,Won't Fix,2009-09-14 22:17:20,2009-09-16 18:41:46
IVYDE-200,12435444,IVYDE,Bug,false,Resolved,Fixed,2009-09-11 16:06:42,2009-09-15 16:29:55
IVYDE-199,12435320,IVYDE,New Feature,false,Resolved,Fixed,2009-09-10 14:44:16,2009-09-12 17:55:07
IVYDE-198,12435318,IVYDE,New Feature,false,Closed,Duplicate,2009-09-10 14:42:08,2009-09-10 14:48:09
IVYDE-197,12435306,IVYDE,New Feature,false,Resolved,Fixed,2009-09-10 13:37:56,2009-09-12 17:38:37
IVYDE-196,12435098,IVYDE,Improvement,false,Closed,Won't Fix,2009-09-08 12:19:18,2009-09-10 15:19:19
IVYDE-195,12434636,IVYDE,New Feature,false,Resolved,Fixed,2009-09-02 15:04:46,2009-09-21 14:53:23
IVYDE-194,12434288,IVYDE,New Feature,false,Resolved,Fixed,2009-08-28 15:22:56,2009-09-01 15:00:59
IVYDE-193,12433456,IVYDE,Bug,false,Resolved,Fixed,2009-08-19 13:31:00,2009-09-15 13:06:11
IVYDE-192,12431215,IVYDE,Bug,false,Resolved,Duplicate,2009-07-23 05:25:18,2009-08-30 10:09:37
IVYDE-191,12431130,IVYDE,Bug,false,Resolved,Fixed,2009-07-22 12:43:28,2009-08-30 08:19:50
IVYDE-190,12430417,IVYDE,New Feature,false,Resolved,Fixed,2009-07-14 20:37:03,2009-08-30 08:57:02
IVYDE-189,12430073,IVYDE,Bug,false,Resolved,Cannot Reproduce,2009-07-10 16:11:47,2010-01-09 11:54:00
IVYDE-188,12429725,IVYDE,Bug,false,Resolved,Fixed,2009-07-07 16:40:02,2009-08-30 10:04:54
IVYDE-187,12429692,IVYDE,Improvement,false,Resolved,Fixed,2009-07-07 08:13:02,2009-10-13 13:16:52
IVYDE-186,12429286,IVYDE,Bug,false,Resolved,Fixed,2009-07-01 12:59:06,2009-09-03 10:53:51
IVYDE-185,12428776,IVYDE,Improvement,false,Resolved,Fixed,2009-06-24 13:18:45,2010-08-21 15:32:22
IVYDE-184,12427443,IVYDE,Bug,false,Resolved,Duplicate,2009-06-09 11:28:50,2009-06-10 15:05:55
IVYDE-183,12427304,IVYDE,Improvement,false,Resolved,Duplicate,2009-06-07 18:18:59,2009-10-27 22:04:46
IVYDE-182,12426485,IVYDE,Bug,false,Resolved,Fixed,2009-05-27 16:09:13,2009-05-30 08:11:59
IVYDE-181,12425117,IVYDE,Bug,false,Resolved,Fixed,2009-05-11 16:26:19,2009-05-11 16:41:59
IVYDE-180,12425103,IVYDE,Bug,false,Resolved,Cannot Reproduce,2009-05-11 14:46:31,2010-01-09 11:43:03
IVYDE-179,12424796,IVYDE,Bug,false,Resolved,Fixed,2009-05-07 09:11:55,2009-05-30 09:55:08
IVYDE-178,12424579,IVYDE,Bug,false,Resolved,Fixed,2009-05-05 06:39:34,2009-09-14 21:56:55
IVYDE-177,12423898,IVYDE,Improvement,false,Resolved,Fixed,2009-04-27 15:15:36,2010-08-21 15:28:02
IVYDE-176,12422487,IVYDE,Bug,false,Resolved,Fixed,2009-04-09 15:51:23,2009-04-28 10:19:56
IVYDE-175,12422326,IVYDE,Bug,false,Resolved,Fixed,2009-04-08 04:55:56,2009-04-24 12:52:38
IVYDE-174,12422122,IVYDE,Bug,false,Resolved,Fixed,2009-04-06 14:20:34,2009-04-24 13:36:25
IVYDE-173,12421628,IVYDE,Bug,false,Resolved,Duplicate,2009-03-31 09:52:31,2009-03-31 13:54:36
IVYDE-172,12419649,IVYDE,Improvement,false,Resolved,Fixed,2009-03-27 14:21:29,2009-03-31 09:14:27
IVYDE-171,12417166,IVYDE,Improvement,false,Resolved,Fixed,2009-03-18 12:37:34,2010-01-09 18:58:05
IVYDE-170,12416563,IVYDE,Bug,false,Resolved,Fixed,2009-03-10 17:49:05,2010-01-09 18:20:25
IVYDE-169,12416291,IVYDE,Bug,false,Resolved,Fixed,2009-03-06 10:41:25,2009-03-06 10:57:28
IVYDE-168,12415590,IVYDE,Bug,false,Resolved,Fixed,2009-02-25 15:35:36,2009-03-05 15:52:53
IVYDE-167,12415480,IVYDE,New Feature,false,Resolved,Duplicate,2009-02-24 15:07:35,2009-02-24 20:37:20
IVYDE-166,12415312,IVYDE,Bug,false,Resolved,Fixed,2009-02-22 16:01:21,2009-03-05 14:42:34
IVYDE-165,12414833,IVYDE,Improvement,false,Resolved,Fixed,2009-02-15 17:54:35,2009-02-18 10:03:23
IVYDE-164,12414832,IVYDE,Bug,false,Resolved,Fixed,2009-02-15 17:22:04,2009-05-30 09:56:28
IVYDE-163,12414183,IVYDE,Bug,false,Resolved,Duplicate,2009-02-06 05:26:37,2009-02-09 17:11:48
IVYDE-162,12414182,IVYDE,Bug,false,Resolved,Invalid,2009-02-06 05:23:05,2009-02-09 17:10:22
IVYDE-161,12414091,IVYDE,Bug,false,Closed,Fixed,2009-02-05 10:12:56,2009-02-09 17:33:17
IVYDE-160,12413603,IVYDE,Bug,false,Resolved,Duplicate,2009-01-30 10:40:05,2009-03-02 15:05:58
IVYDE-159,12413468,IVYDE,Improvement,false,Resolved,Fixed,2009-01-28 16:26:18,2010-11-16 12:55:14
IVYDE-158,12413460,IVYDE,Bug,false,Resolved,Duplicate,2009-01-28 14:52:18,2009-02-18 09:59:02
IVYDE-157,12413160,IVYDE,Improvement,false,Resolved,Invalid,2009-01-24 08:50:10,2009-01-24 09:02:25
IVYDE-156,12412998,IVYDE,Bug,false,Resolved,Fixed,2009-01-22 14:47:48,2009-04-24 14:50:15
IVYDE-155,12412028,IVYDE,Bug,false,Resolved,Fixed,2009-01-09 12:54:30,2009-01-10 09:08:20
IVYDE-154,12412027,IVYDE,Bug,false,Resolved,Duplicate,2009-01-09 12:52:27,2009-01-10 08:47:11
IVYDE-153,12411763,IVYDE,Improvement,false,Resolved,Fixed,2009-01-06 14:16:48,2009-02-18 15:12:52
IVYDE-152,12411757,IVYDE,New Feature,false,Resolved,Fixed,2009-01-06 13:13:22,2009-10-27 22:03:36
IVYDE-151,12411698,IVYDE,Improvement,false,Resolved,Fixed,2009-01-05 17:05:24,2009-01-05 17:42:03
IVYDE-150,12411676,IVYDE,New Feature,false,Resolved,Fixed,2009-01-05 09:20:07,2009-01-05 09:29:56
IVYDE-149,12411598,IVYDE,Bug,false,Resolved,Fixed,2009-01-02 19:18:52,2009-01-06 13:02:20
IVYDE-148,12411597,IVYDE,Bug,false,Resolved,Duplicate,2009-01-02 19:14:45,2009-01-06 08:16:27
IVYDE-147,12411596,IVYDE,Bug,false,Resolved,Duplicate,2009-01-02 19:07:46,2009-01-06 08:12:48
IVYDE-146,12411460,IVYDE,Bug,false,Resolved,Fixed,2008-12-30 09:48:00,2008-12-30 10:17:24
IVYDE-145,12411403,IVYDE,Bug,false,Resolved,Fixed,2008-12-29 11:58:02,2008-12-29 12:21:17
IVYDE-144,12411399,IVYDE,Bug,false,Resolved,Fixed,2008-12-29 11:32:14,2008-12-29 11:56:16
