Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAFU-126,13093337,DATAFU,Improvement,false,Closed,Fixed,2017-08-08 23:40:43,2017-09-11 13:45:15
DATAFU-125,13091989,DATAFU,Task,false,Closed,Fixed,2017-08-02 20:02:09,2017-11-28 12:37:08
DATAFU-124,13082197,DATAFU,Bug,false,Closed,Fixed,2017-06-23 18:48:26,2017-07-14 10:04:54
DATAFU-123,13031520,DATAFU,Improvement,false,Closed,Fixed,2017-01-02 15:38:32,2017-08-03 19:05:01
DATAFU-122,13011421,DATAFU,Bug,false,Closed,Fixed,2016-10-11 17:00:42,2016-10-12 17:27:57
DATAFU-121,12997501,DATAFU,Bug,false,Closed,Fixed,2016-08-16 07:12:11,2017-02-21 17:19:50
DATAFU-120,12992458,DATAFU,Improvement,false,Closed,Fixed,2016-07-26 02:14:11,2018-02-27 18:06:47
DATAFU-119,12981314,DATAFU,New Feature,false,Closed,Fixed,2016-06-21 11:28:20,2018-01-02 17:54:16
DATAFU-118,12956341,DATAFU,Improvement,false,Closed,Fixed,2016-04-06 00:38:31,2017-11-30 14:07:05
DATAFU-117,12953246,DATAFU,New Feature,false,Closed,Fixed,2016-03-24 15:29:03,2016-06-28 15:58:37
DATAFU-116,12947939,DATAFU,Improvement,false,Closed,Won't Fix,2016-03-08 08:13:13,2017-12-14 13:15:27
DATAFU-115,12946524,DATAFU,Improvement,false,Closed,Fixed,2016-03-03 11:59:10,2016-03-09 17:49:35
DATAFU-114,12930081,DATAFU,Improvement,false,Closed,Fixed,2016-01-14 09:16:23,2016-02-16 19:34:00
DATAFU-113,12920667,DATAFU,Improvement,false,Closed,Fixed,2015-12-10 04:51:49,2015-12-10 20:30:05
DATAFU-112,12920285,DATAFU,Improvement,false,Closed,Fixed,2015-12-09 02:53:50,2015-12-09 20:33:10
DATAFU-111,12918144,DATAFU,Improvement,false,Closed,Fixed,2015-12-03 21:34:22,2015-12-08 21:46:15
DATAFU-110,12913822,DATAFU,Improvement,false,Closed,Fixed,2015-11-17 18:48:41,2015-11-17 23:53:31
DATAFU-109,12913126,DATAFU,Improvement,false,Closed,Fixed,2015-11-15 02:09:37,2016-07-07 21:56:02
DATAFU-108,12913086,DATAFU,Improvement,false,Closed,Fixed,2015-11-14 17:09:55,2016-07-01 18:10:55
DATAFU-107,12913084,DATAFU,Bug,false,Closed,Invalid,2015-11-14 17:08:39,2015-11-15 02:03:59
DATAFU-106,12912301,DATAFU,Improvement,false,Closed,Fixed,2015-11-11 21:15:33,2017-02-13 22:49:03
DATAFU-105,12912300,DATAFU,Improvement,false,Closed,Invalid,2015-11-11 21:14:22,2015-11-15 01:58:00
DATAFU-104,12912271,DATAFU,Improvement,false,Open,,2015-11-11 19:45:03,
DATAFU-103,12912266,DATAFU,Improvement,false,Closed,Fixed,2015-11-11 19:33:21,2015-11-11 20:28:01
DATAFU-102,12911238,DATAFU,Bug,false,Closed,Fixed,2015-11-06 22:55:37,2015-11-14 17:13:56
DATAFU-101,12906802,DATAFU,Improvement,false,Closed,Won't Fix,2015-10-21 17:25:05,2018-07-09 22:57:22
DATAFU-100,12906798,DATAFU,Improvement,false,Closed,Fixed,2015-10-21 17:14:14,2018-10-11 16:27:49
DATAFU-99,12858359,DATAFU,Bug,false,Closed,Fixed,2015-08-24 18:00:04,2018-01-18 23:26:28
DATAFU-98,12844465,DATAFU,New Feature,false,Closed,Won't Do,2015-07-12 18:15:25,2020-01-14 19:05:17
DATAFU-97,12836229,DATAFU,Bug,false,Open,,2015-06-08 17:47:26,
DATAFU-96,12835854,DATAFU,Bug,false,Closed,Fixed,2015-06-05 22:41:25,2015-06-08 18:58:53
DATAFU-95,12835847,DATAFU,Improvement,false,Closed,Fixed,2015-06-05 22:20:30,2016-03-09 17:31:50
DATAFU-92,12826325,DATAFU,New Feature,false,Closed,Fixed,2015-04-30 15:12:09,2015-08-03 18:25:14
DATAFU-91,12825389,DATAFU,Bug,false,Closed,Fixed,2015-04-28 05:35:01,2015-08-24 19:19:41
DATAFU-90,12823087,DATAFU,Improvement,false,Closed,Cannot Reproduce,2015-04-22 16:23:50,2017-02-16 23:27:44
DATAFU-89,12778284,DATAFU,Bug,false,Closed,Not A Problem,2015-02-27 19:00:56,2020-01-14 20:11:03
DATAFU-88,12772505,DATAFU,New Feature,false,Closed,Won't Do,2015-02-04 21:56:25,2018-03-19 16:28:49
DATAFU-87,12765259,DATAFU,New Feature,false,Closed,Won't Fix,2015-01-07 00:43:00,2017-10-10 19:08:43
DATAFU-86,12763894,DATAFU,Bug,false,Closed,Duplicate,2014-12-27 19:34:58,2015-01-06 19:11:31
DATAFU-85,12758630,DATAFU,Bug,false,Closed,Won't Fix,2014-12-01 12:27:25,2016-10-13 17:51:39
DATAFU-83,12757918,DATAFU,Improvement,false,Closed,Won't Fix,2014-11-26 07:40:15,2020-01-14 19:09:20
DATAFU-82,12757888,DATAFU,Improvement,false,Resolved,Fixed,2014-11-26 03:18:50,2020-02-06 13:35:42
DATAFU-81,12757884,DATAFU,Bug,false,Closed,Won't Fix,2014-11-26 02:50:25,2016-10-17 18:30:23
DATAFU-80,12757879,DATAFU,Improvement,false,Closed,Won't Do,2014-11-26 02:19:06,2020-01-14 18:46:34
DATAFU-79,12757787,DATAFU,Improvement,false,Closed,Fixed,2014-11-25 19:40:39,2014-11-27 15:47:22
DATAFU-78,12757782,DATAFU,Bug,false,Closed,Fixed,2014-11-25 19:24:21,2015-01-08 22:41:57
DATAFU-77,12757081,DATAFU,Bug,false,Closed,Fixed,2014-11-21 20:13:59,2014-11-21 20:26:00
DATAFU-71,12752758,DATAFU,New Feature,false,Closed,Won't Do,2014-11-04 16:31:13,2020-01-14 18:42:18
DATAFU-70,12747881,DATAFU,New Feature,false,Closed,Fixed,2014-10-13 23:46:56,2014-11-21 04:43:42
DATAFU-69,12740862,DATAFU,Bug,false,Closed,Fixed,2014-09-11 20:20:09,2014-11-03 22:16:05
DATAFU-68,12739837,DATAFU,Bug,false,Closed,Fixed,2014-09-08 08:49:43,2014-09-28 14:05:12
DATAFU-67,12736683,DATAFU,New Feature,false,Closed,Won't Do,2014-08-26 01:04:16,2020-01-14 19:54:37
DATAFU-66,12731108,DATAFU,Improvement,false,Closed,Fixed,2014-07-31 16:48:39,2014-08-01 15:32:35
DATAFU-65,12730982,DATAFU,New Feature,false,Closed,Won't Fix,2014-07-31 02:42:54,2018-07-10 21:46:25
DATAFU-64,12730247,DATAFU,Improvement,false,Closed,Won't Do,2014-07-28 16:41:47,2020-01-14 19:12:20
DATAFU-63,12730113,DATAFU,New Feature,false,Closed,Won't Do,2014-07-28 03:38:20,2020-01-14 19:16:44
DATAFU-62,12727963,DATAFU,New Feature,false,Closed,Fixed,2014-07-17 16:18:26,2014-08-25 03:18:04
DATAFU-61,12726633,DATAFU,New Feature,false,Closed,Fixed,2014-07-10 17:23:43,2017-09-14 19:34:51
DATAFU-60,12726491,DATAFU,New Feature,false,Closed,Won't Do,2014-07-10 01:18:20,2020-01-14 18:38:04
DATAFU-59,12725598,DATAFU,Improvement,false,Open,,2014-07-06 00:46:57,
DATAFU-58,12725597,DATAFU,Improvement,false,Closed,Fixed,2014-07-06 00:32:16,2015-05-27 20:08:23
DATAFU-53,12725509,DATAFU,Task,false,Closed,Fixed,2014-07-04 16:10:56,2015-10-21 17:07:56
DATAFU-52,12722322,DATAFU,New Feature,false,Closed,Fixed,2014-06-18 19:48:18,2014-07-07 00:56:30
DATAFU-51,12719040,DATAFU,New Feature,false,Closed,Won't Do,2014-06-08 01:16:54,2020-01-14 18:35:38
DATAFU-50,12715371,DATAFU,Improvement,false,Closed,Fixed,2014-05-20 06:33:38,2018-01-02 18:03:53
DATAFU-49,12715318,DATAFU,Bug,false,Closed,Fixed,2014-05-19 23:00:55,2014-05-20 15:16:13
DATAFU-48,12715314,DATAFU,Improvement,false,Closed,Fixed,2014-05-19 22:51:26,2017-10-29 13:20:52
DATAFU-47,12715063,DATAFU,Improvement,false,Closed,Fixed,2014-05-18 23:36:54,2018-01-02 18:33:36
DATAFU-46,12715039,DATAFU,Bug,false,Closed,Fixed,2014-05-18 18:37:53,2014-05-19 01:38:29
DATAFU-45,12711291,DATAFU,New Feature,false,Closed,Won't Fix,2014-04-29 19:29:22,2016-10-19 01:58:33
DATAFU-44,12710992,DATAFU,Task,false,Closed,Fixed,2014-04-28 18:49:33,2014-05-18 19:59:57
DATAFU-43,12710991,DATAFU,Task,false,Closed,Fixed,2014-04-28 18:40:44,2014-05-18 21:31:40
DATAFU-42,12710937,DATAFU,Improvement,false,Closed,Fixed,2014-04-28 14:41:12,2014-05-16 19:54:27
DATAFU-41,12710802,DATAFU,Bug,false,Closed,Won't Fix,2014-04-27 18:45:54,2020-01-14 18:45:08
DATAFU-40,12710801,DATAFU,Bug,false,Closed,Won't Fix,2014-04-27 18:40:44,2020-01-14 19:07:05
DATAFU-39,12710648,DATAFU,New Feature,false,Closed,Won't Fix,2014-04-25 20:43:59,2014-05-07 19:56:11
DATAFU-38,12710419,DATAFU,Bug,false,Closed,Fixed,2014-04-24 21:07:33,2014-04-25 22:48:27
DATAFU-37,12710033,DATAFU,New Feature,false,Closed,Fixed,2014-04-23 13:02:10,2014-05-14 17:02:00
DATAFU-36,12709361,DATAFU,Task,false,Closed,Fixed,2014-04-18 22:16:02,2014-08-05 03:51:17
DATAFU-35,12704147,DATAFU,Bug,false,Closed,Fixed,2014-03-28 00:20:37,2014-05-18 21:30:29
DATAFU-34,12703087,DATAFU,New Feature,false,Closed,Won't Do,2014-03-23 16:26:10,2020-01-14 18:49:38
DATAFU-33,12697086,DATAFU,Bug,false,Closed,Not A Problem,2014-02-25 07:29:53,2014-03-02 12:42:58
DATAFU-32,12694787,DATAFU,Improvement,false,Closed,Won't Do,2014-02-12 17:17:36,2020-01-14 18:43:22
DATAFU-31,12693624,DATAFU,Bug,false,Closed,Fixed,2014-02-06 19:11:13,2014-02-18 21:19:11
DATAFU-30,12692438,DATAFU,Bug,false,Closed,Won't Do,2014-01-31 04:25:50,2020-01-14 19:18:00
DATAFU-29,12692429,DATAFU,Bug,false,Closed,Fixed,2014-01-31 01:43:17,2014-01-31 21:54:32
DATAFU-28,12692071,DATAFU,Improvement,false,Closed,Cannot Reproduce,2014-01-29 16:25:24,2016-10-13 17:50:08
DATAFU-27,12691975,DATAFU,Improvement,false,Closed,Fixed,2014-01-29 08:15:14,2014-03-04 07:10:17
DATAFU-26,12691856,DATAFU,Task,false,Closed,Fixed,2014-01-28 21:55:20,2014-03-03 18:32:39
DATAFU-25,12691682,DATAFU,Improvement,false,Closed,Fixed,2014-01-28 18:16:35,2016-10-26 18:06:38
DATAFU-24,12691517,DATAFU,Bug,false,Closed,Won't Fix,2014-01-28 00:29:19,2014-01-28 21:16:06
DATAFU-23,12691288,DATAFU,Improvement,false,Closed,Won't Fix,2014-01-26 20:21:04,2014-01-28 04:26:07
DATAFU-22,12691224,DATAFU,Improvement,false,Closed,Fixed,2014-01-25 19:50:05,2014-01-28 05:01:30
DATAFU-21,12691185,DATAFU,New Feature,false,Closed,Won't Do,2014-01-25 04:25:24,2020-01-14 19:14:38
DATAFU-20,12690891,DATAFU,Task,false,Closed,Fixed,2014-01-23 21:54:19,2014-01-28 00:13:12
DATAFU-18,12690179,DATAFU,Improvement,false,Closed,Fixed,2014-01-22 03:13:57,2014-01-31 04:17:58
DATAFU-17,12690105,DATAFU,Improvement,false,Closed,Won't Fix,2014-01-21 20:49:07,2018-01-02 17:45:42
DATAFU-16,12689627,DATAFU,New Feature,false,Closed,Won't Do,2014-01-18 10:45:18,2020-01-14 18:41:04
DATAFU-15,12689599,DATAFU,Improvement,false,Closed,Duplicate,2014-01-17 23:34:49,2014-01-17 23:35:36
DATAFU-14,12689598,DATAFU,Improvement,false,Closed,Won't Do,2014-01-17 23:34:44,2020-01-14 18:44:31
DATAFU-13,12689584,DATAFU,Improvement,false,Closed,Won't Fix,2014-01-17 22:32:30,2020-01-14 18:45:59
DATAFU-12,12689582,DATAFU,New Feature,false,Closed,Won't Fix,2014-01-17 22:24:32,2017-10-10 19:07:41
DATAFU-11,12689581,DATAFU,Bug,false,Closed,Fixed,2014-01-17 22:24:23,2014-01-23 20:08:46
DATAFU-10,12689396,DATAFU,Improvement,false,Closed,Fixed,2014-01-16 23:21:37,2014-05-26 02:52:57
DATAFU-9,12689395,DATAFU,New Feature,false,Closed,Won't Do,2014-01-16 23:18:10,2020-01-14 18:38:52
DATAFU-8,12689393,DATAFU,New Feature,false,Closed,Fixed,2014-01-16 23:08:25,2014-01-31 04:18:27
DATAFU-6,12689089,DATAFU,Bug,false,Closed,Fixed,2014-01-15 21:06:07,2016-10-26 19:51:51
DATAFU-5,12688945,DATAFU,Improvement,false,Closed,Fixed,2014-01-15 05:57:07,2014-01-28 01:42:40
DATAFU-3,12688893,DATAFU,New Feature,false,Closed,Won't Do,2014-01-15 00:07:02,2020-01-14 18:37:02
DATAFU-2,12688886,DATAFU,Task,false,Closed,Fixed,2014-01-14 23:38:08,2014-01-22 18:46:35
DATAFU-1,12688845,DATAFU,Task,false,Closed,Fixed,2014-01-14 20:56:23,2015-05-27 20:11:32
