Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NLPCRAFT-446,13401424,NLPCRAFT,Bug,false,Closed,Fixed,2021-09-15 15:56:36,2021-09-24 18:14:03
NLPCRAFT-445,13401365,NLPCRAFT,Task,false,Closed,Fixed,2021-09-15 11:20:49,2021-09-16 07:13:21
NLPCRAFT-444,13400976,NLPCRAFT,Task,false,Open,,2021-09-14 10:14:07,
NLPCRAFT-443,13400929,NLPCRAFT,Task,false,Closed,Fixed,2021-09-14 06:47:08,2021-09-28 19:21:03
NLPCRAFT-442,13400904,NLPCRAFT,Task,false,Closed,Fixed,2021-09-14 01:43:40,2021-09-28 19:20:56
NLPCRAFT-441,13400666,NLPCRAFT,Task,false,Closed,Fixed,2021-09-12 18:40:59,2021-09-28 19:20:47
NLPCRAFT-440,13400549,NLPCRAFT,Task,false,Closed,Fixed,2021-09-11 07:25:35,2021-09-28 19:20:41
NLPCRAFT-439,13400508,NLPCRAFT,Task,false,Open,,2021-09-10 17:54:08,
NLPCRAFT-438,13400283,NLPCRAFT,Task,false,Open,,2021-09-09 16:16:20,
NLPCRAFT-437,13399909,NLPCRAFT,Task,false,Open,,2021-09-08 06:14:50,
NLPCRAFT-436,13399906,NLPCRAFT,Task,false,Closed,Fixed,2021-09-08 06:06:33,2021-09-28 19:20:33
NLPCRAFT-435,13399905,NLPCRAFT,Task,false,Closed,Fixed,2021-09-08 06:04:24,2021-09-09 19:14:48
NLPCRAFT-434,13399904,NLPCRAFT,Task,false,Closed,Fixed,2021-09-08 06:03:01,2021-09-11 07:22:07
NLPCRAFT-433,13398235,NLPCRAFT,Task,false,Open,,2021-08-30 13:51:47,
NLPCRAFT-432,13398234,NLPCRAFT,Task,false,Open,,2021-08-30 13:49:54,
NLPCRAFT-431,13397329,NLPCRAFT,Task,false,Closed,Fixed,2021-08-25 19:02:10,2021-09-09 19:13:28
NLPCRAFT-430,13397328,NLPCRAFT,Task,false,Closed,Fixed,2021-08-25 18:58:54,2021-09-09 19:13:37
NLPCRAFT-429,13397324,NLPCRAFT,Task,false,Open,,2021-08-25 18:30:55,
NLPCRAFT-428,13397032,NLPCRAFT,Task,false,Closed,Fixed,2021-08-24 23:09:52,2021-09-04 04:46:35
NLPCRAFT-427,13397029,NLPCRAFT,Task,false,Closed,Fixed,2021-08-24 22:05:31,2021-08-25 03:19:45
NLPCRAFT-426,13397019,NLPCRAFT,Task,false,Closed,Fixed,2021-08-24 21:04:10,2021-08-24 23:09:59
NLPCRAFT-425,13396979,NLPCRAFT,Task,false,Closed,Fixed,2021-08-24 16:57:53,2021-08-24 21:07:39
NLPCRAFT-424,13396872,NLPCRAFT,Task,false,Closed,Fixed,2021-08-24 08:43:28,2021-08-30 00:26:37
NLPCRAFT-423,13396868,NLPCRAFT,Task,false,Open,,2021-08-24 08:42:33,
NLPCRAFT-422,13396843,NLPCRAFT,Task,false,Closed,Fixed,2021-08-24 08:05:19,2021-09-03 21:16:22
NLPCRAFT-421,13396825,NLPCRAFT,Task,false,Closed,Fixed,2021-08-24 06:12:46,2021-08-24 06:46:40
NLPCRAFT-420,13396642,NLPCRAFT,Bug,false,Closed,Fixed,2021-08-23 09:18:01,2021-08-23 17:26:49
NLPCRAFT-419,13396574,NLPCRAFT,Task,false,Closed,Fixed,2021-08-22 19:10:17,2021-09-03 14:01:18
NLPCRAFT-418,13395763,NLPCRAFT,Task,false,Closed,Fixed,2021-08-17 21:42:35,2021-08-17 23:15:59
NLPCRAFT-417,13395761,NLPCRAFT,Task,false,Closed,Fixed,2021-08-17 21:40:18,2021-08-17 23:03:03
NLPCRAFT-416,13395760,NLPCRAFT,Task,false,Closed,Fixed,2021-08-17 21:37:58,2021-08-18 05:24:26
NLPCRAFT-415,13395758,NLPCRAFT,Task,false,Open,,2021-08-17 21:33:01,
NLPCRAFT-414,13395757,NLPCRAFT,Task,false,Closed,Fixed,2021-08-17 21:31:13,2021-08-24 06:18:03
NLPCRAFT-413,13395289,NLPCRAFT,Bug,false,Open,,2021-08-14 18:44:29,
NLPCRAFT-412,13394829,NLPCRAFT,Task,false,Closed,Fixed,2021-08-12 07:07:06,2021-08-12 19:04:46
NLPCRAFT-411,13394779,NLPCRAFT,Improvement,false,Open,,2021-08-11 23:43:14,
NLPCRAFT-410,13394497,NLPCRAFT,Task,false,Closed,Fixed,2021-08-10 19:51:08,2021-08-13 18:13:52
NLPCRAFT-409,13394496,NLPCRAFT,Bug,false,Closed,Fixed,2021-08-10 19:49:37,2021-08-10 20:19:38
NLPCRAFT-408,13394495,NLPCRAFT,Task,false,Closed,Fixed,2021-08-10 19:43:32,2021-08-12 18:47:14
NLPCRAFT-407,13394493,NLPCRAFT,Task,false,Closed,Fixed,2021-08-10 19:04:37,2021-08-13 18:10:25
NLPCRAFT-406,13394469,NLPCRAFT,Task,false,Open,,2021-08-10 15:23:18,
NLPCRAFT-405,13394059,NLPCRAFT,Task,false,Closed,Fixed,2021-08-08 05:02:23,2021-08-09 06:54:59
NLPCRAFT-404,13393999,NLPCRAFT,Task,false,Closed,Fixed,2021-08-07 07:09:07,2021-08-08 05:31:12
NLPCRAFT-403,13393985,NLPCRAFT,Task,false,Closed,Fixed,2021-08-06 23:55:19,2021-08-14 00:19:18
NLPCRAFT-402,13393983,NLPCRAFT,Task,false,Closed,Fixed,2021-08-06 23:01:04,2021-08-07 06:41:44
NLPCRAFT-401,13393981,NLPCRAFT,Task,false,Closed,Fixed,2021-08-06 23:00:20,2021-08-07 04:01:09
NLPCRAFT-400,13393978,NLPCRAFT,Improvement,false,Closed,Fixed,2021-08-06 21:38:48,2021-08-10 08:24:44
NLPCRAFT-399,13393977,NLPCRAFT,Improvement,false,Closed,Fixed,2021-08-06 21:37:08,2021-08-10 18:12:57
NLPCRAFT-398,13393976,NLPCRAFT,Improvement,false,Closed,Fixed,2021-08-06 21:36:00,2021-08-10 20:14:14
NLPCRAFT-397,13393975,NLPCRAFT,Improvement,false,Open,,2021-08-06 21:33:05,
NLPCRAFT-396,13393946,NLPCRAFT,Task,false,Closed,Fixed,2021-08-06 17:27:02,2021-08-06 22:54:56
NLPCRAFT-395,13393816,NLPCRAFT,Improvement,false,Open,,2021-08-06 02:52:21,
NLPCRAFT-394,13393815,NLPCRAFT,Improvement,false,Open,,2021-08-06 02:50:48,
NLPCRAFT-393,13393814,NLPCRAFT,Bug,false,Open,,2021-08-06 02:46:28,
NLPCRAFT-392,13393599,NLPCRAFT,Task,false,Closed,Fixed,2021-08-05 00:24:25,2021-08-22 19:08:09
NLPCRAFT-391,13393003,NLPCRAFT,Task,false,Closed,Fixed,2021-08-02 06:32:04,2021-08-03 03:11:15
NLPCRAFT-390,13392991,NLPCRAFT,Task,false,Closed,Fixed,2021-08-02 05:33:38,2021-08-02 06:31:21
NLPCRAFT-389,13392980,NLPCRAFT,Task,false,Closed,Fixed,2021-08-02 03:29:24,2021-08-02 05:53:35
NLPCRAFT-388,13392963,NLPCRAFT,Bug,false,Closed,Resolved,2021-08-01 23:37:55,2021-08-02 22:17:34
NLPCRAFT-387,13392953,NLPCRAFT,Bug,false,Closed,Fixed,2021-08-01 17:48:56,2021-08-02 14:06:39
NLPCRAFT-386,13392906,NLPCRAFT,Task,false,Closed,Fixed,2021-08-01 06:01:56,2021-08-06 06:20:39
NLPCRAFT-385,13392891,NLPCRAFT,Task,false,Closed,Fixed,2021-07-31 23:08:06,2021-08-02 03:28:46
NLPCRAFT-384,13392889,NLPCRAFT,Task,false,In Progress,,2021-07-31 23:05:18,
NLPCRAFT-383,13392888,NLPCRAFT,Task,false,Open,,2021-07-31 23:00:16,
NLPCRAFT-382,13392837,NLPCRAFT,Task,false,Closed,Fixed,2021-07-31 00:29:25,2021-08-03 08:59:29
NLPCRAFT-381,13392606,NLPCRAFT,Task,false,Closed,Fixed,2021-07-29 19:54:14,2021-08-16 05:04:18
NLPCRAFT-380,13391660,NLPCRAFT,Task,false,Closed,Fixed,2021-07-24 09:03:35,2021-08-10 06:11:10
NLPCRAFT-379,13391646,NLPCRAFT,Task,false,Closed,Fixed,2021-07-24 02:21:49,2021-07-25 08:54:06
NLPCRAFT-378,13391645,NLPCRAFT,Task,false,Open,,2021-07-24 02:02:30,
NLPCRAFT-377,13391433,NLPCRAFT,Task,false,Closed,Fixed,2021-07-22 21:07:39,2021-07-28 03:26:33
NLPCRAFT-376,13391292,NLPCRAFT,Bug,false,Closed,Fixed,2021-07-22 08:51:51,2021-07-29 20:04:11
NLPCRAFT-375,13391221,NLPCRAFT,Task,false,Closed,Fixed,2021-07-21 23:51:05,2021-07-28 22:50:57
NLPCRAFT-374,13391178,NLPCRAFT,Task,false,Closed,Fixed,2021-07-21 17:43:06,2021-07-27 22:33:10
NLPCRAFT-373,13391049,NLPCRAFT,Task,false,Open,,2021-07-21 04:20:38,
NLPCRAFT-372,13390792,NLPCRAFT,Task,false,Closed,Fixed,2021-07-19 23:57:41,2021-07-29 19:31:02
NLPCRAFT-371,13390791,NLPCRAFT,Task,false,Closed,Fixed,2021-07-19 23:57:19,2021-07-25 00:10:53
NLPCRAFT-370,13390790,NLPCRAFT,Task,false,Closed,Fixed,2021-07-19 23:43:09,2021-07-21 04:25:17
NLPCRAFT-369,13390789,NLPCRAFT,Task,false,Closed,Fixed,2021-07-19 23:37:10,2021-07-27 07:51:28
NLPCRAFT-368,13390263,NLPCRAFT,Bug,false,Closed,Fixed,2021-07-17 18:23:13,2021-07-19 13:19:07
NLPCRAFT-367,13390258,NLPCRAFT,Bug,false,Closed,Fixed,2021-07-17 17:58:04,2021-07-19 12:34:10
NLPCRAFT-366,13388905,NLPCRAFT,Task,false,Closed,Fixed,2021-07-12 00:05:08,2021-08-05 09:37:34
NLPCRAFT-365,13388844,NLPCRAFT,Improvement,false,Closed,Fixed,2021-07-10 18:54:33,2021-07-10 22:09:14
NLPCRAFT-364,13388730,NLPCRAFT,Task,false,Open,,2021-07-09 19:11:16,
NLPCRAFT-363,13388729,NLPCRAFT,Task,false,Open,,2021-07-09 19:10:21,
NLPCRAFT-362,13388543,NLPCRAFT,Task,false,Closed,Fixed,2021-07-09 06:21:14,2021-07-10 16:26:15
NLPCRAFT-361,13388431,NLPCRAFT,Task,false,Open,,2021-07-08 16:46:47,
NLPCRAFT-360,13388317,NLPCRAFT,Bug,false,Closed,Fixed,2021-07-08 07:59:37,2021-07-09 17:33:53
NLPCRAFT-359,13388015,NLPCRAFT,Task,false,Closed,Fixed,2021-07-06 21:06:34,2021-07-07 09:37:47
NLPCRAFT-358,13387598,NLPCRAFT,Task,false,Closed,Fixed,2021-07-04 17:56:09,2021-07-10 19:37:53
NLPCRAFT-357,13387530,NLPCRAFT,Task,false,Closed,Fixed,2021-07-04 03:57:04,2021-07-10 22:07:54
NLPCRAFT-356,13387391,NLPCRAFT,Task,false,Closed,Fixed,2021-07-02 19:30:59,2021-07-04 03:25:31
NLPCRAFT-355,13387382,NLPCRAFT,Task,false,Closed,Fixed,2021-07-02 18:06:59,2021-07-02 19:30:19
NLPCRAFT-354,13387114,NLPCRAFT,Task,false,Closed,Fixed,2021-07-01 18:46:24,2021-07-10 16:47:24
NLPCRAFT-353,13387112,NLPCRAFT,Task,false,Closed,Fixed,2021-07-01 18:28:22,2021-07-01 21:33:06
NLPCRAFT-352,13386915,NLPCRAFT,Task,false,Closed,Fixed,2021-06-30 23:31:15,2021-07-10 00:28:54
NLPCRAFT-351,13386685,NLPCRAFT,Improvement,false,Closed,Fixed,2021-06-30 06:16:06,2021-06-30 23:28:57
NLPCRAFT-350,13386684,NLPCRAFT,Improvement,false,Closed,Fixed,2021-06-30 06:14:27,2021-06-30 23:06:31
NLPCRAFT-349,13386626,NLPCRAFT,Bug,false,Closed,Fixed,2021-06-30 01:24:36,2021-08-09 20:12:12
NLPCRAFT-348,13386571,NLPCRAFT,Bug,false,Closed,Fixed,2021-06-29 17:06:34,2021-06-30 01:22:13
NLPCRAFT-347,13385941,NLPCRAFT,Task,false,Closed,Fixed,2021-06-25 23:21:43,2021-07-09 23:55:57
NLPCRAFT-346,13385940,NLPCRAFT,Task,false,Closed,Fixed,2021-06-25 23:14:10,2021-06-30 23:06:52
NLPCRAFT-345,13385618,NLPCRAFT,Bug,false,Closed,Fixed,2021-06-24 11:54:03,2021-06-24 12:25:55
NLPCRAFT-344,13385547,NLPCRAFT,Task,false,Closed,Fixed,2021-06-24 04:49:07,2021-06-25 23:20:57
NLPCRAFT-343,13384715,NLPCRAFT,Bug,false,Closed,Fixed,2021-06-20 17:33:49,2021-06-20 19:46:03
NLPCRAFT-342,13384314,NLPCRAFT,Bug,false,Open,,2021-06-17 09:18:08,
NLPCRAFT-341,13384245,NLPCRAFT,Improvement,false,Closed,Fixed,2021-06-17 00:07:37,2021-07-29 19:30:58
NLPCRAFT-340,13384233,NLPCRAFT,Task,false,Closed,Fixed,2021-06-16 21:44:51,2021-07-29 19:30:54
NLPCRAFT-339,13384041,NLPCRAFT,Bug,false,Closed,Fixed,2021-06-16 03:46:35,2021-07-10 18:52:19
NLPCRAFT-338,13383593,NLPCRAFT,Bug,false,Open,,2021-06-12 18:38:58,
NLPCRAFT-337,13383569,NLPCRAFT,Bug,false,Closed,Fixed,2021-06-12 09:11:47,2021-06-24 09:22:49
NLPCRAFT-336,13383498,NLPCRAFT,Bug,false,Closed,Fixed,2021-06-11 19:10:41,2021-06-18 12:04:11
NLPCRAFT-335,13382785,NLPCRAFT,Task,false,Open,,2021-06-08 20:07:21,
NLPCRAFT-334,13382513,NLPCRAFT,Task,false,Closed,Fixed,2021-06-07 15:48:23,2021-06-08 12:08:52
NLPCRAFT-333,13381815,NLPCRAFT,Improvement,false,Closed,Fixed,2021-06-03 01:57:42,2021-06-16 21:39:40
NLPCRAFT-332,13381315,NLPCRAFT,Bug,false,Closed,Fixed,2021-05-31 15:49:35,2021-06-03 16:45:06
NLPCRAFT-331,13381157,NLPCRAFT,Bug,false,Closed,Fixed,2021-05-30 13:05:19,2021-06-05 04:50:15
NLPCRAFT-330,13380616,NLPCRAFT,Task,false,Open,,2021-05-26 19:31:05,
NLPCRAFT-329,13380156,NLPCRAFT,Task,false,Closed,Fixed,2021-05-24 17:00:52,2021-05-25 04:07:34
NLPCRAFT-328,13380046,NLPCRAFT,Task,false,Closed,Fixed,2021-05-24 08:30:23,2021-05-25 04:07:30
NLPCRAFT-327,13379944,NLPCRAFT,Bug,false,Closed,Fixed,2021-05-22 20:08:30,2021-05-25 02:20:59
NLPCRAFT-326,13379583,NLPCRAFT,Task,false,Open,,2021-05-20 20:51:49,
NLPCRAFT-325,13379257,NLPCRAFT,Task,false,Open,,2021-05-19 09:39:00,
NLPCRAFT-324,13378984,NLPCRAFT,Task,false,Closed,Fixed,2021-05-18 09:33:43,2021-05-25 20:19:59
NLPCRAFT-323,13378686,NLPCRAFT,Task,false,Closed,Fixed,2021-05-16 22:52:41,2021-05-17 19:51:20
NLPCRAFT-322,13377935,NLPCRAFT,Bug,false,Closed,Fixed,2021-05-11 17:55:57,2021-05-16 22:50:20
NLPCRAFT-321,13377933,NLPCRAFT,Bug,false,Closed,Fixed,2021-05-11 17:47:31,2021-05-16 22:50:10
NLPCRAFT-320,13377822,NLPCRAFT,Task,false,Closed,Fixed,2021-05-11 09:51:34,2021-05-17 19:51:42
NLPCRAFT-319,13377820,NLPCRAFT,Task,false,Closed,Fixed,2021-05-11 09:30:54,2021-05-17 19:51:30
NLPCRAFT-318,13377819,NLPCRAFT,Task,false,Open,,2021-05-11 09:25:24,
NLPCRAFT-317,13377404,NLPCRAFT,Bug,false,Resolved,Fixed,2021-05-08 08:32:20,2021-05-21 08:26:22
NLPCRAFT-316,13377166,NLPCRAFT,Bug,false,Closed,Fixed,2021-05-07 07:13:23,2021-05-07 07:14:53
NLPCRAFT-315,13376395,NLPCRAFT,Bug,false,Closed,Fixed,2021-05-03 15:17:41,2021-05-04 09:44:41
NLPCRAFT-314,13376275,NLPCRAFT,Improvement,false,Closed,Fixed,2021-05-02 13:54:47,2021-05-03 10:08:53
NLPCRAFT-313,13375979,NLPCRAFT,Improvement,false,Closed,Fixed,2021-04-30 07:05:21,2021-04-30 07:05:45
NLPCRAFT-312,13375796,NLPCRAFT,Improvement,false,Closed,Fixed,2021-04-29 09:25:26,2021-05-01 15:42:15
NLPCRAFT-311,13375782,NLPCRAFT,Improvement,false,Closed,Fixed,2021-04-29 08:50:18,2021-05-06 15:30:31
NLPCRAFT-310,13375389,NLPCRAFT,Improvement,false,Closed,Fixed,2021-04-27 16:46:05,2021-04-28 09:01:12
NLPCRAFT-309,13375388,NLPCRAFT,Bug,false,Open,,2021-04-27 16:45:46,
NLPCRAFT-308,13375387,NLPCRAFT,Improvement,false,Closed,Fixed,2021-04-27 16:37:23,2021-05-04 07:52:34
NLPCRAFT-307,13375385,NLPCRAFT,Improvement,false,Closed,Fixed,2021-04-27 16:36:25,2021-05-03 23:25:22
NLPCRAFT-306,13375249,NLPCRAFT,Bug,false,Closed,Fixed,2021-04-27 07:58:29,2021-04-29 06:48:26
NLPCRAFT-305,13375069,NLPCRAFT,Improvement,false,Closed,Fixed,2021-04-26 13:56:56,2021-04-27 14:14:29
NLPCRAFT-304,13375022,NLPCRAFT,Bug,false,Closed,Fixed,2021-04-26 09:07:57,2021-04-26 13:52:17
NLPCRAFT-303,13374664,NLPCRAFT,Improvement,false,Closed,Fixed,2021-04-23 13:31:56,2021-05-11 16:28:05
NLPCRAFT-302,13374594,NLPCRAFT,Improvement,false,Closed,Fixed,2021-04-23 08:36:23,2021-04-26 12:39:06
NLPCRAFT-301,13374576,NLPCRAFT,Bug,false,Closed,Fixed,2021-04-23 07:34:34,2021-04-24 07:38:31
NLPCRAFT-300,13374559,NLPCRAFT,Task,false,Closed,Fixed,2021-04-23 06:32:33,2021-04-23 09:59:03
NLPCRAFT-299,13374271,NLPCRAFT,Task,false,Closed,Fixed,2021-04-22 02:51:16,2021-08-22 19:55:24
NLPCRAFT-298,13373570,NLPCRAFT,Improvement,false,Open,,2021-04-19 09:51:51,
NLPCRAFT-297,13373185,NLPCRAFT,Improvement,false,Closed,Fixed,2021-04-17 07:00:37,2021-09-28 19:20:27
NLPCRAFT-296,13373094,NLPCRAFT,Task,false,Closed,Fixed,2021-04-16 17:39:52,2021-06-11 17:19:26
NLPCRAFT-295,13372984,NLPCRAFT,Bug,false,Closed,Fixed,2021-04-16 11:14:51,2021-04-17 09:11:01
NLPCRAFT-294,13372797,NLPCRAFT,Bug,false,Closed,Fixed,2021-04-16 05:25:58,2021-04-16 23:18:55
NLPCRAFT-293,13372796,NLPCRAFT,Bug,false,Closed,Fixed,2021-04-16 05:25:07,2021-04-16 17:30:35
NLPCRAFT-292,13372752,NLPCRAFT,Bug,false,Closed,Fixed,2021-04-15 23:39:20,2021-04-16 11:06:29
NLPCRAFT-291,13369658,NLPCRAFT,Bug,false,Closed,Fixed,2021-04-05 22:04:04,2021-04-06 07:48:01
NLPCRAFT-290,13369363,NLPCRAFT,Task,false,Closed,Fixed,2021-04-02 21:06:54,2021-04-03 07:58:44
NLPCRAFT-289,13369139,NLPCRAFT,Improvement,false,Closed,Fixed,2021-04-01 15:04:30,2021-04-02 03:35:20
NLPCRAFT-288,13368810,NLPCRAFT,Improvement,false,Open,,2021-03-31 07:45:21,
NLPCRAFT-287,13368808,NLPCRAFT,Improvement,false,Closed,Fixed,2021-03-31 07:41:52,2021-04-15 10:06:52
NLPCRAFT-286,13368635,NLPCRAFT,Bug,false,Closed,Fixed,2021-03-30 11:53:00,2021-04-02 03:39:06
NLPCRAFT-285,13367422,NLPCRAFT,Bug,false,Closed,Duplicate,2021-03-25 03:36:25,2021-03-25 03:37:02
NLPCRAFT-284,13367421,NLPCRAFT,Bug,false,Closed,Not A Problem,2021-03-25 03:35:11,2021-03-25 06:38:30
NLPCRAFT-283,13367368,NLPCRAFT,Task,false,Closed,Fixed,2021-03-24 22:03:13,2021-03-26 21:23:43
NLPCRAFT-282,13367142,NLPCRAFT,Task,false,Closed,Fixed,2021-03-24 04:55:05,2021-03-25 07:36:48
NLPCRAFT-281,13366809,NLPCRAFT,Task,false,Closed,Fixed,2021-03-22 19:37:00,2021-03-23 02:58:45
NLPCRAFT-280,13366803,NLPCRAFT,Improvement,false,Open,,2021-03-22 18:55:10,
NLPCRAFT-279,13366802,NLPCRAFT,Improvement,false,Closed,Fixed,2021-03-22 18:51:07,2021-03-24 04:57:51
NLPCRAFT-278,13366800,NLPCRAFT,Improvement,false,Closed,Fixed,2021-03-22 18:49:17,2021-03-26 21:42:32
NLPCRAFT-277,13366572,NLPCRAFT,Bug,false,Closed,Fixed,2021-03-21 13:16:16,2021-03-22 14:58:49
NLPCRAFT-276,13366289,NLPCRAFT,Bug,false,Closed,Fixed,2021-03-19 09:10:12,2021-03-20 00:57:25
NLPCRAFT-275,13366196,NLPCRAFT,Task,false,Closed,Fixed,2021-03-18 21:36:33,2021-03-18 21:36:41
NLPCRAFT-274,13366040,NLPCRAFT,Improvement,false,Closed,Fixed,2021-03-18 09:55:47,2021-03-18 21:36:46
NLPCRAFT-273,13366025,NLPCRAFT,Test,false,Closed,Fixed,2021-03-18 08:50:53,2021-03-19 11:01:15
NLPCRAFT-272,13366024,NLPCRAFT,Task,false,Closed,Fixed,2021-03-18 08:49:46,2021-03-18 21:37:12
NLPCRAFT-271,13365835,NLPCRAFT,Task,false,Closed,Fixed,2021-03-17 13:09:16,2021-05-19 14:57:34
NLPCRAFT-270,13365518,NLPCRAFT,Task,false,Closed,Fixed,2021-03-16 13:52:39,2021-04-15 14:32:19
NLPCRAFT-269,13365187,NLPCRAFT,Bug,false,Closed,Fixed,2021-03-15 09:11:00,2021-03-15 22:44:36
NLPCRAFT-268,13364667,NLPCRAFT,Bug,false,Closed,Fixed,2021-03-12 14:37:30,2021-03-12 14:40:27
NLPCRAFT-267,13363931,NLPCRAFT,Improvement,false,Closed,Fixed,2021-03-11 19:19:12,2021-03-11 19:36:30
NLPCRAFT-266,13363922,NLPCRAFT,Task,false,Closed,Fixed,2021-03-11 18:20:21,2021-03-13 01:56:04
NLPCRAFT-265,13363921,NLPCRAFT,Task,false,Closed,Fixed,2021-03-11 18:16:58,2021-03-13 02:21:55
NLPCRAFT-264,13363915,NLPCRAFT,Task,false,Open,,2021-03-11 17:43:30,
NLPCRAFT-263,13362487,NLPCRAFT,Task,false,Closed,Fixed,2021-03-05 03:58:35,2021-03-13 01:56:15
NLPCRAFT-262,13362194,NLPCRAFT,Bug,false,Closed,Fixed,2021-03-04 01:07:23,2021-03-05 01:56:14
NLPCRAFT-261,13362039,NLPCRAFT,Improvement,false,Closed,Fixed,2021-03-03 07:42:28,2021-03-09 13:17:49
NLPCRAFT-260,13362024,NLPCRAFT,Bug,false,Closed,Fixed,2021-03-03 07:06:49,2021-03-25 13:37:08
NLPCRAFT-259,13361918,NLPCRAFT,Task,false,Closed,Fixed,2021-03-02 17:01:10,2021-03-13 01:56:21
NLPCRAFT-258,13361606,NLPCRAFT,Bug,false,Closed,Fixed,2021-03-01 12:22:20,2021-03-04 02:54:52
NLPCRAFT-257,13361522,NLPCRAFT,Improvement,false,Closed,Fixed,2021-03-01 06:24:56,2021-03-18 08:54:08
NLPCRAFT-256,13361505,NLPCRAFT,Task,false,Closed,Fixed,2021-03-01 05:11:15,2021-03-13 01:56:29
NLPCRAFT-255,13361303,NLPCRAFT,Task,false,Closed,Fixed,2021-02-27 03:44:07,2021-03-13 01:56:37
NLPCRAFT-254,13361026,NLPCRAFT,Task,false,Closed,Fixed,2021-02-25 18:27:27,2021-02-27 03:44:41
NLPCRAFT-253,13360844,NLPCRAFT,Task,false,Closed,Fixed,2021-02-25 00:11:10,2021-02-26 09:55:53
NLPCRAFT-252,13360839,NLPCRAFT,Task,false,Closed,Fixed,2021-02-24 23:25:55,2021-04-22 02:51:29
NLPCRAFT-251,13360535,NLPCRAFT,Task,false,Closed,Fixed,2021-02-24 06:49:12,2021-02-25 18:24:11
NLPCRAFT-250,13360219,NLPCRAFT,Improvement,false,Closed,Fixed,2021-02-23 02:45:35,2021-03-24 06:14:06
NLPCRAFT-249,13360022,NLPCRAFT,Improvement,false,Closed,Fixed,2021-02-22 07:25:38,2021-02-22 13:31:05
NLPCRAFT-248,13360020,NLPCRAFT,Improvement,false,Closed,Fixed,2021-02-22 07:23:35,2021-03-16 01:46:52
NLPCRAFT-247,13359652,NLPCRAFT,Improvement,false,Closed,Fixed,2021-02-19 19:29:08,2021-02-24 23:25:23
NLPCRAFT-246,13359569,NLPCRAFT,Bug,false,Closed,Fixed,2021-02-19 11:00:09,2021-02-25 19:20:04
NLPCRAFT-245,13359390,NLPCRAFT,Improvement,false,Closed,Fixed,2021-02-18 17:25:21,2021-05-11 18:46:02
NLPCRAFT-244,13359159,NLPCRAFT,Task,false,Open,,2021-02-18 00:23:49,
