Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CELIX-215,12773044,CELIX,Bug,false,Closed,Fixed,2015-02-06 16:32:52,2015-02-11 15:21:09
CELIX-214,12772847,CELIX,Bug,false,Closed,Duplicate,2015-02-05 22:31:11,2015-02-06 19:44:54
CELIX-213,12771861,CELIX,Bug,false,Closed,Fixed,2015-02-02 22:36:24,2015-02-03 14:25:13
CELIX-212,12771327,CELIX,Task,false,Closed,Fixed,2015-01-30 12:56:06,2016-07-06 12:12:57
CELIX-211,12771236,CELIX,Improvement,false,Closed,Fixed,2015-01-30 07:28:23,2019-09-17 17:47:10
CELIX-210,12771091,CELIX,Task,false,Closed,Fixed,2015-01-29 19:22:36,2016-07-06 12:12:16
CELIX-209,12771090,CELIX,Task,false,Closed,Fixed,2015-01-29 19:17:19,2015-08-12 09:17:14
CELIX-208,12771088,CELIX,Task,false,Closed,Fixed,2015-01-29 19:16:32,2019-09-17 17:44:13
CELIX-207,12771086,CELIX,Task,false,Closed,Fixed,2015-01-29 19:14:18,2015-08-12 09:17:27
CELIX-206,12771085,CELIX,Task,false,Closed,Fixed,2015-01-29 19:13:01,2015-08-12 09:17:45
CELIX-205,12769429,CELIX,Bug,false,Closed,Fixed,2015-01-22 20:40:37,2016-07-06 12:12:06
CELIX-204,12769416,CELIX,Bug,false,Closed,Fixed,2015-01-22 19:52:21,2019-09-17 17:47:33
CELIX-203,12767182,CELIX,Bug,false,Closed,Fixed,2015-01-13 16:42:20,2016-07-06 12:11:45
CELIX-202,12766863,CELIX,Bug,false,Closed,Fixed,2015-01-12 15:25:40,2015-01-12 15:37:23
CELIX-201,12766297,CELIX,Bug,false,Closed,Fixed,2015-01-09 16:00:48,2015-01-12 15:36:57
CELIX-200,12765234,CELIX,Improvement,false,Closed,Fixed,2015-01-06 22:33:42,2015-01-07 21:14:44
CELIX-199,12765232,CELIX,Improvement,false,Closed,Fixed,2015-01-06 22:20:45,2015-01-07 21:12:51
CELIX-198,12765231,CELIX,Bug,false,Closed,Fixed,2015-01-06 22:17:46,2015-01-08 14:45:53
CELIX-197,12765230,CELIX,Bug,false,Closed,Fixed,2015-01-06 22:14:24,2015-01-07 14:54:02
CELIX-196,12765228,CELIX,Bug,false,Closed,Invalid,2015-01-06 22:05:51,2015-01-07 22:35:24
CELIX-195,12764966,CELIX,Bug,false,Closed,Fixed,2015-01-05 20:00:08,2015-01-07 18:29:42
CELIX-194,12763252,CELIX,Bug,false,Closed,Fixed,2014-12-22 16:10:21,2015-01-18 19:19:13
CELIX-193,12761645,CELIX,Improvement,false,Closed,Fixed,2014-12-14 19:16:53,2014-12-20 23:30:08
CELIX-192,12759643,CELIX,Bug,false,Closed,Fixed,2014-12-05 10:03:15,2016-07-06 12:11:15
CELIX-191,12759124,CELIX,Bug,false,Closed,Won't Fix,2014-12-03 09:13:32,2016-07-06 12:10:38
CELIX-190,12759088,CELIX,Bug,false,Closed,Fixed,2014-12-03 06:23:43,2016-07-06 12:09:36
CELIX-189,12758844,CELIX,Bug,false,Closed,Fixed,2014-12-02 08:47:34,2015-01-18 19:26:44
CELIX-188,12757253,CELIX,Bug,false,Closed,Fixed,2014-11-22 22:49:17,2015-01-18 19:23:59
CELIX-187,12756983,CELIX,Improvement,false,Closed,Fixed,2014-11-21 14:33:58,2014-12-01 09:10:33
CELIX-186,12756626,CELIX,Bug,false,Closed,Fixed,2014-11-20 05:22:07,2014-12-01 09:11:10
CELIX-185,12756391,CELIX,Bug,false,Closed,Fixed,2014-11-19 12:39:00,2014-12-03 08:24:42
CELIX-184,12755918,CELIX,Wish,false,Open,,2014-11-17 21:13:25,
CELIX-183,12755815,CELIX,Improvement,false,Closed,Fixed,2014-11-17 15:40:57,2014-11-17 15:44:18
CELIX-182,12754888,CELIX,Improvement,false,Closed,Fixed,2014-11-12 21:41:47,2014-11-20 06:05:23
CELIX-181,12754881,CELIX,Bug,false,Closed,Duplicate,2014-11-12 21:20:29,2015-01-18 19:25:09
CELIX-180,12753163,CELIX,Bug,false,Closed,Fixed,2014-11-05 20:23:34,2016-01-06 09:14:24
CELIX-179,12753058,CELIX,Bug,false,Closed,Fixed,2014-11-05 14:40:15,2014-11-06 06:17:06
CELIX-178,12752453,CELIX,Bug,false,Closed,Fixed,2014-11-03 16:28:46,2014-11-04 12:04:25
CELIX-177,12752289,CELIX,Bug,false,Closed,Fixed,2014-11-02 10:36:37,2014-11-02 16:08:50
CELIX-176,12750766,CELIX,Bug,false,Closed,Invalid,2014-10-27 14:13:16,2014-10-27 14:31:07
CELIX-175,12750365,CELIX,Bug,false,Closed,Fixed,2014-10-24 14:57:04,2014-11-01 12:38:24
CELIX-174,12750310,CELIX,Bug,false,Closed,Fixed,2014-10-24 08:32:00,2014-10-29 08:24:52
CELIX-173,12749875,CELIX,Bug,false,Closed,Fixed,2014-10-22 20:31:29,2014-10-23 19:26:59
CELIX-172,12749734,CELIX,New Feature,false,Closed,Fixed,2014-10-22 09:04:05,2015-11-03 11:46:13
CELIX-171,12748896,CELIX,Bug,false,Closed,Duplicate,2014-10-17 14:27:00,2015-01-07 22:40:05
CELIX-170,12748892,CELIX,Bug,false,Closed,Fixed,2014-10-17 14:07:32,2014-10-17 15:30:20
CELIX-169,12748806,CELIX,Improvement,false,Closed,Fixed,2014-10-17 06:13:19,2014-10-19 14:15:35
CELIX-168,12748805,CELIX,Bug,false,Closed,Fixed,2014-10-17 06:11:24,2014-10-19 14:14:56
CELIX-167,12748700,CELIX,Bug,false,Closed,Fixed,2014-10-16 20:32:55,2016-07-06 12:08:57
CELIX-166,12748388,CELIX,Bug,false,Closed,Won't Do,2014-10-15 19:27:29,2019-09-17 17:47:40
CELIX-165,12748380,CELIX,Improvement,false,Closed,Fixed,2014-10-15 19:09:20,2014-10-19 14:16:07
CELIX-164,12748277,CELIX,Bug,false,Closed,Fixed,2014-10-15 13:32:32,2019-09-17 17:47:45
CELIX-163,12748250,CELIX,Wish,false,Closed,Fixed,2014-10-15 11:06:22,2016-07-06 12:03:23
CELIX-162,12745419,CELIX,Bug,false,Closed,Fixed,2014-10-02 06:40:43,2016-07-06 11:57:13
CELIX-161,12745280,CELIX,Bug,false,Closed,Fixed,2014-10-01 15:08:34,2014-10-06 10:02:57
CELIX-160,12745276,CELIX,Wish,false,Closed,Fixed,2014-10-01 15:06:00,2014-10-19 14:17:21
CELIX-159,12745186,CELIX,Bug,false,Closed,Fixed,2014-10-01 07:28:47,2015-09-04 09:16:47
CELIX-158,12744945,CELIX,Improvement,false,Closed,Fixed,2014-09-30 13:19:58,2014-10-19 14:18:40
CELIX-157,12744886,CELIX,Bug,false,Closed,Fixed,2014-09-30 08:16:56,2014-10-02 06:46:02
CELIX-156,12744597,CELIX,Improvement,false,Closed,Fixed,2014-09-29 06:41:04,2014-10-02 06:46:21
CELIX-155,12744593,CELIX,Bug,false,Closed,Fixed,2014-09-29 06:29:57,2014-10-02 06:46:34
CELIX-154,12744566,CELIX,Bug,false,Closed,Fixed,2014-09-28 20:02:46,2014-09-29 07:00:30
CELIX-153,12743195,CELIX,Improvement,false,Closed,Fixed,2014-09-22 13:54:20,2014-10-06 10:00:56
CELIX-152,12742747,CELIX,Improvement,false,Closed,Fixed,2014-09-19 15:28:50,2014-10-06 10:00:50
CELIX-151,12740313,CELIX,Bug,false,Closed,Fixed,2014-09-10 05:30:43,2019-09-17 17:42:45
CELIX-150,12739857,CELIX,Bug,false,Closed,Fixed,2014-09-08 11:49:03,2014-10-19 14:25:32
CELIX-149,12739540,CELIX,Improvement,false,Closed,Fixed,2014-09-05 17:39:51,2014-10-19 15:10:14
CELIX-148,12738822,CELIX,Bug,false,Closed,Won't Fix,2014-09-03 15:22:29,2016-07-06 11:54:50
CELIX-147,12738321,CELIX,Bug,false,Closed,Fixed,2014-09-01 20:30:19,2014-09-03 04:44:29
CELIX-146,12738191,CELIX,Improvement,false,Closed,Fixed,2014-09-01 05:37:01,2014-12-01 20:29:59
CELIX-145,12736004,CELIX,Improvement,false,Closed,Won't Do,2014-08-22 07:29:22,2019-09-17 17:47:51
CELIX-144,12736003,CELIX,Improvement,false,Closed,Fixed,2014-08-22 07:29:04,2016-07-06 11:54:07
CELIX-143,12735789,CELIX,Bug,false,Closed,Fixed,2014-08-21 14:17:52,2016-07-06 11:53:23
CELIX-142,12735384,CELIX,Bug,false,Open,,2014-08-20 11:45:10,
CELIX-141,12735366,CELIX,Documentation,false,Closed,Fixed,2014-08-20 10:09:15,2016-07-06 11:49:37
CELIX-140,12735360,CELIX,Bug,false,Closed,Won't Do,2014-08-20 09:41:08,2019-09-17 17:33:16
CELIX-139,12734643,CELIX,Bug,false,Closed,Fixed,2014-08-17 14:43:29,2014-08-17 14:54:04
CELIX-138,12733724,CELIX,Improvement,false,Closed,Fixed,2014-08-13 09:47:52,2014-08-13 11:32:07
CELIX-137,12733710,CELIX,Bug,false,Closed,Fixed,2014-08-13 08:30:52,2014-08-18 08:56:32
CELIX-136,12733706,CELIX,Bug,false,Closed,Fixed,2014-08-13 08:15:56,2014-08-13 08:47:41
CELIX-135,12732697,CELIX,Bug,false,Closed,Fixed,2014-08-07 22:00:24,2016-07-06 11:39:43
CELIX-134,12730085,CELIX,Improvement,false,Closed,Fixed,2014-07-27 19:33:06,2015-10-05 08:48:25
CELIX-133,12730071,CELIX,Bug,false,Closed,Fixed,2014-07-27 13:03:48,2016-07-06 11:37:36
CELIX-132,12729737,CELIX,Bug,false,Open,,2014-07-25 15:03:15,
CELIX-130,12729694,CELIX,Bug,false,Closed,Fixed,2014-07-25 09:54:55,2016-07-06 11:36:43
CELIX-129,12729693,CELIX,Bug,false,Closed,Fixed,2014-07-25 09:53:09,2016-07-06 11:36:19
CELIX-128,12725071,CELIX,Bug,false,Closed,Fixed,2014-07-02 19:12:59,2014-07-02 19:16:14
CELIX-127,12724703,CELIX,Bug,false,Closed,Fixed,2014-07-01 11:37:20,2016-07-06 11:35:22
CELIX-126,12724652,CELIX,Improvement,false,Closed,Fixed,2014-07-01 06:56:13,2016-07-06 11:34:52
CELIX-125,12724650,CELIX,Improvement,false,Closed,Fixed,2014-07-01 06:50:29,2016-07-06 11:34:37
CELIX-124,12720866,CELIX,Bug,false,Closed,Fixed,2014-06-12 13:06:59,2014-06-13 20:10:24
CELIX-123,12720690,CELIX,Improvement,false,Closed,Fixed,2014-06-11 20:45:10,2014-06-11 20:50:48
CELIX-122,12720662,CELIX,Bug,false,Closed,Fixed,2014-06-11 19:05:53,2014-06-11 19:26:23
CELIX-121,12719169,CELIX,Improvement,false,Open,,2014-06-09 09:48:32,
CELIX-120,12719152,CELIX,Improvement,false,Open,,2014-06-09 09:03:21,
CELIX-119,12718338,CELIX,New Feature,false,Closed,Fixed,2014-06-04 08:34:33,2016-07-06 11:31:08
CELIX-118,12718136,CELIX,Improvement,false,Closed,Fixed,2014-06-03 12:31:36,2016-07-06 11:29:36
CELIX-117,12718092,CELIX,Task,false,Closed,Fixed,2014-06-03 08:37:31,2014-06-03 08:38:22
CELIX-116,12718091,CELIX,New Feature,false,Closed,Fixed,2014-06-03 08:33:21,2016-07-06 11:28:53
CELIX-115,12715135,CELIX,Improvement,false,Closed,Fixed,2014-05-19 10:01:43,2015-01-18 19:15:32
CELIX-114,12711123,CELIX,Bug,false,Closed,Fixed,2014-04-29 08:58:13,2014-06-08 20:57:01
CELIX-113,12700702,CELIX,Bug,false,Closed,Fixed,2014-03-11 14:18:59,2014-06-08 21:02:48
CELIX-112,12698644,CELIX,Improvement,false,Open,,2014-03-04 15:11:11,
CELIX-111,12698638,CELIX,Improvement,false,Closed,Fixed,2014-03-04 14:50:42,2016-07-06 11:28:21
CELIX-110,12697360,CELIX,Bug,false,Closed,Fixed,2014-02-26 13:04:28,2014-02-26 16:54:01
CELIX-109,12696476,CELIX,Improvement,false,Closed,Fixed,2014-02-21 07:29:50,2019-09-21 09:40:41
CELIX-108,12688710,CELIX,Task,false,Closed,Fixed,2014-01-14 09:45:13,2014-02-25 13:58:53
CELIX-107,12688709,CELIX,Improvement,false,Closed,Fixed,2014-01-14 09:42:13,2014-01-14 10:40:55
CELIX-106,12688700,CELIX,Improvement,false,Closed,Fixed,2014-01-14 09:03:05,2014-01-14 10:38:26
CELIX-105,12688623,CELIX,Bug,false,Closed,Fixed,2014-01-13 22:17:17,2014-01-14 08:31:33
CELIX-104,12688074,CELIX,Bug,false,Closed,Fixed,2014-01-09 14:47:09,2016-07-06 11:49:44
CELIX-103,12685584,CELIX,Bug,false,Closed,Fixed,2013-12-19 13:04:07,2014-01-07 07:09:51
CELIX-102,12685116,CELIX,Improvement,false,Closed,Fixed,2013-12-17 07:25:26,2014-01-14 10:45:51
CELIX-101,12684852,CELIX,Improvement,false,Closed,Fixed,2013-12-15 21:50:37,2013-12-17 10:50:21
CELIX-100,12683433,CELIX,Bug,false,Closed,Fixed,2013-12-08 21:37:17,2014-01-14 10:34:00
CELIX-99,12683003,CELIX,Bug,false,Closed,Fixed,2013-12-05 21:57:54,2013-12-05 22:06:52
CELIX-98,12682985,CELIX,Bug,false,Closed,Fixed,2013-12-05 20:13:05,2013-12-05 21:08:51
CELIX-97,12682869,CELIX,Bug,false,Closed,Fixed,2013-12-05 10:02:45,2014-01-07 14:44:31
CELIX-96,12682723,CELIX,Bug,false,Closed,Fixed,2013-12-04 16:36:02,2013-12-17 11:27:09
CELIX-95,12682706,CELIX,Bug,false,Closed,Fixed,2013-12-04 15:40:51,2013-12-17 11:26:07
CELIX-94,12681858,CELIX,Improvement,false,Closed,Fixed,2013-11-29 09:56:06,2014-01-09 16:41:58
CELIX-93,12681715,CELIX,Bug,false,Closed,Fixed,2013-11-28 08:34:59,2013-12-03 13:55:53
CELIX-92,12681714,CELIX,Bug,false,Closed,Fixed,2013-11-28 08:06:04,2013-12-05 15:31:00
CELIX-91,12677774,CELIX,Improvement,false,Closed,Fixed,2013-11-06 14:36:00,2013-12-17 10:49:16
CELIX-90,12677590,CELIX,Improvement,false,Closed,Fixed,2013-11-05 15:32:31,2015-02-20 06:50:24
CELIX-89,12672874,CELIX,Improvement,false,Closed,Fixed,2013-10-08 19:25:25,2014-01-14 10:35:13
CELIX-88,12671934,CELIX,Bug,false,Closed,Fixed,2013-10-02 14:15:55,2013-12-17 11:12:10
CELIX-87,12671647,CELIX,Improvement,false,Closed,Fixed,2013-10-01 19:40:06,2013-12-17 10:42:21
CELIX-86,12670643,CELIX,Bug,false,Closed,Fixed,2013-09-26 06:25:19,2013-10-01 09:06:45
CELIX-85,12669419,CELIX,Bug,false,Closed,Fixed,2013-09-19 09:17:19,2013-12-17 11:26:53
CELIX-84,12669414,CELIX,Bug,false,Closed,Fixed,2013-09-19 09:02:15,2013-12-17 11:27:00
CELIX-83,12669018,CELIX,Bug,false,Closed,Fixed,2013-09-17 14:00:28,2013-10-01 07:35:07
CELIX-82,12669010,CELIX,Bug,false,Closed,Fixed,2013-09-17 13:17:28,2013-10-01 07:35:30
CELIX-81,12668667,CELIX,New Feature,false,Closed,Fixed,2013-09-15 07:23:08,2014-01-07 10:35:51
CELIX-80,12668485,CELIX,New Feature,false,Closed,Fixed,2013-09-13 13:49:06,2014-01-07 10:36:23
CELIX-79,12664060,CELIX,Bug,false,Closed,Fixed,2013-08-16 13:18:06,2013-12-17 11:27:35
CELIX-78,12664011,CELIX,Bug,false,Closed,Fixed,2013-08-16 07:54:02,2013-10-01 09:07:37
CELIX-77,12663037,CELIX,New Feature,false,Closed,Fixed,2013-08-10 11:55:59,2016-07-06 11:17:23
CELIX-76,12662344,CELIX,Bug,false,Closed,Fixed,2013-08-07 11:21:47,2013-12-17 11:25:58
CELIX-75,12662087,CELIX,Bug,false,Closed,Fixed,2013-08-06 10:16:49,2013-10-01 08:54:00
CELIX-74,12657066,CELIX,Bug,false,Closed,Fixed,2013-07-10 12:27:10,2013-12-17 11:20:58
CELIX-73,12655039,CELIX,Bug,false,Closed,Fixed,2013-06-27 00:06:48,2013-09-19 14:15:26
CELIX-72,12653710,CELIX,Improvement,false,Closed,Fixed,2013-06-19 14:04:41,2013-12-17 11:27:50
CELIX-71,12650974,CELIX,Improvement,false,Closed,Fixed,2013-06-04 19:54:58,2013-09-19 14:10:57
CELIX-70,12650013,CELIX,Bug,false,Closed,Fixed,2013-05-29 20:51:11,2013-05-29 20:59:19
CELIX-69,12649990,CELIX,Task,false,Closed,Won't Fix,2013-05-29 19:42:14,2016-07-06 11:17:02
CELIX-68,12649988,CELIX,Task,false,Closed,Won't Fix,2013-05-29 19:40:55,2013-12-17 10:44:37
CELIX-67,12649987,CELIX,Task,false,Closed,Fixed,2013-05-29 19:39:20,2013-12-17 11:22:37
CELIX-66,12649985,CELIX,Improvement,false,Closed,Fixed,2013-05-29 19:35:31,2013-12-17 11:26:42
CELIX-65,12649984,CELIX,Improvement,false,Closed,Won't Fix,2013-05-29 19:34:03,2016-07-06 11:16:22
CELIX-64,12649983,CELIX,Improvement,false,Closed,Fixed,2013-05-29 19:32:26,2013-12-17 10:38:59
CELIX-63,12649982,CELIX,Improvement,false,Closed,Fixed,2013-05-29 19:28:43,2016-07-06 11:15:50
CELIX-62,12649981,CELIX,Improvement,false,Closed,Fixed,2013-05-29 19:25:57,2013-12-17 11:21:39
CELIX-61,12649980,CELIX,Improvement,false,Closed,Won't Fix,2013-05-29 19:25:04,2015-01-18 19:28:08
CELIX-60,12649069,CELIX,Improvement,false,Closed,Fixed,2013-05-23 09:02:33,2013-12-17 11:21:56
CELIX-59,12648846,CELIX,Bug,false,Closed,Fixed,2013-05-22 08:12:02,2013-12-17 11:22:16
CELIX-58,12645615,CELIX,Bug,false,Closed,Fixed,2013-05-01 08:38:02,2013-12-17 11:26:35
CELIX-57,12645614,CELIX,Bug,false,Closed,Fixed,2013-05-01 08:25:54,2013-05-29 20:59:03
CELIX-56,12645613,CELIX,Bug,false,Closed,Won't Fix,2013-05-01 08:24:43,2016-07-06 11:15:24
CELIX-55,12645612,CELIX,Bug,false,Closed,Duplicate,2013-05-01 08:23:36,2013-10-01 07:51:08
CELIX-54,12644661,CELIX,Improvement,false,Closed,Fixed,2013-04-25 19:18:44,2013-10-01 13:05:04
CELIX-53,12644660,CELIX,Improvement,false,Closed,Fixed,2013-04-25 19:17:09,2013-06-12 18:07:50
CELIX-52,12644659,CELIX,Improvement,false,Closed,Fixed,2013-04-25 19:15:36,2013-09-20 07:16:25
CELIX-51,12644657,CELIX,Wish,false,Closed,Fixed,2013-04-25 19:13:38,2013-06-12 18:06:27
CELIX-50,12642915,CELIX,Bug,false,Closed,Fixed,2013-04-17 12:38:08,2013-12-17 11:27:43
CELIX-49,12639577,CELIX,New Feature,false,Open,,2013-03-28 13:20:51,
CELIX-48,12639574,CELIX,New Feature,false,Closed,Fixed,2013-03-28 13:15:55,2015-09-14 18:57:41
CELIX-47,12634832,CELIX,Bug,false,Closed,Fixed,2013-03-01 15:32:13,2013-12-17 11:26:27
CELIX-46,12630894,CELIX,Bug,false,Closed,Fixed,2013-02-05 16:05:10,2013-12-17 11:28:20
CELIX-45,12627410,CELIX,Bug,false,Closed,Fixed,2013-01-14 11:02:34,2013-12-17 11:27:58
CELIX-44,12622895,CELIX,New Feature,false,Closed,Fixed,2012-12-07 12:19:50,2013-10-01 10:30:02
CELIX-43,12618860,CELIX,Bug,false,Closed,Fixed,2012-12-05 11:29:20,2013-09-20 07:13:04
CELIX-42,12617769,CELIX,Improvement,false,Closed,Fixed,2012-11-27 11:29:34,2013-12-17 11:27:19
CELIX-41,12616642,CELIX,Task,false,Closed,Implemented,2012-11-18 18:04:38,2013-09-20 06:35:07
CELIX-40,12616056,CELIX,Task,false,Closed,Fixed,2012-11-14 13:14:40,2013-12-17 11:26:17
CELIX-39,12609031,CELIX,Improvement,false,Closed,Fixed,2012-09-25 12:58:11,2012-09-27 12:41:10
CELIX-38,12609029,CELIX,Improvement,false,Closed,Fixed,2012-09-25 12:56:46,2012-09-28 14:14:09
CELIX-37,12609027,CELIX,Improvement,false,Closed,Fixed,2012-09-25 12:54:57,2012-09-28 14:14:32
CELIX-36,12609026,CELIX,Improvement,false,Closed,Fixed,2012-09-25 12:53:53,2012-09-27 18:49:16
CELIX-35,12556004,CELIX,Improvement,false,Closed,Won't Fix,2012-05-16 09:59:49,2013-09-20 07:07:39
CELIX-34,12553713,CELIX,Improvement,false,Closed,Fixed,2012-05-03 06:36:09,2012-05-14 09:07:26
CELIX-33,12550332,CELIX,Bug,false,Closed,Fixed,2012-04-10 07:59:47,2012-04-10 08:40:56
CELIX-32,12545497,CELIX,Bug,false,Closed,Fixed,2012-03-07 13:24:37,2012-04-02 13:50:03
CELIX-31,12545496,CELIX,Bug,false,Closed,Fixed,2012-03-07 13:20:17,2012-04-02 13:50:44
CELIX-30,12545493,CELIX,Bug,false,Closed,Fixed,2012-03-07 13:17:53,2012-04-02 13:51:14
CELIX-29,12540511,CELIX,New Feature,false,Closed,Fixed,2012-01-31 08:25:28,2012-06-20 09:01:41
CELIX-28,12539471,CELIX,Bug,false,Closed,Fixed,2012-01-23 14:15:17,2013-12-17 11:27:27
CELIX-27,12538958,CELIX,Improvement,false,Closed,Fixed,2012-01-19 12:33:07,2013-12-17 11:28:09
CELIX-26,12538957,CELIX,Improvement,false,Closed,Implemented,2012-01-19 12:30:48,2012-11-15 14:21:37
CELIX-25,12538956,CELIX,New Feature,false,Closed,Fixed,2012-01-19 12:24:38,2013-10-01 10:30:52
CELIX-24,12534334,CELIX,Improvement,false,Closed,Fixed,2011-12-08 12:04:07,2013-10-01 07:55:31
CELIX-23,12534013,CELIX,Bug,false,Closed,Won't Fix,2011-12-06 11:22:03,2013-10-01 08:01:03
CELIX-22,12527153,CELIX,Bug,false,Closed,Implemented,2011-10-14 07:36:28,2012-11-15 14:16:26
CELIX-21,12527150,CELIX,Bug,false,Closed,Fixed,2011-10-14 07:09:22,2011-10-18 11:46:17
CELIX-20,12526657,CELIX,Bug,false,Closed,Implemented,2011-10-11 13:43:30,2012-11-15 14:03:50
CELIX-19,12522234,CELIX,Bug,false,Closed,Implemented,2011-09-08 10:07:49,2012-11-15 14:30:34
CELIX-18,12520694,CELIX,Bug,false,Closed,Fixed,2011-08-30 07:01:13,2011-08-30 18:24:55
CELIX-17,12520693,CELIX,Bug,false,Closed,Fixed,2011-08-30 06:54:25,2011-08-30 18:27:25
CELIX-16,12515396,CELIX,Improvement,false,Closed,Fixed,2011-07-26 13:45:30,2011-09-29 07:07:31
CELIX-15,12515395,CELIX,Improvement,false,Closed,Fixed,2011-07-26 13:43:04,2011-09-29 07:06:11
CELIX-14,12515394,CELIX,Improvement,false,Closed,Fixed,2011-07-26 13:40:05,2011-09-29 07:05:51
CELIX-13,12515361,CELIX,Bug,false,Closed,Fixed,2011-07-26 07:29:35,2011-07-26 13:50:14
CELIX-12,12515265,CELIX,Bug,false,Closed,Fixed,2011-07-25 14:05:25,2011-07-26 08:33:25
CELIX-11,12515263,CELIX,Bug,false,Closed,Fixed,2011-07-25 14:03:12,2011-07-26 08:34:09
CELIX-10,12514583,CELIX,Improvement,false,Closed,Fixed,2011-07-19 12:15:48,2011-08-31 05:48:01
CELIX-9,12513255,CELIX,Bug,false,Closed,Fixed,2011-07-08 12:07:36,2011-07-11 10:12:17
CELIX-8,12512930,CELIX,Task,false,Closed,Fixed,2011-07-06 05:19:59,2013-10-01 07:56:17
CELIX-7,12511064,CELIX,Bug,false,Closed,Won't Fix,2011-06-21 09:29:44,2013-10-01 08:00:08
CELIX-6,12510554,CELIX,Improvement,false,Closed,Fixed,2011-06-16 10:49:35,2011-06-21 13:55:52
CELIX-5,12508791,CELIX,Task,false,Closed,Won't Fix,2011-05-31 05:34:38,2013-09-20 06:36:39
CELIX-4,12508347,CELIX,Bug,false,Closed,Fixed,2011-05-25 19:54:42,2011-08-31 05:46:19
CELIX-3,12508266,CELIX,Bug,false,Closed,Fixed,2011-05-25 05:20:08,2011-06-21 08:51:25
CELIX-2,12507878,CELIX,Task,false,Closed,Fixed,2011-05-20 15:18:16,2013-10-01 07:57:43
CELIX-1,12492806,CELIX,Task,false,Closed,Fixed,2010-12-09 09:24:43,2011-06-21 08:39:39
