Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FILEUPLOAD-234,12652619,FILEUPLOAD,Bug,false,Closed,Fixed,2013-06-13 11:39:14,2014-11-11 15:06:08
FILEUPLOAD-232,12637501,FILEUPLOAD,Bug,false,Closed,Fixed,2013-03-18 09:49:48,2013-03-19 13:46:08
FILEUPLOAD-231,12637181,FILEUPLOAD,Wish,false,Closed,Duplicate,2013-03-15 11:18:14,2013-03-15 15:19:58
FILEUPLOAD-230,12637179,FILEUPLOAD,Wish,false,Closed,Implemented,2013-03-15 11:16:07,2013-03-15 14:04:28
FILEUPLOAD-229,12636611,FILEUPLOAD,Bug,false,Closed,Fixed,2013-03-12 17:01:21,2013-03-16 18:35:43
FILEUPLOAD-228,12636262,FILEUPLOAD,Bug,false,Closed,Fixed,2013-03-10 19:20:10,2013-03-10 19:25:11
FILEUPLOAD-227,12635540,FILEUPLOAD,Improvement,false,Closed,Fixed,2013-03-06 10:17:34,2013-03-06 22:00:32
FILEUPLOAD-226,12635537,FILEUPLOAD,Improvement,false,Closed,Fixed,2013-03-06 10:07:57,2013-03-06 15:00:09
FILEUPLOAD-225,12635533,FILEUPLOAD,Improvement,false,Closed,Fixed,2013-03-06 09:49:02,2013-03-06 18:26:47
FILEUPLOAD-224,12635532,FILEUPLOAD,Improvement,false,Closed,Fixed,2013-03-06 09:37:23,2013-03-06 09:45:29
FILEUPLOAD-223,12635513,FILEUPLOAD,Improvement,false,Closed,Fixed,2013-03-06 07:54:03,2013-03-06 09:31:37
FILEUPLOAD-215,12635415,FILEUPLOAD,Task,false,Closed,Fixed,2013-03-05 19:46:38,2013-03-06 07:41:35
FILEUPLOAD-214,12634196,FILEUPLOAD,Bug,false,Closed,Duplicate,2013-02-26 16:52:10,2013-03-07 08:02:36
FILEUPLOAD-213,12617154,FILEUPLOAD,Bug,false,Closed,Not A Problem,2012-11-21 18:39:23,2012-11-21 20:44:43
FILEUPLOAD-212,12598841,FILEUPLOAD,Bug,false,Closed,Fixed,2012-07-15 08:55:06,2013-03-13 07:27:33
FILEUPLOAD-211,12598005,FILEUPLOAD,Bug,false,Open,,2012-07-09 09:50:13,
FILEUPLOAD-210,12595978,FILEUPLOAD,Improvement,false,Closed,Fixed,2012-06-26 20:29:21,2013-03-12 13:03:50
FILEUPLOAD-209,12595976,FILEUPLOAD,Improvement,false,Closed,Fixed,2012-06-26 20:22:00,2013-03-07 10:21:47
FILEUPLOAD-208,12595975,FILEUPLOAD,Improvement,false,Closed,Fixed,2012-06-26 20:10:15,2013-08-12 13:50:51
FILEUPLOAD-207,12559506,FILEUPLOAD,Improvement,false,Closed,Fixed,2012-06-06 10:01:55,2013-03-07 11:05:03
FILEUPLOAD-206,12559148,FILEUPLOAD,Bug,false,Open,,2012-06-04 09:18:44,
FILEUPLOAD-205,12544922,FILEUPLOAD,Bug,false,Open,,2012-03-02 11:38:00,
FILEUPLOAD-204,12541784,FILEUPLOAD,Bug,false,Closed,Fixed,2012-02-08 11:01:27,2013-03-07 08:45:43
FILEUPLOAD-203,12534034,FILEUPLOAD,Bug,false,Closed,Cannot Reproduce,2011-12-06 14:37:47,2013-03-15 15:23:26
FILEUPLOAD-202,12533490,FILEUPLOAD,Bug,false,Closed,Fixed,2011-12-01 19:11:27,2013-03-20 08:04:30
FILEUPLOAD-201,12525337,FILEUPLOAD,Task,false,Closed,Fixed,2011-09-30 16:52:17,2013-03-06 10:39:32
FILEUPLOAD-200,12524496,FILEUPLOAD,Bug,false,Closed,Not A Problem,2011-09-24 01:08:36,2011-09-27 22:52:54
FILEUPLOAD-199,12514893,FILEUPLOAD,Bug,false,Closed,Fixed,2011-07-21 11:49:35,2013-03-12 10:02:46
FILEUPLOAD-198,12514303,FILEUPLOAD,Improvement,false,Open,,2011-07-16 00:29:41,
FILEUPLOAD-197,12514116,FILEUPLOAD,Bug,false,Closed,Not A Problem,2011-07-14 19:49:02,2013-03-07 07:49:13
FILEUPLOAD-196,12511608,FILEUPLOAD,Bug,false,Closed,Cannot Reproduce,2011-06-27 07:55:32,2015-07-08 09:28:40
FILEUPLOAD-195,12510335,FILEUPLOAD,Bug,false,Closed,Fixed,2011-06-14 17:23:26,2013-03-06 10:54:57
FILEUPLOAD-194,12510309,FILEUPLOAD,Bug,false,Open,,2011-06-14 12:58:27,
FILEUPLOAD-193,12508177,FILEUPLOAD,Bug,false,Resolved,Fixed,2011-05-24 12:01:02,2020-05-27 10:40:41
FILEUPLOAD-192,12506159,FILEUPLOAD,Bug,false,Closed,Invalid,2011-05-04 11:01:05,2011-05-04 12:06:05
FILEUPLOAD-191,12505416,FILEUPLOAD,Bug,false,Closed,Invalid,2011-04-28 13:14:42,2011-05-06 12:24:02
FILEUPLOAD-190,12505046,FILEUPLOAD,Bug,false,Closed,Duplicate,2011-04-23 14:53:06,2013-03-10 08:51:06
FILEUPLOAD-189,12503607,FILEUPLOAD,Bug,false,Closed,Fixed,2011-04-07 08:04:55,2013-03-06 19:44:16
FILEUPLOAD-188,12498572,FILEUPLOAD,Bug,false,Closed,Implemented,2011-02-14 20:59:02,2013-03-12 14:51:11
FILEUPLOAD-187,12480675,FILEUPLOAD,Bug,false,Open,,2010-11-23 13:49:40,
FILEUPLOAD-186,12471067,FILEUPLOAD,Bug,false,Closed,Fixed,2010-08-08 16:07:19,2013-03-06 19:35:20
FILEUPLOAD-185,12471066,FILEUPLOAD,Bug,false,Closed,Fixed,2010-08-08 16:06:10,2013-03-06 19:33:10
FILEUPLOAD-184,12470713,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2010-08-03 11:08:04,2015-07-08 09:24:33
FILEUPLOAD-183,12468814,FILEUPLOAD,Bug,false,Closed,Fixed,2010-07-08 12:45:21,2013-03-06 19:17:48
FILEUPLOAD-182,12464435,FILEUPLOAD,Improvement,false,Closed,Fixed,2010-05-13 14:08:53,2013-03-07 10:05:48
FILEUPLOAD-181,12462221,FILEUPLOAD,Improvement,false,Open,,2010-04-16 07:45:29,
FILEUPLOAD-180,12456118,FILEUPLOAD,Bug,false,Closed,Cannot Reproduce,2010-02-12 09:03:27,2013-03-15 15:18:34
FILEUPLOAD-179,12456114,FILEUPLOAD,Bug,false,Closed,Cannot Reproduce,2010-02-12 08:36:45,2013-03-10 20:08:03
FILEUPLOAD-178,12433570,FILEUPLOAD,Bug,false,Closed,Invalid,2009-08-20 13:42:06,2009-12-27 20:00:20
FILEUPLOAD-177,12430394,FILEUPLOAD,Task,false,Closed,Fixed,2009-07-14 17:26:35,2009-07-16 03:11:00
FILEUPLOAD-176,12427092,FILEUPLOAD,Bug,false,Closed,Invalid,2009-06-04 07:52:09,2009-06-04 08:04:50
FILEUPLOAD-175,12427009,FILEUPLOAD,Bug,false,Closed,Invalid,2009-06-03 07:17:41,2009-06-03 18:30:54
FILEUPLOAD-174,12426930,FILEUPLOAD,Bug,false,Closed,Invalid,2009-06-02 14:39:32,2009-06-02 14:57:51
FILEUPLOAD-173,12425055,FILEUPLOAD,Bug,false,Closed,Fixed,2009-05-11 03:30:10,2013-03-06 19:03:03
FILEUPLOAD-172,12413208,FILEUPLOAD,Bug,false,Closed,Won't Fix,2009-01-25 17:35:50,2009-12-27 20:18:21
FILEUPLOAD-170,12410680,FILEUPLOAD,Bug,false,Closed,Invalid,2008-12-15 05:58:35,2008-12-15 07:31:01
FILEUPLOAD-169,12410488,FILEUPLOAD,Bug,false,Closed,Won't Fix,2008-12-11 16:08:53,2009-01-18 02:53:22
FILEUPLOAD-168,12405678,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2008-10-03 05:58:22,2009-01-18 02:51:29
FILEUPLOAD-167,12405675,FILEUPLOAD,Bug,false,Closed,Duplicate,2008-10-03 04:42:08,2009-01-18 01:29:57
FILEUPLOAD-166,12403271,FILEUPLOAD,Task,false,Closed,Invalid,2008-08-28 18:34:34,2009-01-18 01:27:56
FILEUPLOAD-165,12403248,FILEUPLOAD,Task,false,Closed,Invalid,2008-08-28 12:36:43,2008-08-28 13:06:41
FILEUPLOAD-164,12403153,FILEUPLOAD,Wish,false,Closed,Won't Fix,2008-08-27 13:47:45,2008-09-01 07:03:05
FILEUPLOAD-163,12400622,FILEUPLOAD,Bug,false,Closed,Invalid,2008-07-20 14:54:03,2009-01-18 01:30:56
FILEUPLOAD-162,12400038,FILEUPLOAD,Bug,false,Closed,Won't Fix,2008-07-10 16:53:14,2009-01-18 01:32:57
FILEUPLOAD-161,12397481,FILEUPLOAD,Bug,false,Closed,Invalid,2008-06-04 14:52:09,2008-11-24 15:16:21
FILEUPLOAD-160,12397071,FILEUPLOAD,Bug,false,Closed,Fixed,2008-05-29 11:48:18,2009-01-18 01:40:33
FILEUPLOAD-159,12397008,FILEUPLOAD,Improvement,false,Open,,2008-05-28 17:29:44,
FILEUPLOAD-158,12397002,FILEUPLOAD,Bug,false,Closed,Fixed,2008-05-28 15:58:49,2009-01-18 01:55:30
FILEUPLOAD-157,12396699,FILEUPLOAD,Bug,false,Closed,Fixed,2008-05-23 10:25:19,2009-01-18 01:59:57
FILEUPLOAD-156,12395728,FILEUPLOAD,Bug,false,Closed,Fixed,2008-05-09 16:45:45,2009-01-18 02:05:01
FILEUPLOAD-155,12395205,FILEUPLOAD,Improvement,false,Closed,Fixed,2008-05-02 16:28:40,2009-01-18 02:18:52
FILEUPLOAD-154,12390874,FILEUPLOAD,Improvement,false,Closed,Fixed,2008-03-12 19:47:22,2009-01-18 02:41:45
FILEUPLOAD-153,12386104,FILEUPLOAD,Bug,false,Closed,Fixed,2008-01-12 01:53:42,2008-01-12 10:50:07
FILEUPLOAD-152,12385862,FILEUPLOAD,Bug,false,Closed,Fixed,2008-01-09 13:03:55,2009-01-18 02:26:32
FILEUPLOAD-151,12384955,FILEUPLOAD,Bug,false,Closed,Invalid,2007-12-19 12:14:07,2007-12-19 19:20:32
FILEUPLOAD-150,12383797,FILEUPLOAD,Bug,false,Closed,Invalid,2007-12-03 15:08:28,2007-12-04 13:51:46
FILEUPLOAD-149,12381077,FILEUPLOAD,Bug,false,Closed,Invalid,2007-10-24 16:48:20,2008-05-12 13:33:04
FILEUPLOAD-148,12379439,FILEUPLOAD,New Feature,false,Closed,Fixed,2007-10-01 20:54:36,2007-10-02 11:02:01
FILEUPLOAD-147,12379431,FILEUPLOAD,Bug,false,Closed,Duplicate,2007-10-01 19:35:52,2009-01-18 02:21:15
FILEUPLOAD-146,12377332,FILEUPLOAD,Bug,false,Closed,Incomplete,2007-09-02 20:00:55,2007-09-10 17:29:50
FILEUPLOAD-145,12377199,FILEUPLOAD,Bug,false,Closed,Fixed,2007-08-30 23:53:56,2007-09-22 21:01:15
FILEUPLOAD-144,12376723,FILEUPLOAD,Bug,false,Closed,Duplicate,2007-08-23 15:25:08,2009-01-18 02:29:35
FILEUPLOAD-143,12375379,FILEUPLOAD,Bug,false,Closed,Fixed,2007-08-05 06:31:00,2013-03-11 10:34:12
FILEUPLOAD-142,12374565,FILEUPLOAD,Improvement,false,Open,,2007-07-25 16:51:32,
FILEUPLOAD-141,12374366,FILEUPLOAD,Improvement,false,Closed,Duplicate,2007-07-23 10:54:01,2013-03-10 11:57:10
FILEUPLOAD-140,12373019,FILEUPLOAD,Improvement,false,Closed,Fixed,2007-07-05 03:45:00,2007-08-06 02:14:48
FILEUPLOAD-139,12372872,FILEUPLOAD,Bug,false,Closed,Fixed,2007-07-03 06:26:21,2007-09-05 09:21:51
FILEUPLOAD-138,12372501,FILEUPLOAD,Bug,false,Closed,Duplicate,2007-06-27 12:58:13,2007-06-28 09:24:45
FILEUPLOAD-137,12371852,FILEUPLOAD,Bug,false,Closed,Fixed,2007-06-18 09:49:06,2013-08-12 13:30:55
FILEUPLOAD-136,12371436,FILEUPLOAD,Bug,false,Closed,Won't Fix,2007-06-12 04:23:51,2007-07-17 22:48:49
FILEUPLOAD-135,12370108,FILEUPLOAD,Bug,false,Closed,Fixed,2007-05-24 02:09:45,2007-06-27 01:03:31
FILEUPLOAD-134,12366902,FILEUPLOAD,Bug,false,Closed,Fixed,2007-04-10 15:46:06,2007-06-07 00:06:00
FILEUPLOAD-133,12366612,FILEUPLOAD,Improvement,false,Closed,Fixed,2007-04-05 01:38:07,2007-06-06 23:54:38
FILEUPLOAD-132,12366444,FILEUPLOAD,Wish,false,Closed,Fixed,2007-04-03 04:42:53,2007-04-03 17:47:38
FILEUPLOAD-131,12365631,FILEUPLOAD,Bug,false,Open,,2007-03-23 07:41:28,
FILEUPLOAD-130,12365568,FILEUPLOAD,Improvement,false,Closed,Fixed,2007-03-22 13:14:31,2011-03-16 07:53:42
FILEUPLOAD-129,12365308,FILEUPLOAD,Improvement,false,Closed,Fixed,2007-03-19 23:34:30,2007-03-20 07:27:57
FILEUPLOAD-128,12364410,FILEUPLOAD,Improvement,false,Closed,Fixed,2007-03-08 00:44:03,2007-03-08 10:57:10
FILEUPLOAD-127,12364258,FILEUPLOAD,Bug,false,Closed,Fixed,2007-03-06 17:37:22,2007-03-07 00:33:11
FILEUPLOAD-126,12363631,FILEUPLOAD,Bug,false,Closed,Fixed,2007-02-26 17:10:53,2007-02-27 17:01:27
FILEUPLOAD-125,12363407,FILEUPLOAD,Bug,false,Closed,Won't Fix,2007-02-22 15:18:31,2007-02-28 13:28:29
FILEUPLOAD-124,12360343,FILEUPLOAD,Bug,false,Closed,Invalid,2007-01-12 06:29:54,2007-01-26 16:10:25
FILEUPLOAD-123,12360066,FILEUPLOAD,Bug,false,Closed,Fixed,2007-01-09 10:12:37,2007-01-09 21:55:15
FILEUPLOAD-122,12358528,FILEUPLOAD,Bug,false,Closed,Invalid,2006-12-13 15:32:31,2006-12-14 21:02:43
FILEUPLOAD-121,12356998,FILEUPLOAD,Improvement,false,Closed,Invalid,2006-11-27 09:27:47,2007-03-09 20:35:47
FILEUPLOAD-120,12355970,FILEUPLOAD,Bug,false,Closed,Fixed,2006-11-17 10:27:47,2007-01-02 20:08:05
FILEUPLOAD-119,12355116,FILEUPLOAD,New Feature,false,Closed,Won't Fix,2006-11-09 04:06:14,2006-11-12 07:16:22
FILEUPLOAD-118,12354227,FILEUPLOAD,Bug,false,Closed,Fixed,2006-10-29 18:37:55,2006-12-04 23:52:34
FILEUPLOAD-117,12350007,FILEUPLOAD,Improvement,false,Closed,Fixed,2006-09-15 07:30:30,2006-10-31 05:58:13
FILEUPLOAD-116,12348889,FILEUPLOAD,Bug,false,Closed,Fixed,2006-08-29 23:36:45,2007-04-07 02:05:07
FILEUPLOAD-115,12347303,FILEUPLOAD,Bug,false,Closed,Cannot Reproduce,2006-08-04 11:00:17,2007-01-09 21:59:11
FILEUPLOAD-114,12347244,FILEUPLOAD,Wish,false,Closed,Fixed,2006-08-03 12:16:20,2006-09-14 08:12:55
FILEUPLOAD-113,12344771,FILEUPLOAD,Bug,false,Closed,Fixed,2006-06-22 16:13:16,2006-08-05 21:49:42
FILEUPLOAD-112,12343344,FILEUPLOAD,New Feature,false,Closed,Fixed,2006-05-22 19:55:27,2006-08-04 21:24:46
FILEUPLOAD-111,12343266,FILEUPLOAD,Bug,false,Closed,Fixed,2006-05-19 19:30:42,2006-08-07 00:14:24
FILEUPLOAD-110,12343257,FILEUPLOAD,Bug,false,Closed,Fixed,2006-05-19 17:21:36,2007-06-27 01:07:17
FILEUPLOAD-109,12343242,FILEUPLOAD,Improvement,false,Closed,Fixed,2006-05-19 07:01:02,2006-06-10 02:15:22
FILEUPLOAD-108,12343241,FILEUPLOAD,Improvement,false,Closed,Fixed,2006-05-19 06:39:47,2006-08-04 21:23:15
FILEUPLOAD-107,12343240,FILEUPLOAD,Bug,false,Closed,Fixed,2006-05-19 06:27:11,2006-05-28 20:09:39
FILEUPLOAD-106,12343138,FILEUPLOAD,Bug,false,Closed,Invalid,2006-05-17 08:05:00,2006-08-06 04:05:08
FILEUPLOAD-105,12341017,FILEUPLOAD,Improvement,false,Closed,Fixed,2003-10-06 21:27:07,2007-03-09 20:32:10
FILEUPLOAD-104,12341152,FILEUPLOAD,Improvement,false,Closed,Fixed,2003-12-15 17:27:56,2006-08-06 04:07:57
FILEUPLOAD-103,12343070,FILEUPLOAD,Improvement,false,Closed,Incomplete,2006-05-09 04:38:11,2006-05-16 11:35:54
FILEUPLOAD-102,12342868,FILEUPLOAD,Improvement,false,Closed,Fixed,2006-01-20 07:49:10,2006-08-04 20:40:03
FILEUPLOAD-101,12340794,FILEUPLOAD,Improvement,false,Closed,Fixed,2003-06-16 21:51:58,2006-10-30 21:53:24
FILEUPLOAD-100,12342183,FILEUPLOAD,Improvement,false,Closed,Fixed,2005-04-13 22:04:19,2007-03-09 20:32:09
