Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OLINGO-1514,13362030,OLINGO,Bug,false,Closed,Fixed,2021-03-03 07:15:51,2021-03-03 07:19:15
OLINGO-1513,13360086,OLINGO,Question,false,Open,,2021-02-22 11:54:38,
OLINGO-1512,13358973,OLINGO,Bug,false,Closed,Fixed,2021-02-17 00:30:19,2021-02-17 20:27:32
OLINGO-1511,13358750,OLINGO,Bug,false,Open,,2021-02-16 03:33:05,
OLINGO-1510,13358733,OLINGO,Bug,false,Closed,Fixed,2021-02-16 00:23:35,2021-02-16 19:05:46
OLINGO-1509,13357911,OLINGO,Bug,false,Open,,2021-02-10 10:59:30,
OLINGO-1508,13353901,OLINGO,Bug,false,Closed,Fixed,2021-01-22 05:10:59,2021-01-22 05:12:43
OLINGO-1507,13350519,OLINGO,Improvement,false,Open,,2021-01-05 20:31:47,
OLINGO-1506,13348905,OLINGO,Bug,false,Open,,2021-01-04 09:49:42,
OLINGO-1505,13348263,OLINGO,New Feature,false,Open,,2020-12-29 08:53:51,
OLINGO-1504,13347646,OLINGO,Bug,false,Open,,2020-12-23 19:54:41,
OLINGO-1503,13347165,OLINGO,Bug,false,Open,,2020-12-21 16:03:21,
OLINGO-1502,13345876,OLINGO,Task,false,Closed,Done,2020-12-14 14:40:51,2021-01-06 11:44:40
OLINGO-1501,13345332,OLINGO,Bug,false,Open,,2020-12-10 16:16:07,
OLINGO-1500,13345327,OLINGO,Bug,false,Open,,2020-12-10 16:12:23,
OLINGO-1499,13344991,OLINGO,Bug,false,Resolved,Fixed,2020-12-09 05:35:26,2020-12-09 05:47:58
OLINGO-1498,13344989,OLINGO,Bug,false,Resolved,Fixed,2020-12-09 05:26:35,2020-12-09 05:34:36
OLINGO-1497,13342339,OLINGO,New Feature,false,Resolved,Fixed,2020-11-24 11:00:32,2020-11-24 11:02:34
OLINGO-1496,13342337,OLINGO,Bug,false,Resolved,Fixed,2020-11-24 10:55:25,2020-11-24 10:56:38
OLINGO-1495,13342321,OLINGO,Bug,false,Resolved,Fixed,2020-11-24 09:53:46,2020-11-24 10:19:10
OLINGO-1494,13341537,OLINGO,New Feature,false,Resolved,Fixed,2020-11-19 09:18:45,2020-11-24 09:48:55
OLINGO-1493,13340275,OLINGO,Bug,false,Closed,Fixed,2020-11-12 14:49:58,2020-12-14 20:19:20
OLINGO-1492,13340171,OLINGO,Bug,false,Open,,2020-11-12 09:57:50,
OLINGO-1491,13339503,OLINGO,Question,false,Open,,2020-11-09 11:08:15,
OLINGO-1490,13338047,OLINGO,New Feature,false,Closed,Fixed,2020-10-30 10:31:17,2020-10-30 11:52:17
OLINGO-1489,13337817,OLINGO,New Feature,false,Resolved,Fixed,2020-10-29 07:03:14,2020-11-24 09:49:13
OLINGO-1488,13337802,OLINGO,Bug,false,Closed,Fixed,2020-10-29 05:37:33,2020-10-29 05:39:08
OLINGO-1487,13335435,OLINGO,New Feature,false,Open,,2020-10-14 14:48:51,
OLINGO-1486,13335413,OLINGO,Bug,false,Closed,Invalid,2020-10-14 12:55:54,2020-10-15 10:57:34
OLINGO-1485,13334593,OLINGO,New Feature,false,Resolved,Fixed,2020-10-09 08:34:31,2020-11-24 09:49:30
OLINGO-1484,13334566,OLINGO,New Feature,false,Closed,Fixed,2020-10-09 06:38:24,2020-10-09 06:39:04
OLINGO-1483,13334380,OLINGO,Bug,false,Closed,Fixed,2020-10-08 08:59:58,2020-10-08 09:08:27
OLINGO-1482,13329146,OLINGO,Bug,false,Resolved,Fixed,2020-09-24 07:09:27,2020-09-24 07:11:58
OLINGO-1481,13328009,OLINGO,New Feature,false,Closed,Fixed,2020-09-17 08:54:11,2020-09-17 08:57:41
OLINGO-1480,13327956,OLINGO,Bug,false,Closed,Fixed,2020-09-17 04:34:04,2020-09-17 04:35:53
OLINGO-1479,13324760,OLINGO,Bug,false,Closed,Fixed,2020-08-27 05:27:59,2020-08-27 06:16:10
OLINGO-1478,13324753,OLINGO,Bug,false,Closed,Fixed,2020-08-27 04:35:14,2020-08-27 04:42:15
OLINGO-1477,13324208,OLINGO,Question,false,Open,,2020-08-24 08:40:55,
OLINGO-1476,13322648,OLINGO,Bug,false,Open,,2020-08-14 02:32:30,
OLINGO-1475,13322647,OLINGO,Bug,false,Open,,2020-08-14 02:24:33,
OLINGO-1474,13321480,OLINGO,Question,false,Open,,2020-08-07 09:35:36,
OLINGO-1473,13320315,OLINGO,Question,false,Open,,2020-07-31 04:54:41,
OLINGO-1472,13319142,OLINGO,Bug,false,Open,,2020-07-24 10:45:00,
OLINGO-1471,13318735,OLINGO,Bug,false,Open,,2020-07-22 15:05:03,
OLINGO-1470,13318208,OLINGO,Bug,false,Open,,2020-07-20 09:22:03,
OLINGO-1469,13317320,OLINGO,Bug,false,Closed,Fixed,2020-07-17 04:48:31,2020-07-17 04:50:59
OLINGO-1468,13317180,OLINGO,Bug,false,Open,,2020-07-16 14:47:52,
OLINGO-1467,13315823,OLINGO,Bug,false,Open,,2020-07-09 08:09:55,
OLINGO-1466,13313235,OLINGO,Bug,false,Open,,2020-06-24 11:43:29,
OLINGO-1465,13311694,OLINGO,Question,false,Open,,2020-06-16 11:42:50,
OLINGO-1464,13310411,OLINGO,Question,false,Open,,2020-06-09 14:32:37,
OLINGO-1463,13310024,OLINGO,Question,false,Open,,2020-06-08 05:07:57,
OLINGO-1462,13309230,OLINGO,Question,false,Resolved,Fixed,2020-06-03 16:44:20,2020-06-03 18:07:44
OLINGO-1461,13309213,OLINGO,Question,false,Open,,2020-06-03 14:51:09,
OLINGO-1460,13309159,OLINGO,Bug,false,Open,,2020-06-03 10:30:49,
OLINGO-1459,13309157,OLINGO,Bug,false,Closed,Fixed,2020-06-03 10:24:25,2020-07-09 12:37:57
OLINGO-1458,13309156,OLINGO,Question,false,Open,,2020-06-03 10:22:11,
OLINGO-1457,13309155,OLINGO,Question,false,Open,,2020-06-03 10:21:02,
OLINGO-1456,13309154,OLINGO,Bug,false,Closed,Fixed,2020-06-03 10:16:01,2020-06-03 11:25:22
OLINGO-1455,13308328,OLINGO,Bug,false,Open,,2020-05-29 13:35:31,
OLINGO-1454,13305620,OLINGO,Bug,false,Open,,2020-05-18 08:28:41,
OLINGO-1453,13305138,OLINGO,Bug,false,Open,,2020-05-15 08:09:19,
OLINGO-1452,13304854,OLINGO,Bug,false,Open,,2020-05-14 06:46:21,
OLINGO-1451,13304413,OLINGO,Bug,false,Open,,2020-05-12 17:37:23,
OLINGO-1450,13301594,OLINGO,Bug,false,Open,,2020-04-28 15:39:25,
OLINGO-1449,13299970,OLINGO,Improvement,false,Open,,2020-04-21 11:23:42,
OLINGO-1448,13299224,OLINGO,Wish,false,Open,,2020-04-17 20:45:09,
OLINGO-1447,13298995,OLINGO,Improvement,false,Open,,2020-04-17 07:23:34,
OLINGO-1446,13298756,OLINGO,New Feature,false,Closed,Fixed,2020-04-16 09:48:15,2020-04-16 09:49:42
OLINGO-1445,13297038,OLINGO,Bug,false,Resolved,Fixed,2020-04-08 10:21:43,2020-04-08 11:05:28
OLINGO-1444,13296496,OLINGO,Improvement,false,Open,,2020-04-06 11:24:39,
OLINGO-1443,13295949,OLINGO,New Feature,false,Resolved,Fixed,2020-04-03 06:41:31,2020-04-03 06:43:13
OLINGO-1442,13295942,OLINGO,New Feature,false,Resolved,Fixed,2020-04-03 04:53:49,2020-04-03 06:43:30
OLINGO-1441,13295253,OLINGO,Bug,false,Open,,2020-03-31 12:57:29,
OLINGO-1440,13294178,OLINGO,Bug,false,Open,,2020-03-26 11:27:20,
OLINGO-1439,13293006,OLINGO,Bug,false,Open,,2020-03-20 19:27:24,
OLINGO-1438,13293005,OLINGO,Bug,false,Open,,2020-03-20 19:21:57,
OLINGO-1437,13292621,OLINGO,New Feature,false,Closed,Fixed,2020-03-19 05:05:53,2020-03-19 05:07:55
OLINGO-1436,13291923,OLINGO,Question,false,Open,,2020-03-16 09:00:34,
OLINGO-1435,13291305,OLINGO,Bug,false,Closed,Fixed,2020-03-12 12:24:32,2020-07-22 07:47:45
OLINGO-1434,13289903,OLINGO,Bug,false,Open,,2020-03-05 20:15:12,
OLINGO-1433,13288063,OLINGO,Bug,false,Open,,2020-02-27 14:11:22,
OLINGO-1432,13287705,OLINGO,Question,false,Open,,2020-02-26 09:45:52,
OLINGO-1431,13286403,OLINGO,Bug,false,Closed,Fixed,2020-02-20 08:08:11,2020-02-20 08:09:27
OLINGO-1430,13286375,OLINGO,Improvement,false,Closed,Fixed,2020-02-20 04:44:18,2020-02-20 05:18:33
OLINGO-1429,13286372,OLINGO,Improvement,false,Closed,Fixed,2020-02-20 04:14:51,2020-02-20 04:42:20
OLINGO-1428,13283415,OLINGO,Bug,false,Open,,2020-02-05 09:12:26,
OLINGO-1427,13283395,OLINGO,Bug,false,Open,,2020-02-05 07:54:00,
OLINGO-1426,13283391,OLINGO,Improvement,false,Open,,2020-02-05 07:27:04,
OLINGO-1425,13283385,OLINGO,Improvement,false,Open,,2020-02-05 06:57:23,
OLINGO-1424,13283151,OLINGO,Task,false,Closed,Fixed,2020-02-04 05:50:14,2020-02-04 06:50:42
OLINGO-1423,13281518,OLINGO,Bug,false,Open,,2020-01-25 01:56:12,
OLINGO-1422,13280590,OLINGO,Bug,false,Open,,2020-01-20 16:22:14,
OLINGO-1421,13279732,OLINGO,Bug,false,Resolved,Fixed,2020-01-16 03:00:39,2020-02-26 06:04:19
OLINGO-1420,13278741,OLINGO,Bug,false,Closed,Not A Bug,2020-01-10 15:18:27,2020-01-15 13:24:12
OLINGO-1419,13276596,OLINGO,Improvement,false,Open,,2019-12-27 11:28:36,
OLINGO-1418,13275665,OLINGO,Task,false,Closed,Fixed,2019-12-20 06:39:52,2019-12-25 05:35:07
OLINGO-1417,13275155,OLINGO,Improvement,false,Closed,Fixed,2019-12-18 05:13:54,2019-12-18 05:17:07
OLINGO-1416,13274118,OLINGO,Improvement,false,Resolved,Fixed,2019-12-12 12:00:49,2019-12-25 05:36:54
OLINGO-1415,13273207,OLINGO,Question,false,Open,,2019-12-08 20:42:37,
OLINGO-1414,13272726,OLINGO,Improvement,false,Resolved,Fixed,2019-12-06 11:27:27,2019-12-06 20:49:52
OLINGO-1413,13271508,OLINGO,Bug,false,Open,,2019-11-30 16:07:35,
OLINGO-1412,13271244,OLINGO,Bug,false,Open,,2019-11-28 15:04:46,
OLINGO-1411,13269819,OLINGO,Improvement,false,Resolved,Fixed,2019-11-21 11:51:53,2019-11-25 16:21:20
OLINGO-1410,13269580,OLINGO,Improvement,false,Resolved,Fixed,2019-11-20 12:18:55,2019-11-25 16:22:42
OLINGO-1409,13267604,OLINGO,Task,false,Resolved,Fixed,2019-11-12 03:58:42,2019-12-04 05:14:33
OLINGO-1408,13267138,OLINGO,New Feature,false,Resolved,Fixed,2019-11-08 15:51:01,2019-11-26 06:26:53
OLINGO-1407,13266485,OLINGO,Task,false,Resolved,Fixed,2019-11-06 05:05:46,2019-11-06 18:48:51
OLINGO-1406,13266484,OLINGO,Task,false,Resolved,Fixed,2019-11-06 04:54:41,2019-12-03 13:46:55
OLINGO-1405,13265957,OLINGO,Bug,false,Closed,Invalid,2019-11-03 14:46:49,2019-11-16 19:02:50
OLINGO-1404,13265326,OLINGO,Question,false,Open,,2019-10-30 15:38:25,
OLINGO-1403,13260093,OLINGO,Bug,false,Open,,2019-10-02 11:19:07,
OLINGO-1402,13259973,OLINGO,Bug,false,Open,,2019-10-01 18:08:59,
OLINGO-1401,13259301,OLINGO,Improvement,false,Open,,2019-09-27 15:22:05,
OLINGO-1400,13259058,OLINGO,Bug,false,Resolved,Fixed,2019-09-26 13:32:01,2019-11-18 08:11:48
OLINGO-1399,13258548,OLINGO,Bug,false,Open,,2019-09-24 13:01:10,
OLINGO-1398,13257044,OLINGO,Bug,false,Open,,2019-09-17 07:39:38,
OLINGO-1397,13256461,OLINGO,Bug,false,Closed,Fixed,2019-09-13 06:43:13,2019-09-13 06:44:36
OLINGO-1396,13256151,OLINGO,Bug,false,Open,,2019-09-11 16:47:15,
OLINGO-1395,13255831,OLINGO,Bug,false,Open,,2019-09-10 09:21:26,
OLINGO-1394,13255605,OLINGO,Bug,false,Open,,2019-09-09 11:04:06,
OLINGO-1393,13255547,OLINGO,New Feature,false,Closed,Fixed,2019-09-09 05:20:30,2019-09-09 05:50:38
OLINGO-1392,13255511,OLINGO,Bug,false,Resolved,Not A Problem,2019-09-08 18:25:34,2019-09-09 09:30:09
OLINGO-1391,13254559,OLINGO,New Feature,false,Closed,Fixed,2019-09-04 03:47:14,2019-09-09 05:18:14
OLINGO-1390,13253617,OLINGO,Bug,false,Resolved,Fixed,2019-08-29 05:32:58,2019-08-29 05:35:12
OLINGO-1389,13253336,OLINGO,Improvement,false,Resolved,Fixed,2019-08-27 20:43:47,2019-09-02 01:31:33
OLINGO-1388,13253167,OLINGO,Bug,false,Closed,Fixed,2019-08-27 02:48:35,2019-08-28 03:48:14
OLINGO-1387,13252420,OLINGO,Bug,false,Open,,2019-08-22 15:56:25,
OLINGO-1386,13252410,OLINGO,Improvement,false,Resolved,Fixed,2019-08-22 14:54:34,2019-09-02 01:40:04
OLINGO-1385,13252158,OLINGO,Bug,false,Open,,2019-08-21 15:17:06,
OLINGO-1384,13252111,OLINGO,Bug,false,Open,,2019-08-21 11:40:04,
OLINGO-1383,13251965,OLINGO,Task,false,Resolved,Fixed,2019-08-21 02:50:38,2019-08-21 02:56:59
OLINGO-1382,13249287,OLINGO,New Feature,false,Open,,2019-08-07 09:29:40,
OLINGO-1381,13249106,OLINGO,Bug,false,Open,,2019-08-06 12:29:38,
OLINGO-1380,13248493,OLINGO,Bug,false,Closed,Fixed,2019-08-02 05:58:13,2019-08-02 07:16:09
OLINGO-1379,13248333,OLINGO,Bug,false,Open,,2019-08-01 12:57:31,
OLINGO-1378,13245234,OLINGO,Bug,false,Resolved,Fixed,2019-07-16 14:51:29,2020-07-17 05:03:21
OLINGO-1377,13244742,OLINGO,Bug,false,Resolved,Fixed,2019-07-13 04:59:11,2019-08-21 17:04:26
OLINGO-1376,13242774,OLINGO,Bug,false,Open,,2019-07-02 14:21:09,
OLINGO-1375,13241886,OLINGO,Bug,false,Closed,Fixed,2019-06-27 08:55:07,2019-08-27 02:50:25
OLINGO-1374,13240846,OLINGO,Improvement,false,Open,,2019-06-21 11:26:29,
OLINGO-1373,13240147,OLINGO,Bug,false,Resolved,Not A Problem,2019-06-18 08:59:58,2019-11-06 18:28:01
OLINGO-1372,13240127,OLINGO,Bug,false,Open,,2019-06-18 07:32:36,
OLINGO-1371,13239934,OLINGO,Bug,false,Open,,2019-06-17 13:03:21,
OLINGO-1370,13239933,OLINGO,Bug,false,Open,,2019-06-17 12:50:17,
OLINGO-1369,13239925,OLINGO,Bug,false,Open,,2019-06-17 12:29:49,
OLINGO-1368,13239871,OLINGO,New Feature,false,Resolved,Fixed,2019-06-17 07:19:19,2019-06-17 08:54:32
OLINGO-1367,13239863,OLINGO,Bug,false,Resolved,Fixed,2019-06-17 06:13:24,2019-06-17 06:14:46
OLINGO-1366,13238937,OLINGO,Bug,false,Resolved,Fixed,2019-06-12 05:53:11,2019-06-12 05:57:55
OLINGO-1365,13238931,OLINGO,Bug,false,Resolved,Fixed,2019-06-12 05:09:17,2019-06-12 05:21:56
OLINGO-1364,13238471,OLINGO,Bug,false,Resolved,Fixed,2019-06-10 08:41:42,2019-06-13 08:03:42
OLINGO-1363,13237975,OLINGO,Bug,false,Open,,2019-06-06 14:38:40,
OLINGO-1362,13237390,OLINGO,Bug,false,Closed,Fixed,2019-06-04 04:29:01,2019-06-04 04:42:09
OLINGO-1361,13236500,OLINGO,Wish,false,Resolved,Abandoned,2019-05-30 14:02:37,2019-10-09 19:53:55
OLINGO-1360,13235145,OLINGO,Bug,false,Open,,2019-05-23 13:49:36,
OLINGO-1359,13234821,OLINGO,New Feature,false,Resolved,Fixed,2019-05-22 07:23:34,2019-05-22 07:39:47
OLINGO-1358,13233175,OLINGO,New Feature,false,Resolved,Fixed,2019-05-14 08:39:00,2019-05-14 09:35:08
OLINGO-1357,13232965,OLINGO,Bug,false,Resolved,Fixed,2019-05-13 12:12:02,2019-05-14 19:11:00
OLINGO-1356,13232155,OLINGO,Bug,false,Open,,2019-05-08 04:48:40,
OLINGO-1355,13231776,OLINGO,Bug,false,Resolved,Fixed,2019-05-06 14:33:04,2019-09-02 02:01:24
OLINGO-1354,13230815,OLINGO,Bug,false,Open,,2019-04-30 04:26:05,
OLINGO-1353,13230700,OLINGO,Improvement,false,Open,,2019-04-29 13:43:43,
OLINGO-1352,13230534,OLINGO,Task,false,Closed,Fixed,2019-04-28 09:13:48,2019-05-05 05:40:38
OLINGO-1351,13230470,OLINGO,Bug,false,Closed,Fixed,2019-04-27 13:18:37,2019-04-27 20:21:35
OLINGO-1350,13230099,OLINGO,Task,false,Closed,Fixed,2019-04-25 13:58:17,2019-05-01 05:29:11
OLINGO-1349,13229776,OLINGO,Bug,false,Resolved,Fixed,2019-04-24 06:59:24,2019-04-24 19:51:51
OLINGO-1348,13223471,OLINGO,Task,false,Resolved,Fixed,2019-03-23 06:15:27,2019-05-28 08:12:58
OLINGO-1347,13223470,OLINGO,Task,false,Resolved,Fixed,2019-03-23 06:12:46,2019-05-29 03:22:52
OLINGO-1346,13221071,OLINGO,Improvement,false,Open,,2019-03-12 10:25:05,
OLINGO-1345,13220143,OLINGO,Question,false,Open,,2019-03-07 10:00:30,
OLINGO-1344,13219283,OLINGO,Bug,false,Resolved,Fixed,2019-03-04 13:27:55,2019-04-26 18:23:28
OLINGO-1343,13219275,OLINGO,Bug,false,Resolved,Fixed,2019-03-04 13:13:13,2019-04-26 18:49:32
OLINGO-1342,13219269,OLINGO,Bug,false,Open,,2019-03-04 12:46:45,
OLINGO-1341,13217078,OLINGO,Bug,false,Open,,2019-02-21 04:27:41,
OLINGO-1340,13216545,OLINGO,Bug,false,Closed,Fixed,2019-02-19 08:26:26,2019-02-19 10:44:33
OLINGO-1339,13216279,OLINGO,Bug,false,Resolved,Fixed,2019-02-17 21:56:56,2019-02-18 06:02:35
OLINGO-1338,13216259,OLINGO,Bug,false,Open,,2019-02-17 18:28:30,
OLINGO-1337,13214111,OLINGO,Question,false,Open,,2019-02-06 09:28:22,
OLINGO-1336,13213724,OLINGO,Bug,false,Open,,2019-02-04 17:20:52,
OLINGO-1335,13213583,OLINGO,Task,false,Closed,Fixed,2019-02-03 15:40:49,2019-02-16 17:04:32
OLINGO-1334,13213154,OLINGO,Bug,false,Open,,2019-01-31 18:48:47,
OLINGO-1333,13211520,OLINGO,Bug,false,Resolved,Fixed,2019-01-24 11:18:44,2019-03-26 11:51:05
OLINGO-1332,13211326,OLINGO,Bug,false,Resolved,Not A Problem,2019-01-23 16:51:50,2019-04-19 09:09:52
OLINGO-1331,13210550,OLINGO,Bug,false,Open,,2019-01-19 20:31:22,
OLINGO-1330,13209836,OLINGO,Bug,false,Resolved,Fixed,2019-01-16 09:39:15,2019-05-10 16:00:51
OLINGO-1329,13209524,OLINGO,Improvement,false,Open,,2019-01-14 23:34:17,
OLINGO-1328,13209511,OLINGO,Improvement,false,Open,,2019-01-14 22:41:42,
OLINGO-1327,13207349,OLINGO,Improvement,false,Open,,2019-01-02 20:27:10,
OLINGO-1326,13205803,OLINGO,New Feature,false,Open,,2018-12-20 18:42:15,
OLINGO-1325,13205368,OLINGO,Bug,false,Open,,2018-12-19 12:23:36,
OLINGO-1324,13204583,OLINGO,Bug,false,Open,,2018-12-14 22:05:16,
OLINGO-1323,13204196,OLINGO,Improvement,false,Resolved,Fixed,2018-12-13 10:39:20,2018-12-13 10:40:57
OLINGO-1322,13204170,OLINGO,Improvement,false,Resolved,Fixed,2018-12-13 08:30:37,2018-12-13 09:12:50
OLINGO-1321,13204165,OLINGO,Improvement,false,Resolved,Fixed,2018-12-13 07:39:04,2018-12-13 08:14:54
OLINGO-1320,13203928,OLINGO,Bug,false,Open,,2018-12-12 08:51:15,
OLINGO-1319,13202092,OLINGO,Bug,false,Closed,Not A Problem,2018-12-03 20:01:44,2019-04-09 13:59:22
OLINGO-1318,13199653,OLINGO,Task,false,Resolved,Fixed,2018-11-20 17:16:56,2018-11-20 17:30:50
OLINGO-1317,13199593,OLINGO,Bug,false,Open,,2018-11-20 12:23:45,
OLINGO-1316,13199403,OLINGO,Bug,false,Resolved,Fixed,2018-11-19 18:42:50,2018-11-20 18:07:28
OLINGO-1315,13199250,OLINGO,Improvement,false,Resolved,Fixed,2018-11-19 07:55:24,2018-11-19 08:17:15
OLINGO-1314,13194528,OLINGO,Bug,false,Open,,2018-10-26 22:11:37,
OLINGO-1313,13194429,OLINGO,Wish,false,Resolved,Fixed,2018-10-26 14:32:52,2018-12-04 10:50:22
OLINGO-1312,13193893,OLINGO,Bug,false,Open,,2018-10-24 14:42:38,
OLINGO-1311,13193461,OLINGO,Bug,false,Closed,Implemented,2018-10-23 06:19:21,2018-10-23 09:14:37
OLINGO-1310,13193290,OLINGO,Wish,false,Open,,2018-10-22 15:56:44,
OLINGO-1309,13192776,OLINGO,Bug,false,Resolved,Fixed,2018-10-19 08:45:32,2018-12-04 10:49:45
OLINGO-1308,13191649,OLINGO,New Feature,false,Open,,2018-10-15 16:32:08,
OLINGO-1307,13190327,OLINGO,Bug,false,Reopened,,2018-10-09 09:56:07,
OLINGO-1306,13190056,OLINGO,Bug,false,Open,,2018-10-08 10:41:57,
OLINGO-1305,13189503,OLINGO,Bug,false,Open,,2018-10-04 17:37:28,
OLINGO-1304,13189127,OLINGO,Bug,false,Resolved,Fixed,2018-10-03 11:01:00,2018-10-03 11:18:39
OLINGO-1303,13188945,OLINGO,Question,false,Open,,2018-10-02 18:52:35,
OLINGO-1302,13188618,OLINGO,Bug,false,Closed,Not A Bug,2018-10-01 19:08:28,2019-01-11 19:43:36
OLINGO-1301,13188350,OLINGO,Bug,false,Resolved,Fixed,2018-09-29 19:45:26,2018-10-16 19:10:37
OLINGO-1300,13187990,OLINGO,New Feature,false,Open,,2018-09-27 17:50:20,
OLINGO-1299,13187683,OLINGO,Bug,false,Resolved,Won't Fix,2018-09-26 18:04:14,2018-10-01 13:37:36
OLINGO-1298,13187569,OLINGO,Bug,false,Resolved,Fixed,2018-09-26 10:43:08,2018-09-26 10:54:09
OLINGO-1297,13187562,OLINGO,Bug,false,Resolved,Fixed,2018-09-26 10:06:31,2018-09-26 10:12:01
OLINGO-1296,13187530,OLINGO,Bug,false,Resolved,Fixed,2018-09-26 08:20:24,2018-09-26 08:24:07
OLINGO-1295,13187103,OLINGO,Improvement,false,Open,,2018-09-24 18:14:48,
OLINGO-1294,13186621,OLINGO,Bug,false,Resolved,Fixed,2018-09-21 13:16:05,2018-09-24 17:41:13
OLINGO-1293,13186620,OLINGO,Bug,false,Resolved,Fixed,2018-09-21 13:09:53,2018-09-24 17:43:47
OLINGO-1292,13186619,OLINGO,Bug,false,Resolved,Fixed,2018-09-21 13:08:45,2018-09-24 17:42:49
OLINGO-1291,13186355,OLINGO,Bug,false,Open,,2018-09-20 13:48:57,
OLINGO-1290,13186307,OLINGO,Bug,false,Resolved,Fixed,2018-09-20 11:07:36,2020-02-21 03:51:32
OLINGO-1289,13181253,OLINGO,Bug,false,Open,,2018-08-27 07:45:28,
OLINGO-1288,13179858,OLINGO,Improvement,false,Open,,2018-08-20 04:14:56,
OLINGO-1287,13179542,OLINGO,New Feature,false,Resolved,Fixed,2018-08-17 09:01:50,2018-08-17 09:03:42
OLINGO-1286,13178339,OLINGO,Bug,false,Closed,Won't Do,2018-08-10 18:11:08,2020-04-10 14:49:46
OLINGO-1285,13177741,OLINGO,Bug,false,Open,,2018-08-08 17:24:27,
OLINGO-1284,13177104,OLINGO,Task,false,Closed,Done,2018-08-06 12:28:25,2018-12-11 08:28:21
OLINGO-1283,13177072,OLINGO,Bug,false,Resolved,Fixed,2018-08-06 10:51:36,2018-08-06 11:22:56
