Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OGNL-172,12553288,OGNL,Bug,false,Resolved,Fixed,2012-04-29 20:02:52,2013-03-30 18:35:47
OGNL-171,12537505,OGNL,Bug,false,Open,,2012-01-06 13:36:03,
OGNL-170,12594917,OGNL,Bug,false,Closed,Not A Problem,2011-05-10 15:17:50,2021-12-31 16:48:43
OGNL-169,12594916,OGNL,Bug,false,Open,,2011-03-18 04:52:19,
OGNL-168,12594915,OGNL,Improvement,false,Open,,2011-03-10 14:19:20,
OGNL-167,12594914,OGNL,Bug,false,Closed,Not A Problem,2011-02-22 11:38:16,2021-12-31 16:48:27
OGNL-166,12594913,OGNL,Bug,false,Open,,2010-11-17 21:47:51,
OGNL-164,12594911,OGNL,Bug,false,Open,,2010-06-25 07:47:17,
OGNL-163,12594910,OGNL,Improvement,false,Open,,2010-06-08 11:08:25,
OGNL-162,12594909,OGNL,Improvement,false,Open,,2010-05-04 03:10:07,
OGNL-161,12594908,OGNL,Bug,false,Open,,2010-04-09 18:37:12,
OGNL-160,12594907,OGNL,Bug,false,Open,,2010-03-27 07:39:12,
OGNL-159,12594906,OGNL,Bug,false,Open,,2010-02-12 14:28:32,
OGNL-158,12594905,OGNL,Bug,false,Resolved,Fixed,2009-10-08 14:24:03,2015-12-10 14:34:31
OGNL-157,12594904,OGNL,Bug,false,Open,,2009-10-05 14:09:57,
OGNL-156,12594903,OGNL,Improvement,false,Resolved,Fixed,2009-08-09 17:48:32,2013-09-03 20:07:50
OGNL-155,12594902,OGNL,Improvement,false,Closed,Duplicate,2009-05-19 14:14:58,2010-03-16 06:51:20
OGNL-154,12594901,OGNL,Improvement,false,Open,,2009-03-10 22:07:54,
OGNL-153,12594900,OGNL,Bug,false,Open,,2009-02-15 22:16:12,
OGNL-152,12594899,OGNL,Bug,false,Resolved,Fixed,2009-01-25 05:16:14,2010-03-13 09:36:30
OGNL-151,12594898,OGNL,Bug,false,Open,,2008-10-17 11:04:54,
OGNL-150,12594897,OGNL,Bug,false,Open,,2008-09-12 08:36:27,
OGNL-149,12594896,OGNL,Bug,false,Resolved,Fixed,2008-08-25 05:56:44,2010-01-06 01:34:04
OGNL-148,12594895,OGNL,Bug,false,Resolved,Invalid,2008-06-19 07:40:56,2012-10-24 05:10:44
OGNL-147,12594894,OGNL,Bug,false,Open,,2008-05-01 10:51:27,
OGNL-146,12594893,OGNL,Bug,false,Open,,2008-03-10 12:25:08,
OGNL-145,12594892,OGNL,New Feature,false,Open,,2008-02-25 10:23:33,
OGNL-144,12594891,OGNL,Bug,false,Resolved,Fixed,2008-02-13 09:59:43,2008-03-05 17:49:08
OGNL-143,12594890,OGNL,Bug,false,Closed,Won't Fix,2008-01-31 07:21:11,2008-01-31 07:26:09
OGNL-142,12594889,OGNL,Bug,false,Resolved,Fixed,2008-01-18 17:34:19,2008-01-21 11:32:55
OGNL-141,12594888,OGNL,Bug,false,Resolved,Fixed,2008-01-16 13:35:19,2008-01-18 12:54:44
OGNL-140,12594887,OGNL,Bug,false,Closed,Incomplete,2008-01-04 08:19:06,2008-01-18 13:00:20
OGNL-138,12594884,OGNL,Bug,false,Closed,Won't Fix,2008-01-02 05:35:53,2008-01-18 13:29:44
OGNL-137,12594885,OGNL,Task,false,Resolved,Fixed,2007-12-29 23:23:12,2007-12-29 23:26:45
OGNL-136,12594883,OGNL,Bug,false,Resolved,Fixed,2007-12-12 09:11:42,2008-01-18 14:57:56
OGNL-135,12594882,OGNL,Task,false,Open,,2007-12-09 21:42:37,
OGNL-134,12594881,OGNL,Bug,false,Closed,Not A Problem,2007-11-26 08:49:21,2008-01-18 15:01:20
OGNL-133,12594880,OGNL,Task,false,Resolved,Fixed,2007-11-26 08:46:24,2008-01-18 13:28:40
OGNL-132,12594879,OGNL,Bug,false,Closed,Not A Problem,2007-11-09 04:22:16,2008-01-18 13:13:52
OGNL-131,12594877,OGNL,Bug,false,Resolved,Not A Problem,2007-10-25 08:22:13,2007-11-02 16:12:36
OGNL-130,12594878,OGNL,Bug,false,Resolved,Fixed,2007-10-19 16:30:07,2007-10-23 08:43:12
OGNL-129,12594876,OGNL,Bug,false,Resolved,Fixed,2007-10-17 10:06:27,2007-11-03 10:36:58
OGNL-128,12594875,OGNL,Bug,false,Resolved,Fixed,2007-10-11 11:27:42,2007-10-13 16:14:02
OGNL-127,12594874,OGNL,Bug,false,Resolved,Fixed,2007-10-10 16:58:14,2007-10-13 17:46:14
OGNL-126,12594873,OGNL,Bug,false,Resolved,Fixed,2007-09-28 06:13:44,2007-11-03 16:24:00
OGNL-125,12594872,OGNL,Bug,false,Resolved,Fixed,2007-09-16 12:26:36,2007-11-19 14:23:00
OGNL-124,12594871,OGNL,Bug,false,Resolved,Fixed,2007-09-16 12:20:01,2007-11-19 14:23:08
OGNL-123,12594870,OGNL,Improvement,false,Open,,2007-09-14 09:47:48,
OGNL-122,12594869,OGNL,Bug,false,Resolved,Fixed,2007-09-11 22:11:25,2007-09-17 16:21:47
OGNL-121,12594868,OGNL,Bug,false,Resolved,Fixed,2007-09-08 12:45:25,2008-01-21 11:38:56
OGNL-120,12594867,OGNL,Bug,false,Closed,Not A Problem,2007-08-30 01:11:35,2007-09-13 20:12:13
OGNL-119,12594866,OGNL,Bug,false,Resolved,Fixed,2007-08-21 15:52:39,2008-04-08 15:50:08
OGNL-118,12594865,OGNL,Bug,false,Closed,Not A Problem,2007-08-18 12:20:12,2007-11-19 14:55:56
OGNL-117,12594864,OGNL,Bug,false,Reopened,,2007-08-15 17:36:42,
OGNL-116,12594863,OGNL,Bug,false,Closed,Not A Problem,2007-08-14 18:17:01,2007-09-17 16:23:54
OGNL-115,12594862,OGNL,Bug,false,Resolved,Fixed,2007-08-12 23:55:07,2008-02-11 15:24:54
OGNL-114,12594861,OGNL,Bug,false,Resolved,Fixed,2007-08-03 06:25:54,2007-08-04 13:24:18
OGNL-113,12594860,OGNL,Bug,false,Resolved,Fixed,2007-08-02 17:04:41,2007-08-04 13:21:52
OGNL-112,12594858,OGNL,Bug,false,Resolved,Fixed,2007-08-01 16:31:05,2007-08-04 13:09:40
OGNL-111,12594859,OGNL,Bug,false,Closed,Incomplete,2007-07-24 09:19:41,2007-08-06 10:19:12
OGNL-110,12594857,OGNL,Bug,false,Resolved,Fixed,2007-07-19 11:48:40,2007-07-22 14:26:11
OGNL-109,12594856,OGNL,Bug,false,Closed,Incomplete,2007-07-12 17:13:41,2007-07-17 19:12:12
OGNL-108,12594855,OGNL,Bug,false,Resolved,Fixed,2007-07-11 14:38:52,2007-07-15 14:49:57
OGNL-107,12594853,OGNL,Bug,false,Closed,Fixed,2007-07-10 23:54:09,2007-07-15 14:44:06
OGNL-106,12594852,OGNL,Bug,false,Resolved,Fixed,2007-07-04 00:50:33,2007-07-15 14:39:42
OGNL-105,12594854,OGNL,Bug,false,Resolved,Fixed,2007-07-03 11:56:48,2007-07-15 14:19:49
OGNL-104,12594851,OGNL,Bug,false,Resolved,Fixed,2007-07-03 03:09:11,2007-07-09 21:08:03
OGNL-103,12594850,OGNL,Bug,false,Resolved,Fixed,2007-06-29 08:15:34,2007-07-15 13:29:50
OGNL-102,12594849,OGNL,Improvement,false,Open,,2007-06-29 01:32:18,
OGNL-101,12594848,OGNL,Improvement,false,Open,,2007-06-29 01:25:01,
OGNL-100,12594847,OGNL,Bug,false,Open,,2007-06-29 01:17:59,
OGNL-99,12594846,OGNL,Improvement,false,Closed,Won't Fix,2007-06-28 08:07:26,2007-06-30 14:29:51
OGNL-98,12594845,OGNL,Bug,false,Resolved,Fixed,2007-06-28 02:07:17,2007-06-30 14:42:40
OGNL-97,12594844,OGNL,Bug,false,Resolved,Fixed,2007-06-27 01:50:05,2007-06-30 15:56:20
OGNL-96,12594843,OGNL,Bug,false,Resolved,Fixed,2007-06-18 18:58:06,2007-06-18 20:11:08
OGNL-95,12594842,OGNL,Improvement,false,Closed,Won't Fix,2007-06-16 09:27:03,2007-06-16 11:12:29
OGNL-94,12594841,OGNL,Bug,false,Resolved,Fixed,2007-06-16 09:19:16,2007-06-16 11:05:22
OGNL-93,12594840,OGNL,Bug,false,Resolved,Fixed,2007-06-13 09:59:25,2007-06-16 10:00:23
OGNL-92,12594839,OGNL,Bug,false,Resolved,Fixed,2007-06-11 04:19:06,2007-06-16 10:11:03
OGNL-91,12594838,OGNL,Bug,false,Resolved,Fixed,2007-06-11 03:17:15,2007-06-15 21:58:17
OGNL-90,12594837,OGNL,Bug,false,Resolved,Fixed,2007-06-11 02:06:25,2007-06-11 19:52:47
OGNL-89,12594836,OGNL,Bug,false,Resolved,Fixed,2007-06-11 01:05:14,2007-06-11 19:43:59
OGNL-88,12594835,OGNL,Bug,false,Reopened,,2007-06-08 12:04:37,
OGNL-87,12594834,OGNL,Bug,false,Closed,Won't Fix,2007-06-07 12:19:10,2007-06-09 09:25:16
OGNL-86,12594833,OGNL,Bug,false,Resolved,Fixed,2007-06-04 08:10:13,2007-06-09 10:28:18
OGNL-85,12594832,OGNL,Bug,false,Resolved,Fixed,2007-06-03 13:00:33,2007-06-03 17:27:04
OGNL-84,12594829,OGNL,Bug,false,Resolved,Fixed,2007-05-30 04:30:10,2007-06-01 16:40:03
OGNL-83,12594830,OGNL,Bug,false,Resolved,Fixed,2007-05-29 16:50:34,2007-06-01 16:40:16
OGNL-82,12594828,OGNL,Bug,false,Closed,Not A Problem,2007-05-25 15:27:08,2007-06-09 10:28:54
OGNL-81,12594831,OGNL,Bug,false,Resolved,Cannot Reproduce,2007-05-22 06:30:17,2007-05-28 09:31:45
OGNL-80,12594827,OGNL,Bug,false,Resolved,Fixed,2007-05-19 23:36:51,2007-11-03 16:24:24
OGNL-79,12594826,OGNL,Bug,false,Closed,Not A Problem,2007-05-19 22:33:33,2007-09-13 20:24:02
OGNL-78,12594825,OGNL,Bug,false,Resolved,Fixed,2007-05-16 15:05:37,2007-05-19 10:13:28
OGNL-77,12594824,OGNL,Bug,false,Resolved,Fixed,2007-05-16 10:26:06,2007-05-19 09:54:32
OGNL-76,12594823,OGNL,Bug,false,Resolved,Fixed,2007-05-15 09:54:46,2007-05-19 09:40:59
OGNL-75,12594822,OGNL,Bug,false,Resolved,Fixed,2007-05-14 11:15:15,2007-05-19 08:59:13
OGNL-74,12594821,OGNL,Bug,false,Resolved,Fixed,2007-05-11 04:24:47,2007-05-13 17:29:56
OGNL-73,12594820,OGNL,Bug,false,Resolved,Fixed,2007-05-10 09:37:35,2007-05-11 17:04:18
OGNL-72,12594819,OGNL,Bug,false,Resolved,Fixed,2007-05-10 00:40:41,2007-05-13 17:05:04
OGNL-71,12594818,OGNL,Bug,false,Closed,Cannot Reproduce,2007-05-09 10:55:20,2007-05-13 16:36:24
OGNL-70,12594817,OGNL,Bug,false,Resolved,Fixed,2007-05-09 09:23:14,2007-05-09 22:11:41
OGNL-69,12594816,OGNL,Bug,false,Resolved,Fixed,2007-05-09 08:45:48,2007-05-09 22:52:55
OGNL-68,12594815,OGNL,Bug,false,Closed,Cannot Reproduce,2007-05-08 13:59:31,2007-05-08 17:53:19
OGNL-67,12594814,OGNL,Bug,false,Closed,Won't Fix,2007-05-07 13:30:46,2007-05-08 18:00:58
OGNL-66,12594813,OGNL,Bug,false,Closed,Cannot Reproduce,2007-05-07 12:18:40,2007-05-08 17:50:39
OGNL-65,12594812,OGNL,Bug,false,Resolved,Fixed,2007-05-04 10:32:06,2007-05-04 15:51:31
OGNL-64,12594811,OGNL,Bug,false,Resolved,Fixed,2007-05-04 10:10:57,2007-05-04 16:50:23
OGNL-63,12594810,OGNL,Bug,false,Resolved,Fixed,2007-05-04 04:10:54,2007-05-13 16:35:58
OGNL-62,12594808,OGNL,Bug,false,Resolved,Fixed,2007-05-03 17:02:56,2007-05-03 21:51:11
OGNL-61,12594809,OGNL,Bug,false,Resolved,Fixed,2007-05-03 04:04:49,2007-05-04 15:37:56
OGNL-60,12594807,OGNL,Bug,false,Resolved,Fixed,2007-05-02 14:45:53,2007-05-02 23:50:15
OGNL-59,12594806,OGNL,Bug,false,Resolved,Fixed,2007-05-02 12:38:52,2007-05-04 07:07:44
OGNL-58,12594805,OGNL,Bug,false,Resolved,Fixed,2007-04-25 10:47:16,2007-04-28 13:46:29
OGNL-57,12594804,OGNL,Bug,false,Resolved,Fixed,2007-04-25 06:04:36,2007-04-28 13:59:36
OGNL-56,12594803,OGNL,Bug,false,Resolved,Fixed,2007-04-25 04:39:26,2007-04-28 13:55:55
OGNL-55,12594802,OGNL,Bug,false,Resolved,Fixed,2007-04-24 12:23:13,2007-04-24 14:36:15
OGNL-54,12594801,OGNL,Bug,false,Resolved,Fixed,2007-04-24 12:07:14,2007-04-24 14:22:27
OGNL-53,12594800,OGNL,Bug,false,Resolved,Fixed,2007-04-24 11:49:00,2007-04-24 14:41:00
OGNL-52,12594799,OGNL,Bug,false,Resolved,Fixed,2007-04-22 22:32:37,2007-04-24 11:36:13
OGNL-51,12594798,OGNL,Bug,false,Closed,Cannot Reproduce,2007-04-22 19:54:59,2007-04-24 14:37:41
OGNL-50,12594797,OGNL,Bug,false,Resolved,Fixed,2007-04-20 12:19:54,2007-04-24 10:37:44
OGNL-49,12594796,OGNL,Bug,false,Resolved,Fixed,2007-04-19 16:52:02,2007-05-05 14:04:51
OGNL-48,12594795,OGNL,Bug,false,Resolved,Fixed,2007-04-19 12:11:22,2007-04-19 15:11:37
OGNL-47,12594794,OGNL,Bug,false,Resolved,Fixed,2007-04-18 11:49:06,2007-05-09 22:46:23
OGNL-46,12594793,OGNL,Bug,false,Resolved,Fixed,2007-04-17 16:00:37,2007-04-19 16:04:35
OGNL-45,12594791,OGNL,Bug,false,Resolved,Won't Fix,2007-04-17 09:35:56,2007-04-18 16:44:28
OGNL-44,12594792,OGNL,Bug,false,Resolved,Fixed,2007-04-16 14:14:46,2007-04-18 16:33:50
OGNL-43,12594790,OGNL,Bug,false,Resolved,Fixed,2007-04-16 12:48:18,2007-04-18 16:28:20
OGNL-42,12594789,OGNL,Bug,false,Closed,Not A Problem,2007-04-16 12:23:02,2007-04-18 15:02:46
OGNL-41,12594788,OGNL,Bug,false,Resolved,Fixed,2007-04-12 01:28:24,2007-04-14 11:57:53
OGNL-40,12594787,OGNL,Bug,false,Resolved,Fixed,2007-04-09 11:26:16,2007-04-14 13:40:49
OGNL-39,12594786,OGNL,Bug,false,Resolved,Fixed,2007-04-09 11:04:46,2007-04-14 13:33:29
OGNL-38,12594785,OGNL,Bug,false,Resolved,Cannot Reproduce,2007-04-09 10:45:23,2007-04-14 10:50:42
OGNL-37,12594783,OGNL,Bug,false,Resolved,Fixed,2007-04-09 09:59:41,2007-04-14 10:46:31
OGNL-36,12594784,OGNL,Bug,false,Resolved,Fixed,2007-04-02 08:41:01,2007-04-08 14:05:00
OGNL-35,12594782,OGNL,Bug,false,Resolved,Fixed,2007-04-02 07:04:37,2007-04-07 17:13:52
OGNL-34,12594781,OGNL,Bug,false,Resolved,Incomplete,2007-04-02 05:43:38,2007-04-02 07:55:50
OGNL-33,12594780,OGNL,Bug,false,Resolved,Fixed,2007-03-30 13:29:20,2007-04-01 17:43:04
OGNL-32,12594779,OGNL,Bug,false,Resolved,Fixed,2007-03-30 09:13:48,2007-04-01 17:44:30
OGNL-31,12594778,OGNL,Bug,false,Resolved,Fixed,2007-03-27 14:07:00,2007-04-01 17:42:49
OGNL-30,12594777,OGNL,Bug,false,Resolved,Fixed,2007-03-27 12:13:11,2007-04-01 17:42:16
OGNL-29,12594776,OGNL,Bug,false,Resolved,Fixed,2007-03-27 09:42:05,2007-03-31 14:48:28
OGNL-28,12594775,OGNL,Bug,false,Resolved,Fixed,2007-03-26 17:54:43,2007-03-31 14:22:59
OGNL-27,12594774,OGNL,Bug,false,Resolved,Fixed,2007-03-26 17:39:32,2007-04-01 17:43:47
OGNL-26,12594773,OGNL,Bug,false,Resolved,Fixed,2007-03-26 15:47:17,2007-04-01 17:44:08
OGNL-25,12594772,OGNL,Bug,false,Resolved,Fixed,2007-03-26 15:43:28,2007-04-01 17:44:00
OGNL-24,12594771,OGNL,Bug,false,Resolved,Fixed,2007-03-26 14:23:20,2007-03-26 22:15:18
OGNL-23,12594770,OGNL,Bug,false,Resolved,Fixed,2007-03-26 14:06:15,2007-03-26 20:34:33
OGNL-22,12594769,OGNL,Bug,false,Resolved,Fixed,2007-03-26 14:02:52,2007-03-26 20:17:16
OGNL-21,12594768,OGNL,Bug,false,Resolved,Fixed,2007-03-26 04:51:43,2007-03-31 14:22:16
OGNL-20,12594767,OGNL,Bug,false,Resolved,Fixed,2007-03-23 17:40:41,2007-03-31 14:18:27
OGNL-19,12594766,OGNL,Bug,false,Resolved,Fixed,2007-03-23 12:44:44,2007-04-01 17:43:17
OGNL-18,12594765,OGNL,Bug,false,Resolved,Fixed,2007-03-22 17:33:22,2007-03-23 12:07:04
OGNL-17,12594764,OGNL,Bug,false,Resolved,Fixed,2007-03-20 17:45:42,2007-03-22 23:00:32
OGNL-16,12594763,OGNL,Bug,false,Resolved,Fixed,2007-03-20 02:29:15,2007-03-23 12:33:59
OGNL-15,12594762,OGNL,Improvement,false,Resolved,Fixed,2007-03-14 16:38:58,2007-05-05 14:14:39
OGNL-14,12594761,OGNL,Bug,false,Resolved,Fixed,2007-03-14 02:42:57,2007-03-23 12:34:13
OGNL-13,12594760,OGNL,Bug,false,Resolved,Fixed,2007-03-13 07:19:47,2007-05-05 15:24:26
OGNL-12,12594759,OGNL,Bug,false,Resolved,Fixed,2007-03-11 13:20:58,2007-03-12 17:37:31
OGNL-11,12594758,OGNL,Bug,false,Reopened,,2007-03-08 14:29:20,
OGNL-10,12594756,OGNL,Bug,false,Resolved,Cannot Reproduce,2007-03-07 23:27:36,2007-03-12 17:34:39
OGNL-9,12594757,OGNL,Bug,false,Resolved,Fixed,2007-03-07 22:54:44,2007-03-11 16:13:34
OGNL-8,12594755,OGNL,Bug,false,Resolved,Fixed,2007-02-17 09:15:36,2007-02-17 12:36:33
OGNL-7,12594754,OGNL,New Feature,false,Resolved,Fixed,2007-02-01 22:27:09,2007-11-19 14:26:52
OGNL-6,12594748,OGNL,Bug,false,Resolved,Won't Fix,2006-09-21 01:56:10,2007-04-14 13:42:43
OGNL-5,12594749,OGNL,Bug,false,Closed,Not A Problem,2006-07-12 05:22:02,2007-02-17 12:00:23
OGNL-4,12594753,OGNL,Bug,false,Closed,Incomplete,2006-05-09 06:52:09,2007-02-17 12:01:58
OGNL-3,12594751,OGNL,Improvement,false,Resolved,Fixed,2006-01-30 08:47:46,2007-05-05 16:02:18
OGNL-2,12594750,OGNL,Bug,false,Resolved,Fixed,2006-01-21 20:55:44,2010-03-16 06:49:59
OGNL-1,12594752,OGNL,New Feature,false,Closed,Duplicate,2005-11-08 17:36:59,2007-02-17 12:38:15
