Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SSHD-1143,13365395,SSHD,Improvement,false,Closed,Won't Fix,2021-03-16 03:42:38,2021-03-16 21:26:25
SSHD-1142,13365336,SSHD,Question,false,Resolved,Information Provided,2021-03-15 20:01:31,2021-03-16 17:47:21
SSHD-1141,13363999,SSHD,Improvement,false,Resolved,Fixed,2021-03-12 03:22:41,2021-04-08 10:51:12
SSHD-1140,13363166,SSHD,Question,false,Resolved,Information Provided,2021-03-09 05:38:58,2021-03-14 17:58:41
SSHD-1139,13362953,SSHD,Improvement,false,Open,,2021-03-08 08:59:04,
SSHD-1138,13362044,SSHD,Question,false,Resolved,Information Provided,2021-03-03 08:07:24,2021-03-08 17:03:55
SSHD-1137,13361861,SSHD,Bug,false,Resolved,Fixed,2021-03-02 12:37:58,2021-03-28 06:56:19
SSHD-1136,13361784,SSHD,Bug,false,Resolved,Fixed,2021-03-02 08:14:20,2021-04-01 15:52:42
SSHD-1135,13361530,SSHD,Question,false,Resolved,Information Provided,2021-03-01 07:16:22,2021-03-01 16:35:40
SSHD-1134,13361216,SSHD,Improvement,false,Closed,Won't Do,2021-02-26 15:53:09,2021-11-20 06:57:21
SSHD-1133,13361099,SSHD,Improvement,false,Resolved,Fixed,2021-02-26 04:59:54,2021-03-05 09:26:51
SSHD-1132,13361009,SSHD,Improvement,false,Resolved,Fixed,2021-02-25 17:34:57,2021-03-25 19:48:08
SSHD-1131,13360580,SSHD,Wish,false,Resolved,Information Provided,2021-02-24 10:13:33,2021-02-25 20:33:09
SSHD-1130,13359720,SSHD,Improvement,false,Reopened,,2021-02-20 00:06:54,
SSHD-1129,13359465,SSHD,Bug,false,Resolved,Not A Problem,2021-02-18 22:32:42,2021-02-19 07:22:00
SSHD-1128,13359460,SSHD,Improvement,false,Resolved,Won't Fix,2021-02-18 22:15:46,2021-02-19 16:24:59
SSHD-1127,13359071,SSHD,Improvement,false,Closed,Fixed,2021-02-17 13:53:26,2021-05-19 05:19:57
SSHD-1126,13359046,SSHD,Question,false,Open,,2021-02-17 11:39:57,
SSHD-1125,13358694,SSHD,Bug,false,Resolved,Fixed,2021-02-15 16:45:04,2021-03-05 09:18:06
SSHD-1124,13358657,SSHD,Question,false,Resolved,Information Provided,2021-02-15 13:17:00,2021-02-15 17:33:40
SSHD-1123,13358493,SSHD,Bug,false,Resolved,Fixed,2021-02-13 16:51:21,2021-03-20 08:11:53
SSHD-1122,13357034,SSHD,Question,false,Resolved,Information Provided,2021-02-05 11:11:36,2021-02-15 16:34:51
SSHD-1121,13353762,SSHD,Question,false,Resolved,Not A Bug,2021-01-21 14:48:42,2021-01-21 17:06:34
SSHD-1120,13353554,SSHD,Question,false,Resolved,Information Provided,2021-01-20 14:55:05,2021-01-21 17:07:23
SSHD-1119,13353113,SSHD,Bug,false,Resolved,Not A Problem,2021-01-18 16:20:38,2021-01-20 16:12:55
SSHD-1118,13351877,SSHD,Bug,false,Resolved,Information Provided,2021-01-12 22:52:21,2021-04-02 06:35:07
SSHD-1117,13350622,SSHD,Question,false,Resolved,Information Provided,2021-01-06 08:51:21,2021-01-06 16:15:58
SSHD-1116,13348646,SSHD,Improvement,false,Resolved,Fixed,2021-01-01 06:36:02,2021-04-02 06:11:33
SSHD-1115,13348247,SSHD,Bug,false,Resolved,Duplicate,2020-12-29 07:56:16,2020-12-29 08:02:39
SSHD-1114,13348150,SSHD,Improvement,false,Resolved,Fixed,2020-12-28 16:19:20,2021-01-02 07:15:19
SSHD-1113,13347617,SSHD,Improvement,false,Resolved,Won't Fix,2020-12-23 16:10:10,2020-12-23 18:35:25
SSHD-1112,13346201,SSHD,Bug,false,Resolved,Workaround,2020-12-15 21:12:12,2020-12-16 18:46:56
SSHD-1111,13345669,SSHD,Bug,false,Resolved,Fixed,2020-12-12 09:55:25,2020-12-12 16:16:34
SSHD-1110,13345264,SSHD,Improvement,false,Open,,2020-12-10 10:37:49,
SSHD-1109,13345124,SSHD,Improvement,false,Resolved,Fixed,2020-12-09 18:31:40,2020-12-11 08:52:38
SSHD-1108,13343628,SSHD,Improvement,false,Resolved,Fixed,2020-12-01 18:07:28,2021-11-20 06:59:04
SSHD-1107,13343485,SSHD,Improvement,false,Resolved,Fixed,2020-12-01 07:39:46,2020-12-03 14:49:50
SSHD-1106,13343389,SSHD,Bug,false,Resolved,Won't Fix,2020-11-30 19:30:59,2021-04-01 14:54:24
SSHD-1105,13342174,SSHD,Improvement,false,Closed,Fixed,2020-11-23 16:51:21,2021-03-24 08:07:19
SSHD-1104,13341710,SSHD,Bug,false,Resolved,Fixed,2020-11-20 03:57:13,2020-11-26 07:33:02
SSHD-1103,13340283,SSHD,Improvement,false,Resolved,Fixed,2020-11-12 15:29:52,2020-11-26 10:07:42
SSHD-1102,13340145,SSHD,Bug,false,Resolved,Fixed,2020-11-12 08:30:46,2020-11-12 15:06:14
SSHD-1101,13338844,SSHD,Question,false,Resolved,Information Provided,2020-11-04 14:49:44,2020-11-12 18:02:56
SSHD-1100,13338458,SSHD,Improvement,false,Resolved,Fixed,2020-11-02 16:26:16,2020-11-12 09:06:55
SSHD-1099,13337866,SSHD,Question,false,Resolved,Information Provided,2020-10-29 12:02:53,2020-10-30 05:34:25
SSHD-1098,13337156,SSHD,Bug,false,Resolved,Not A Problem,2020-10-26 08:03:11,2020-10-26 17:11:00
SSHD-1097,13337020,SSHD,New Feature,false,Resolved,Fixed,2020-10-24 08:08:52,2021-01-09 05:44:25
SSHD-1096,13336896,SSHD,Bug,false,Resolved,Fixed,2020-10-23 09:54:33,2020-10-23 15:12:42
SSHD-1095,13336894,SSHD,Bug,false,Resolved,Fixed,2020-10-23 09:47:39,2020-10-23 15:12:53
SSHD-1094,13336756,SSHD,Question,false,Resolved,Information Provided,2020-10-22 15:14:32,2020-11-12 18:03:58
SSHD-1093,13336535,SSHD,Question,false,Resolved,Fixed,2020-10-21 18:23:53,2020-10-22 18:46:42
SSHD-1092,13335511,SSHD,Bug,false,Resolved,Fixed,2020-10-15 01:36:10,2020-10-20 20:37:19
SSHD-1091,13334912,SSHD,Improvement,false,Open,,2020-10-12 02:29:40,
SSHD-1090,13334372,SSHD,Question,false,Resolved,Information Provided,2020-10-08 08:37:42,2020-11-12 18:09:26
SSHD-1089,13329516,SSHD,Improvement,false,Resolved,Fixed,2020-09-26 06:53:49,2020-09-29 15:41:45
SSHD-1088,13329198,SSHD,Bug,false,Resolved,Not A Problem,2020-09-24 12:02:57,2020-09-24 12:07:30
SSHD-1087,13328893,SSHD,Bug,false,Closed,Fixed,2020-09-23 02:23:30,2020-09-23 09:01:48
SSHD-1086,13328892,SSHD,Bug,false,Closed,Information Provided,2020-09-23 02:13:40,2020-09-27 15:30:24
SSHD-1085,13328858,SSHD,Bug,false,Resolved,Cannot Reproduce,2020-09-22 19:57:57,2020-12-09 21:20:02
SSHD-1084,13328717,SSHD,New Feature,false,Resolved,Fixed,2020-09-22 08:35:09,2020-09-22 08:37:54
SSHD-1083,13328258,SSHD,Improvement,false,Resolved,Fixed,2020-09-18 14:03:26,2021-04-02 07:51:39
SSHD-1082,13328219,SSHD,Improvement,false,Resolved,Not A Bug,2020-09-18 10:41:10,2020-09-18 15:31:56
SSHD-1081,13328013,SSHD,Improvement,false,Closed,Won't Do,2020-09-17 09:04:15,2021-11-20 06:59:23
SSHD-1080,13328012,SSHD,New Feature,false,Resolved,Fixed,2020-09-17 09:02:38,2020-09-22 09:39:10
SSHD-1079,13327672,SSHD,Improvement,false,Resolved,Fixed,2020-09-15 13:03:11,2020-09-22 08:38:12
SSHD-1078,13327533,SSHD,Bug,false,Resolved,Fixed,2020-09-14 22:03:16,2020-12-16 17:49:30
SSHD-1077,13327369,SSHD,Bug,false,Resolved,Fixed,2020-09-14 07:19:20,2020-09-18 06:15:31
SSHD-1076,13327238,SSHD,New Feature,false,Closed,Invalid,2020-09-12 18:58:26,2020-09-13 16:05:31
SSHD-1075,13325929,SSHD,Question,false,Resolved,Not A Problem,2020-09-03 13:40:21,2021-04-06 00:04:30
SSHD-1074,13325798,SSHD,Question,false,Open,,2020-09-02 18:53:28,
SSHD-1073,13325777,SSHD,Question,false,Resolved,Information Provided,2020-09-02 16:51:42,2020-09-04 05:35:21
SSHD-1072,13325577,SSHD,Question,false,Resolved,Information Provided,2020-09-01 18:36:54,2020-09-04 05:34:29
SSHD-1071,13325557,SSHD,Bug,false,Resolved,Fixed,2020-09-01 16:51:08,2020-09-17 14:49:31
SSHD-1070,13325495,SSHD,Bug,false,Resolved,Fixed,2020-09-01 09:54:29,2020-09-22 08:36:25
SSHD-1069,13325323,SSHD,Bug,false,Resolved,Fixed,2020-08-31 10:48:37,2020-09-24 07:58:59
SSHD-1068,13325044,SSHD,Question,false,Resolved,Information Provided,2020-08-28 15:23:31,2020-08-28 16:34:32
SSHD-1067,13325012,SSHD,Question,false,Resolved,Duplicate,2020-08-28 10:06:17,2020-08-28 16:29:06
SSHD-1066,13324883,SSHD,New Feature,false,Resolved,Fixed,2020-08-27 17:30:07,2020-10-29 17:30:49
SSHD-1065,13324843,SSHD,Bug,false,Open,,2020-08-27 13:02:29,
SSHD-1064,13324347,SSHD,Bug,false,Resolved,Fixed,2020-08-24 23:13:09,2020-08-28 07:49:52
SSHD-1063,13324008,SSHD,Bug,false,Resolved,Fixed,2020-08-21 17:47:00,2020-08-28 07:49:42
SSHD-1062,13323894,SSHD,Bug,false,Closed,Not A Problem,2020-08-21 07:00:56,2020-08-21 08:45:03
SSHD-1061,13323733,SSHD,Improvement,false,Open,,2020-08-20 12:37:29,
SSHD-1060,13323487,SSHD,Improvement,false,Resolved,Fixed,2020-08-19 06:17:48,2020-08-19 10:56:46
SSHD-1059,13323171,SSHD,Bug,false,Resolved,Done,2020-08-18 07:54:26,2020-08-21 08:45:45
SSHD-1058,13323048,SSHD,Improvement,false,Resolved,Fixed,2020-08-17 12:31:24,2020-08-19 10:56:28
SSHD-1057,13323043,SSHD,Improvement,false,Open,,2020-08-17 12:00:57,
SSHD-1056,13322917,SSHD,Improvement,false,Resolved,Fixed,2020-08-16 07:40:16,2020-08-21 07:17:14
SSHD-1055,13322852,SSHD,Bug,false,Open,,2020-08-15 06:40:27,
SSHD-1054,13322775,SSHD,New Feature,false,Resolved,Information Provided,2020-08-14 15:33:40,2020-08-14 17:14:49
SSHD-1053,13322714,SSHD,Bug,false,Resolved,Fixed,2020-08-14 09:03:25,2020-09-18 15:35:29
SSHD-1052,13322546,SSHD,New Feature,false,Resolved,Information Provided,2020-08-13 13:03:33,2020-08-15 08:02:54
SSHD-1051,13321298,SSHD,New Feature,false,Resolved,Not A Problem,2020-08-06 12:38:30,2020-08-06 14:45:46
SSHD-1050,13320748,SSHD,Bug,false,Resolved,Fixed,2020-08-03 21:44:20,2020-08-07 14:54:27
SSHD-1049,13320670,SSHD,Question,false,Open,,2020-08-03 13:05:26,
SSHD-1048,13320403,SSHD,Improvement,false,Resolved,Fixed,2020-07-31 12:48:02,2020-07-31 12:56:33
SSHD-1047,13320339,SSHD,New Feature,false,Resolved,Fixed,2020-07-31 08:14:16,2020-07-31 12:55:46
SSHD-1046,13320008,SSHD,Question,false,Resolved,Information Provided,2020-07-29 15:51:40,2020-07-30 05:56:03
SSHD-1045,13319959,SSHD,Improvement,false,Open,,2020-07-29 11:18:33,
SSHD-1044,13319718,SSHD,Question,false,Resolved,Not A Problem,2020-07-28 09:48:17,2020-07-29 19:52:17
SSHD-1043,13319368,SSHD,New Feature,false,Resolved,Fixed,2020-07-26 12:56:58,2020-07-26 20:25:10
SSHD-1042,13319189,SSHD,New Feature,false,Resolved,Fixed,2020-07-24 15:38:25,2020-07-28 14:25:10
SSHD-1041,13318648,SSHD,Task,false,Resolved,Fixed,2020-07-22 08:53:46,2020-07-27 18:07:39
SSHD-1040,13318460,SSHD,Bug,false,Resolved,Fixed,2020-07-21 10:00:10,2020-07-22 08:52:05
SSHD-1039,13318458,SSHD,Bug,false,Resolved,Fixed,2020-07-21 09:47:43,2020-07-21 19:34:32
SSHD-1038,13318190,SSHD,New Feature,false,Resolved,Fixed,2020-07-20 07:50:55,2020-07-22 16:01:40
SSHD-1037,13317376,SSHD,Question,false,Resolved,Won't Fix,2020-07-17 10:16:58,2020-07-19 19:12:35
SSHD-1036,13317345,SSHD,Question,false,Resolved,Information Provided,2020-07-17 07:31:21,2020-07-17 08:03:05
SSHD-1035,13317026,SSHD,New Feature,false,Resolved,Fixed,2020-07-15 20:58:11,2020-07-20 19:23:38
SSHD-1034,13317013,SSHD,New Feature,false,Resolved,Fixed,2020-07-15 19:45:10,2020-07-17 12:39:44
SSHD-1033,13316502,SSHD,Bug,false,Resolved,Fixed,2020-07-13 16:53:23,2020-07-16 17:11:15
SSHD-1032,13315945,SSHD,Bug,false,Resolved,Fixed,2020-07-09 16:42:20,2020-07-22 16:01:13
SSHD-1031,13315862,SSHD,Bug,false,Closed,Fixed,2020-07-09 10:32:42,2021-04-01 19:05:40
SSHD-1030,13314952,SSHD,New Feature,false,Resolved,Fixed,2020-07-03 21:42:50,2020-07-24 07:35:26
SSHD-1029,13314602,SSHD,New Feature,false,Open,,2020-07-02 06:26:03,
SSHD-1028,13314561,SSHD,Bug,false,Resolved,Fixed,2020-07-01 22:16:44,2020-07-22 07:33:29
SSHD-1027,13314491,SSHD,Bug,false,Resolved,Won't Fix,2020-07-01 14:14:35,2020-07-01 15:53:23
SSHD-1026,13314452,SSHD,Bug,false,Resolved,Fixed,2020-07-01 10:54:10,2020-07-31 21:51:57
SSHD-1025,13313892,SSHD,Bug,false,Open,,2020-06-28 23:16:03,
SSHD-1024,13313640,SSHD,Improvement,false,Resolved,Fixed,2020-06-26 15:49:21,2020-07-02 16:41:48
SSHD-1023,13313588,SSHD,New Feature,false,Resolved,Won't Fix,2020-06-26 11:37:11,2020-06-26 15:27:41
SSHD-1022,13313451,SSHD,Bug,false,Resolved,Fixed,2020-06-25 13:44:57,2020-06-25 18:23:33
SSHD-1021,13312937,SSHD,Bug,false,Resolved,Won't Fix,2020-06-23 01:52:57,2020-06-23 17:04:48
SSHD-1020,13312842,SSHD,Bug,false,Resolved,Fixed,2020-06-22 13:55:47,2020-07-22 16:01:01
SSHD-1019,13312270,SSHD,Question,false,Resolved,Information Provided,2020-06-18 16:15:21,2020-06-18 16:53:18
SSHD-1018,13311739,SSHD,Question,false,Resolved,Information Provided,2020-06-16 14:38:00,2020-06-16 17:41:23
SSHD-1017,13311365,SSHD,New Feature,false,Resolved,Fixed,2020-06-14 21:57:21,2021-07-11 22:35:09
SSHD-1016,13310842,SSHD,Question,false,Resolved,Information Provided,2020-06-11 08:11:04,2020-06-11 15:48:45
SSHD-1015,13310349,SSHD,Question,false,Resolved,Done,2020-06-09 09:33:45,2020-06-09 11:41:02
SSHD-1014,13310031,SSHD,New Feature,false,Resolved,Not A Problem,2020-06-08 06:27:35,2020-06-14 16:03:41
SSHD-1013,13309835,SSHD,Improvement,false,Open,,2020-06-06 06:28:19,
SSHD-1012,13309783,SSHD,Question,false,Resolved,Information Provided,2020-06-05 18:09:36,2020-06-05 18:53:39
SSHD-1011,13309664,SSHD,New Feature,false,Closed,Won't Fix,2020-06-05 08:42:17,2021-04-01 18:47:24
SSHD-1010,13309392,SSHD,Task,false,Open,,2020-06-04 08:44:31,
SSHD-1009,13308695,SSHD,New Feature,false,Resolved,Fixed,2020-06-01 10:32:12,2020-06-08 12:04:10
SSHD-1008,13308343,SSHD,Question,false,Open,,2020-05-29 14:52:31,
SSHD-1007,13308003,SSHD,Question,false,Resolved,Information Provided,2020-05-28 10:57:22,2020-08-19 09:41:36
SSHD-1006,13307999,SSHD,Question,false,Resolved,Not A Problem,2020-05-28 10:47:44,2020-06-08 12:02:37
SSHD-1005,13307832,SSHD,Improvement,false,Resolved,Fixed,2020-05-27 19:50:28,2020-10-30 05:45:05
SSHD-1004,13307831,SSHD,Improvement,false,Resolved,Fixed,2020-05-27 19:41:01,2020-08-01 08:14:17
SSHD-1003,13307392,SSHD,New Feature,false,Resolved,Fixed,2020-05-26 09:59:16,2020-06-04 08:58:02
SSHD-1002,13306854,SSHD,Improvement,false,Open,,2020-05-22 17:49:46,
SSHD-1001,13306739,SSHD,Question,false,Resolved,Not A Problem,2020-05-22 10:26:36,2020-05-22 12:58:22
SSHD-1000,13306550,SSHD,New Feature,false,Resolved,Won't Fix,2020-05-21 17:31:26,2020-05-22 04:39:09
SSHD-999,13306546,SSHD,Bug,false,Resolved,Not A Problem,2020-05-21 17:18:05,2020-05-21 17:32:21
SSHD-998,13305532,SSHD,Bug,false,Resolved,Fixed,2020-05-17 19:09:19,2020-05-19 15:54:50
SSHD-997,13305453,SSHD,Bug,false,Resolved,Fixed,2020-05-17 06:32:56,2021-03-25 07:28:32
SSHD-996,13305448,SSHD,New Feature,false,Resolved,Not A Problem,2020-05-17 05:21:42,2020-05-17 15:53:08
SSHD-995,13305351,SSHD,New Feature,false,Closed,Not A Problem,2020-05-16 06:55:27,2020-05-17 15:53:25
SSHD-994,13305193,SSHD,New Feature,false,Resolved,Implemented,2020-05-15 12:48:57,2020-05-15 17:43:45
SSHD-993,13305134,SSHD,Bug,false,Closed,Done,2020-05-15 07:51:52,2020-05-15 09:56:24
SSHD-992,13304782,SSHD,Improvement,false,Resolved,Fixed,2020-05-13 22:53:04,2020-05-15 03:55:51
