Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APA-42,12465118,APA,Bug,false,Resolved,Fixed,2010-05-21 13:01:48,2010-07-20 01:18:06
APA-41,12462691,APA,Improvement,false,Resolved,Fixed,2010-04-21 17:53:09,2011-03-10 07:56:36
APA-40,12462588,APA,Bug,false,Resolved,Fixed,2010-04-20 23:06:14,2010-04-21 00:35:01
APA-39,12462529,APA,New Feature,false,Resolved,Won't Fix,2010-04-20 11:56:04,2011-09-16 17:03:39
APA-38,12462524,APA,Bug,false,Resolved,Fixed,2010-04-20 10:59:07,2011-09-16 17:01:39
APA-37,12461687,APA,Improvement,false,Closed,Fixed,2010-04-09 16:27:32,2010-04-09 16:30:19
APA-36,12461252,APA,Improvement,false,Resolved,Fixed,2010-04-06 13:38:02,2010-04-06 15:22:26
APA-35,12460952,APA,Improvement,false,Resolved,Fixed,2010-04-01 15:38:46,2010-04-07 20:56:28
APA-34,12460951,APA,Improvement,false,Resolved,Fixed,2010-04-01 15:37:20,2010-04-01 15:54:36
APA-33,12460148,APA,Improvement,false,Resolved,Fixed,2010-03-24 18:47:52,2010-03-25 10:36:31
APA-32,12459719,APA,Improvement,false,Resolved,Fixed,2010-03-19 22:30:02,2010-03-25 15:12:30
APA-31,12459696,APA,New Feature,false,Open,,2010-03-19 18:46:36,
APA-30,12446261,APA,Bug,false,Resolved,Fixed,2010-01-21 20:41:50,2010-01-25 20:54:51
APA-29,12445292,APA,Improvement,false,Closed,Won't Fix,2010-01-12 12:27:04,2010-02-05 12:52:26
APA-28,12445040,APA,Bug,false,Resolved,Fixed,2010-01-08 14:05:44,2010-01-13 23:13:05
APA-27,12444735,APA,Improvement,false,Resolved,Fixed,2010-01-05 18:48:02,2010-01-06 14:18:53
APA-26,12443642,APA,Improvement,false,Resolved,Fixed,2009-12-17 12:41:54,2009-12-17 13:45:09
APA-25,12441677,APA,Bug,false,Resolved,Cannot Reproduce,2009-11-25 15:18:37,2010-03-31 22:10:01
APA-24,12441559,APA,Improvement,false,Resolved,Fixed,2009-11-24 10:03:05,2009-11-25 16:15:03
APA-23,12441557,APA,Bug,false,Resolved,Fixed,2009-11-24 09:44:46,2009-11-25 15:02:16
APA-22,12439854,APA,Improvement,false,Resolved,Fixed,2009-11-04 14:27:02,2009-11-04 16:04:21
APA-21,12439836,APA,New Feature,false,Resolved,Fixed,2009-11-04 10:44:27,2009-11-05 14:36:53
APA-20,12439553,APA,Improvement,false,Resolved,Fixed,2009-10-30 17:07:22,2009-11-04 18:00:51
APA-19,12439549,APA,Bug,false,Resolved,Fixed,2009-10-30 16:43:17,2009-10-30 16:59:49
APA-18,12439433,APA,Bug,false,Resolved,Fixed,2009-10-29 17:50:24,2009-11-05 15:43:06
APA-17,12436176,APA,Improvement,false,Resolved,Fixed,2009-09-21 08:38:41,2009-11-19 12:01:29
APA-16,12435798,APA,New Feature,false,Resolved,Fixed,2009-09-16 08:31:56,2009-09-17 10:24:09
APA-15,12435694,APA,New Feature,false,Resolved,Fixed,2009-09-15 10:00:35,2009-09-15 15:38:46
APA-14,12425801,APA,Bug,false,Resolved,Fixed,2009-05-19 08:11:31,2009-05-19 08:16:25
APA-13,12425580,APA,Task,false,Closed,Fixed,2009-05-15 12:42:21,2009-05-22 11:01:35
APA-12,12425296,APA,Bug,false,Resolved,Fixed,2009-05-13 05:31:42,2009-05-13 15:33:38
APA-11,12425290,APA,Bug,false,Resolved,Fixed,2009-05-13 02:56:12,2009-05-13 15:33:20
APA-10,12425163,APA,Task,false,Resolved,Fixed,2009-05-12 02:12:32,2009-05-12 02:33:22
APA-9,12424822,APA,Bug,false,Resolved,Fixed,2009-05-07 14:34:25,2009-05-12 21:38:58
APA-8,12423095,APA,Improvement,false,Resolved,Fixed,2009-04-17 08:30:34,2009-04-20 18:34:22
APA-7,12423004,APA,Task,false,Closed,Fixed,2009-04-16 12:23:08,2009-05-07 15:26:17
APA-6,12422875,APA,Improvement,false,Resolved,Fixed,2009-04-15 13:44:01,2009-04-15 13:46:01
APA-5,12422874,APA,Improvement,false,Resolved,Fixed,2009-04-15 13:40:37,2009-04-15 13:46:33
APA-4,12422579,APA,Task,false,Closed,Fixed,2009-04-10 16:12:45,2009-05-07 15:33:34
APA-3,12416986,APA,Task,false,Closed,Fixed,2009-03-16 17:20:12,2009-05-07 15:36:07
APA-2,12416305,APA,Task,false,Resolved,Won't Fix,2009-03-06 13:36:24,2009-05-04 21:26:03
APA-1,12415151,APA,Improvement,false,Resolved,Fixed,2009-02-19 16:26:29,2009-05-07 15:38:40
