Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HTTPDRAFT-73,12380354,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:35:00,
HTTPDRAFT-72,12380353,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:35:00,
HTTPDRAFT-71,12380352,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:59,
HTTPDRAFT-70,12380351,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:59,
HTTPDRAFT-69,12380350,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:59,
HTTPDRAFT-68,12380349,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:58,
HTTPDRAFT-67,12380348,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:58,
HTTPDRAFT-66,12380347,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:58,
HTTPDRAFT-65,12380346,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:58,
HTTPDRAFT-64,12380345,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:57,
HTTPDRAFT-63,12380344,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:57,
HTTPDRAFT-62,12380343,HTTPDRAFT,Bug,false,Resolved,Duplicate,2007-10-13 02:34:57,2007-11-10 01:51:05
HTTPDRAFT-61,12380342,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:57,
HTTPDRAFT-60,12380341,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:56,
HTTPDRAFT-59,12380340,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:56,
HTTPDRAFT-58,12380339,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:56,
HTTPDRAFT-57,12380338,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:56,
HTTPDRAFT-56,12380337,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:56,
HTTPDRAFT-55,12380336,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:55,
HTTPDRAFT-54,12380335,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:55,
HTTPDRAFT-53,12380334,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:55,
HTTPDRAFT-52,12380333,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:55,
HTTPDRAFT-51,12380332,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:55,
HTTPDRAFT-50,12380331,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:53,
HTTPDRAFT-49,12380330,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:53,2007-11-03 01:47:46
HTTPDRAFT-48,12380329,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:53,2007-11-03 02:37:00
HTTPDRAFT-47,12380328,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:52,2007-11-03 02:24:37
HTTPDRAFT-46,12380327,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:52,2007-11-18 07:51:37
HTTPDRAFT-45,12380326,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:52,2007-11-10 02:11:59
HTTPDRAFT-44,12380325,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:52,
HTTPDRAFT-43,12380324,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:52,
HTTPDRAFT-42,12380323,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:51,2007-11-18 07:26:12
HTTPDRAFT-41,12380322,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:51,
HTTPDRAFT-40,12380321,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:51,
HTTPDRAFT-39,12380320,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:51,
HTTPDRAFT-38,12380319,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:50,
HTTPDRAFT-37,12380318,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:50,
HTTPDRAFT-36,12380317,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:50,
HTTPDRAFT-35,12380316,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:50,
HTTPDRAFT-34,12380315,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:50,
HTTPDRAFT-33,12380314,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:49,
HTTPDRAFT-32,12380313,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:49,
HTTPDRAFT-31,12380312,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:49,
HTTPDRAFT-30,12380311,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:49,
HTTPDRAFT-29,12380310,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:48,
HTTPDRAFT-28,12380309,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:48,
HTTPDRAFT-27,12380308,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:48,
HTTPDRAFT-26,12380307,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:48,
HTTPDRAFT-25,12380306,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:48,
HTTPDRAFT-24,12380305,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:47,
HTTPDRAFT-23,12380304,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:47,
HTTPDRAFT-22,12380303,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:47,
HTTPDRAFT-21,12380302,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:47,
HTTPDRAFT-20,12380301,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:46,
HTTPDRAFT-19,12380300,HTTPDRAFT,Bug,false,Open,,2007-10-13 02:34:46,
HTTPDRAFT-18,12380299,HTTPDRAFT,Bug,false,Resolved,Fixed,2007-10-13 02:34:46,2007-11-03 01:44:35
HTTPDRAFT-17,12380298,HTTPDRAFT,Bug,false,Resolved,Fixed,2007-10-13 02:34:46,2007-11-03 01:37:30
HTTPDRAFT-16,12380297,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:46,2007-11-03 02:49:45
HTTPDRAFT-15,12380296,HTTPDRAFT,Bug,false,Resolved,Fixed,2007-10-13 02:34:45,2007-11-03 02:59:39
HTTPDRAFT-14,12380295,HTTPDRAFT,Bug,false,Resolved,Fixed,2007-10-13 02:34:45,2007-11-03 02:05:35
HTTPDRAFT-13,12380294,HTTPDRAFT,Improvement,false,Open,,2007-10-13 02:34:45,
HTTPDRAFT-12,12380293,HTTPDRAFT,Bug,false,Resolved,Fixed,2007-10-13 02:34:45,2007-10-13 06:39:10
HTTPDRAFT-11,12380292,HTTPDRAFT,Bug,false,Resolved,Fixed,2007-10-13 02:34:44,2007-10-13 06:32:59
HTTPDRAFT-10,12380291,HTTPDRAFT,Bug,false,Resolved,Fixed,2007-10-13 02:34:44,2007-11-10 01:44:09
HTTPDRAFT-9,12380290,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:44,2007-10-13 06:16:53
HTTPDRAFT-8,12380289,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:44,2007-10-13 06:09:18
HTTPDRAFT-7,12380288,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:43,2007-10-13 05:48:31
HTTPDRAFT-6,12380287,HTTPDRAFT,Bug,false,Resolved,Fixed,2007-10-13 02:34:43,2007-10-13 05:45:31
HTTPDRAFT-5,12380286,HTTPDRAFT,Bug,false,Resolved,Fixed,2007-10-13 02:34:43,2007-10-13 05:39:12
HTTPDRAFT-4,12380285,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:43,2007-10-13 05:35:52
HTTPDRAFT-3,12380284,HTTPDRAFT,Bug,false,Resolved,Fixed,2007-10-13 02:34:42,2007-10-13 05:29:11
HTTPDRAFT-2,12380283,HTTPDRAFT,Improvement,false,Resolved,Fixed,2007-10-13 02:34:42,2007-10-13 05:24:40
HTTPDRAFT-1,12380282,HTTPDRAFT,Bug,false,Resolved,Fixed,2007-10-13 02:34:42,2007-10-13 05:23:12
