Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODFTOOLKIT-455,13080001,ODFTOOLKIT,Bug,false,Resolved,Fixed,2017-06-15 07:57:56,2017-06-20 10:57:17
ODFTOOLKIT-454,13079946,ODFTOOLKIT,New Feature,false,Closed,Not A Problem,2017-06-15 01:35:00,2017-06-21 04:48:30
ODFTOOLKIT-453,13073618,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2017-05-20 07:31:43,2017-05-22 16:06:21
ODFTOOLKIT-452,13072827,ODFTOOLKIT,Bug,false,Open,,2017-05-17 14:52:37,
ODFTOOLKIT-451,13072685,ODFTOOLKIT,Bug,false,Open,,2017-05-17 05:36:00,
ODFTOOLKIT-450,13062879,ODFTOOLKIT,Task,false,Open,,2017-04-10 12:35:46,
ODFTOOLKIT-449,13056284,ODFTOOLKIT,Improvement,false,Open,,2017-03-15 13:06:50,
ODFTOOLKIT-448,13056279,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2017-03-15 12:49:59,2017-04-11 11:50:13
ODFTOOLKIT-447,13050537,ODFTOOLKIT,Bug,false,Closed,Fixed,2017-03-13 11:58:22,2017-03-13 15:46:10
ODFTOOLKIT-446,13050535,ODFTOOLKIT,Bug,false,Closed,Fixed,2017-03-13 11:50:37,2017-03-13 11:53:37
ODFTOOLKIT-445,13034940,ODFTOOLKIT,Improvement,false,Open,,2017-01-14 14:33:33,
ODFTOOLKIT-444,13034939,ODFTOOLKIT,Bug,false,Open,,2017-01-14 14:23:02,
ODFTOOLKIT-443,13033023,ODFTOOLKIT,Bug,false,Resolved,Invalid,2017-01-09 09:55:08,2017-01-09 18:04:50
ODFTOOLKIT-442,13009559,ODFTOOLKIT,Bug,false,Closed,Fixed,2016-10-04 14:08:12,2017-03-05 16:02:21
ODFTOOLKIT-441,13003830,ODFTOOLKIT,New Feature,false,Open,,2016-09-09 10:43:16,
ODFTOOLKIT-440,13003823,ODFTOOLKIT,Improvement,false,Closed,Fixed,2016-09-09 10:28:38,2017-03-05 12:05:58
ODFTOOLKIT-439,13003822,ODFTOOLKIT,Improvement,false,Closed,Implemented,2016-09-09 10:27:17,2017-04-11 11:43:58
ODFTOOLKIT-438,13002773,ODFTOOLKIT,Improvement,false,Closed,Fixed,2016-09-05 18:28:39,2017-03-05 12:05:25
ODFTOOLKIT-437,13002772,ODFTOOLKIT,Improvement,false,Closed,Fixed,2016-09-05 18:24:50,2017-03-05 12:04:45
ODFTOOLKIT-436,13002768,ODFTOOLKIT,Improvement,false,Closed,Fixed,2016-09-05 17:58:43,2017-03-05 12:04:08
ODFTOOLKIT-435,12974160,ODFTOOLKIT,Bug,false,Closed,Fixed,2016-05-31 09:24:54,2017-04-24 20:39:30
ODFTOOLKIT-434,12973739,ODFTOOLKIT,Improvement,false,Open,,2016-05-28 22:51:15,
ODFTOOLKIT-433,12973136,ODFTOOLKIT,Bug,false,Closed,Fixed,2016-05-26 17:23:40,2017-03-05 16:00:42
ODFTOOLKIT-432,12970248,ODFTOOLKIT,Bug,false,Open,,2016-05-17 02:58:14,
ODFTOOLKIT-431,12966712,ODFTOOLKIT,Bug,false,Open,,2016-05-10 12:11:56,
ODFTOOLKIT-430,12964102,ODFTOOLKIT,Bug,false,Open,,2016-04-30 21:48:56,
ODFTOOLKIT-429,12964099,ODFTOOLKIT,Bug,false,Open,,2016-04-30 20:56:25,
ODFTOOLKIT-428,12964096,ODFTOOLKIT,Bug,false,Open,,2016-04-30 20:31:06,
ODFTOOLKIT-427,12959487,ODFTOOLKIT,Improvement,false,Open,,2016-04-17 19:53:32,
ODFTOOLKIT-426,12957452,ODFTOOLKIT,Improvement,false,Closed,Fixed,2016-04-09 14:31:43,2017-03-05 12:03:17
ODFTOOLKIT-425,12957181,ODFTOOLKIT,Task,false,Closed,Fixed,2016-04-08 10:56:09,2017-03-05 15:58:49
ODFTOOLKIT-424,12956687,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2016-04-06 23:12:13,2017-10-06 09:27:14
ODFTOOLKIT-423,12952381,ODFTOOLKIT,Bug,false,Open,,2016-03-22 10:05:22,
ODFTOOLKIT-422,12950867,ODFTOOLKIT,Bug,false,Open,,2016-03-16 15:15:55,
ODFTOOLKIT-421,12950476,ODFTOOLKIT,Bug,false,Closed,Fixed,2016-03-15 10:19:38,2017-03-05 15:51:33
ODFTOOLKIT-420,12948420,ODFTOOLKIT,Improvement,false,Closed,Fixed,2016-03-09 15:09:40,2017-03-05 12:02:23
ODFTOOLKIT-419,12945428,ODFTOOLKIT,Bug,false,Open,,2016-02-29 11:37:00,
ODFTOOLKIT-418,12944910,ODFTOOLKIT,Improvement,false,Closed,Fixed,2016-02-26 14:25:10,2017-03-05 12:00:43
ODFTOOLKIT-417,12939318,ODFTOOLKIT,Improvement,false,Closed,Fixed,2016-02-15 16:59:12,2017-03-05 11:59:47
ODFTOOLKIT-416,12939022,ODFTOOLKIT,Improvement,false,Open,,2016-02-13 11:42:53,
ODFTOOLKIT-415,12932370,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2016-01-19 10:16:10,2017-04-11 11:48:42
ODFTOOLKIT-414,12931445,ODFTOOLKIT,Bug,false,Closed,Fixed,2016-01-15 12:07:35,2017-06-20 10:55:28
ODFTOOLKIT-413,12929641,ODFTOOLKIT,Bug,false,Closed,Fixed,2016-01-13 00:46:46,2017-03-09 15:59:35
ODFTOOLKIT-412,12928559,ODFTOOLKIT,Bug,false,Closed,Fixed,2016-01-08 05:17:39,2017-03-05 15:49:20
ODFTOOLKIT-411,12916275,ODFTOOLKIT,Bug,false,Open,,2015-11-25 21:06:49,
ODFTOOLKIT-410,12913120,ODFTOOLKIT,New Feature,false,Closed,Fixed,2015-11-15 00:00:34,2017-03-05 15:41:33
ODFTOOLKIT-409,12913108,ODFTOOLKIT,Bug,false,Closed,Fixed,2015-11-14 21:05:46,2017-03-05 15:35:58
ODFTOOLKIT-408,12913099,ODFTOOLKIT,Bug,false,Closed,Fixed,2015-11-14 19:39:13,2017-03-05 15:34:56
ODFTOOLKIT-407,12913097,ODFTOOLKIT,Bug,false,Closed,Fixed,2015-11-14 19:19:35,2017-03-05 16:42:27
ODFTOOLKIT-406,12907030,ODFTOOLKIT,Bug,false,Closed,Fixed,2015-10-22 09:33:51,2017-03-05 15:34:13
ODFTOOLKIT-405,12906860,ODFTOOLKIT,Bug,false,Closed,Fixed,2015-10-21 19:52:38,2017-03-05 15:33:08
ODFTOOLKIT-404,12904045,ODFTOOLKIT,Bug,false,Closed,Fixed,2015-10-11 17:35:14,2017-03-05 15:32:12
ODFTOOLKIT-403,12850827,ODFTOOLKIT,Bug,false,Open,,2015-08-02 09:22:46,
ODFTOOLKIT-402,12850820,ODFTOOLKIT,Bug,false,Open,,2015-08-02 07:58:46,
ODFTOOLKIT-401,12850818,ODFTOOLKIT,Bug,false,Closed,Fixed,2015-08-02 07:44:24,2017-03-05 15:29:38
ODFTOOLKIT-400,12849822,ODFTOOLKIT,Bug,false,Open,,2015-07-29 01:40:11,
ODFTOOLKIT-399,12849100,ODFTOOLKIT,Bug,false,Open,,2015-07-25 15:50:23,
ODFTOOLKIT-398,12829427,ODFTOOLKIT,Bug,false,Closed,Fixed,2015-05-13 01:43:18,2015-06-10 04:18:18
ODFTOOLKIT-397,12776698,ODFTOOLKIT,Bug,false,Reopened,,2015-02-22 11:22:41,
ODFTOOLKIT-396,12764921,ODFTOOLKIT,Bug,false,Closed,Fixed,2015-01-05 15:25:06,2017-03-05 15:14:47
ODFTOOLKIT-395,12759218,ODFTOOLKIT,Bug,false,Closed,Fixed,2014-12-03 17:15:45,2017-03-05 15:20:39
ODFTOOLKIT-394,12750609,ODFTOOLKIT,Bug,false,Open,,2014-10-26 16:13:11,
ODFTOOLKIT-393,12747377,ODFTOOLKIT,Improvement,false,Open,,2014-10-10 18:59:29,
ODFTOOLKIT-392,12733744,ODFTOOLKIT,Bug,false,Open,,2014-08-13 11:32:12,
ODFTOOLKIT-391,12726582,ODFTOOLKIT,Bug,false,Closed,Fixed,2014-07-10 13:04:21,2017-03-05 15:22:18
ODFTOOLKIT-390,12718350,ODFTOOLKIT,Bug,false,Open,,2014-06-04 09:38:08,
ODFTOOLKIT-389,12709251,ODFTOOLKIT,Bug,false,Open,,2014-04-18 12:18:32,
ODFTOOLKIT-388,12708486,ODFTOOLKIT,Bug,false,Closed,Fixed,2014-04-15 09:48:55,2017-03-05 12:14:38
ODFTOOLKIT-387,12703057,ODFTOOLKIT,Bug,false,Open,,2014-03-22 21:37:15,
ODFTOOLKIT-386,12695149,ODFTOOLKIT,Bug,false,Closed,Fixed,2014-02-14 06:30:08,2017-03-05 12:13:19
ODFTOOLKIT-385,12694226,ODFTOOLKIT,Bug,false,Open,,2014-02-10 09:36:27,
ODFTOOLKIT-384,12694166,ODFTOOLKIT,Bug,false,Open,,2014-02-09 18:12:12,
ODFTOOLKIT-383,12690016,ODFTOOLKIT,Bug,false,Open,,2014-01-21 13:15:26,
ODFTOOLKIT-382,12689713,ODFTOOLKIT,Bug,false,Open,,2014-01-19 16:21:58,
ODFTOOLKIT-381,12687211,ODFTOOLKIT,Bug,false,Open,,2014-01-03 17:32:51,
ODFTOOLKIT-380,12680916,ODFTOOLKIT,Bug,false,Open,,2013-11-24 07:48:57,
ODFTOOLKIT-379,12678816,ODFTOOLKIT,Bug,false,Closed,Fixed,2013-11-12 15:03:35,2017-03-05 15:19:12
ODFTOOLKIT-378,12670099,ODFTOOLKIT,Bug,false,Open,,2013-09-23 16:36:56,
ODFTOOLKIT-377,12668230,ODFTOOLKIT,Bug,false,Open,,2013-09-12 10:53:02,
ODFTOOLKIT-376,12667812,ODFTOOLKIT,Improvement,false,Closed,Not A Problem,2013-09-10 14:25:31,2013-09-11 17:51:38
ODFTOOLKIT-375,12666615,ODFTOOLKIT,Bug,false,Closed,Workaround,2013-09-02 18:40:17,2017-03-15 12:05:45
ODFTOOLKIT-374,12665569,ODFTOOLKIT,Improvement,false,Closed,Fixed,2013-08-26 18:37:08,2017-03-05 11:58:39
ODFTOOLKIT-373,12665554,ODFTOOLKIT,Bug,false,Open,,2013-08-26 17:54:06,
ODFTOOLKIT-372,12665412,ODFTOOLKIT,Bug,false,Open,,2013-08-25 11:17:51,
ODFTOOLKIT-371,12663092,ODFTOOLKIT,Bug,false,Open,,2013-08-11 16:47:00,
ODFTOOLKIT-370,12661347,ODFTOOLKIT,Bug,false,Open,,2013-08-02 08:11:30,
ODFTOOLKIT-369,12660374,ODFTOOLKIT,Bug,false,Closed,Not A Problem,2013-07-29 12:19:18,2013-08-02 08:18:47
ODFTOOLKIT-368,12658212,ODFTOOLKIT,Bug,false,Closed,Fixed,2013-07-17 08:43:28,2017-03-05 12:10:56
ODFTOOLKIT-367,12656006,ODFTOOLKIT,Bug,false,Closed,Fixed,2013-07-03 12:07:07,2017-03-13 19:30:40
ODFTOOLKIT-366,12655353,ODFTOOLKIT,Improvement,false,Open,,2013-06-28 14:51:35,
ODFTOOLKIT-365,12655312,ODFTOOLKIT,Improvement,false,Closed,Fixed,2013-06-28 11:56:09,2017-03-05 16:48:00
ODFTOOLKIT-364,12646578,ODFTOOLKIT,Bug,false,Open,,2013-05-08 08:27:43,
ODFTOOLKIT-363,12642815,ODFTOOLKIT,Bug,false,Closed,Fixed,2013-04-16 21:07:21,2017-03-05 16:49:19
ODFTOOLKIT-362,12641331,ODFTOOLKIT,Bug,false,Closed,Fixed,2013-04-08 07:41:17,2017-03-05 16:51:37
ODFTOOLKIT-361,12636738,ODFTOOLKIT,Bug,false,Open,,2013-03-13 08:16:08,
ODFTOOLKIT-360,12636737,ODFTOOLKIT,Bug,false,Open,,2013-03-13 07:48:09,
ODFTOOLKIT-359,12636735,ODFTOOLKIT,Bug,false,Open,,2013-03-13 07:33:57,
ODFTOOLKIT-358,12636187,ODFTOOLKIT,Improvement,false,Closed,Fixed,2013-03-09 13:46:38,2017-03-05 16:59:01
ODFTOOLKIT-357,12634782,ODFTOOLKIT,Bug,false,Closed,Fixed,2013-03-01 10:00:19,2013-03-11 07:42:38
ODFTOOLKIT-356,12632557,ODFTOOLKIT,Bug,false,Open,,2013-02-15 10:40:15,
ODFTOOLKIT-355,12632552,ODFTOOLKIT,Bug,false,Closed,Fixed,2013-02-15 10:26:24,2017-03-05 16:56:59
ODFTOOLKIT-354,12632551,ODFTOOLKIT,Bug,false,Closed,Duplicate,2013-02-15 10:26:18,2013-03-09 11:57:33
ODFTOOLKIT-353,12632188,ODFTOOLKIT,Bug,false,Open,,2013-02-13 11:05:22,
ODFTOOLKIT-352,12629387,ODFTOOLKIT,Wish,false,Closed,Invalid,2013-01-26 11:48:48,2013-01-28 21:32:58
ODFTOOLKIT-351,12628856,ODFTOOLKIT,Bug,false,Open,,2013-01-23 06:31:45,
ODFTOOLKIT-350,12627172,ODFTOOLKIT,Task,false,Resolved,Fixed,2013-01-11 13:50:55,2013-01-15 07:34:22
ODFTOOLKIT-349,12625499,ODFTOOLKIT,Bug,false,Open,,2012-12-29 19:00:12,
ODFTOOLKIT-348,12623911,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2012-12-14 08:46:17,2013-01-09 06:28:32
ODFTOOLKIT-347,12615856,ODFTOOLKIT,Improvement,false,Open,,2012-11-13 08:37:36,
ODFTOOLKIT-346,12614980,ODFTOOLKIT,New Feature,false,Resolved,Implemented,2012-11-06 15:57:27,2012-11-30 06:49:27
ODFTOOLKIT-345,12614020,ODFTOOLKIT,Bug,false,Closed,Fixed,2012-10-30 13:11:39,2012-10-30 13:53:46
ODFTOOLKIT-344,12614008,ODFTOOLKIT,Bug,false,Open,,2012-10-30 09:22:19,
ODFTOOLKIT-343,12612416,ODFTOOLKIT,Bug,false,Closed,Fixed,2012-10-18 12:27:05,2012-10-19 13:22:31
ODFTOOLKIT-342,12611971,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-10-16 06:00:08,2013-03-16 18:04:19
ODFTOOLKIT-341,12610894,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-10-08 22:11:30,2012-10-12 16:52:40
ODFTOOLKIT-340,12609502,ODFTOOLKIT,New Feature,false,Resolved,Fixed,2012-09-28 07:37:28,2012-12-07 07:01:15
ODFTOOLKIT-339,12608600,ODFTOOLKIT,New Feature,false,Resolved,Fixed,2012-09-21 09:22:11,2012-12-07 06:58:28
ODFTOOLKIT-338,12607215,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-09-12 10:21:09,2012-11-06 02:51:34
ODFTOOLKIT-337,12606550,ODFTOOLKIT,Bug,false,Resolved,Cannot Reproduce,2012-09-07 09:20:22,2012-12-06 05:45:00
ODFTOOLKIT-336,12605475,ODFTOOLKIT,New Feature,false,Resolved,Fixed,2012-08-30 06:19:27,2012-11-14 07:33:39
ODFTOOLKIT-335,12603960,ODFTOOLKIT,Bug,false,Open,,2012-08-18 17:14:11,
ODFTOOLKIT-334,12603884,ODFTOOLKIT,New Feature,false,Resolved,Implemented,2012-08-17 16:14:18,2012-11-14 07:38:18
ODFTOOLKIT-333,12603878,ODFTOOLKIT,Bug,false,Open,,2012-08-17 15:44:09,
ODFTOOLKIT-332,12603728,ODFTOOLKIT,Bug,false,Open,,2012-08-16 13:36:16,
ODFTOOLKIT-331,12603062,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-08-10 12:21:13,2012-08-14 16:25:32
ODFTOOLKIT-330,12602345,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2012-08-09 06:30:46,2012-11-06 05:34:17
ODFTOOLKIT-329,12601298,ODFTOOLKIT,New Feature,false,Resolved,Fixed,2012-08-03 01:42:51,2012-12-07 06:59:12
ODFTOOLKIT-328,12601197,ODFTOOLKIT,Bug,false,Open,,2012-08-02 10:02:15,
ODFTOOLKIT-327,12600480,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-07-27 14:55:58,2012-10-09 20:10:22
ODFTOOLKIT-326,12599448,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-07-19 11:12:12,2012-10-16 20:05:32
ODFTOOLKIT-325,12599445,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-07-19 10:37:51,2012-12-06 07:16:10
ODFTOOLKIT-324,12599326,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-07-18 19:22:02,2012-12-06 07:15:37
ODFTOOLKIT-323,12598951,ODFTOOLKIT,Bug,false,Closed,Fixed,2012-07-16 11:45:18,2017-03-05 12:08:04
ODFTOOLKIT-322,12595776,ODFTOOLKIT,Test,false,Closed,Fixed,2012-06-25 11:38:22,2012-06-25 11:39:05
ODFTOOLKIT-321,12595667,ODFTOOLKIT,Bug,false,Closed,Invalid,2012-06-23 03:30:44,2012-06-24 17:09:34
ODFTOOLKIT-320,12595666,ODFTOOLKIT,Bug,false,Closed,Invalid,2012-06-23 03:27:02,2012-06-24 17:10:12
ODFTOOLKIT-319,12560681,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2012-06-14 20:21:14,2013-01-10 02:50:29
ODFTOOLKIT-318,12559672,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-06-07 11:42:57,2012-06-07 12:10:29
ODFTOOLKIT-317,12558443,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-05-29 16:00:37,2012-06-03 16:11:00
ODFTOOLKIT-316,12553489,ODFTOOLKIT,New Feature,false,Open,,2012-05-01 14:22:39,
ODFTOOLKIT-315,12550991,ODFTOOLKIT,Bug,false,Open,,2012-04-15 15:33:54,
ODFTOOLKIT-314,12548958,ODFTOOLKIT,Bug,false,Open,,2012-03-31 15:58:27,
ODFTOOLKIT-313,12548956,ODFTOOLKIT,Bug,false,Open,,2012-03-31 15:49:04,
ODFTOOLKIT-312,12547801,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-03-23 14:17:58,2012-04-04 12:24:36
ODFTOOLKIT-311,12546967,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-03-18 20:19:54,2013-01-10 03:33:26
ODFTOOLKIT-310,12545933,ODFTOOLKIT,Bug,false,Closed,Duplicate,2012-03-10 01:09:06,2012-10-15 18:08:01
ODFTOOLKIT-309,12545930,ODFTOOLKIT,Bug,false,Open,,2012-03-10 00:58:52,
ODFTOOLKIT-308,12545387,ODFTOOLKIT,New Feature,false,Open,,2012-03-06 18:27:30,
ODFTOOLKIT-307,12543964,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2012-02-24 08:09:18,2012-02-24 08:16:05
ODFTOOLKIT-306,12543947,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2012-02-24 03:56:29,2012-02-24 05:59:10
ODFTOOLKIT-305,12543442,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2012-02-21 08:43:24,2013-01-10 03:06:01
ODFTOOLKIT-304,12543441,ODFTOOLKIT,Improvement,false,Closed,Fixed,2012-02-21 08:43:11,2017-03-15 11:56:30
ODFTOOLKIT-303,12543413,ODFTOOLKIT,Bug,false,Open,,2012-02-20 22:23:44,
ODFTOOLKIT-302,12540897,ODFTOOLKIT,Bug,false,Resolved,Fixed,2012-02-02 09:16:03,2012-04-05 23:40:43
ODFTOOLKIT-301,12539979,ODFTOOLKIT,Bug,false,Open,,2012-01-27 00:08:33,
ODFTOOLKIT-300,12538300,ODFTOOLKIT,Bug,false,Closed,Fixed,2012-01-13 09:52:39,2017-03-05 12:07:14
ODFTOOLKIT-299,12537656,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2012-01-07 23:54:14,2012-04-05 23:37:50
ODFTOOLKIT-298,12535336,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-12-15 16:54:09,2011-12-15 17:00:18
ODFTOOLKIT-297,12533301,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-11-30 15:29:22,2013-01-11 13:41:45
ODFTOOLKIT-296,12532288,ODFTOOLKIT,Improvement,false,Open,,2011-11-22 08:26:49,
ODFTOOLKIT-295,12530392,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-11-04 22:22:46,2013-01-10 05:45:22
ODFTOOLKIT-294,12527763,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-10-19 15:24:04,2016-01-29 22:20:05
ODFTOOLKIT-293,12527411,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-10-17 09:43:06,2013-01-10 05:44:42
ODFTOOLKIT-292,12526997,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-10-13 10:09:37,2011-10-14 10:09:20
ODFTOOLKIT-291,12526546,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-10-11 02:05:55,2011-10-11 02:35:28
ODFTOOLKIT-290,12525653,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-10-04 12:17:21,2011-10-17 09:09:51
ODFTOOLKIT-289,12525262,ODFTOOLKIT,Task,false,Closed,Fixed,2011-09-30 02:42:45,2011-10-11 05:52:31
ODFTOOLKIT-288,12525226,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-09-29 18:31:44,2013-01-10 05:41:04
ODFTOOLKIT-287,12525225,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-09-29 18:26:40,2013-01-10 05:31:08
ODFTOOLKIT-286,12524181,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-09 02:45:54,2011-03-11 11:00:42
ODFTOOLKIT-285,12524158,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-12-22 15:20:49,2011-03-03 01:28:07
ODFTOOLKIT-284,12524162,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-12-28 05:51:14,2011-02-15 06:51:12
ODFTOOLKIT-283,12524147,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-12-08 10:02:35,2011-05-25 09:48:26
ODFTOOLKIT-282,12524203,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-06-20 07:08:27,2011-07-11 03:17:43
ODFTOOLKIT-281,12524159,ODFTOOLKIT,Improvement,false,Closed,Incomplete,2010-12-22 15:24:53,2011-02-23 09:35:23
ODFTOOLKIT-280,12524182,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-11 02:01:13,2011-03-27 19:33:46
ODFTOOLKIT-279,12524204,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-06-20 08:56:06,2011-07-11 03:18:23
ODFTOOLKIT-278,12524174,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-04 06:21:47,2011-03-04 07:12:49
ODFTOOLKIT-277,12524172,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-02 08:06:19,2011-03-04 03:37:12
ODFTOOLKIT-276,12524134,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-11-08 15:53:54,2010-12-01 08:45:25
ODFTOOLKIT-275,12524196,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-04-24 08:00:36,2011-07-11 03:22:45
ODFTOOLKIT-274,12524160,ODFTOOLKIT,Improvement,false,Open,,2010-12-22 15:30:16,
ODFTOOLKIT-273,12524157,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-12-22 15:18:51,2011-03-02 07:59:37
ODFTOOLKIT-272,12524194,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-04-18 03:19:04,2011-05-31 16:24:57
ODFTOOLKIT-271,12524140,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-11-29 12:40:31,2010-12-01 08:40:53
ODFTOOLKIT-270,12524155,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-12-22 01:49:37,2010-12-22 16:52:30
ODFTOOLKIT-269,12524206,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-07-04 05:58:00,2011-08-12 02:03:54
ODFTOOLKIT-268,12524154,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-12-20 02:17:01,2011-02-15 06:52:29
ODFTOOLKIT-267,12524188,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-31 03:26:05,2011-04-06 02:01:46
ODFTOOLKIT-266,12524185,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-15 09:36:02,2011-03-22 03:25:07
ODFTOOLKIT-265,12524156,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-12-22 01:52:56,2011-04-29 09:16:43
ODFTOOLKIT-264,12524135,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-11-08 15:57:05,2010-11-25 02:40:46
ODFTOOLKIT-263,12524198,ODFTOOLKIT,Improvement,false,Closed,Cannot Reproduce,2011-05-04 01:36:44,2011-07-20 05:28:23
ODFTOOLKIT-262,12524144,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-12-07 05:27:07,2011-05-03 02:51:11
ODFTOOLKIT-261,12524197,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-04-29 06:29:35,2011-04-29 10:18:04
