Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WHIMSY-331,13310765,WHIMSY,Bug,false,Resolved,Fixed,2020-06-10 22:38:34,2020-06-10 23:05:05
WHIMSY-330,13304702,WHIMSY,Improvement,false,Open,,2020-05-13 15:28:09,
WHIMSY-329,13304384,WHIMSY,New Feature,false,Open,,2020-05-12 14:55:44,
WHIMSY-328,13300301,WHIMSY,Improvement,false,Open,,2020-04-22 15:17:53,
WHIMSY-327,13300300,WHIMSY,Improvement,false,Resolved,Fixed,2020-04-22 15:15:03,2020-04-24 11:48:02
WHIMSY-326,13300298,WHIMSY,Improvement,false,Open,,2020-04-22 15:13:16,
WHIMSY-325,13300296,WHIMSY,New Feature,false,Open,,2020-04-22 15:10:23,
WHIMSY-324,13297809,WHIMSY,Improvement,false,Closed,Fixed,2020-04-11 20:50:12,2020-04-12 12:28:19
WHIMSY-323,13296100,WHIMSY,New Feature,false,Resolved,Fixed,2020-04-03 19:09:34,2020-08-15 00:04:52
WHIMSY-322,13296053,WHIMSY,Improvement,false,Resolved,Fixed,2020-04-03 15:29:48,2021-03-28 11:11:25
WHIMSY-321,13296050,WHIMSY,Improvement,false,Open,,2020-04-03 15:23:32,
WHIMSY-320,13294848,WHIMSY,New Feature,false,Open,,2020-03-29 17:41:04,
WHIMSY-319,13288475,WHIMSY,Bug,false,Resolved,Fixed,2020-03-01 00:39:22,2020-04-12 10:48:47
WHIMSY-318,13288468,WHIMSY,Improvement,false,Open,,2020-02-29 22:06:40,
WHIMSY-317,13288161,WHIMSY,Task,false,Resolved,Fixed,2020-02-27 23:13:45,2020-02-29 16:09:34
WHIMSY-316,13287845,WHIMSY,Task,false,Open,,2020-02-26 20:52:44,
WHIMSY-315,13287786,WHIMSY,Task,false,Resolved,Fixed,2020-02-26 16:18:18,2020-02-26 23:46:52
WHIMSY-314,13286240,WHIMSY,Task,false,Resolved,Fixed,2020-02-19 13:37:35,2020-04-12 10:50:32
WHIMSY-313,13286054,WHIMSY,New Feature,false,Resolved,Fixed,2020-02-18 18:09:21,2020-04-10 12:29:01
WHIMSY-312,13281572,WHIMSY,New Feature,false,Open,,2020-01-26 06:01:53,
WHIMSY-311,13281202,WHIMSY,New Feature,false,Open,,2020-01-23 14:04:00,
WHIMSY-310,13280174,WHIMSY,Bug,false,Resolved,Fixed,2020-01-17 16:15:52,2020-01-23 13:59:55
WHIMSY-309,13278958,WHIMSY,Bug,false,Resolved,Fixed,2020-01-12 22:27:23,2020-01-23 14:00:23
WHIMSY-308,13274645,WHIMSY,New Feature,false,Open,,2019-12-15 17:47:18,
WHIMSY-306,13274076,WHIMSY,Task,false,Open,,2019-12-12 09:21:51,
WHIMSY-305,13273974,WHIMSY,Bug,false,Resolved,Fixed,2019-12-11 22:04:02,2020-04-12 12:19:43
WHIMSY-304,13271579,WHIMSY,Improvement,false,Resolved,Fixed,2019-12-02 00:30:33,2020-04-10 12:44:45
WHIMSY-303,13271413,WHIMSY,Improvement,false,Open,,2019-11-29 13:32:11,
WHIMSY-302,13270975,WHIMSY,Bug,false,Open,,2019-11-27 12:29:59,
WHIMSY-301,13269131,WHIMSY,Task,false,Open,,2019-11-18 18:17:45,
WHIMSY-300,13267842,WHIMSY,Bug,false,Resolved,Fixed,2019-11-12 21:41:59,2019-11-12 21:51:33
WHIMSY-299,13267213,WHIMSY,Improvement,false,Open,,2019-11-08 23:40:11,
WHIMSY-298,13265861,WHIMSY,New Feature,false,Open,,2019-11-02 01:52:52,
WHIMSY-297,13263075,WHIMSY,Bug,false,Open,,2019-10-18 11:08:05,
WHIMSY-296,13261817,WHIMSY,Bug,false,Open,,2019-10-11 14:35:36,
WHIMSY-295,13260928,WHIMSY,Task,false,Resolved,Fixed,2019-10-07 16:33:00,2019-10-07 20:11:27
WHIMSY-294,13258273,WHIMSY,Improvement,false,Open,,2019-09-23 11:15:45,
WHIMSY-293,13257705,WHIMSY,Improvement,false,Open,,2019-09-19 14:22:24,
WHIMSY-292,13257462,WHIMSY,Bug,false,Resolved,Fixed,2019-09-18 18:51:01,2019-09-23 16:36:53
WHIMSY-291,13253758,WHIMSY,Bug,false,Resolved,Fixed,2019-08-29 17:05:17,2019-08-29 18:31:07
WHIMSY-290,13250596,WHIMSY,Bug,false,Resolved,Fixed,2019-08-13 16:42:08,2019-08-13 19:47:09
WHIMSY-289,13249943,WHIMSY,New Feature,false,Open,,2019-08-09 17:09:11,
WHIMSY-288,13249934,WHIMSY,Bug,false,Resolved,Information Provided,2019-08-09 16:45:07,2019-08-11 12:10:42
WHIMSY-286,13248720,WHIMSY,New Feature,false,Resolved,Workaround,2019-08-03 16:01:50,2019-08-10 18:54:50
WHIMSY-285,13248376,WHIMSY,Bug,false,Resolved,Fixed,2019-08-01 15:48:27,2019-08-05 19:48:04
WHIMSY-284,13248199,WHIMSY,Bug,false,Resolved,Fixed,2019-07-31 20:18:50,2019-08-01 12:58:25
WHIMSY-283,13247282,WHIMSY,New Feature,false,Open,,2019-07-26 11:23:30,
WHIMSY-282,13247118,WHIMSY,Bug,false,Resolved,Fixed,2019-07-25 17:37:41,2019-07-25 18:08:02
WHIMSY-281,13247042,WHIMSY,New Feature,false,Resolved,Won't Do,2019-07-25 11:49:38,2019-08-05 20:03:49
WHIMSY-280,13246838,WHIMSY,Improvement,false,Resolved,Fixed,2019-07-24 14:31:58,2020-04-12 12:38:32
WHIMSY-279,13246639,WHIMSY,Bug,false,Resolved,Fixed,2019-07-23 17:49:44,2019-07-31 15:45:49
WHIMSY-278,13245578,WHIMSY,Bug,false,Resolved,Fixed,2019-07-17 17:54:20,2019-08-05 20:06:49
WHIMSY-277,13245286,WHIMSY,Bug,false,Open,,2019-07-16 17:22:39,
WHIMSY-276,13244442,WHIMSY,Bug,false,Resolved,Fixed,2019-07-11 19:25:47,2019-07-16 01:31:04
WHIMSY-275,13243910,WHIMSY,Bug,false,Resolved,Fixed,2019-07-09 15:19:55,2019-08-05 20:07:42
WHIMSY-274,13242328,WHIMSY,Improvement,false,Resolved,Fixed,2019-06-30 01:23:58,2019-07-08 00:23:43
WHIMSY-273,13240461,WHIMSY,Task,false,Open,,2019-06-19 16:51:10,
WHIMSY-272,13237189,WHIMSY,Bug,false,Open,,2019-06-03 08:51:45,
WHIMSY-271,13237093,WHIMSY,Improvement,false,Resolved,Fixed,2019-06-02 09:36:14,2019-06-03 17:42:56
WHIMSY-270,13236277,WHIMSY,New Feature,false,Open,,2019-05-29 15:45:45,
WHIMSY-269,13236213,WHIMSY,Improvement,false,Open,,2019-05-29 10:49:50,
WHIMSY-268,13235619,WHIMSY,New Feature,false,Open,,2019-05-25 18:35:20,
WHIMSY-267,13235618,WHIMSY,Improvement,false,Open,,2019-05-25 18:27:34,
WHIMSY-266,13235482,WHIMSY,New Feature,false,Open,,2019-05-24 16:25:51,
WHIMSY-265,13234691,WHIMSY,New Feature,false,Open,,2019-05-21 18:14:49,
WHIMSY-264,13234172,WHIMSY,Improvement,false,Open,,2019-05-19 15:05:27,
WHIMSY-263,13233596,WHIMSY,Improvement,false,Open,,2019-05-15 21:12:08,
WHIMSY-262,13233570,WHIMSY,New Feature,false,Open,,2019-05-15 19:21:48,
WHIMSY-261,13232769,WHIMSY,Improvement,false,Resolved,Fixed,2019-05-10 23:40:25,2019-05-11 11:09:39
WHIMSY-260,13232733,WHIMSY,Bug,false,Closed,Abandoned,2019-05-10 19:51:25,2019-09-26 09:45:15
WHIMSY-259,13232520,WHIMSY,Bug,false,Resolved,Fixed,2019-05-09 19:02:33,2019-07-16 01:40:02
WHIMSY-258,13230565,WHIMSY,Improvement,false,Open,,2019-04-28 19:26:12,
WHIMSY-257,13230305,WHIMSY,Bug,false,Open,,2019-04-26 13:12:00,
WHIMSY-256,13228324,WHIMSY,Bug,false,Open,,2019-04-16 11:43:47,
WHIMSY-255,13227656,WHIMSY,New Feature,false,Open,,2019-04-12 08:46:33,
WHIMSY-254,13227327,WHIMSY,Improvement,false,Open,,2019-04-10 20:46:41,
WHIMSY-253,13227322,WHIMSY,Improvement,false,Open,,2019-04-10 20:34:08,
WHIMSY-252,13227290,WHIMSY,Improvement,false,Resolved,Fixed,2019-04-10 18:51:52,2019-04-24 18:31:00
WHIMSY-251,13227287,WHIMSY,Improvement,false,Open,,2019-04-10 18:46:54,
WHIMSY-250,13227286,WHIMSY,Improvement,false,Resolved,Fixed,2019-04-10 18:40:49,2019-04-20 21:57:32
WHIMSY-249,13227199,WHIMSY,Bug,false,Resolved,Fixed,2019-04-10 14:25:20,2019-04-10 14:41:44
WHIMSY-248,13227026,WHIMSY,Bug,false,Resolved,Fixed,2019-04-09 19:24:27,2019-07-16 01:42:51
WHIMSY-247,13226808,WHIMSY,Task,false,Resolved,Fixed,2019-04-08 22:06:17,2019-04-23 20:18:34
WHIMSY-246,13225944,WHIMSY,Bug,false,Open,,2019-04-03 19:41:01,
WHIMSY-245,13224775,WHIMSY,Task,false,Resolved,Fixed,2019-03-29 09:22:38,2019-03-29 18:15:35
WHIMSY-244,13222810,WHIMSY,Bug,false,Resolved,Fixed,2019-03-20 11:12:09,2019-03-22 01:15:39
WHIMSY-243,13222356,WHIMSY,New Feature,false,Open,,2019-03-18 16:08:36,
WHIMSY-242,13219688,WHIMSY,Improvement,false,Open,,2019-03-05 22:57:03,
WHIMSY-241,13219037,WHIMSY,Improvement,false,Resolved,Fixed,2019-03-01 23:01:39,2019-03-06 18:29:01
WHIMSY-240,13219035,WHIMSY,New Feature,false,Open,,2019-03-01 22:51:12,
WHIMSY-239,13217944,WHIMSY,Bug,false,Open,,2019-02-25 23:29:46,
WHIMSY-238,13217402,WHIMSY,Improvement,false,Open,,2019-02-22 10:07:55,
WHIMSY-237,13216451,WHIMSY,Improvement,false,Open,,2019-02-18 19:17:33,
WHIMSY-236,13214376,WHIMSY,Bug,false,Resolved,Fixed,2019-02-07 14:09:02,2019-02-12 09:16:06
WHIMSY-235,13210281,WHIMSY,Improvement,false,Closed,Fixed,2019-01-18 01:17:34,2019-01-18 11:42:46
WHIMSY-234,13208962,WHIMSY,Improvement,false,Open,,2019-01-11 10:04:54,
WHIMSY-233,13208056,WHIMSY,New Feature,false,Open,,2019-01-07 15:46:26,
WHIMSY-232,13207930,WHIMSY,New Feature,false,Open,,2019-01-07 02:06:02,
WHIMSY-231,13205162,WHIMSY,Bug,false,Open,,2018-12-18 16:01:00,
WHIMSY-230,13205160,WHIMSY,Improvement,false,Open,,2018-12-18 15:58:42,
WHIMSY-229,13205158,WHIMSY,Bug,false,Open,,2018-12-18 15:55:19,
WHIMSY-228,13205082,WHIMSY,New Feature,false,Resolved,Fixed,2018-12-18 09:32:19,2020-05-04 16:50:50
WHIMSY-227,13203269,WHIMSY,Improvement,false,Closed,Won't Do,2018-12-09 12:18:14,2018-12-09 12:26:18
WHIMSY-226,13203265,WHIMSY,Bug,false,Open,,2018-12-09 11:36:13,
WHIMSY-225,13203229,WHIMSY,Improvement,false,Resolved,Information Provided,2018-12-08 20:15:35,2019-03-05 23:28:11
WHIMSY-224,13203228,WHIMSY,Improvement,false,Resolved,Information Provided,2018-12-08 20:11:50,2019-03-05 23:28:52
WHIMSY-223,13203227,WHIMSY,Improvement,false,Open,,2018-12-08 20:05:34,
WHIMSY-222,13203226,WHIMSY,Improvement,false,Open,,2018-12-08 19:57:13,
WHIMSY-221,13201838,WHIMSY,Bug,false,Resolved,Information Provided,2018-12-02 07:19:35,2018-12-05 13:04:12
WHIMSY-220,13201185,WHIMSY,Bug,false,Resolved,Fixed,2018-11-28 20:16:10,2018-12-05 13:03:48
WHIMSY-219,13198750,WHIMSY,Improvement,false,Open,,2018-11-15 21:54:30,
WHIMSY-218,13194190,WHIMSY,New Feature,false,Open,,2018-10-25 16:48:21,
WHIMSY-217,13193933,WHIMSY,Bug,false,Resolved,Fixed,2018-10-24 17:34:53,2018-10-24 21:30:56
WHIMSY-216,13193073,WHIMSY,Bug,false,Resolved,Fixed,2018-10-21 01:18:10,2019-03-07 12:36:21
WHIMSY-215,13193047,WHIMSY,Bug,false,Open,,2018-10-20 15:40:01,
WHIMSY-214,13192791,WHIMSY,Bug,false,Resolved,Fixed,2018-10-19 09:37:17,2018-12-18 16:09:42
WHIMSY-213,13192788,WHIMSY,Bug,false,Open,,2018-10-19 09:27:01,
WHIMSY-212,13189592,WHIMSY,Bug,false,Open,,2018-10-04 22:28:55,
WHIMSY-211,13189416,WHIMSY,Bug,false,Open,,2018-10-04 12:35:54,
WHIMSY-210,13189415,WHIMSY,Bug,false,Open,,2018-10-04 12:30:35,
WHIMSY-209,13189220,WHIMSY,Bug,false,Open,,2018-10-03 16:57:14,
WHIMSY-208,13186023,WHIMSY,Task,false,Open,,2018-09-19 10:14:09,
WHIMSY-207,13185929,WHIMSY,Improvement,false,Resolved,Fixed,2018-09-18 23:18:22,2018-10-25 20:59:02
WHIMSY-206,13185786,WHIMSY,Bug,false,Open,,2018-09-18 11:59:46,
WHIMSY-205,13185030,WHIMSY,Bug,false,Closed,Cannot Reproduce,2018-09-13 23:16:09,2019-03-19 19:08:27
WHIMSY-204,13184183,WHIMSY,Bug,false,Open,,2018-09-10 22:20:07,
WHIMSY-203,13183870,WHIMSY,Bug,false,Resolved,Not A Problem,2018-09-09 07:32:50,2018-09-09 09:57:17
WHIMSY-202,13182508,WHIMSY,Bug,false,Closed,Cannot Reproduce,2018-09-01 20:40:49,2019-05-31 21:31:14
WHIMSY-201,13177346,WHIMSY,Bug,false,Open,,2018-08-07 09:31:14,
WHIMSY-200,13177114,WHIMSY,Improvement,false,Resolved,Not A Problem,2018-08-06 13:34:01,2020-04-29 15:04:02
WHIMSY-199,13174740,WHIMSY,Wish,false,Resolved,Fixed,2018-07-26 06:26:13,2018-09-11 19:41:35
WHIMSY-198,13168153,WHIMSY,Bug,false,Open,,2018-06-25 21:07:51,
WHIMSY-197,13167829,WHIMSY,Bug,false,Resolved,Fixed,2018-06-23 15:16:36,2018-07-05 10:17:42
WHIMSY-196,13167825,WHIMSY,Bug,false,Open,,2018-06-23 14:42:37,
WHIMSY-195,13163602,WHIMSY,Bug,false,Resolved,Fixed,2018-06-02 10:49:54,2018-06-02 12:59:46
WHIMSY-194,13158273,WHIMSY,New Feature,false,Resolved,Fixed,2018-05-09 19:20:42,2018-05-20 12:48:40
WHIMSY-193,13156337,WHIMSY,Bug,false,Resolved,Fixed,2018-05-01 14:12:39,2018-05-01 15:19:28
WHIMSY-192,13151696,WHIMSY,Bug,false,Resolved,Fixed,2018-04-11 16:46:20,2018-05-09 18:37:10
WHIMSY-191,13151695,WHIMSY,Bug,false,Resolved,Fixed,2018-04-11 16:43:55,2018-04-15 11:59:45
WHIMSY-190,13149755,WHIMSY,Bug,false,Open,,2018-04-03 14:40:07,
WHIMSY-189,13149509,WHIMSY,Bug,false,Resolved,Fixed,2018-04-02 15:12:38,2018-04-03 14:20:31
WHIMSY-188,13147811,WHIMSY,Bug,false,Open,,2018-03-25 20:30:20,
WHIMSY-187,13147205,WHIMSY,Bug,false,Open,,2018-03-22 16:42:43,
WHIMSY-186,13146716,WHIMSY,Bug,false,Reopened,,2018-03-21 02:35:49,
WHIMSY-185,13146184,WHIMSY,Bug,false,Resolved,Fixed,2018-03-19 10:36:50,2018-05-09 20:46:52
WHIMSY-184,13146183,WHIMSY,Bug,false,Resolved,Fixed,2018-03-19 10:35:27,2018-03-19 15:26:31
WHIMSY-183,13143334,WHIMSY,Improvement,false,Open,,2018-03-07 20:25:05,
WHIMSY-182,13139317,WHIMSY,New Feature,false,Resolved,Fixed,2018-02-18 19:00:14,2018-04-04 17:35:29
WHIMSY-181,13136077,WHIMSY,Improvement,false,Resolved,Fixed,2018-02-03 18:17:17,2018-02-12 00:26:05
WHIMSY-180,13134840,WHIMSY,Bug,false,Resolved,Fixed,2018-01-30 18:07:32,2018-01-30 18:52:45
WHIMSY-179,13134733,WHIMSY,New Feature,false,Open,,2018-01-30 12:02:30,
WHIMSY-178,13133893,WHIMSY,Improvement,false,Open,,2018-01-26 01:04:08,
WHIMSY-177,13132501,WHIMSY,Improvement,false,Resolved,Fixed,2018-01-21 11:43:28,2018-05-09 19:13:51
WHIMSY-176,13131867,WHIMSY,New Feature,false,Open,,2018-01-18 12:56:49,
WHIMSY-175,13131810,WHIMSY,Bug,false,Reopened,,2018-01-18 06:51:09,
WHIMSY-174,13131737,WHIMSY,Bug,false,Resolved,Not A Problem,2018-01-18 00:50:57,2018-01-26 18:59:38
WHIMSY-173,13131614,WHIMSY,Bug,false,Resolved,Cannot Reproduce,2018-01-17 15:43:11,2018-03-23 16:41:48
WHIMSY-172,13129239,WHIMSY,Improvement,false,Open,,2018-01-08 13:23:22,
WHIMSY-171,13129182,WHIMSY,Bug,false,Resolved,Won't Fix,2018-01-08 07:58:04,2018-01-08 12:34:43
WHIMSY-170,13128041,WHIMSY,Bug,false,Resolved,Information Provided,2018-01-02 18:23:49,2018-01-03 17:27:18
WHIMSY-169,13127510,WHIMSY,Improvement,false,Resolved,Fixed,2017-12-28 11:31:25,2018-12-07 15:18:54
WHIMSY-168,13126393,WHIMSY,Bug,false,Resolved,Fixed,2017-12-20 21:46:57,2017-12-20 23:13:43
WHIMSY-167,13126338,WHIMSY,Improvement,false,Open,,2017-12-20 17:20:07,
WHIMSY-166,13126024,WHIMSY,Bug,false,Open,,2017-12-19 19:57:10,
WHIMSY-165,13124933,WHIMSY,Bug,false,Resolved,Fixed,2017-12-14 11:40:00,2017-12-14 12:03:35
WHIMSY-164,13124932,WHIMSY,Bug,false,Resolved,Fixed,2017-12-14 11:38:12,2017-12-14 12:12:26
WHIMSY-163,13124604,WHIMSY,Bug,false,Resolved,Fixed,2017-12-13 08:28:45,2017-12-13 13:39:47
WHIMSY-162,13124490,WHIMSY,Bug,false,Resolved,Fixed,2017-12-12 21:24:42,2017-12-13 00:02:18
WHIMSY-161,13120264,WHIMSY,Improvement,false,Resolved,Fixed,2017-11-22 16:10:59,2018-03-23 17:11:24
WHIMSY-160,13119361,WHIMSY,Bug,false,Resolved,Cannot Reproduce,2017-11-17 23:31:26,2018-01-26 19:02:09
WHIMSY-159,13119273,WHIMSY,Bug,false,Resolved,Fixed,2017-11-17 17:47:15,2017-11-17 23:07:39
WHIMSY-158,13119247,WHIMSY,Bug,false,Closed,Fixed,2017-11-17 15:14:14,2017-11-17 19:06:19
WHIMSY-157,13118385,WHIMSY,Bug,false,Resolved,Fixed,2017-11-14 22:07:39,2018-05-09 18:43:50
WHIMSY-156,13117978,WHIMSY,Bug,false,Resolved,Fixed,2017-11-13 15:33:38,2017-11-20 02:08:20
WHIMSY-155,13117831,WHIMSY,Bug,false,Resolved,Not A Problem,2017-11-13 02:51:53,2018-01-26 19:02:52
WHIMSY-154,13117812,WHIMSY,Bug,false,Resolved,Fixed,2017-11-12 18:53:47,2017-11-13 11:05:35
WHIMSY-153,13112624,WHIMSY,Bug,false,Resolved,Fixed,2017-10-27 15:19:01,2017-10-29 14:43:29
WHIMSY-152,13111965,WHIMSY,New Feature,false,Open,,2017-10-25 13:45:17,
WHIMSY-151,13111486,WHIMSY,Bug,false,Resolved,Incomplete,2017-10-23 17:39:36,2019-07-16 01:45:25
WHIMSY-150,13111471,WHIMSY,Bug,false,Open,,2017-10-23 16:25:57,
WHIMSY-149,13110663,WHIMSY,Bug,false,Open,,2017-10-19 12:58:18,
WHIMSY-148,13110662,WHIMSY,Bug,false,Open,,2017-10-19 12:52:56,
WHIMSY-147,13110531,WHIMSY,Bug,false,Resolved,Fixed,2017-10-18 23:29:21,2017-10-20 17:13:24
WHIMSY-146,13107702,WHIMSY,Bug,false,Resolved,Fixed,2017-10-07 13:04:08,2017-10-07 13:22:12
WHIMSY-145,13107565,WHIMSY,Improvement,false,Resolved,Fixed,2017-10-06 17:12:47,2018-01-26 19:05:44
WHIMSY-144,13104166,WHIMSY,Bug,false,Resolved,Fixed,2017-09-22 04:46:42,2018-12-07 15:40:29
WHIMSY-143,13103680,WHIMSY,New Feature,false,Open,,2017-09-20 17:56:21,
WHIMSY-142,13103456,WHIMSY,Improvement,false,Open,,2017-09-20 00:13:34,
WHIMSY-141,13101422,WHIMSY,Improvement,false,Resolved,Fixed,2017-09-11 20:26:51,2017-09-12 13:13:37
WHIMSY-140,13101402,WHIMSY,Bug,false,Resolved,Fixed,2017-09-11 19:22:11,2017-09-11 19:30:27
WHIMSY-139,13101222,WHIMSY,Bug,false,Resolved,Fixed,2017-09-11 10:32:15,2017-09-13 23:46:05
WHIMSY-138,13101112,WHIMSY,Bug,false,Resolved,Fixed,2017-09-10 23:28:27,2017-09-11 16:23:13
WHIMSY-137,13101037,WHIMSY,Bug,false,Resolved,Fixed,2017-09-09 13:48:13,2017-09-09 22:48:10
WHIMSY-136,13101025,WHIMSY,Bug,false,Open,,2017-09-09 11:31:54,
WHIMSY-135,13101022,WHIMSY,Bug,false,Open,,2017-09-09 11:19:09,
WHIMSY-134,13101014,WHIMSY,Improvement,false,Resolved,Fixed,2017-09-09 10:18:40,2017-09-11 16:23:29
WHIMSY-133,13101012,WHIMSY,Bug,false,Resolved,Fixed,2017-09-09 09:58:32,2017-09-11 16:23:52
WHIMSY-132,13100974,WHIMSY,Bug,false,Resolved,Fixed,2017-09-09 00:32:04,2017-09-09 01:41:13
WHIMSY-131,13100890,WHIMSY,Improvement,false,Resolved,Fixed,2017-09-08 18:49:57,2017-09-11 16:24:07
WHIMSY-130,13099478,WHIMSY,Wish,false,Resolved,Fixed,2017-09-03 18:58:28,2017-09-10 00:50:06
WHIMSY-129,13098709,WHIMSY,Bug,false,Closed,Fixed,2017-08-31 02:26:38,2017-09-01 14:17:30
WHIMSY-128,13098302,WHIMSY,Bug,false,Open,,2017-08-29 15:33:37,
WHIMSY-127,13095209,WHIMSY,Improvement,false,Resolved,Fixed,2017-08-17 02:24:02,2017-08-17 19:32:35
WHIMSY-126,13095207,WHIMSY,Bug,false,Resolved,Fixed,2017-08-17 02:17:25,2017-08-17 02:26:06
WHIMSY-125,13094259,WHIMSY,Bug,false,Resolved,Fixed,2017-08-12 12:44:28,2017-08-12 14:07:37
WHIMSY-124,13092469,WHIMSY,Bug,false,Open,,2017-08-04 12:39:00,
WHIMSY-123,13091864,WHIMSY,Bug,false,Closed,Fixed,2017-08-02 12:06:20,2019-03-19 19:10:18
WHIMSY-122,13091039,WHIMSY,New Feature,false,Resolved,Won't Do,2017-07-30 11:36:43,2018-12-07 15:42:02
WHIMSY-121,13087422,WHIMSY,Bug,false,Resolved,Fixed,2017-07-16 08:50:25,2017-09-11 16:27:01
WHIMSY-120,13087370,WHIMSY,New Feature,false,Resolved,Duplicate,2017-07-15 08:59:34,2018-04-18 00:20:16
WHIMSY-119,13087341,WHIMSY,Task,false,Resolved,Fixed,2017-07-15 00:33:28,2018-01-26 19:12:25
WHIMSY-118,13087307,WHIMSY,New Feature,false,Open,,2017-07-14 21:38:41,
