Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SANDBOX-381,12540999,SANDBOX,Bug,false,Resolved,Fixed,2012-02-02 21:08:56,2012-02-02 21:34:45
SANDBOX-380,12540954,SANDBOX,Improvement,false,Open,,2012-02-02 17:26:33,
SANDBOX-379,12540782,SANDBOX,Improvement,false,Resolved,Fixed,2012-02-01 21:20:51,2012-02-03 21:11:13
SANDBOX-377,12540609,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-31 20:51:15,2012-02-01 07:02:24
SANDBOX-376,12540598,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-31 19:28:19,2012-02-01 06:51:23
SANDBOX-375,12540531,SANDBOX,New Feature,false,Resolved,Fixed,2012-01-31 10:46:30,2012-01-31 11:04:40
SANDBOX-374,12540449,SANDBOX,Bug,false,Resolved,Fixed,2012-01-30 22:29:07,2012-01-31 10:07:03
SANDBOX-373,12540371,SANDBOX,Task,false,Resolved,Fixed,2012-01-30 14:40:10,2012-01-30 15:37:56
SANDBOX-372,12540361,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-30 12:58:44,2012-01-30 13:06:39
SANDBOX-371,12540353,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-30 11:55:56,2012-01-30 15:10:42
SANDBOX-370,12540306,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-29 22:43:29,2012-01-30 09:59:41
SANDBOX-369,12540291,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-29 12:03:39,2012-03-15 11:57:54
SANDBOX-368,12539898,SANDBOX,Bug,false,Resolved,Fixed,2012-01-26 13:53:31,2012-01-26 14:39:45
SANDBOX-367,12539463,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-23 13:19:41,2012-01-23 21:45:22
SANDBOX-366,12539351,SANDBOX,Improvement,false,Open,,2012-01-22 20:02:23,
SANDBOX-365,12539337,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-22 14:33:58,2012-01-22 21:11:00
SANDBOX-364,12539290,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-21 17:03:20,2012-01-22 17:17:02
SANDBOX-363,12539289,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-21 15:55:49,2012-01-22 21:32:08
SANDBOX-362,12539188,SANDBOX,Test,false,Resolved,Fixed,2012-01-20 18:11:50,2014-05-02 10:21:19
SANDBOX-361,12539167,SANDBOX,New Feature,false,Resolved,Fixed,2012-01-20 16:40:18,2012-01-20 16:42:10
SANDBOX-360,12539163,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-20 16:30:42,2012-01-20 20:47:13
SANDBOX-359,12539162,SANDBOX,Task,false,Resolved,Fixed,2012-01-20 16:26:58,2012-01-30 15:47:17
SANDBOX-358,12539065,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-19 23:12:06,2012-01-20 20:22:03
SANDBOX-356,12537676,SANDBOX,Improvement,false,Resolved,Fixed,2012-01-08 17:31:48,2012-01-12 08:55:07
SANDBOX-355,12535817,SANDBOX,New Feature,false,Open,,2011-12-20 09:56:11,
SANDBOX-351,12535810,SANDBOX,New Feature,false,Open,,2011-12-20 09:22:07,
SANDBOX-347,12535805,SANDBOX,New Feature,false,Open,,2011-12-20 09:07:34,
SANDBOX-346,12535758,SANDBOX,Improvement,false,Resolved,Fixed,2011-12-19 22:06:49,2011-12-20 08:34:51
SANDBOX-345,12535631,SANDBOX,Improvement,false,Resolved,Fixed,2011-12-18 18:21:53,2011-12-18 19:57:03
SANDBOX-344,12534620,SANDBOX,Improvement,false,Resolved,Fixed,2011-12-10 20:56:19,2011-12-10 21:45:10
SANDBOX-343,12531200,SANDBOX,Improvement,false,Open,,2011-11-11 23:50:57,
SANDBOX-342,12524584,SANDBOX,Bug,false,Resolved,Fixed,2011-09-25 23:15:42,2011-09-26 06:09:30
SANDBOX-340,12508653,SANDBOX,New Feature,false,Open,,2011-05-29 13:15:09,
SANDBOX-339,12512899,SANDBOX,Improvement,false,Open,,2011-07-05 21:42:35,
SANDBOX-338,12512842,SANDBOX,Improvement,false,Resolved,Fixed,2011-07-05 11:49:45,2011-07-05 21:32:20
SANDBOX-337,12512637,SANDBOX,Bug,false,Resolved,Fixed,2011-07-02 18:09:48,2011-07-05 10:14:58
SANDBOX-336,12512504,SANDBOX,Bug,false,Resolved,Fixed,2011-07-01 21:15:28,2011-07-05 10:20:07
SANDBOX-335,12512485,SANDBOX,Improvement,false,Resolved,Fixed,2011-07-01 17:04:30,2011-07-05 09:52:34
SANDBOX-334,12512314,SANDBOX,Bug,false,Resolved,Fixed,2011-06-30 11:38:56,2011-06-30 11:57:44
SANDBOX-333,12511830,SANDBOX,Improvement,false,Resolved,Fixed,2011-06-27 22:57:38,2011-06-28 12:21:28
SANDBOX-332,12511214,SANDBOX,Improvement,false,Resolved,Fixed,2011-06-22 09:34:52,2011-06-24 10:35:26
SANDBOX-328,12472692,SANDBOX,Bug,false,Open,,2010-08-27 12:55:02,
SANDBOX-327,12472489,SANDBOX,Improvement,false,Open,,2010-08-25 15:27:09,
SANDBOX-326,12470509,SANDBOX,Improvement,false,Open,,2010-07-30 11:49:32,
SANDBOX-325,12468182,SANDBOX,New Feature,false,Open,,2010-06-29 18:19:08,
SANDBOX-323,12466970,SANDBOX,Improvement,false,Closed,Fixed,2010-06-15 08:23:51,2010-06-26 17:17:53
SANDBOX-321,12462321,SANDBOX,New Feature,false,Closed,Fixed,2010-04-17 14:25:11,2010-04-17 14:31:20
SANDBOX-320,12455932,SANDBOX,Bug,false,Closed,Won't Fix,2010-02-10 19:56:36,2010-02-10 22:11:15
SANDBOX-319,12443811,SANDBOX,Bug,false,Closed,Invalid,2009-12-18 22:00:52,2009-12-22 18:56:22
SANDBOX-318,12443639,SANDBOX,Bug,false,Closed,Fixed,2009-12-17 11:59:19,2009-12-22 09:16:22
SANDBOX-317,12441734,SANDBOX,Improvement,false,Open,,2009-11-26 02:38:58,
SANDBOX-315,12439389,SANDBOX,Improvement,false,Open,,2009-10-29 10:29:28,
SANDBOX-314,12438386,SANDBOX,Bug,false,Closed,Fixed,2009-10-18 13:18:52,2010-01-05 23:20:56
SANDBOX-312,12352942,SANDBOX,New Feature,false,Open,,2006-10-11 10:46:10,
SANDBOX-307,12419484,SANDBOX,Bug,false,Open,,2009-03-26 13:05:13,
SANDBOX-290,12415307,SANDBOX,Bug,false,Closed,Fixed,2009-02-22 14:10:42,2010-01-05 23:38:18
SANDBOX-278,12414047,SANDBOX,Bug,false,Resolved,Fixed,2009-02-04 22:05:23,2009-02-07 06:25:03
SANDBOX-277,12413742,SANDBOX,Bug,false,Closed,Fixed,2009-02-01 23:24:59,2009-12-30 19:58:05
SANDBOX-275,12412684,SANDBOX,Bug,false,Resolved,Fixed,2009-01-18 00:15:28,2009-01-18 00:25:25
SANDBOX-272,12411071,SANDBOX,Bug,false,Open,,2008-12-19 19:51:40,
SANDBOX-271,12410923,SANDBOX,Improvement,false,Resolved,Fixed,2008-12-17 19:27:30,2008-12-17 21:52:36
SANDBOX-270,12409019,SANDBOX,Bug,false,Open,,2008-11-21 20:13:00,
SANDBOX-267,12406528,SANDBOX,Improvement,false,Open,,2008-10-15 20:43:35,
SANDBOX-266,12405953,SANDBOX,Improvement,false,Closed,Fixed,2008-10-07 19:29:46,2008-10-13 23:18:12
SANDBOX-265,12405944,SANDBOX,Improvement,false,Open,,2008-10-07 16:57:01,
SANDBOX-264,12405943,SANDBOX,Improvement,false,Open,,2008-10-07 16:53:19,
SANDBOX-261,12405723,SANDBOX,Improvement,false,Resolved,Fixed,2008-10-03 23:49:48,2008-12-19 02:10:41
SANDBOX-260,12405521,SANDBOX,Bug,false,Closed,Fixed,2008-10-01 07:36:01,2010-01-05 21:32:40
SANDBOX-255,12404297,SANDBOX,Bug,false,Closed,Fixed,2008-09-13 14:38:45,2008-09-30 19:48:41
SANDBOX-254,12404294,SANDBOX,Bug,false,Closed,Fixed,2008-09-13 10:31:56,2010-01-05 23:14:41
SANDBOX-253,12404293,SANDBOX,Improvement,false,Closed,Fixed,2008-09-13 10:24:34,2008-09-29 00:55:02
SANDBOX-252,12401431,SANDBOX,Bug,false,Open,,2008-07-31 18:38:46,
SANDBOX-251,12401202,SANDBOX,Test,false,Resolved,Fixed,2008-07-29 00:03:41,2008-12-19 02:11:59
SANDBOX-249,12400394,SANDBOX,Improvement,false,Open,,2008-07-16 16:58:45,
SANDBOX-240,12396237,SANDBOX,Bug,false,Open,,2008-05-17 00:47:30,
SANDBOX-239,12396104,SANDBOX,Improvement,false,Closed,Later,2008-05-15 13:44:09,2008-09-30 22:59:25
SANDBOX-238,12395572,SANDBOX,Task,false,Open,,2008-05-07 22:26:52,
SANDBOX-237,12395355,SANDBOX,Bug,false,Open,,2008-05-05 20:29:19,
SANDBOX-236,12394451,SANDBOX,Improvement,false,Open,,2008-04-21 15:23:28,
SANDBOX-235,12393694,SANDBOX,Improvement,false,Closed,Won't Fix,2008-04-10 18:40:55,2008-04-13 04:55:53
SANDBOX-234,12393686,SANDBOX,Improvement,false,Open,,2008-04-10 17:42:54,
SANDBOX-233,12393684,SANDBOX,Improvement,false,Open,,2008-04-10 17:31:22,
SANDBOX-232,12393682,SANDBOX,Improvement,false,Closed,Won't Fix,2008-04-10 17:26:04,2008-04-11 20:09:17
SANDBOX-231,12393675,SANDBOX,Bug,false,Open,,2008-04-10 16:40:34,
SANDBOX-230,12393598,SANDBOX,Improvement,false,Closed,Fixed,2008-04-09 23:39:23,2008-04-09 23:39:39
SANDBOX-229,12393597,SANDBOX,Improvement,false,Closed,Fixed,2008-04-09 23:36:00,2008-04-09 23:36:13
SANDBOX-228,12393596,SANDBOX,Improvement,false,Closed,Fixed,2008-04-09 23:32:30,2008-04-09 23:32:43
SANDBOX-227,12393595,SANDBOX,Improvement,false,Closed,Fixed,2008-04-09 23:29:18,2008-04-09 23:29:28
SANDBOX-226,12393594,SANDBOX,Improvement,false,Closed,Fixed,2008-04-09 23:25:12,2008-04-09 23:25:56
SANDBOX-225,12342720,SANDBOX,Improvement,false,Reopened,,2005-11-17 01:47:59,
SANDBOX-224,12342053,SANDBOX,Improvement,false,Closed,Fixed,2005-02-12 03:54:43,2008-04-11 20:08:39
SANDBOX-223,12392764,SANDBOX,Task,false,Open,,2008-03-31 17:50:13,
SANDBOX-222,12392763,SANDBOX,Task,false,Open,,2008-03-31 17:47:53,
SANDBOX-221,12392762,SANDBOX,Task,false,Open,,2008-03-31 17:44:03,
SANDBOX-215,12389228,SANDBOX,Bug,false,Closed,Fixed,2008-02-21 15:48:31,2008-09-30 22:52:56
SANDBOX-214,12389224,SANDBOX,Bug,false,Closed,Fixed,2008-02-21 15:24:01,2008-09-30 20:18:27
SANDBOX-213,12389221,SANDBOX,Bug,false,Closed,Fixed,2008-02-21 15:14:13,2008-09-30 20:03:57
SANDBOX-212,12389219,SANDBOX,Bug,false,Closed,Fixed,2008-02-21 15:01:32,2008-09-30 20:26:38
SANDBOX-211,12389215,SANDBOX,Bug,false,Closed,Fixed,2008-02-21 14:40:21,2008-09-29 01:22:53
SANDBOX-208,12386733,SANDBOX,Task,false,Closed,Fixed,2008-01-20 18:49:37,2008-01-23 16:00:32
SANDBOX-205,12385391,SANDBOX,New Feature,false,Open,,2008-01-01 20:20:38,
SANDBOX-197,12378184,SANDBOX,Task,false,Closed,Fixed,2007-09-13 16:54:21,2008-01-09 05:25:49
SANDBOX-191,12366727,SANDBOX,Bug,false,Closed,Fixed,2007-04-06 18:06:07,2008-09-29 01:02:55
SANDBOX-184,12359937,SANDBOX,Bug,false,Open,,2007-01-06 20:13:40,
SANDBOX-178,12353117,SANDBOX,New Feature,false,Closed,Fixed,2006-10-13 05:22:22,2006-10-17 04:24:22
SANDBOX-177,12353116,SANDBOX,Bug,false,Closed,Fixed,2006-10-13 05:20:50,2006-10-17 04:23:31
SANDBOX-171,12349783,SANDBOX,New Feature,false,Closed,Fixed,2006-09-13 03:55:52,2006-10-10 21:30:27
SANDBOX-167,12347847,SANDBOX,New Feature,false,Open,,2006-08-12 12:19:35,
SANDBOX-165,12347330,SANDBOX,Improvement,false,Closed,Fixed,2006-08-04 16:55:30,2006-08-29 15:03:44
SANDBOX-162,12346979,SANDBOX,Improvement,false,Closed,Fixed,2006-07-31 18:25:06,2008-09-30 22:26:31
SANDBOX-159,12346385,SANDBOX,Improvement,false,Closed,Fixed,2006-07-21 03:21:52,2006-12-21 07:12:02
SANDBOX-158,12346321,SANDBOX,Improvement,false,Closed,Invalid,2006-07-20 05:24:48,2006-07-21 02:58:39
SANDBOX-157,12346320,SANDBOX,Improvement,false,Closed,Fixed,2006-07-20 05:23:20,2006-07-21 04:08:13
SANDBOX-156,12342148,SANDBOX,Improvement,false,Closed,Fixed,2005-04-01 07:34:45,2008-01-05 19:15:38
SANDBOX-155,12341906,SANDBOX,Improvement,false,Closed,Won't Fix,2004-12-01 01:32:01,2006-12-21 07:11:11
SANDBOX-154,12342208,SANDBOX,Bug,false,Closed,Fixed,2005-04-25 21:57:05,2008-01-05 19:15:38
SANDBOX-151,12345192,SANDBOX,Bug,false,Closed,Fixed,2006-06-29 16:52:40,2006-07-25 22:13:58
SANDBOX-146,12342147,SANDBOX,Improvement,false,Closed,Fixed,2005-04-01 06:27:39,2008-01-05 19:15:38
SANDBOX-144,12342594,SANDBOX,Improvement,false,Closed,Won't Fix,2005-10-03 05:06:18,2006-12-21 07:14:36
SANDBOX-142,12342389,SANDBOX,Improvement,false,Closed,Fixed,2005-07-22 01:52:14,2008-01-05 19:15:38
SANDBOX-141,12341196,SANDBOX,Improvement,false,Closed,Fixed,2004-01-10 13:49:42,2008-01-05 19:15:37
SANDBOX-138,12341278,SANDBOX,Improvement,false,Closed,Fixed,2004-02-18 15:59:48,2008-01-05 19:15:37
SANDBOX-137,12342545,SANDBOX,Improvement,false,Closed,Fixed,2005-09-09 06:03:08,2008-01-05 19:15:37
SANDBOX-136,12341340,SANDBOX,Improvement,false,Closed,Fixed,2004-03-17 11:31:38,2008-01-05 19:15:37
SANDBOX-133,12341877,SANDBOX,Improvement,false,Closed,Fixed,2004-11-19 05:32:27,2008-01-05 19:15:37
SANDBOX-131,12341364,SANDBOX,Improvement,false,Closed,Fixed,2004-03-24 08:55:54,2008-01-05 19:15:37
SANDBOX-125,12342557,SANDBOX,Improvement,false,Closed,Fixed,2005-09-16 18:02:38,2008-01-05 19:15:37
SANDBOX-123,12342200,SANDBOX,Improvement,false,Open,,2005-04-19 21:12:14,
SANDBOX-122,12341185,SANDBOX,Improvement,false,Closed,Fixed,2004-01-05 17:26:47,2008-01-05 19:15:37
SANDBOX-119,12341216,SANDBOX,Improvement,false,Closed,Fixed,2004-01-20 17:45:01,2008-01-05 19:15:36
SANDBOX-118,12342020,SANDBOX,Improvement,false,Closed,Fixed,2005-01-28 09:08:44,2008-01-05 19:15:36
SANDBOX-113,12342140,SANDBOX,Bug,false,Closed,Incomplete,2005-03-28 11:46:26,2008-01-05 19:15:36
SANDBOX-111,12341604,SANDBOX,Bug,false,Closed,Fixed,2004-07-30 18:26:04,2008-09-30 22:58:36
SANDBOX-104,12342360,SANDBOX,Bug,false,Closed,Fixed,2005-07-09 07:37:02,2006-05-18 02:47:53
SANDBOX-89,12340825,SANDBOX,Bug,false,Closed,Fixed,2003-06-29 01:05:33,2006-07-05 11:40:50
SANDBOX-86,12342651,SANDBOX,Improvement,false,Open,,2005-10-21 04:20:10,
SANDBOX-83,12341842,SANDBOX,Bug,false,Closed,Fixed,2004-10-29 22:41:46,2008-01-05 19:15:35
SANDBOX-71,12342575,SANDBOX,Bug,false,Closed,Fixed,2005-09-26 17:14:26,2006-08-21 10:19:09
SANDBOX-68,12342875,SANDBOX,Bug,false,Open,,2006-01-30 07:11:07,
SANDBOX-67,12342370,SANDBOX,Bug,false,Open,,2005-07-14 14:35:43,
SANDBOX-53,12342351,SANDBOX,Bug,false,Open,,2005-07-05 13:13:50,
SANDBOX-50,12341909,SANDBOX,Bug,false,Closed,Fixed,2004-12-01 04:11:01,2008-01-05 19:15:31
SANDBOX-43,12342406,SANDBOX,Bug,false,Closed,Fixed,2005-07-27 23:48:45,2008-01-05 19:15:31
SANDBOX-40,12342429,SANDBOX,Bug,false,Closed,Fixed,2005-08-03 04:49:37,2006-08-29 15:03:01
SANDBOX-25,12342024,SANDBOX,Bug,false,Closed,Won't Fix,2005-02-01 01:13:14,2006-07-05 11:06:42
SANDBOX-24,12342876,SANDBOX,Bug,false,Open,,2006-01-30 12:17:18,
SANDBOX-23,12342350,SANDBOX,Bug,false,Closed,Fixed,2005-07-05 12:38:29,2008-01-05 19:15:30
SANDBOX-14,12341310,SANDBOX,Bug,false,Closed,Fixed,2004-03-06 13:37:58,2008-01-05 19:15:30
SANDBOX-11,12341309,SANDBOX,Bug,false,Closed,Fixed,2004-03-06 13:27:52,2008-01-05 19:15:29
SANDBOX-5,12341964,SANDBOX,Bug,false,Closed,Fixed,2004-12-29 08:32:27,2008-01-05 19:15:29
