Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CODEC-260,13245731,CODEC,Wish,false,Closed,Invalid,2019-07-18 10:12:54,2019-07-18 13:45:49
CODEC-259,13244762,CODEC,Bug,false,Resolved,Fixed,2019-07-13 16:34:10,2019-12-05 22:34:28
CODEC-258,13228536,CODEC,Wish,false,Closed,Invalid,2019-04-17 08:00:49,2019-04-17 17:55:19
CODEC-257,13223368,CODEC,New Feature,false,Closed,Fixed,2019-03-22 15:16:04,2019-03-22 17:19:34
CODEC-256,13222828,CODEC,Bug,false,Resolved,Invalid,2019-03-20 12:19:08,2019-06-17 08:19:13
CODEC-255,13221889,CODEC,Bug,false,Resolved,Fixed,2019-03-15 12:00:53,2019-06-18 19:12:22
CODEC-254,13221887,CODEC,Bug,false,Resolved,Fixed,2019-03-15 11:51:58,2019-06-17 17:02:35
CODEC-253,13213918,CODEC,Improvement,false,Reopened,,2019-02-05 14:13:05,
CODEC-252,13213670,CODEC,Improvement,false,Closed,Fixed,2019-02-04 12:29:54,2019-02-04 12:35:50
CODEC-251,13204105,CODEC,New Feature,false,Closed,Fixed,2018-12-12 21:50:11,2018-12-12 22:08:08
CODEC-250,13186807,CODEC,Bug,false,Closed,Fixed,2018-09-22 13:24:10,2019-02-23 09:55:30
CODEC-249,13179048,CODEC,Bug,false,Open,,2018-08-15 10:41:57,
CODEC-248,13177253,CODEC,Bug,false,Open,,2018-08-06 23:25:22,
CODEC-247,13142611,CODEC,Improvement,false,Open,,2018-03-05 18:03:08,
CODEC-246,13142609,CODEC,Improvement,false,Closed,Fixed,2018-03-05 18:00:56,2018-05-30 14:06:59
CODEC-245,13137897,CODEC,Bug,false,Open,,2018-02-12 16:29:58,
CODEC-244,13111182,CODEC,Improvement,false,Closed,Fixed,2017-10-21 18:05:45,2017-10-23 14:34:49
CODEC-243,13111181,CODEC,Bug,false,Closed,Fixed,2017-10-21 17:38:33,2017-10-23 21:09:25
CODEC-242,13108751,CODEC,New Feature,false,Closed,Fixed,2017-10-11 23:10:53,2017-10-11 23:14:51
CODEC-241,13106238,CODEC,Improvement,false,Resolved,Fixed,2017-09-30 16:15:53,2017-09-30 16:38:40
CODEC-240,13106125,CODEC,New Feature,false,Closed,Fixed,2017-09-29 19:40:37,2019-02-23 09:54:08
CODEC-239,13104533,CODEC,Improvement,false,Open,,2017-09-23 16:39:47,
CODEC-238,13084620,CODEC,New Feature,false,Open,,2017-07-04 20:24:12,
CODEC-237,13084608,CODEC,Improvement,false,Closed,Fixed,2017-07-04 18:04:52,2017-07-05 16:37:39
CODEC-236,13079331,CODEC,New Feature,false,Closed,Fixed,2017-06-12 22:30:09,2019-07-12 13:15:47
CODEC-235,13076070,CODEC,New Feature,false,Open,,2017-05-31 03:25:39,
CODEC-234,13068204,CODEC,Improvement,false,Closed,Fixed,2017-05-01 19:16:16,2017-09-23 16:42:19
CODEC-233,13060835,CODEC,New Feature,false,Resolved,Fixed,2017-03-31 23:50:07,2017-04-02 20:45:41
CODEC-232,13059736,CODEC,Bug,false,Resolved,Fixed,2017-03-28 13:51:28,2017-03-28 14:02:56
CODEC-231,13059247,CODEC,Bug,false,Resolved,Fixed,2017-03-26 21:37:05,2017-03-26 21:44:33
CODEC-230,13059233,CODEC,Bug,false,Resolved,Fixed,2017-03-26 18:11:28,2017-03-26 18:36:39
CODEC-229,13059227,CODEC,Bug,false,Resolved,Fixed,2017-03-26 17:16:24,2017-03-26 18:12:49
CODEC-228,13056132,CODEC,Bug,false,Open,,2017-03-15 00:05:27,
CODEC-227,13044625,CODEC,New Feature,false,Open,,2017-02-20 17:52:41,
CODEC-226,13021227,CODEC,Improvement,false,Closed,Invalid,2016-11-16 18:16:57,2017-02-20 22:09:54
CODEC-225,13004553,CODEC,Bug,false,Resolved,Fixed,2016-09-13 10:24:38,2016-09-14 12:15:31
CODEC-224,12992413,CODEC,Improvement,false,Closed,Fixed,2016-07-25 21:49:24,2016-07-25 21:52:18
CODEC-223,12971581,CODEC,Task,false,Resolved,Fixed,2016-05-20 17:29:56,2016-05-20 17:33:11
CODEC-222,12971121,CODEC,New Feature,false,Open,,2016-05-19 11:32:01,
CODEC-221,12970573,CODEC,Bug,false,Resolved,Fixed,2016-05-17 23:27:49,2016-05-19 15:34:56
CODEC-220,12970240,CODEC,Improvement,false,Open,,2016-05-17 02:34:10,
CODEC-219,12970160,CODEC,Bug,false,Closed,Fixed,2016-05-16 21:43:53,2016-05-16 22:03:40
CODEC-218,12970103,CODEC,Bug,false,Resolved,Won't Fix,2016-05-16 18:42:30,2016-05-23 12:33:39
CODEC-217,12969850,CODEC,Bug,false,Resolved,Fixed,2016-05-15 18:47:54,2016-05-19 15:23:03
CODEC-216,12969757,CODEC,Bug,false,Open,,2016-05-14 11:42:23,
CODEC-215,12969756,CODEC,New Feature,false,Resolved,Fixed,2016-05-14 11:38:59,2016-05-19 15:34:26
CODEC-214,12969755,CODEC,New Feature,false,Open,,2016-05-14 11:34:03,
CODEC-213,12969729,CODEC,New Feature,false,Resolved,Fixed,2016-05-14 04:46:08,2016-05-19 15:44:37
CODEC-212,12969719,CODEC,New Feature,false,Reopened,,2016-05-14 01:35:37,
CODEC-211,12969717,CODEC,New Feature,false,Resolved,Won't Fix,2016-05-14 01:17:19,2016-05-17 00:47:23
CODEC-210,12969712,CODEC,New Feature,false,Closed,Fixed,2016-05-14 00:28:03,2016-05-14 00:29:44
CODEC-209,12969709,CODEC,Bug,false,Closed,Fixed,2016-05-14 00:20:54,2016-05-14 00:22:20
CODEC-208,12969706,CODEC,New Feature,false,Closed,Fixed,2016-05-14 00:15:45,2016-05-14 00:17:38
CODEC-207,12969640,CODEC,Bug,false,Closed,Fixed,2016-05-13 20:38:42,2016-05-13 20:42:12
CODEC-206,12969631,CODEC,New Feature,false,Resolved,Fixed,2016-05-13 20:24:04,2016-05-18 13:55:24
CODEC-205,12931818,CODEC,New Feature,false,Closed,Fixed,2016-01-18 02:30:58,2016-01-18 02:34:05
CODEC-203,12861652,CODEC,New Feature,false,Closed,Fixed,2015-09-03 19:47:04,2015-09-03 20:18:20
CODEC-202,12853693,CODEC,Improvement,false,Closed,Fixed,2015-08-09 15:19:04,2015-08-10 19:45:24
CODEC-201,12833409,CODEC,Bug,false,Closed,Duplicate,2015-05-28 12:47:00,2015-05-28 13:06:57
CODEC-200,12833408,CODEC,Bug,false,Resolved,Fixed,2015-05-28 12:42:45,2015-06-04 14:34:32
CODEC-199,12783203,CODEC,Bug,false,Resolved,Fixed,2015-03-19 11:55:40,2017-03-31 23:59:05
CODEC-198,12771357,CODEC,Bug,false,Resolved,Not A Problem,2015-01-30 15:06:44,2015-01-30 15:48:13
CODEC-197,12757460,CODEC,Bug,false,Closed,Fixed,2014-11-24 17:42:27,2014-11-24 20:54:29
CODEC-195,12754181,CODEC,New Feature,false,Resolved,Fixed,2014-11-10 16:33:33,2016-05-18 13:47:48
CODEC-194,12754149,CODEC,New Feature,false,Resolved,Fixed,2014-11-10 14:33:16,2014-11-10 16:10:27
CODEC-193,12754112,CODEC,Improvement,false,Resolved,Fixed,2014-11-10 11:08:45,2016-05-18 14:08:01
CODEC-192,12751657,CODEC,New Feature,false,Closed,Fixed,2014-10-30 10:59:40,2014-11-04 02:18:53
CODEC-191,12751197,CODEC,Bug,false,Closed,Fixed,2014-10-28 18:48:41,2014-11-01 14:19:29
CODEC-190,12750655,CODEC,Bug,false,Closed,Fixed,2014-10-27 00:49:08,2014-10-27 00:55:25
CODEC-189,12750653,CODEC,Bug,false,Closed,Fixed,2014-10-27 00:47:35,2014-10-27 00:48:44
CODEC-188,12733893,CODEC,New Feature,false,Closed,Fixed,2014-08-13 22:05:20,2014-08-22 22:59:45
CODEC-187,12720471,CODEC,Bug,false,Closed,Fixed,2014-06-10 22:49:23,2014-11-01 13:57:27
CODEC-186,12715187,CODEC,Bug,false,Closed,Won't Fix,2014-05-19 14:45:48,2014-06-07 15:55:33
CODEC-185,12713365,CODEC,Bug,false,Closed,Fixed,2014-05-09 18:26:42,2014-11-01 16:28:52
CODEC-184,12707647,CODEC,Bug,false,Closed,Fixed,2014-04-10 06:15:00,2014-04-10 13:52:01
CODEC-183,12702373,CODEC,Bug,false,Resolved,Fixed,2014-03-19 12:57:21,2014-11-16 16:42:06
CODEC-182,12697247,CODEC,Bug,false,Open,,2014-02-25 23:06:16,
CODEC-181,12696011,CODEC,Improvement,false,Closed,Fixed,2014-02-19 17:03:30,2014-02-24 19:40:04
CODEC-180,12692553,CODEC,Bug,false,Closed,Fixed,2014-01-31 18:07:36,2014-01-31 19:39:46
CODEC-178,12691653,CODEC,Task,false,Closed,Fixed,2014-01-28 15:35:11,2016-05-16 21:45:05
CODEC-177,12686999,CODEC,Bug,false,Closed,Fixed,2014-01-02 17:01:35,2014-01-02 22:36:40
CODEC-176,12679891,CODEC,Improvement,false,Resolved,Fixed,2013-11-19 07:53:17,2013-11-21 22:39:15
CODEC-175,12678067,CODEC,Bug,false,Resolved,Fixed,2013-11-07 20:40:56,2013-11-07 20:41:58
CODEC-174,12677386,CODEC,Improvement,false,Resolved,Fixed,2013-11-04 15:10:56,2013-12-21 02:56:23
CODEC-173,12653043,CODEC,New Feature,false,Resolved,Won't Fix,2013-06-15 20:18:23,2016-05-19 13:41:27
CODEC-172,12650441,CODEC,Bug,false,Resolved,Fixed,2013-06-01 05:09:56,2013-06-01 08:46:02
CODEC-171,12650154,CODEC,Improvement,false,Resolved,Fixed,2013-05-30 14:52:17,2016-05-19 23:16:03
CODEC-170,12645421,CODEC,Bug,false,Resolved,Fixed,2013-04-30 12:28:45,2013-04-30 12:39:00
CODEC-169,12641408,CODEC,Bug,false,Open,,2013-04-08 17:43:12,
CODEC-168,12633781,CODEC,Improvement,false,Closed,Fixed,2013-02-24 04:46:23,2013-03-30 06:22:43
CODEC-167,12632883,CODEC,Test,false,Closed,Fixed,2013-02-18 18:57:11,2013-02-18 19:06:11
CODEC-166,12630030,CODEC,Wish,false,Reopened,,2013-01-30 23:25:44,
CODEC-165,12629280,CODEC,Improvement,false,Resolved,Won't Fix,2013-01-25 15:33:51,2016-05-19 13:47:10
CODEC-164,12618695,CODEC,Bug,false,Resolved,Invalid,2012-12-04 06:10:05,2013-01-06 01:22:22
CODEC-163,12617292,CODEC,Improvement,false,Closed,Fixed,2012-11-22 08:50:22,2012-11-22 15:40:25
CODEC-162,12615648,CODEC,Improvement,false,Open,,2012-11-11 17:06:14,
CODEC-161,12613453,CODEC,New Feature,false,Closed,Fixed,2012-10-25 08:53:27,2012-11-28 21:01:21
CODEC-160,12610977,CODEC,Bug,false,Closed,Fixed,2012-10-09 12:44:56,2012-10-09 18:27:31
CODEC-159,12610700,CODEC,Bug,false,Open,,2012-10-06 10:35:45,
CODEC-158,12608706,CODEC,Improvement,false,Open,,2012-09-21 22:43:17,
CODEC-157,12605920,CODEC,Bug,false,Closed,Fixed,2012-09-02 18:25:23,2012-09-04 12:04:20
CODEC-156,12605919,CODEC,Bug,false,Closed,Fixed,2012-09-02 18:07:27,2012-09-02 18:23:32
CODEC-155,12605916,CODEC,Bug,false,Closed,Fixed,2012-09-02 17:37:32,2012-09-02 17:38:23
CODEC-154,12605860,CODEC,Improvement,false,Closed,Fixed,2012-09-01 16:43:55,2012-09-01 17:12:20
CODEC-153,12605859,CODEC,Bug,false,Closed,Fixed,2012-09-01 16:29:50,2012-09-01 16:31:05
CODEC-152,12605858,CODEC,Bug,false,Closed,Fixed,2012-09-01 16:26:11,2012-09-01 16:31:18
CODEC-151,12605857,CODEC,Improvement,false,Closed,Fixed,2012-09-01 16:01:08,2012-09-01 16:43:16
CODEC-150,12605856,CODEC,Improvement,false,Closed,Fixed,2012-09-01 15:50:21,2012-09-01 17:13:19
CODEC-149,12605855,CODEC,Improvement,false,Closed,Won't Fix,2012-09-01 15:41:03,2012-09-01 16:18:22
CODEC-148,12605834,CODEC,Improvement,false,Closed,Fixed,2012-09-01 01:36:55,2012-09-01 16:08:43
CODEC-147,12603951,CODEC,Bug,false,Closed,Fixed,2012-08-18 10:56:22,2012-08-20 19:41:15
CODEC-146,12603940,CODEC,Test,false,Closed,Fixed,2012-08-18 02:15:10,2012-08-23 20:21:27
CODEC-145,12603280,CODEC,Bug,false,Resolved,Fixed,2012-08-13 17:10:07,2017-03-28 15:05:31
CODEC-144,12553864,CODEC,Bug,false,Resolved,Fixed,2012-05-04 02:11:55,2017-03-28 14:52:02
CODEC-143,12553858,CODEC,Improvement,false,Closed,Fixed,2012-05-04 01:00:32,2012-05-04 01:10:32
CODEC-142,12553845,CODEC,Bug,false,Resolved,Duplicate,2012-05-03 23:22:55,2012-05-04 01:19:25
CODEC-141,12553735,CODEC,Bug,false,Open,,2012-05-03 10:47:10,
CODEC-140,12552703,CODEC,Bug,false,Resolved,Not A Problem,2012-04-25 18:37:05,2012-04-25 21:58:11
CODEC-139,12549764,CODEC,Improvement,false,Closed,Fixed,2012-04-05 18:30:54,2012-04-21 01:16:46
CODEC-138,12549216,CODEC,Improvement,false,Closed,Fixed,2012-04-02 20:04:22,2012-04-02 22:53:24
CODEC-137,12548467,CODEC,Bug,false,Resolved,Fixed,2012-03-28 10:36:25,2014-11-03 20:36:34
CODEC-136,12548401,CODEC,New Feature,false,Closed,Fixed,2012-03-27 22:33:05,2012-03-28 16:31:13
CODEC-135,12547343,CODEC,Bug,false,Closed,Invalid,2012-03-21 07:44:45,2012-03-22 09:46:16
CODEC-134,12545065,CODEC,Bug,false,Resolved,Fixed,2012-03-03 23:14:48,2019-05-20 15:40:36
CODEC-133,12541507,CODEC,New Feature,false,Closed,Fixed,2012-02-06 21:17:16,2012-04-20 15:37:42
CODEC-132,12539933,CODEC,Bug,false,Closed,Fixed,2012-01-26 17:28:44,2012-03-07 21:04:11
CODEC-131,12534775,CODEC,Bug,false,Closed,Fixed,2011-12-12 12:13:50,2012-03-07 22:33:01
CODEC-130,12524624,CODEC,Bug,false,Closed,Fixed,2011-09-26 11:59:12,2012-03-19 21:00:11
CODEC-129,12523744,CODEC,Improvement,false,Closed,Fixed,2011-09-20 16:28:40,2011-09-20 18:54:15
CODEC-128,12522951,CODEC,Bug,false,Closed,Fixed,2011-09-13 20:46:13,2011-09-13 21:12:08
CODEC-127,12518780,CODEC,Bug,false,Closed,Fixed,2011-08-13 11:45:01,2011-08-17 16:32:00
CODEC-126,12515556,CODEC,Improvement,false,Reopened,,2011-07-27 18:28:02,
CODEC-125,12511483,CODEC,New Feature,false,Closed,Fixed,2011-06-24 15:31:51,2011-12-20 14:27:08
CODEC-124,12507845,CODEC,Task,false,Reopened,,2011-05-20 05:09:30,
CODEC-123,12507609,CODEC,Bug,false,Closed,Fixed,2011-05-18 12:35:58,2011-05-18 12:56:42
CODEC-122,12507589,CODEC,Bug,false,Closed,Not A Problem,2011-05-18 10:41:42,2011-05-19 13:42:36
CODEC-121,12504931,CODEC,Bug,false,Closed,Fixed,2011-04-21 22:56:38,2014-11-05 23:44:39
CODEC-120,12503092,CODEC,Improvement,false,Closed,Fixed,2011-04-01 05:42:59,2011-05-18 13:27:29
CODEC-119,12503091,CODEC,Improvement,false,Closed,Fixed,2011-04-01 05:40:54,2011-08-24 21:07:06
CODEC-118,12500587,CODEC,Improvement,false,Closed,Fixed,2011-03-07 01:17:18,2011-03-30 02:45:57
CODEC-117,12500079,CODEC,Bug,false,Closed,Fixed,2011-03-01 17:55:18,2011-03-30 02:46:59
CODEC-116,12499185,CODEC,Task,false,Closed,Fixed,2011-02-20 22:12:24,2011-02-20 22:16:14
CODEC-115,12497012,CODEC,Bug,false,Closed,Fixed,2011-01-28 03:31:03,2011-01-28 05:24:18
CODEC-114,12496982,CODEC,Bug,false,Closed,Fixed,2011-01-27 21:14:00,2011-01-27 21:14:56
CODEC-113,12496981,CODEC,Bug,false,Closed,Fixed,2011-01-27 21:10:25,2011-01-27 21:12:18
CODEC-112,12496882,CODEC,Bug,false,Closed,Fixed,2011-01-26 23:38:05,2011-01-27 00:40:57
CODEC-111,12496471,CODEC,Bug,false,Closed,Fixed,2011-01-24 01:02:39,2011-01-24 01:14:03
CODEC-110,12496423,CODEC,New Feature,false,Closed,Fixed,2011-01-23 06:28:05,2011-01-25 01:17:15
CODEC-109,12496073,CODEC,Improvement,false,Closed,Fixed,2011-01-20 01:04:36,2011-01-20 15:59:28
CODEC-108,12495449,CODEC,Bug,false,Closed,Fixed,2011-01-13 02:24:22,2011-01-13 08:08:56
CODEC-107,12492994,CODEC,Improvement,false,Closed,Won't Fix,2010-12-11 00:25:03,2011-03-30 02:47:45
CODEC-106,12474148,CODEC,New Feature,false,Closed,Fixed,2010-09-15 07:45:01,2010-09-17 04:46:18
CODEC-105,12471567,CODEC,Bug,false,Closed,Fixed,2010-08-13 16:45:05,2011-01-24 00:46:45
CODEC-104,12471417,CODEC,New Feature,false,Closed,Duplicate,2010-08-12 13:31:50,2012-04-20 15:34:41
CODEC-103,12468160,CODEC,Improvement,false,Closed,Fixed,2010-06-29 15:06:26,2010-07-21 16:49:24
CODEC-102,12466904,CODEC,Bug,false,Closed,Invalid,2010-06-14 14:09:19,2010-06-14 15:00:58
CODEC-101,12465725,CODEC,Bug,false,Closed,Fixed,2010-05-30 04:07:04,2011-01-21 19:43:38
CODEC-100,12464796,CODEC,Improvement,false,Closed,Won't Fix,2010-05-18 13:54:30,2010-05-19 14:05:40
CODEC-99,12460415,CODEC,Bug,false,Closed,Fixed,2010-03-27 04:29:15,2011-01-23 05:56:06
CODEC-98,12460244,CODEC,Bug,false,Closed,Fixed,2010-03-25 15:32:37,2010-06-02 22:08:22
CODEC-97,12457528,CODEC,Bug,false,Closed,Fixed,2010-02-26 05:15:35,2010-03-27 00:15:49
CODEC-96,12457527,CODEC,Bug,false,Closed,Fixed,2010-02-26 04:59:01,2012-04-03 17:25:22
CODEC-95,12442479,CODEC,Improvement,false,Open,,2009-12-04 17:38:59,
CODEC-94,12442353,CODEC,Bug,false,Closed,Won't Fix,2009-12-03 16:55:05,2011-01-21 19:59:18
CODEC-92,12442254,CODEC,Bug,false,Closed,Fixed,2009-12-02 19:30:47,2011-01-22 15:43:55
CODEC-91,12441385,CODEC,Bug,false,Open,,2009-11-22 02:52:07,
CODEC-90,12441140,CODEC,Improvement,false,Closed,Won't Fix,2009-11-19 03:52:35,2010-03-29 00:53:08
CODEC-89,12439245,CODEC,Bug,false,Closed,Fixed,2009-10-28 06:15:12,2010-03-27 00:05:31
CODEC-88,12438627,CODEC,New Feature,false,Closed,Fixed,2009-10-20 21:46:22,2012-09-05 19:15:16
CODEC-87,12435425,CODEC,Bug,false,Closed,Fixed,2009-09-11 12:37:00,2009-09-14 14:33:28
CODEC-86,12432337,CODEC,Improvement,false,Closed,Won't Fix,2009-08-06 00:11:34,2009-08-06 18:25:15
CODEC-85,12432049,CODEC,Improvement,false,Closed,Fixed,2009-08-03 14:10:20,2009-08-03 14:15:26
CODEC-84,12431978,CODEC,Bug,false,Closed,Fixed,2009-08-02 00:09:31,2009-08-03 00:38:21
CODEC-83,12431976,CODEC,Test,false,Closed,Fixed,2009-08-01 23:26:49,2009-08-01 23:34:15
CODEC-82,12431511,CODEC,Improvement,false,Closed,Won't Fix,2009-07-27 13:57:34,2010-03-29 00:54:03
CODEC-81,12431474,CODEC,Bug,false,Closed,Fixed,2009-07-26 22:25:58,2009-07-28 06:06:11
CODEC-80,12431218,CODEC,Bug,false,Closed,Fixed,2009-07-23 05:50:06,2009-07-24 00:43:18
CODEC-79,12430628,CODEC,Improvement,false,Closed,Duplicate,2009-07-16 05:24:47,2009-08-07 07:55:15
CODEC-78,12430553,CODEC,Test,false,Closed,Fixed,2009-07-15 21:34:48,2009-08-01 08:49:43
CODEC-77,12430290,CODEC,Bug,false,Closed,Fixed,2009-07-13 21:38:09,2009-07-13 22:36:13
CODEC-76,12426432,CODEC,Bug,false,Closed,Fixed,2009-05-27 07:47:17,2009-07-16 03:45:57
CODEC-75,12426198,CODEC,Improvement,false,Closed,Fixed,2009-05-23 18:52:06,2009-07-13 20:49:01
CODEC-74,12412833,CODEC,New Feature,false,Closed,Fixed,2009-01-20 13:14:53,2009-01-20 20:54:06
CODEC-73,12400205,CODEC,Bug,false,Closed,Fixed,2008-07-14 08:52:49,2009-08-06 18:25:37
CODEC-72,12399668,CODEC,Bug,false,Closed,Fixed,2008-07-06 12:36:17,2009-03-24 07:19:28
CODEC-71,12398750,CODEC,Improvement,false,Closed,Fixed,2008-06-21 14:11:08,2008-07-01 04:55:28
CODEC-70,12398624,CODEC,Improvement,false,Closed,Fixed,2008-06-19 20:12:53,2008-07-01 04:34:36
CODEC-69,12398475,CODEC,Improvement,false,Closed,Fixed,2008-06-18 04:44:41,2008-06-18 19:18:02
CODEC-68,12395049,CODEC,Bug,false,Closed,Duplicate,2008-04-30 09:01:56,2008-05-04 01:09:19
CODEC-67,12394862,CODEC,Task,false,Closed,Fixed,2008-04-27 11:48:30,2008-04-27 15:58:22
CODEC-66,12394812,CODEC,Wish,false,Closed,Fixed,2008-04-25 14:45:07,2008-04-26 23:36:53
CODEC-65,12394787,CODEC,Bug,false,Closed,Fixed,2008-04-25 11:18:24,2008-04-27 00:33:11
CODEC-64,12394776,CODEC,Task,false,Closed,Fixed,2008-04-25 08:51:02,2008-04-25 11:11:18
CODEC-63,12390523,CODEC,New Feature,false,Closed,Fixed,2008-03-08 08:18:55,2012-03-12 14:53:32
CODEC-62,12390522,CODEC,New Feature,false,Closed,Won't Fix,2008-03-08 08:14:06,2008-05-30 06:25:57
CODEC-61,12387721,CODEC,Bug,false,Closed,Fixed,2008-02-03 07:39:51,2008-03-08 07:28:55
CODEC-60,12386714,CODEC,New Feature,false,Closed,Fixed,2008-01-20 08:17:15,2008-03-08 08:59:49
CODEC-59,12382657,CODEC,Improvement,false,Closed,Fixed,2007-11-16 12:31:47,2009-08-01 04:16:34
CODEC-58,12382656,CODEC,Bug,false,Closed,Fixed,2007-11-16 12:28:39,2009-07-18 01:21:19
CODEC-57,12381107,CODEC,Bug,false,Closed,Won't Fix,2007-10-24 22:48:09,2008-04-27 00:25:49
CODEC-56,12379836,CODEC,Bug,false,Closed,Fixed,2007-10-07 21:48:26,2007-10-27 06:48:35
CODEC-55,12379834,CODEC,Wish,false,Closed,Not A Bug,2007-10-07 20:40:30,2019-07-02 15:20:57
CODEC-54,12355940,CODEC,Bug,false,Closed,Fixed,2006-11-17 02:52:28,2007-10-28 21:47:52
CODEC-53,12353329,CODEC,Bug,false,Closed,Fixed,2006-10-16 21:57:01,2006-10-16 23:10:24
CODEC-52,12349154,CODEC,Improvement,false,Closed,Fixed,2006-09-03 19:20:31,2008-03-08 07:49:14
CODEC-51,12345622,CODEC,Bug,false,Closed,Fixed,2006-07-09 00:00:08,2008-03-08 07:28:39
CODEC-50,12341372,CODEC,Improvement,false,Closed,Fixed,2004-03-28 21:22:34,2007-10-27 06:49:29
CODEC-49,12340555,CODEC,Improvement,false,Closed,Won't Fix,2003-02-15 06:22:18,2006-07-14 12:13:33
CODEC-48,12341661,CODEC,Improvement,false,Closed,Won't Fix,2004-08-26 19:38:55,2006-11-05 04:19:50
CODEC-47,12341015,CODEC,Improvement,false,Closed,Fixed,2003-10-03 22:02:38,2007-10-27 06:49:29
CODEC-46,12341237,CODEC,Improvement,false,Closed,Duplicate,2004-02-03 05:55:04,2007-10-27 06:49:28
CODEC-45,12341141,CODEC,Improvement,false,Closed,Fixed,2003-12-05 22:09:08,2007-10-27 06:49:28
CODEC-44,12340754,CODEC,Improvement,false,Closed,Fixed,2003-06-05 00:04:50,2007-10-27 06:49:28
