Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TORQUE-323,12733117,TORQUE,Bug,false,Resolved,Cannot Reproduce,2014-08-10 19:26:56,2014-09-24 00:09:43
TORQUE-322,12730716,TORQUE,New Feature,false,Resolved,Fixed,2014-07-30 07:43:57,2014-09-16 21:05:45
TORQUE-321,12729728,TORQUE,Bug,false,Resolved,Fixed,2014-07-25 14:20:44,2014-09-03 19:53:35
TORQUE-320,12727919,TORQUE,Bug,false,Resolved,Fixed,2014-07-17 13:03:36,2014-09-24 17:43:55
TORQUE-319,12724250,TORQUE,Bug,false,Resolved,Fixed,2014-06-27 23:40:04,2014-09-01 21:39:24
TORQUE-318,12718650,TORQUE,Bug,false,Resolved,Fixed,2014-06-05 15:40:47,2014-09-03 19:36:27
TORQUE-317,12717526,TORQUE,Bug,false,Resolved,Fixed,2014-05-30 13:34:21,2014-09-04 21:03:03
TORQUE-316,12712926,TORQUE,Bug,false,Resolved,Fixed,2014-05-07 19:40:00,2014-09-03 19:33:49
TORQUE-315,12707158,TORQUE,Bug,false,Resolved,Fixed,2014-04-08 11:22:35,2014-09-06 19:52:58
TORQUE-314,12706715,TORQUE,Bug,false,Resolved,Fixed,2014-04-04 21:44:43,2014-04-04 22:25:58
TORQUE-313,12704420,TORQUE,Bug,false,Resolved,Fixed,2014-03-29 08:22:47,2014-09-06 19:40:16
TORQUE-312,12697662,TORQUE,Bug,false,Resolved,Fixed,2014-02-27 11:27:48,2014-09-03 19:49:07
TORQUE-311,12697376,TORQUE,Bug,false,Resolved,Fixed,2014-02-26 14:38:07,2014-09-01 21:20:40
TORQUE-310,12697374,TORQUE,Improvement,false,Resolved,Fixed,2014-02-26 14:35:18,2014-09-03 21:03:11
TORQUE-309,12696952,TORQUE,Improvement,false,Resolved,Fixed,2014-02-24 16:19:55,2014-09-03 21:00:56
TORQUE-308,12695465,TORQUE,Bug,false,Resolved,Fixed,2014-02-17 08:44:32,2014-09-06 19:29:11
TORQUE-307,12684810,TORQUE,Bug,false,Resolved,Fixed,2013-12-15 13:05:07,2014-01-04 20:57:16
TORQUE-306,12679722,TORQUE,Improvement,false,Resolved,Fixed,2013-11-18 12:52:29,2015-09-05 05:46:15
TORQUE-305,12678978,TORQUE,Improvement,false,Resolved,Fixed,2013-11-13 09:44:25,2013-12-27 23:02:30
TORQUE-304,12678853,TORQUE,Bug,false,Resolved,Fixed,2013-11-12 18:21:24,2013-11-21 21:49:14
TORQUE-303,12668872,TORQUE,Bug,false,Resolved,Fixed,2013-09-16 19:41:35,2013-11-06 20:25:41
TORQUE-302,12668241,TORQUE,Bug,false,Resolved,Fixed,2013-09-12 11:53:01,2013-09-16 19:28:29
TORQUE-301,12666233,TORQUE,Bug,false,Resolved,Fixed,2013-08-30 01:05:35,2013-08-30 01:14:24
TORQUE-300,12665450,TORQUE,Bug,false,Resolved,Fixed,2013-08-26 05:01:39,2013-08-30 01:24:35
TORQUE-297,12663778,TORQUE,Improvement,false,Resolved,Fixed,2013-08-15 00:50:33,2013-08-15 00:54:12
TORQUE-295,12658171,TORQUE,Improvement,false,Closed,Fixed,2013-07-17 03:46:52,2016-04-23 00:59:33
TORQUE-294,12656570,TORQUE,Bug,false,Resolved,Fixed,2013-07-08 08:26:05,2013-07-08 20:50:03
TORQUE-293,12656569,TORQUE,Bug,false,Resolved,Fixed,2013-07-08 08:22:49,2013-08-27 21:32:03
TORQUE-292,12656568,TORQUE,Improvement,false,Resolved,Fixed,2013-07-08 08:17:42,2013-11-06 20:23:34
TORQUE-291,12655649,TORQUE,Bug,false,Resolved,Fixed,2013-07-01 20:51:58,2013-07-06 02:46:52
TORQUE-290,12655310,TORQUE,Improvement,false,Resolved,Fixed,2013-06-28 11:39:09,2015-10-06 03:17:46
TORQUE-289,12654038,TORQUE,Bug,false,Resolved,Fixed,2013-06-20 23:18:43,2013-06-23 21:15:09
TORQUE-288,12651951,TORQUE,Bug,false,Resolved,Won't Fix,2013-06-09 20:59:08,2013-11-26 20:35:44
TORQUE-287,12648368,TORQUE,Improvement,false,Resolved,Fixed,2013-05-19 22:27:46,2013-05-20 21:03:56
TORQUE-286,12648367,TORQUE,Bug,false,Resolved,Fixed,2013-05-19 22:15:59,2013-05-20 21:04:49
TORQUE-285,12648366,TORQUE,Improvement,false,Resolved,Fixed,2013-05-19 20:41:25,2013-05-19 22:25:40
TORQUE-284,12648365,TORQUE,Improvement,false,Resolved,Fixed,2013-05-19 20:39:20,2013-05-20 21:04:19
TORQUE-283,12648357,TORQUE,Improvement,false,Resolved,Fixed,2013-05-19 19:31:57,2013-05-19 19:32:59
TORQUE-281,12643810,TORQUE,Improvement,false,Closed,Won't Fix,2013-04-21 06:13:14,2016-04-23 00:57:29
TORQUE-280,12643809,TORQUE,Bug,false,Resolved,Not A Problem,2013-04-21 05:41:52,2013-04-21 20:58:12
TORQUE-279,12643794,TORQUE,Improvement,false,Resolved,Fixed,2013-04-20 20:11:36,2013-05-19 09:57:50
TORQUE-278,12643789,TORQUE,Bug,false,Resolved,Fixed,2013-04-20 19:52:45,2014-09-24 00:06:33
TORQUE-277,12643723,TORQUE,Improvement,false,Resolved,Fixed,2013-04-19 22:47:09,2013-05-20 21:07:38
TORQUE-273,12639815,TORQUE,Improvement,false,Resolved,Fixed,2013-03-29 13:28:52,2013-05-19 19:34:02
TORQUE-272,12638670,TORQUE,New Feature,false,Resolved,Fixed,2013-03-23 16:43:58,2013-05-05 20:43:25
TORQUE-271,12636929,TORQUE,Bug,false,Closed,Fixed,2013-03-14 00:47:42,2013-03-16 02:41:07
TORQUE-270,12635040,TORQUE,Bug,false,Resolved,Fixed,2013-03-03 20:50:27,2013-07-10 20:05:28
TORQUE-269,12635039,TORQUE,Bug,false,Resolved,Fixed,2013-03-03 20:41:02,2014-10-27 11:14:08
TORQUE-268,12632950,TORQUE,Improvement,false,Closed,Fixed,2013-02-19 08:36:38,2013-02-19 08:39:12
TORQUE-267,12632507,TORQUE,New Feature,false,Closed,Fixed,2013-02-15 00:24:42,2013-02-21 21:46:41
TORQUE-266,12632506,TORQUE,New Feature,false,Closed,Fixed,2013-02-15 00:21:13,2013-02-21 21:46:57
TORQUE-265,12632334,TORQUE,Bug,false,Closed,Fixed,2013-02-14 08:26:14,2013-02-14 08:28:50
TORQUE-264,12630441,TORQUE,Improvement,false,Closed,Fixed,2013-02-01 20:50:10,2013-02-01 21:02:31
TORQUE-263,12630267,TORQUE,New Feature,false,Closed,Fixed,2013-02-01 01:12:49,2013-02-01 21:03:18
TORQUE-262,12629455,TORQUE,Bug,false,Closed,Fixed,2013-01-27 21:40:42,2013-01-27 21:49:27
TORQUE-261,12629453,TORQUE,Bug,false,Closed,Fixed,2013-01-27 21:19:47,2013-01-28 21:31:28
TORQUE-260,12629452,TORQUE,Bug,false,Closed,Fixed,2013-01-27 20:56:02,2013-01-27 21:17:16
TORQUE-259,12628965,TORQUE,Bug,false,Closed,Fixed,2013-01-23 21:31:40,2013-01-23 21:47:36
TORQUE-258,12628964,TORQUE,Bug,false,Closed,Fixed,2013-01-23 21:19:28,2013-01-23 21:23:30
TORQUE-257,12628797,TORQUE,Bug,false,Closed,Fixed,2013-01-22 21:20:18,2013-01-22 21:26:05
TORQUE-256,12628661,TORQUE,Bug,false,Closed,Fixed,2013-01-22 06:29:20,2013-01-28 21:32:02
TORQUE-255,12628488,TORQUE,Bug,false,Closed,Fixed,2013-01-20 19:06:53,2013-01-23 21:18:20
TORQUE-254,12628473,TORQUE,Bug,false,Closed,Fixed,2013-01-20 15:17:11,2013-01-20 19:17:33
TORQUE-253,12628471,TORQUE,Bug,false,Closed,Fixed,2013-01-20 15:08:52,2013-01-20 19:19:08
TORQUE-252,12628467,TORQUE,Bug,false,Closed,Fixed,2013-01-20 14:35:05,2013-01-23 21:17:38
TORQUE-251,12627036,TORQUE,Bug,false,Closed,Fixed,2013-01-10 21:34:56,2013-02-01 21:32:45
TORQUE-250,12627021,TORQUE,Bug,false,Closed,Fixed,2013-01-10 20:57:53,2013-01-10 21:06:41
TORQUE-248,12616797,TORQUE,Bug,false,Closed,Fixed,2012-11-19 20:08:48,2012-11-25 20:28:40
TORQUE-247,12616657,TORQUE,Bug,false,Closed,Fixed,2012-11-18 21:40:55,2012-11-20 06:00:50
TORQUE-246,12616568,TORQUE,Bug,false,Closed,Fixed,2012-11-18 08:43:57,2012-11-18 21:51:09
TORQUE-244,12616066,TORQUE,Bug,false,Closed,Fixed,2012-11-14 14:12:40,2012-12-02 19:39:20
TORQUE-243,12615782,TORQUE,Bug,false,Closed,Fixed,2012-11-12 20:06:58,2012-11-13 20:36:07
TORQUE-242,12615686,TORQUE,Improvement,false,Closed,Fixed,2012-11-12 08:37:13,2012-11-18 21:50:22
TORQUE-241,12613956,TORQUE,Bug,false,Closed,Fixed,2012-10-29 21:24:58,2012-11-04 22:31:09
TORQUE-240,12613815,TORQUE,Improvement,false,Closed,Fixed,2012-10-28 20:45:18,2012-10-29 21:21:00
TORQUE-239,12613369,TORQUE,Improvement,false,Closed,Fixed,2012-10-24 21:09:21,2012-10-24 21:13:56
TORQUE-238,12613098,TORQUE,Bug,false,Closed,Fixed,2012-10-23 07:03:06,2012-10-25 20:41:59
TORQUE-237,12612231,TORQUE,Task,false,Closed,Fixed,2012-10-17 14:43:24,2012-12-02 19:32:05
TORQUE-236,12611826,TORQUE,Improvement,false,Closed,Fixed,2012-10-15 12:42:58,2012-12-10 20:57:46
TORQUE-235,12611813,TORQUE,Bug,false,Closed,Fixed,2012-10-15 12:11:05,2012-10-25 20:44:35
TORQUE-234,12611453,TORQUE,Improvement,false,Closed,Fixed,2012-10-11 22:52:04,2012-10-11 22:53:27
TORQUE-233,12611327,TORQUE,Wish,false,Closed,Fixed,2012-10-11 10:43:03,2012-10-16 21:07:24
TORQUE-232,12610685,TORQUE,Bug,false,Closed,Fixed,2012-10-06 03:36:46,2012-10-07 07:38:55
TORQUE-231,12610683,TORQUE,Improvement,false,Closed,Fixed,2012-10-06 03:19:40,2012-10-06 03:22:41
TORQUE-230,12610444,TORQUE,Improvement,false,Closed,Fixed,2012-10-05 02:21:36,2012-10-05 02:23:06
TORQUE-229,12610442,TORQUE,Bug,false,Closed,Fixed,2012-10-05 02:02:51,2012-10-05 02:05:59
TORQUE-228,12610440,TORQUE,Bug,false,Closed,Fixed,2012-10-05 01:57:59,2012-10-07 07:35:17
TORQUE-227,12609863,TORQUE,Improvement,false,Closed,Fixed,2012-10-02 04:07:30,2012-10-03 01:00:13
TORQUE-226,12609234,TORQUE,Bug,false,Resolved,Fixed,2012-09-26 13:16:56,2015-09-19 19:50:30
TORQUE-225,12608824,TORQUE,Bug,false,Closed,Fixed,2012-09-24 07:24:02,2012-09-27 19:31:44
TORQUE-224,12608823,TORQUE,Bug,false,Closed,Fixed,2012-09-24 07:21:55,2012-09-27 20:34:12
TORQUE-223,12608689,TORQUE,Improvement,false,Closed,Fixed,2012-09-21 20:09:37,2012-10-06 03:24:52
TORQUE-222,12605329,TORQUE,Improvement,false,Closed,Fixed,2012-08-29 03:31:44,2012-08-29 03:43:01
TORQUE-221,12603943,TORQUE,Bug,false,Closed,Fixed,2012-08-18 03:55:52,2012-08-20 04:20:58
TORQUE-220,12603548,TORQUE,Improvement,false,Closed,Fixed,2012-08-15 02:58:42,2012-08-31 01:43:53
TORQUE-219,12603545,TORQUE,Improvement,false,Closed,Fixed,2012-08-15 02:16:31,2012-08-20 07:00:17
TORQUE-218,12603237,TORQUE,Improvement,false,Closed,Fixed,2012-08-13 13:48:13,2012-08-16 13:35:19
TORQUE-217,12597503,TORQUE,Bug,false,Closed,Fixed,2012-07-04 20:42:21,2012-08-31 01:43:30
TORQUE-216,12596351,TORQUE,Improvement,false,Closed,Fixed,2012-06-29 03:35:57,2012-07-24 15:48:51
TORQUE-215,12560650,TORQUE,Bug,false,Closed,Fixed,2012-06-14 14:43:29,2012-06-14 14:44:25
TORQUE-214,12560577,TORQUE,Improvement,false,Closed,Fixed,2012-06-13 23:06:40,2012-06-13 23:06:52
TORQUE-213,12560576,TORQUE,Improvement,false,Closed,Fixed,2012-06-13 23:05:39,2012-06-13 23:05:48
TORQUE-212,12560575,TORQUE,Improvement,false,Closed,Fixed,2012-06-13 23:03:34,2012-06-13 23:03:46
TORQUE-211,12560574,TORQUE,Improvement,false,Closed,Fixed,2012-06-13 23:01:07,2012-06-13 23:01:19
TORQUE-210,12560572,TORQUE,Improvement,false,Closed,Fixed,2012-06-13 22:58:57,2012-06-13 22:59:07
TORQUE-209,12560571,TORQUE,Improvement,false,Closed,Fixed,2012-06-13 22:57:11,2012-06-13 22:57:23
TORQUE-208,12560570,TORQUE,Improvement,false,Closed,Fixed,2012-06-13 22:52:11,2012-06-13 22:52:25
TORQUE-207,12560568,TORQUE,Improvement,false,Closed,Fixed,2012-06-13 22:48:26,2012-06-13 22:49:09
TORQUE-206,12560567,TORQUE,Improvement,false,Closed,Fixed,2012-06-13 22:46:00,2012-06-13 22:46:12
TORQUE-205,12560434,TORQUE,Improvement,false,Closed,Fixed,2012-06-13 04:00:08,2012-06-13 04:00:26
TORQUE-204,12555138,TORQUE,Bug,false,Closed,Fixed,2012-05-14 14:18:45,2012-06-04 13:39:48
TORQUE-203,12555093,TORQUE,Improvement,false,Resolved,Won't Fix,2012-05-14 04:05:39,2015-09-05 00:47:05
TORQUE-202,12554537,TORQUE,Bug,false,Closed,Cannot Reproduce,2012-05-09 18:41:39,2012-06-13 23:11:29
TORQUE-201,12554483,TORQUE,Improvement,false,Closed,Fixed,2012-05-09 13:02:07,2012-05-11 01:06:13
TORQUE-200,12554470,TORQUE,Improvement,false,Closed,Fixed,2012-05-09 11:28:37,2012-05-09 13:34:59
TORQUE-199,12554447,TORQUE,Improvement,false,Closed,Fixed,2012-05-09 08:34:43,2012-05-09 12:21:26
TORQUE-198,12553116,TORQUE,Improvement,false,Closed,Fixed,2012-04-27 10:08:44,2012-04-27 10:13:17
TORQUE-196,12552463,TORQUE,Improvement,false,Closed,Fixed,2012-04-25 02:47:29,2012-04-27 02:31:02
TORQUE-195,12552301,TORQUE,Improvement,false,Closed,Fixed,2012-04-24 13:03:40,2012-04-27 02:31:19
TORQUE-188,12546598,TORQUE,Improvement,false,Closed,Fixed,2012-03-15 15:20:27,2012-03-15 15:33:32
TORQUE-187,12546223,TORQUE,New Feature,false,Closed,Fixed,2012-03-13 12:48:36,2012-04-27 02:32:39
TORQUE-186,12545844,TORQUE,Bug,false,Closed,Fixed,2012-03-09 13:38:58,2012-04-14 15:10:23
TORQUE-185,12545835,TORQUE,New Feature,false,Closed,Fixed,2012-03-09 12:41:53,2012-04-24 11:56:19
TORQUE-183,12544617,TORQUE,Wish,false,Closed,Fixed,2012-02-29 14:02:09,2012-04-12 01:39:56
TORQUE-182,12544121,TORQUE,New Feature,false,Closed,Fixed,2012-02-25 14:31:17,2012-11-30 20:58:13
TORQUE-181,12544119,TORQUE,New Feature,false,Closed,Fixed,2012-02-25 13:58:24,2012-02-25 14:03:36
TORQUE-180,12541240,TORQUE,Improvement,false,Closed,Fixed,2012-02-05 09:07:07,2012-03-04 13:12:57
TORQUE-179,12538590,TORQUE,Improvement,false,Closed,Fixed,2012-01-17 01:35:14,2012-01-17 01:46:07
TORQUE-178,12536401,TORQUE,Improvement,false,Closed,Fixed,2011-12-27 00:41:01,2012-01-30 18:22:40
TORQUE-177,12534832,TORQUE,Improvement,false,Closed,Fixed,2011-12-12 20:52:30,2012-06-13 23:12:16
TORQUE-176,12534680,TORQUE,Improvement,false,Closed,Fixed,2011-12-11 20:17:06,2012-01-30 18:20:35
TORQUE-175,12534676,TORQUE,New Feature,false,Closed,Fixed,2011-12-11 19:55:02,2012-04-01 15:38:12
TORQUE-174,12534673,TORQUE,Improvement,false,Closed,Fixed,2011-12-11 19:20:57,2011-12-11 19:42:08
TORQUE-172,12531554,TORQUE,Bug,false,Closed,Fixed,2011-11-15 23:36:00,2012-01-30 18:25:50
TORQUE-171,12528346,TORQUE,Bug,false,Closed,Fixed,2011-10-22 02:26:37,2012-04-14 12:08:20
TORQUE-170,12528344,TORQUE,Bug,false,Closed,Fixed,2011-10-22 02:07:49,2012-04-05 12:37:42
TORQUE-169,12528343,TORQUE,New Feature,false,Closed,Fixed,2011-10-22 02:04:50,2011-11-22 02:10:00
TORQUE-168,12525046,TORQUE,Improvement,false,Closed,Fixed,2011-09-28 12:43:46,2011-11-26 11:00:13
TORQUE-167,12514241,TORQUE,Improvement,false,Closed,Fixed,2011-07-15 16:04:35,2011-07-15 19:16:08
TORQUE-166,12514240,TORQUE,Improvement,false,Closed,Fixed,2011-07-15 15:59:10,2011-07-19 15:51:39
TORQUE-165,12514230,TORQUE,Improvement,false,Closed,Won't Fix,2011-07-15 15:02:43,2011-07-20 18:59:06
TORQUE-164,12514227,TORQUE,Bug,false,Closed,Fixed,2011-07-15 14:57:35,2011-07-19 14:14:12
TORQUE-163,12512942,TORQUE,Bug,false,Closed,Fixed,2011-07-06 07:32:13,2011-07-15 15:47:44
TORQUE-162,12512675,TORQUE,Improvement,false,Closed,Fixed,2011-07-03 19:09:46,2011-07-06 14:38:32
TORQUE-161,12511476,TORQUE,New Feature,false,Closed,Fixed,2011-06-24 14:31:25,2011-06-25 18:38:08
TORQUE-160,12508661,TORQUE,Improvement,false,Closed,Fixed,2011-05-29 17:47:43,2011-05-29 17:47:55
TORQUE-159,12508660,TORQUE,New Feature,false,Closed,Fixed,2011-05-29 17:42:58,2011-05-29 17:43:09
TORQUE-158,12507265,TORQUE,Improvement,false,Closed,Fixed,2011-05-15 12:21:01,2011-05-15 12:44:37
TORQUE-157,12507263,TORQUE,Bug,false,Closed,Fixed,2011-05-15 12:04:27,2011-05-15 18:41:19
TORQUE-156,12507262,TORQUE,Bug,false,Closed,Duplicate,2011-05-15 11:56:43,2011-05-15 19:40:21
TORQUE-155,12505971,TORQUE,Improvement,false,Closed,Fixed,2011-05-02 19:27:35,2011-05-02 19:30:28
TORQUE-154,12500494,TORQUE,Bug,false,Closed,Fixed,2011-03-05 04:56:41,2012-06-19 09:28:26
TORQUE-153,12478610,TORQUE,Improvement,false,Closed,Fixed,2010-10-28 18:32:48,2011-05-15 18:50:37
TORQUE-152,12477567,TORQUE,Bug,false,Closed,Incomplete,2010-10-17 16:25:30,2011-04-14 20:13:24
TORQUE-151,12476889,TORQUE,New Feature,false,Closed,Fixed,2010-10-08 19:26:02,2010-10-08 19:44:16
TORQUE-150,12475689,TORQUE,Improvement,false,Closed,Fixed,2010-10-02 16:25:36,2011-05-15 11:49:55
TORQUE-149,12475683,TORQUE,Bug,false,Closed,Fixed,2010-10-02 05:43:09,2010-10-02 05:56:02
TORQUE-148,12475660,TORQUE,Improvement,false,Closed,Fixed,2010-10-01 20:19:46,2010-10-01 20:34:35
TORQUE-147,12475656,TORQUE,Improvement,false,Closed,Fixed,2010-10-01 19:39:31,2011-07-31 14:02:58
TORQUE-146,12475575,TORQUE,Improvement,false,Closed,Fixed,2010-10-01 04:40:45,2010-10-01 19:03:25
TORQUE-143,12475544,TORQUE,Bug,false,Closed,Fixed,2010-09-30 21:01:18,2010-10-01 04:03:34
TORQUE-142,12471515,TORQUE,Bug,false,Closed,Fixed,2010-08-13 09:54:24,2012-05-04 12:17:04
TORQUE-141,12461005,TORQUE,Improvement,false,Closed,Fixed,2010-04-02 09:04:12,2012-03-25 21:40:28
TORQUE-135,12458414,TORQUE,Bug,false,Closed,Fixed,2010-03-08 08:34:10,2012-07-24 14:48:07
TORQUE-134,12456425,TORQUE,Bug,false,Closed,Duplicate,2010-02-16 12:56:20,2010-02-16 18:01:30
TORQUE-133,12446563,TORQUE,Bug,false,Closed,Fixed,2010-01-25 17:36:30,2010-02-09 12:33:43
TORQUE-132,12442782,TORQUE,Bug,false,Closed,Fixed,2009-12-08 23:07:14,2010-01-05 09:29:52
TORQUE-126,12440132,TORQUE,Improvement,false,Closed,Fixed,2009-11-08 09:50:04,2012-08-22 03:48:50
TORQUE-125,12440029,TORQUE,Bug,false,Closed,Fixed,2009-11-06 13:43:52,2012-04-15 01:19:42
TORQUE-124,12438544,TORQUE,Bug,false,Closed,Fixed,2009-10-20 09:51:23,2012-01-30 17:57:49
TORQUE-123,12438540,TORQUE,Bug,false,Closed,Fixed,2009-10-20 09:25:44,2010-08-11 11:30:59
TORQUE-122,12429833,TORQUE,Bug,false,Closed,Fixed,2009-07-08 18:04:00,2011-05-15 20:09:01
TORQUE-121,12414557,TORQUE,Bug,false,Closed,Fixed,2009-02-11 10:40:15,2009-03-22 18:21:29
TORQUE-120,12409416,TORQUE,Bug,false,Closed,Fixed,2008-11-28 00:25:22,2011-05-15 20:03:45
TORQUE-119,12408645,TORQUE,Bug,false,Closed,Fixed,2008-11-17 14:17:25,2011-05-15 19:55:15
TORQUE-118,12405664,TORQUE,Bug,false,Closed,Fixed,2008-10-02 22:03:55,2012-03-04 13:32:47
TORQUE-117,12405418,TORQUE,Bug,false,Closed,Fixed,2008-09-29 19:55:03,2012-01-30 18:07:41
TORQUE-116,12396861,TORQUE,Improvement,false,Closed,Fixed,2008-05-27 10:27:41,2012-04-05 11:58:10
TORQUE-115,12396648,TORQUE,Bug,false,Closed,Fixed,2008-05-22 16:25:13,2011-07-06 14:05:41
TORQUE-114,12396616,TORQUE,Bug,false,Closed,Won't Fix,2008-05-22 10:11:23,2012-01-30 18:24:27
TORQUE-113,12394222,TORQUE,Bug,false,Closed,Fixed,2008-04-17 17:26:55,2011-06-23 13:06:35
TORQUE-112,12393678,TORQUE,Bug,false,Closed,Fixed,2008-04-10 17:12:04,2011-06-23 13:05:30
TORQUE-111,12392584,TORQUE,Bug,false,Closed,Fixed,2008-03-28 19:04:36,2011-07-03 19:26:00
TORQUE-110,12391413,TORQUE,Bug,false,Closed,Fixed,2008-03-14 07:33:33,2012-03-04 14:27:56
TORQUE-109,12387833,TORQUE,Bug,false,Closed,Fixed,2008-02-04 22:48:40,2008-02-06 20:32:12
TORQUE-108,12387830,TORQUE,Bug,false,Closed,Fixed,2008-02-04 22:33:17,2012-01-30 18:31:43
TORQUE-107,12386301,TORQUE,Bug,false,Closed,Fixed,2008-01-15 20:50:37,2012-01-30 18:36:46
TORQUE-106,12381169,TORQUE,Bug,false,Closed,Cannot Reproduce,2007-10-25 17:40:39,2012-01-30 18:39:43
TORQUE-105,12380684,TORQUE,Bug,false,Closed,Fixed,2007-10-18 14:18:20,2007-11-03 16:58:08
TORQUE-104,12380059,TORQUE,Bug,false,Closed,Won't Fix,2007-10-10 13:23:41,2011-07-03 18:52:35
TORQUE-103,12379840,TORQUE,Bug,false,Closed,Fixed,2007-10-08 01:18:44,2007-10-14 10:25:44
TORQUE-102,12378755,TORQUE,Bug,false,Closed,Duplicate,2007-09-20 13:58:57,2007-09-22 19:47:25
TORQUE-101,12378534,TORQUE,New Feature,false,Closed,Fixed,2007-09-18 11:39:27,2007-10-01 07:25:44
TORQUE-100,12375036,TORQUE,Wish,false,Closed,Fixed,2007-07-31 13:02:50,2012-01-30 18:17:50
TORQUE-99,12374533,TORQUE,Improvement,false,Closed,Fixed,2007-07-25 11:12:29,2007-09-24 20:11:54
TORQUE-98,12342978,TORQUE,Bug,false,Closed,Won't Fix,2006-03-16 04:00:28,2012-01-17 01:48:36
