Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ARIA-128,13058155,ARIA,Task,false,Closed,Fixed,2017-03-22 09:12:58,2017-04-12 09:23:15
ARIA-127,13058150,ARIA,Task,false,Closed,Fixed,2017-03-22 09:06:45,2017-04-20 12:14:35
ARIA-126,13057873,ARIA,Story,false,Closed,Fixed,2017-03-21 12:31:45,2017-03-27 17:13:46
ARIA-125,13057571,ARIA,Bug,false,Closed,Fixed,2017-03-20 16:00:29,2017-04-02 12:36:04
ARIA-124,13057326,ARIA,Bug,false,Closed,Fixed,2017-03-19 09:45:04,2017-03-22 16:06:46
ARIA-123,13050618,ARIA,Story,false,Open,,2017-03-13 17:19:30,
ARIA-122,13049604,ARIA,Bug,false,Closed,Duplicate,2017-03-09 13:20:54,2017-05-08 07:06:27
ARIA-121,13049594,ARIA,Bug,false,Closed,Fixed,2017-03-09 12:55:17,2017-06-01 07:38:37
ARIA-120,13049558,ARIA,Bug,false,Closed,Fixed,2017-03-09 10:16:53,2017-03-28 08:21:13
ARIA-119,13049555,ARIA,Story,false,Open,,2017-03-09 10:09:38,
ARIA-118,13049213,ARIA,Story,false,Resolved,Fixed,2017-03-08 09:42:52,2018-02-13 19:38:13
ARIA-117,13048529,ARIA,Task,false,Closed,Fixed,2017-03-06 13:58:46,2017-03-13 11:39:32
ARIA-116,13048370,ARIA,Bug,false,Closed,Fixed,2017-03-05 16:24:47,2017-03-06 10:26:43
ARIA-115,13048368,ARIA,Task,false,Closed,Fixed,2017-03-05 15:42:20,2017-03-06 13:54:54
ARIA-114,13045569,ARIA,Story,false,Closed,Duplicate,2017-02-23 10:05:39,2017-05-19 11:03:38
ARIA-113,13045304,ARIA,Story,false,Closed,Won't Fix,2017-02-22 17:26:37,2017-05-21 09:06:23
ARIA-112,13045303,ARIA,Story,false,Closed,Duplicate,2017-02-22 17:25:16,2017-05-19 11:05:53
ARIA-111,13044300,ARIA,Task,false,Closed,Fixed,2017-02-19 13:26:06,2017-05-19 09:55:25
ARIA-110,13044287,ARIA,Bug,false,Closed,Won't Fix,2017-02-19 09:35:56,2017-02-19 09:40:39
ARIA-109,13043675,ARIA,Story,false,Closed,Fixed,2017-02-16 15:46:14,2017-05-24 14:37:47
ARIA-108,13043635,ARIA,Story,false,Closed,Fixed,2017-02-16 13:11:17,2017-02-18 11:04:02
ARIA-106,13042396,ARIA,Story,false,Closed,Fixed,2017-02-12 12:27:12,2017-02-23 08:17:17
ARIA-105,13042383,ARIA,Task,false,Closed,Done,2017-02-12 10:48:14,2017-03-21 20:04:37
ARIA-104,13042194,ARIA,Task,false,Open,,2017-02-10 22:15:14,
ARIA-103,13041804,ARIA,Task,false,Closed,Fixed,2017-02-09 19:09:34,2017-07-10 13:16:29
ARIA-102,13040630,ARIA,Story,false,Open,,2017-02-06 12:59:51,
ARIA-101,13040629,ARIA,Story,false,Open,,2017-02-06 12:57:58,
ARIA-99,13040172,ARIA,Task,false,Closed,Done,2017-02-03 17:02:15,2017-02-08 20:23:18
ARIA-98,13039797,ARIA,Task,false,Closed,Fixed,2017-02-02 10:51:18,2017-02-02 15:42:10
ARIA-97,13039795,ARIA,Task,false,Closed,Duplicate,2017-02-02 10:48:25,2017-05-19 09:44:10
ARIA-96,13039790,ARIA,Story,false,Closed,Fixed,2017-02-02 10:23:03,2017-03-23 10:01:47
ARIA-95,13039524,ARIA,Bug,false,Closed,Fixed,2017-02-01 17:25:52,2017-02-02 09:10:23
ARIA-94,13039450,ARIA,Story,false,Open,,2017-02-01 12:33:26,
ARIA-93,13039448,ARIA,Story,false,Closed,Duplicate,2017-02-01 12:31:48,2017-05-14 12:41:07
ARIA-92,13039447,ARIA,Story,false,Closed,Fixed,2017-02-01 12:27:28,2017-04-15 09:27:39
ARIA-91,13039064,ARIA,Story,false,Closed,Fixed,2017-01-31 01:43:44,2017-04-19 14:05:36
ARIA-89,13039060,ARIA,Bug,false,Open,,2017-01-31 01:37:19,
ARIA-88,13039058,ARIA,Story,false,Closed,Fixed,2017-01-31 01:29:21,2017-02-18 11:04:21
ARIA-87,13039056,ARIA,Story,false,Open,,2017-01-31 01:28:09,
ARIA-86,13039054,ARIA,Story,false,Closed,Fixed,2017-01-31 01:20:58,2017-04-02 11:04:07
ARIA-85,13038100,ARIA,Story,false,Closed,Duplicate,2017-01-26 12:42:49,2017-05-11 19:04:39
ARIA-84,13038099,ARIA,Story,false,Closed,Duplicate,2017-01-26 12:41:39,2017-05-14 12:58:09
ARIA-83,13038075,ARIA,Story,false,Closed,Fixed,2017-01-26 10:00:41,2017-03-27 17:13:14
ARIA-82,13038074,ARIA,Bug,false,Closed,Duplicate,2017-01-26 09:57:26,2017-05-08 08:38:04
ARIA-81,13037900,ARIA,Task,false,Closed,Fixed,2017-01-26 00:02:25,2017-01-31 15:42:57
ARIA-80,13037899,ARIA,Story,false,Closed,Fixed,2017-01-26 00:00:00,2017-05-14 15:17:50
ARIA-79,13037639,ARIA,Story,false,Closed,Fixed,2017-01-25 10:10:36,2017-02-18 11:04:37
ARIA-78,13037633,ARIA,Story,false,Open,,2017-01-25 09:51:10,
ARIA-77,13037610,ARIA,Task,false,Closed,Won't Fix,2017-01-25 08:07:18,2017-02-21 09:02:08
ARIA-76,13037390,ARIA,Task,false,Closed,Fixed,2017-01-24 16:26:48,2017-07-12 11:12:02
ARIA-75,13037378,ARIA,Story,false,In Progress,,2017-01-24 15:26:56,
ARIA-74,13037065,ARIA,Story,false,Closed,Fixed,2017-01-23 14:54:21,2017-01-24 12:29:00
ARIA-73,13037060,ARIA,Story,false,Closed,Done,2017-01-23 14:41:52,2017-01-25 14:06:43
ARIA-72,13037058,ARIA,Story,false,Closed,Done,2017-01-23 14:33:05,2017-01-24 14:03:26
ARIA-71,13037030,ARIA,Story,false,Open,,2017-01-23 12:43:56,
ARIA-70,13036918,ARIA,Bug,false,Closed,Fixed,2017-01-22 18:42:30,2017-01-23 10:04:40
ARIA-69,13036155,ARIA,Story,false,Open,,2017-01-19 09:30:13,
ARIA-68,13036153,ARIA,Story,false,Closed,Fixed,2017-01-19 09:27:07,2017-01-25 14:20:19
ARIA-67,13036149,ARIA,Story,false,Closed,Done,2017-01-19 09:21:25,2017-06-02 17:43:53
ARIA-65,13034823,ARIA,Bug,false,Closed,Fixed,2017-01-13 21:15:37,2017-01-22 10:47:55
ARIA-64,13034809,ARIA,Task,false,Closed,Fixed,2017-01-13 20:11:26,2017-06-06 09:17:38
ARIA-63,13034215,ARIA,Bug,false,Closed,Fixed,2017-01-12 09:33:15,2017-01-23 09:40:12
ARIA-62,13032691,ARIA,Story,false,Closed,Fixed,2017-01-06 21:44:12,2017-05-10 09:24:17
ARIA-61,13032678,ARIA,Story,false,Closed,Done,2017-01-06 21:09:10,2017-01-26 10:41:11
ARIA-60,13032677,ARIA,Bug,false,Closed,Fixed,2017-01-06 21:07:50,2017-01-22 10:42:51
ARIA-59,13032676,ARIA,Bug,false,Closed,Fixed,2017-01-06 21:05:18,2017-01-22 10:42:29
ARIA-58,13032204,ARIA,Bug,false,Closed,Fixed,2017-01-05 09:26:09,2017-01-05 09:59:54
ARIA-57,13032202,ARIA,Story,false,Closed,Fixed,2017-01-05 09:23:11,2017-01-05 09:59:51
ARIA-56,13032002,ARIA,Story,false,Closed,Fixed,2017-01-04 16:14:39,2017-01-05 14:54:17
ARIA-55,13032001,ARIA,Story,false,Closed,Fixed,2017-01-04 16:12:38,2017-01-05 14:54:00
ARIA-54,13031908,ARIA,Story,false,Closed,Fixed,2017-01-04 10:09:16,2017-06-15 09:29:20
ARIA-53,13031652,ARIA,Task,false,Closed,Fixed,2017-01-03 12:49:38,2017-01-03 13:33:54
ARIA-52,13031419,ARIA,Bug,false,Closed,Fixed,2017-01-01 14:49:53,2017-01-08 13:45:56
ARIA-51,13031122,ARIA,Story,false,Open,,2016-12-29 17:00:58,
ARIA-50,13031121,ARIA,Story,false,Closed,Fixed,2016-12-29 17:00:24,2017-04-19 14:05:55
ARIA-49,13031120,ARIA,Story,false,Closed,Fixed,2016-12-29 16:58:44,2017-04-19 14:05:57
ARIA-48,13031119,ARIA,Story,false,Closed,Fixed,2016-12-29 16:53:51,2017-04-19 14:05:30
ARIA-46,13031116,ARIA,Story,false,Closed,Fixed,2016-12-29 16:19:09,2017-01-23 09:41:32
ARIA-45,13031076,ARIA,Task,false,Closed,Fixed,2016-12-29 10:21:33,2017-01-23 14:42:46
ARIA-44,13030881,ARIA,Task,false,Closed,Fixed,2016-12-28 13:10:08,2017-02-12 23:13:35
ARIA-42,13029764,ARIA,Story,false,Closed,Fixed,2016-12-21 14:26:46,2017-02-09 09:38:05
ARIA-41,13029762,ARIA,Story,false,Closed,Fixed,2016-12-21 14:21:48,2016-12-21 19:21:14
ARIA-39,13027804,ARIA,Story,false,Closed,Fixed,2016-12-13 15:03:40,2016-12-27 14:40:42
ARIA-38,13025412,ARIA,Task,false,Closed,Fixed,2016-12-04 13:57:54,2016-12-14 14:57:21
ARIA-37,13024794,ARIA,Story,false,Closed,Won't Fix,2016-12-01 14:50:07,2017-05-19 11:14:49
ARIA-36,13024791,ARIA,Story,false,Closed,Fixed,2016-12-01 14:43:21,2017-01-26 12:17:01
ARIA-35,13024788,ARIA,Story,false,Closed,Fixed,2016-12-01 14:40:35,2017-01-05 13:12:44
ARIA-34,13024787,ARIA,Story,false,Closed,Fixed,2016-12-01 14:39:53,2017-01-05 14:54:10
ARIA-31,13024782,ARIA,Story,false,Closed,Fixed,2016-12-01 14:36:58,2016-12-15 09:55:54
ARIA-30,13024736,ARIA,Story,false,Closed,Fixed,2016-12-01 10:46:10,2016-12-08 10:13:15
ARIA-29,13024497,ARIA,Story,false,Open,,2016-11-30 16:17:44,
ARIA-28,13024404,ARIA,Task,false,Closed,Fixed,2016-11-30 11:40:48,2016-11-30 15:43:00
ARIA-27,13024061,ARIA,Bug,false,Closed,Fixed,2016-11-29 12:19:43,2016-11-30 10:41:51
ARIA-26,13023568,ARIA,Story,false,Closed,Fixed,2016-11-27 10:06:10,2016-12-28 11:46:27
ARIA-25,13022444,ARIA,Task,false,Closed,Won't Fix,2016-11-22 09:14:56,2016-12-01 10:48:01
ARIA-24,13021580,ARIA,Story,false,Closed,Fixed,2016-11-17 20:33:48,2016-11-30 10:40:24
ARIA-23,13021413,ARIA,Story,false,Closed,Fixed,2016-11-17 10:01:54,2016-11-30 10:36:23
ARIA-22,13021242,ARIA,Task,false,Closed,Fixed,2016-11-16 19:29:11,2016-11-30 11:42:18
ARIA-21,13021086,ARIA,Task,false,Closed,Fixed,2016-11-16 09:15:00,2016-11-16 20:11:24
ARIA-20,13020361,ARIA,Story,false,Closed,Fixed,2016-11-13 16:21:48,2016-11-14 11:41:32
ARIA-19,13019966,ARIA,Task,false,Closed,Resolved,2016-11-10 22:17:42,2018-01-07 18:18:14
ARIA-18,13019550,ARIA,Task,false,Closed,Fixed,2016-11-09 14:32:45,2016-11-15 22:47:51
ARIA-17,13019549,ARIA,Task,false,Closed,Fixed,2016-11-09 14:31:46,2016-11-14 09:12:45
ARIA-16,13019494,ARIA,Task,false,Closed,Fixed,2016-11-09 09:53:33,2016-11-09 16:56:09
ARIA-15,13017605,ARIA,Task,false,Closed,Fixed,2016-11-03 12:06:59,2016-11-03 13:24:40
ARIA-14,13016956,ARIA,Task,false,Closed,Fixed,2016-11-01 17:44:40,2016-11-08 18:19:23
ARIA-13,13015706,ARIA,Task,false,Open,,2016-10-27 07:26:51,
ARIA-12,13015705,ARIA,Story,false,Closed,Done,2016-10-27 07:23:26,2017-01-25 13:08:15
ARIA-11,13015702,ARIA,Story,false,Closed,Fixed,2016-10-27 07:21:19,2016-11-13 17:45:07
ARIA-10,13015701,ARIA,Story,false,Closed,Fixed,2016-10-27 07:20:47,2016-11-08 18:20:16
ARIA-9,13015696,ARIA,Story,false,Closed,Fixed,2016-10-27 07:09:10,2016-11-15 16:06:18
ARIA-8,13015695,ARIA,Story,false,Closed,Fixed,2016-10-27 07:08:42,2016-11-15 16:12:28
ARIA-7,13015694,ARIA,Story,false,Closed,Fixed,2016-10-27 07:07:36,2016-11-01 17:46:46
ARIA-6,13015085,ARIA,Task,false,Closed,Fixed,2016-10-25 14:26:18,2016-10-30 06:47:48
ARIA-3,13014186,ARIA,Story,false,Closed,Fixed,2016-10-21 10:20:31,2016-11-07 16:16:32
ARIA-2,13013936,ARIA,Task,false,Closed,Fixed,2016-10-20 15:49:07,2016-10-20 16:14:19
ARIA-1,13012350,ARIA,Task,false,Closed,Done,2016-10-14 13:20:49,2017-12-04 09:38:56
