Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FC-267,13227975,FC,Improvement,false,Closed,Fixed,2019-04-15 00:06:44,2019-04-23 13:34:58
FC-266,13222166,FC,Improvement,false,Closed,Fixed,2019-03-17 17:37:53,2019-04-23 13:35:23
FC-265,13220570,FC,Improvement,false,Closed,Fixed,2019-03-08 23:37:47,2019-04-23 13:35:47
FC-264,13218766,FC,Improvement,false,Closed,Fixed,2019-02-28 22:44:11,2019-04-23 13:36:10
FC-263,13208259,FC,Bug,false,Open,,2019-01-08 09:37:36,
FC-262,13207713,FC,Improvement,false,Open,,2019-01-04 16:17:26,
FC-261,13205214,FC,Improvement,false,Resolved,Fixed,2018-12-18 19:23:14,2019-01-04 16:16:56
FC-260,13205175,FC,Improvement,false,Resolved,Fixed,2018-12-18 17:14:20,2019-01-04 16:17:05
FC-259,13199901,FC,Bug,false,Closed,Fixed,2018-11-21 18:26:05,2019-04-23 13:36:49
FC-258,13198948,FC,Bug,false,Closed,Fixed,2018-11-16 15:08:51,2021-06-26 13:51:08
FC-257,13196361,FC,Improvement,false,Open,,2018-11-05 22:20:54,
FC-256,13196354,FC,Improvement,false,Resolved,Fixed,2018-11-05 21:48:01,2018-11-05 21:51:51
FC-255,13196353,FC,Improvement,false,Resolved,Fixed,2018-11-05 21:47:15,2018-11-06 13:30:31
FC-254,13196335,FC,Bug,false,Resolved,Fixed,2018-11-05 19:40:35,2018-11-05 19:44:57
FC-253,13195891,FC,Bug,false,Resolved,Fixed,2018-11-02 13:02:03,2018-11-02 13:07:54
FC-252,13194184,FC,Bug,false,Closed,Fixed,2018-10-25 15:57:13,2018-10-25 15:57:30
FC-249,13193823,FC,Improvement,false,Resolved,Fixed,2018-10-24 10:35:33,2018-10-26 15:25:24
FC-248,13193819,FC,Improvement,false,Resolved,Fixed,2018-10-24 10:21:36,2018-10-26 15:25:13
FC-247,13192326,FC,Task,false,Open,,2018-10-17 17:49:52,
FC-246,13188913,FC,Bug,false,Closed,Fixed,2018-10-02 17:22:32,2018-10-26 15:24:22
FC-245,13188867,FC,Bug,false,Resolved,Fixed,2018-10-02 14:08:02,2018-10-26 15:24:45
FC-244,13184022,FC,Improvement,false,Closed,Not A Bug,2018-09-10 12:00:43,2021-06-26 13:48:29
FC-243,13183861,FC,Improvement,false,Resolved,Fixed,2018-09-08 22:33:33,2020-05-14 18:07:22
FC-242,13181032,FC,Improvement,false,Resolved,Fixed,2018-08-24 17:15:37,2018-09-07 12:23:50
FC-241,13178766,FC,Wish,false,Open,,2018-08-14 04:35:48,
FC-240,13176935,FC,New Feature,false,Resolved,Fixed,2018-08-05 03:52:21,2018-09-07 15:19:49
FC-239,13176773,FC,Improvement,false,Resolved,Fixed,2018-08-03 17:47:48,2018-09-07 12:31:30
FC-238,13175607,FC,Improvement,false,Resolved,Fixed,2018-07-30 16:42:26,2021-07-02 13:04:07
FC-237,13172447,FC,Bug,false,Resolved,Fixed,2018-07-16 17:52:18,2018-09-07 12:15:15
FC-236,13171788,FC,Bug,false,Resolved,Fixed,2018-07-12 18:14:49,2018-07-20 14:47:48
FC-235,13170610,FC,Improvement,false,Resolved,Fixed,2018-07-06 23:39:09,2018-07-09 12:01:51
FC-234,13170392,FC,Improvement,false,Resolved,Fixed,2018-07-05 23:41:37,2018-07-07 00:19:56
FC-233,13170389,FC,Improvement,false,Resolved,Fixed,2018-07-05 23:25:15,2018-07-07 00:19:45
FC-232,13126977,FC,Improvement,false,Closed,Fixed,2017-12-23 15:12:41,2017-12-23 17:16:36
FC-231,13120796,FC,Improvement,false,Resolved,Fixed,2017-11-26 17:35:04,2017-11-27 00:40:02
FC-230,13119077,FC,Improvement,false,Closed,Fixed,2017-11-17 01:09:50,2020-05-04 17:41:47
FC-229,13118720,FC,Bug,false,Resolved,Fixed,2017-11-15 22:43:47,2017-11-16 01:39:33
FC-228,13118277,FC,Bug,false,Resolved,Fixed,2017-11-14 15:20:53,2017-11-16 01:52:47
FC-227,13102831,FC,Bug,false,Resolved,Fixed,2017-09-17 14:56:44,2018-07-07 00:19:08
FC-226,13102829,FC,Bug,false,Resolved,Fixed,2017-09-17 14:54:11,2018-07-07 00:18:38
FC-225,13087291,FC,Improvement,false,Closed,Fixed,2017-07-14 20:28:59,2017-07-14 21:00:33
FC-224,13086721,FC,Improvement,false,Closed,Fixed,2017-07-12 22:05:01,2017-07-13 13:39:38
FC-223,13086650,FC,Improvement,false,Closed,Fixed,2017-07-12 18:03:03,2017-07-12 21:59:59
FC-222,13086297,FC,Improvement,false,Resolved,Fixed,2017-07-11 16:03:58,2017-07-11 17:08:53
FC-221,13085943,FC,Improvement,false,Resolved,Fixed,2017-07-10 13:31:55,2017-07-11 15:47:40
FC-220,13085317,FC,New Feature,false,Resolved,Fixed,2017-07-06 20:17:34,2017-07-06 20:24:55
FC-219,13084922,FC,Bug,false,Resolved,Fixed,2017-07-05 18:37:38,2017-07-07 12:41:37
FC-218,13082409,FC,Improvement,false,Open,,2017-06-26 04:36:14,
FC-217,13082393,FC,Improvement,false,Closed,Fixed,2017-06-26 01:38:30,2017-07-12 22:01:11
FC-216,13082392,FC,Improvement,false,Resolved,Fixed,2017-06-26 00:32:07,2017-07-12 22:01:30
FC-215,13082385,FC,Improvement,false,Closed,Fixed,2017-06-25 18:07:23,2017-07-26 21:39:12
FC-214,13082263,FC,Bug,false,Open,,2017-06-23 23:34:53,
FC-213,13082142,FC,Bug,false,Closed,Fixed,2017-06-23 14:38:35,2017-07-12 21:59:30
FC-212,13080846,FC,Improvement,false,Closed,Fixed,2017-06-19 14:35:25,2017-06-21 21:56:12
FC-211,13078381,FC,Improvement,false,Closed,Fixed,2017-06-08 17:05:29,2017-06-21 21:56:43
FC-210,13072431,FC,New Feature,false,Resolved,Fixed,2017-05-16 12:46:09,2017-05-31 17:18:34
FC-209,13068933,FC,Bug,false,Closed,Fixed,2017-05-03 21:14:11,2017-05-08 00:53:15
FC-208,13068932,FC,Bug,false,Closed,Fixed,2017-05-03 21:11:49,2017-05-08 00:44:08
FC-207,13068001,FC,Improvement,false,Resolved,Fixed,2017-04-30 13:32:33,2017-06-08 17:01:22
FC-206,13040826,FC,Improvement,false,Open,,2017-02-07 01:54:41,
FC-204,13040169,FC,Bug,false,Resolved,Fixed,2017-02-03 16:56:25,2017-06-08 17:01:52
FC-203,13023905,FC,Improvement,false,Resolved,Fixed,2016-11-28 23:27:00,2017-02-04 18:08:48
FC-202,13022495,FC,Improvement,false,Resolved,Fixed,2016-11-22 13:25:42,2017-05-01 13:52:08
FC-201,13019684,FC,Bug,false,Resolved,Fixed,2016-11-09 23:44:29,2017-05-01 13:46:24
FC-200,13017259,FC,Improvement,false,Resolved,Fixed,2016-11-02 14:43:47,2016-11-03 00:32:03
FC-198,13014636,FC,Bug,false,Open,,2016-10-24 06:53:47,
FC-197,13012069,FC,Improvement,false,Open,,2016-10-13 17:03:50,
FC-196,13011657,FC,Improvement,false,Open,,2016-10-12 12:50:20,
FC-195,13011656,FC,Improvement,false,Open,,2016-10-12 12:48:38,
FC-194,13011188,FC,Improvement,false,Resolved,Fixed,2016-10-10 22:43:25,2016-10-25 14:13:13
FC-193,13011094,FC,Improvement,false,Resolved,Fixed,2016-10-10 16:20:39,2016-10-10 22:42:52
FC-192,13010873,FC,Bug,false,Resolved,Fixed,2016-10-09 21:30:26,2016-10-25 14:17:48
FC-191,13010828,FC,Improvement,false,Resolved,Fixed,2016-10-09 13:09:43,2016-10-25 14:17:27
FC-190,13010714,FC,Improvement,false,Resolved,Fixed,2016-10-08 10:29:13,2016-10-25 15:23:17
FC-183,13007119,FC,Improvement,false,Resolved,Fixed,2016-09-23 10:35:43,2016-09-23 11:22:02
FC-182,13006270,FC,Bug,false,Resolved,Fixed,2016-09-20 18:50:05,2016-09-20 18:54:58
FC-181,13006182,FC,Improvement,false,Resolved,Fixed,2016-09-20 13:19:03,2016-09-23 10:31:45
FC-180,13005924,FC,Improvement,false,Resolved,Fixed,2016-09-19 14:28:50,2016-09-19 14:56:39
FC-179,13005762,FC,Bug,false,Resolved,Fixed,2016-09-18 13:51:59,2016-09-19 14:57:36
FC-178,13001713,FC,Improvement,false,Resolved,Fixed,2016-08-31 15:27:36,2016-08-31 15:28:48
FC-177,13000423,FC,Improvement,false,Resolved,Fixed,2016-08-26 15:30:02,2016-08-31 02:05:34
FC-176,12999666,FC,Bug,false,Resolved,Fixed,2016-08-24 13:47:23,2016-08-24 15:28:46
FC-175,12999661,FC,Bug,false,Resolved,Fixed,2016-08-24 13:40:01,2016-08-24 13:40:59
FC-174,12988358,FC,Bug,false,Resolved,Fixed,2016-07-11 17:10:59,2016-07-11 17:24:35
FC-173,12979841,FC,Improvement,false,Resolved,Fixed,2016-06-16 14:36:41,2016-06-29 19:36:27
FC-171,12967130,FC,Improvement,false,Resolved,Fixed,2016-05-10 18:08:02,2016-05-10 18:28:14
FC-170,12965478,FC,Improvement,false,Resolved,Fixed,2016-05-06 03:18:47,2016-05-10 18:06:41
FC-169,12962313,FC,Improvement,false,Open,,2016-04-25 17:39:24,
FC-168,12960935,FC,Improvement,false,Resolved,Fixed,2016-04-21 19:48:50,2016-05-02 13:06:58
FC-167,12958203,FC,Improvement,false,Open,,2016-04-12 18:43:30,
FC-166,12958194,FC,Improvement,false,Resolved,Duplicate,2016-04-12 18:29:35,2016-04-13 19:22:12
FC-165,12955507,FC,Bug,false,Resolved,Fixed,2016-04-02 13:36:48,2016-04-02 16:00:42
FC-164,12955463,FC,Improvement,false,Resolved,Fixed,2016-04-02 02:07:09,2016-04-02 16:00:14
FC-163,12953887,FC,Improvement,false,Resolved,Fixed,2016-03-28 02:43:25,2016-04-13 22:26:27
FC-162,12952860,FC,Improvement,false,Resolved,Fixed,2016-03-23 15:27:21,2016-07-17 00:57:09
FC-161,12951810,FC,Bug,false,Open,,2016-03-20 17:58:26,
FC-160,12951796,FC,Bug,false,Open,,2016-03-20 15:39:29,
FC-159,12951369,FC,Improvement,false,Resolved,Fixed,2016-03-17 22:31:35,2016-03-18 00:01:23
FC-158,12949329,FC,Improvement,false,Closed,Fixed,2016-03-11 21:58:58,2016-03-14 19:05:50
FC-157,12949327,FC,Improvement,false,Closed,Fixed,2016-03-11 21:57:31,2016-03-14 19:06:24
FC-156,12949325,FC,Improvement,false,Closed,Fixed,2016-03-11 21:55:46,2016-03-14 19:06:30
FC-155,12949323,FC,Improvement,false,Closed,Fixed,2016-03-11 21:54:29,2016-03-14 19:06:37
FC-154,12949321,FC,Improvement,false,Closed,Fixed,2016-03-11 21:53:17,2016-03-14 19:06:43
FC-153,12947840,FC,Bug,false,Resolved,Fixed,2016-03-07 23:40:44,2016-03-09 22:02:55
FC-152,12947802,FC,Improvement,false,Resolved,Fixed,2016-03-07 21:35:42,2016-03-07 22:31:33
FC-151,12947552,FC,Bug,false,Resolved,Fixed,2016-03-06 19:09:02,2016-03-20 15:44:36
FC-150,12944572,FC,Improvement,false,Resolved,Fixed,2016-02-25 17:46:39,2016-02-25 18:29:39
FC-149,12942985,FC,Improvement,false,Resolved,Fixed,2016-02-24 15:49:14,2016-02-24 18:44:03
FC-148,12940786,FC,Improvement,false,Resolved,Fixed,2016-02-20 14:18:23,2016-02-20 14:53:01
FC-147,12940534,FC,Improvement,false,Resolved,Fixed,2016-02-19 15:22:18,2016-07-11 13:10:55
FC-146,12936417,FC,Test,false,Open,,2016-02-03 18:42:13,
FC-145,12935443,FC,Improvement,false,Resolved,Fixed,2016-01-31 15:43:18,2016-02-01 20:27:48
FC-144,12935281,FC,Improvement,false,Resolved,Fixed,2016-01-29 22:28:13,2016-09-27 10:59:53
FC-143,12934401,FC,Improvement,false,Resolved,Fixed,2016-01-27 10:46:18,2016-01-31 23:01:00
FC-142,12934388,FC,Bug,false,Resolved,Fixed,2016-01-27 10:21:47,2016-01-28 14:37:35
FC-141,12934384,FC,Bug,false,Resolved,Fixed,2016-01-27 10:13:36,2016-01-28 14:28:55
FC-140,12934372,FC,Bug,false,Resolved,Fixed,2016-01-27 09:33:22,2016-01-28 14:51:55
FC-139,12933680,FC,Task,false,Resolved,Fixed,2016-01-24 15:14:37,2016-01-24 15:40:34
FC-138,12933678,FC,Task,false,Resolved,Fixed,2016-01-24 14:40:32,2016-01-24 15:05:31
FC-137,12933337,FC,Improvement,false,Resolved,Fixed,2016-01-22 13:24:21,2016-01-22 18:38:13
FC-136,12928798,FC,Bug,false,Resolved,Fixed,2016-01-09 00:57:04,2016-01-09 01:51:23
FC-135,12928789,FC,Improvement,false,Resolved,Fixed,2016-01-09 00:09:01,2016-01-09 00:56:09
FC-134,12928453,FC,Bug,false,Resolved,Fixed,2016-01-07 21:27:50,2016-01-07 21:29:44
FC-133,12925215,FC,Improvement,false,Resolved,Fixed,2016-01-02 05:03:06,2016-02-09 23:00:02
FC-132,12925196,FC,Bug,false,Open,,2016-01-01 16:34:57,
FC-131,12922888,FC,Improvement,false,Resolved,Fixed,2015-12-17 23:26:14,2015-12-17 23:45:53
FC-130,12922182,FC,Improvement,false,Resolved,Fixed,2015-12-15 23:24:12,2015-12-15 23:44:05
FC-129,12921730,FC,Bug,false,Open,,2015-12-14 17:58:05,
FC-128,12921712,FC,Improvement,false,Resolved,Fixed,2015-12-14 16:51:50,2015-12-14 17:15:03
FC-127,12921291,FC,Improvement,false,Resolved,Fixed,2015-12-11 22:39:02,2015-12-11 22:52:24
FC-124,12919896,FC,Improvement,false,Resolved,Fixed,2015-12-08 00:05:39,2016-03-09 22:04:25
FC-123,12909432,FC,Improvement,false,Resolved,Fixed,2015-10-31 16:05:22,2016-01-11 14:16:55
FC-122,12909007,FC,Improvement,false,Resolved,Fixed,2015-10-29 19:26:31,2016-01-11 14:13:39
FC-121,12907795,FC,Bug,false,Resolved,Fixed,2015-10-26 01:14:07,2016-01-11 14:17:06
FC-120,12873055,FC,Bug,false,Closed,Fixed,2015-09-16 17:43:50,2017-05-16 12:44:03
FC-119,12863882,FC,New Feature,false,Open,,2015-09-14 13:40:15,
FC-118,12863864,FC,Bug,false,Resolved,Fixed,2015-09-14 12:25:21,2015-09-14 15:31:33
FC-117,12863862,FC,Bug,false,Closed,Fixed,2015-09-14 12:22:08,2015-09-14 14:57:21
FC-116,12859689,FC,Improvement,false,Resolved,Fixed,2015-08-27 18:26:50,2016-10-08 12:02:54
FC-115,12859662,FC,Improvement,false,Resolved,Fixed,2015-08-27 17:35:15,2015-08-27 17:37:05
FC-114,12858984,FC,Bug,false,Resolved,Fixed,2015-08-26 13:33:07,2015-08-27 17:05:31
FC-113,12855614,FC,Bug,false,Resolved,Fixed,2015-08-12 17:22:57,2015-08-28 17:56:50
FC-112,12850230,FC,Bug,false,Resolved,Fixed,2015-07-30 12:46:03,2015-08-27 16:44:38
FC-111,12836977,FC,New Feature,false,Open,,2015-06-10 22:30:26,
FC-110,12836547,FC,Bug,false,Resolved,Fixed,2015-06-09 13:42:08,2015-06-09 14:38:42
FC-108,12834230,FC,New Feature,false,Resolved,Fixed,2015-06-01 12:56:11,2018-07-09 11:58:59
FC-107,12831291,FC,Bug,false,Resolved,Fixed,2015-05-20 07:12:32,2016-01-11 14:16:32
FC-106,12831032,FC,Improvement,false,Resolved,Fixed,2015-05-19 14:41:30,2015-06-01 12:43:23
FC-105,12830706,FC,Bug,false,Resolved,Fixed,2015-05-18 14:39:48,2016-01-11 14:16:17
FC-104,12830704,FC,Improvement,false,Resolved,Fixed,2015-05-18 14:33:21,2016-01-11 14:16:23
FC-103,12830700,FC,Improvement,false,Open,,2015-05-18 14:21:14,
FC-102,12830694,FC,Bug,false,Resolved,Fixed,2015-05-18 14:10:13,2017-07-26 21:41:32
FC-101,12828287,FC,Improvement,false,Open,,2015-05-08 08:37:54,
FC-100,12826531,FC,Bug,false,Resolved,Fixed,2015-05-01 11:09:01,2015-05-08 08:35:32
FC-99,12826500,FC,Bug,false,Resolved,Cannot Reproduce,2015-05-01 05:02:10,2016-07-13 14:22:58
FC-98,12826496,FC,Bug,false,Resolved,Fixed,2015-05-01 03:49:24,2015-05-10 08:25:31
FC-97,12826495,FC,Improvement,false,Resolved,Fixed,2015-05-01 03:46:51,2015-05-10 08:25:06
FC-96,12824322,FC,Improvement,false,Resolved,Fixed,2015-04-27 16:00:37,2015-05-10 08:24:50
FC-95,12824278,FC,Bug,false,Resolved,Fixed,2015-04-27 14:03:03,2015-05-10 08:26:08
FC-94,12823766,FC,Bug,false,Closed,Fixed,2015-04-24 15:01:01,2017-06-21 21:59:58
FC-93,12822782,FC,Bug,false,Resolved,Fixed,2015-04-21 20:09:29,2015-05-10 08:27:36
FC-92,12822662,FC,Bug,false,Resolved,Fixed,2015-04-21 13:09:52,2015-05-10 08:28:04
FC-91,12821902,FC,Improvement,false,Resolved,Fixed,2015-04-17 14:57:57,2015-05-10 08:28:16
FC-90,12821900,FC,Bug,false,Resolved,Fixed,2015-04-17 14:39:18,2015-05-10 08:28:25
FC-89,12820733,FC,Task,false,Resolved,Fixed,2015-04-14 07:09:32,2015-04-14 08:36:59
FC-88,12819445,FC,Improvement,false,Resolved,Fixed,2015-04-08 20:24:16,2015-05-10 08:28:34
FC-87,12818620,FC,Improvement,false,Resolved,Fixed,2015-04-06 15:22:31,2015-04-06 15:29:04
FC-86,12788237,FC,Bug,false,Resolved,Fixed,2015-04-04 01:17:00,2016-01-11 14:17:43
FC-85,12787771,FC,Task,false,Resolved,Fixed,2015-04-02 18:39:37,2015-04-02 20:35:54
FC-84,12785507,FC,Improvement,false,Resolved,Fixed,2015-03-25 12:57:43,2015-03-25 13:23:58
FC-83,12785147,FC,Improvement,false,Resolved,Fixed,2015-03-24 11:58:36,2015-03-31 12:23:41
FC-82,12783237,FC,Improvement,false,Resolved,Fixed,2015-03-19 14:09:49,2016-03-09 22:09:35
FC-81,12781552,FC,Improvement,false,Resolved,Fixed,2015-03-12 16:58:11,2015-05-10 08:29:35
FC-80,12781523,FC,Bug,false,Resolved,Fixed,2015-03-12 15:29:09,2015-03-12 15:36:00
FC-79,12781092,FC,Improvement,false,Resolved,Fixed,2015-03-11 06:04:50,2016-01-11 14:19:47
FC-78,12780752,FC,New Feature,false,Resolved,Fixed,2015-03-10 07:51:57,2015-03-10 07:54:00
FC-77,12779452,FC,Improvement,false,Open,,2015-03-04 17:36:18,
FC-76,12778689,FC,Bug,false,Resolved,Fixed,2015-03-02 06:22:34,2016-03-09 22:11:02
FC-75,12778586,FC,Improvement,false,Resolved,Fixed,2015-03-01 16:12:45,2016-10-25 14:17:07
FC-74,12778570,FC,Bug,false,Resolved,Fixed,2015-03-01 11:57:13,2015-03-01 16:03:55
FC-73,12776192,FC,Bug,false,Resolved,Fixed,2015-02-19 15:46:27,2016-01-11 14:21:08
FC-72,12775903,FC,Improvement,false,Resolved,Fixed,2015-02-18 16:14:14,2015-02-18 16:16:57
FC-71,12775771,FC,Improvement,false,Closed,Fixed,2015-02-17 23:27:37,2015-02-17 23:31:06
FC-70,12775766,FC,Bug,false,Resolved,Fixed,2015-02-17 22:50:21,2015-02-17 22:51:39
FC-69,12775751,FC,Improvement,false,Resolved,Fixed,2015-02-17 21:56:09,2015-02-17 21:59:55
FC-68,12775458,FC,Improvement,false,Resolved,Fixed,2015-02-16 21:02:38,2015-02-16 23:23:53
FC-67,12775222,FC,Bug,false,Resolved,Fixed,2015-02-15 17:18:07,2015-02-23 16:35:51
FC-66,12774429,FC,Improvement,false,Resolved,Fixed,2015-02-12 03:52:08,2015-02-23 16:34:22
FC-65,12774312,FC,Bug,false,Resolved,Fixed,2015-02-11 18:53:06,2015-02-11 18:58:48
FC-64,12774275,FC,Bug,false,Resolved,Fixed,2015-02-11 17:15:07,2015-02-11 18:51:52
FC-63,12774253,FC,Bug,false,Resolved,Fixed,2015-02-11 16:30:13,2015-02-11 18:03:02
FC-62,12774222,FC,Improvement,false,Resolved,Fixed,2015-02-11 14:52:06,2015-02-11 16:28:35
FC-61,12774032,FC,Bug,false,Resolved,Fixed,2015-02-10 23:54:06,2015-02-10 23:55:35
FC-60,12774018,FC,Bug,false,Resolved,Fixed,2015-02-10 23:20:12,2015-02-10 23:28:24
FC-59,12774010,FC,Improvement,false,Resolved,Fixed,2015-02-10 23:05:38,2015-02-10 23:28:34
FC-58,12773863,FC,Bug,false,Resolved,Fixed,2015-02-10 14:26:07,2015-02-10 14:28:29
FC-57,12773498,FC,Bug,false,Resolved,Fixed,2015-02-09 16:46:14,2015-03-19 22:24:50
FC-56,12771012,FC,Improvement,false,Resolved,Fixed,2015-01-29 13:20:12,2015-03-01 20:12:47
FC-55,12768014,FC,Improvement,false,Closed,Fixed,2015-01-16 13:54:26,2015-01-16 13:55:50
FC-54,12763504,FC,Bug,false,Resolved,Fixed,2014-12-23 17:44:02,2015-02-23 16:36:24
FC-53,12763368,FC,Improvement,false,Open,,2014-12-23 03:54:25,
FC-52,12763138,FC,Task,false,Open,,2014-12-21 19:41:06,
FC-51,12763131,FC,Improvement,false,Resolved,Won't Fix,2014-12-21 17:20:50,2016-01-11 14:20:20
FC-50,12761174,FC,New Feature,false,Closed,Fixed,2014-12-11 22:08:15,2014-12-11 23:12:11
FC-49,12757550,FC,Bug,false,Resolved,Fixed,2014-11-24 22:48:23,2014-11-25 09:45:34
FC-48,12755358,FC,Improvement,false,Resolved,Fixed,2014-11-14 13:27:03,2014-11-24 17:38:17
FC-47,12754037,FC,Bug,false,Resolved,Fixed,2014-11-10 01:36:08,2014-11-10 13:22:05
FC-46,12753805,FC,Improvement,false,Closed,Not A Problem,2014-11-07 20:49:12,2016-03-09 22:12:18
FC-45,12753802,FC,Improvement,false,Resolved,Fixed,2014-11-07 20:45:22,2014-12-21 16:28:37
FC-44,12753124,FC,Improvement,false,Resolved,Fixed,2014-11-05 18:41:34,2014-11-25 20:32:23
FC-43,12753056,FC,Improvement,false,Open,,2014-11-05 14:37:38,
FC-42,12753054,FC,Improvement,false,Open,,2014-11-05 14:33:49,
FC-41,12753051,FC,Improvement,false,Resolved,Not A Problem,2014-11-05 14:29:58,2016-03-09 22:13:46
FC-40,12753049,FC,Task,false,Resolved,Fixed,2014-11-05 14:27:11,2014-12-21 17:16:05
FC-39,12752780,FC,Bug,false,Resolved,Fixed,2014-11-04 18:03:14,2014-11-04 18:07:26
FC-38,12752162,FC,Bug,false,Resolved,Fixed,2014-11-01 07:04:02,2016-03-09 22:15:34
FC-37,12751660,FC,Bug,false,Resolved,Fixed,2014-10-30 11:22:00,2014-10-30 16:14:09
FC-36,12751406,FC,Improvement,false,Open,,2014-10-29 15:42:45,
FC-35,12751405,FC,Improvement,false,Resolved,Fixed,2014-10-29 15:40:22,2014-11-25 17:15:02
FC-34,12751403,FC,Improvement,false,Resolved,Fixed,2014-10-29 15:37:04,2014-11-25 17:14:18
FC-33,12751402,FC,Bug,false,Resolved,Fixed,2014-10-29 15:34:30,2016-01-11 14:15:14
FC-32,12751351,FC,Bug,false,Open,,2014-10-29 10:36:19,
FC-31,12751243,FC,Improvement,false,Closed,Fixed,2014-10-28 21:32:26,2014-11-25 17:10:30
FC-30,12751160,FC,Task,false,Resolved,Fixed,2014-10-28 17:08:35,2014-11-25 14:28:56
FC-29,12751159,FC,Bug,false,Resolved,Fixed,2014-10-28 17:07:37,2014-12-20 16:30:10
FC-28,12751157,FC,Improvement,false,Open,,2014-10-28 17:05:16,
FC-27,12751155,FC,Task,false,Open,,2014-10-28 17:04:27,
FC-26,12751154,FC,New Feature,false,Open,,2014-10-28 17:03:33,
FC-25,12751152,FC,Improvement,false,Resolved,Fixed,2014-10-28 16:59:41,2014-12-21 16:23:03
