Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DL-190,13039071,DL,Task,false,Resolved,Fixed,2017-01-31 01:57:16,2017-03-28 07:13:30
DL-189,13037314,DL,Task,false,Resolved,Fixed,2017-01-24 09:36:24,2017-01-31 01:50:29
DL-188,13034541,DL,Improvement,false,Resolved,Fixed,2017-01-13 09:07:47,2017-02-08 07:12:55
DL-187,13034132,DL,Improvement,false,Resolved,Fixed,2017-01-12 07:01:37,2017-01-31 01:51:36
DL-186,13033618,DL,Bug,false,Resolved,Fixed,2017-01-11 07:22:54,2017-01-31 01:52:44
DL-185,13033588,DL,Bug,false,Resolved,Fixed,2017-01-11 03:56:11,2017-01-11 06:01:24
DL-184,13033297,DL,Improvement,false,Resolved,Fixed,2017-01-10 07:34:04,2017-03-28 07:10:03
DL-183,13033294,DL,Task,false,Resolved,Fixed,2017-01-10 07:22:03,2017-01-11 06:59:40
DL-182,13033290,DL,Task,false,Resolved,Fixed,2017-01-10 07:08:45,2017-01-11 05:01:17
DL-181,13033025,DL,Bug,false,Resolved,Fixed,2017-01-09 10:18:02,2017-01-10 06:49:14
DL-180,13032580,DL,Bug,false,Resolved,Fixed,2017-01-06 15:26:45,2017-01-08 22:09:25
DL-179,13032491,DL,New Feature,false,In Progress,,2017-01-06 07:54:20,
DL-176,13032440,DL,Task,false,Resolved,Fixed,2017-01-06 01:41:09,2017-01-07 00:51:59
DL-175,13032370,DL,Task,false,Open,,2017-01-05 20:06:31,
DL-174,13032268,DL,Bug,false,Resolved,Fixed,2017-01-05 14:25:17,2017-04-13 04:38:52
DL-173,13032267,DL,Bug,false,Resolved,Fixed,2017-01-05 14:23:34,2017-04-13 04:36:48
DL-172,13032201,DL,New Feature,false,In Progress,,2017-01-05 09:16:56,
DL-171,13032200,DL,Test,false,Resolved,Fixed,2017-01-05 08:51:49,2017-01-07 00:30:49
DL-170,13032181,DL,Improvement,false,Resolved,Fixed,2017-01-05 07:20:09,2017-01-08 22:10:44
DL-169,13031344,DL,New Feature,false,Open,,2016-12-30 21:20:45,
DL-168,13031338,DL,Task,false,Open,,2016-12-30 19:57:50,
DL-167,13031237,DL,Test,false,Resolved,Fixed,2016-12-30 07:59:07,2017-01-05 06:57:54
DL-166,13031233,DL,Improvement,false,Open,,2016-12-30 07:13:38,
DL-165,13031058,DL,Improvement,false,Resolved,Fixed,2016-12-29 09:13:00,2017-01-05 00:09:16
DL-164,13031043,DL,Bug,false,Resolved,Fixed,2016-12-29 08:31:55,2016-12-30 04:25:52
DL-159,13031036,DL,Improvement,false,Resolved,Fixed,2016-12-29 08:26:47,2016-12-30 04:25:51
DL-158,13031035,DL,Bug,false,Resolved,Fixed,2016-12-29 08:24:33,2016-12-30 04:25:52
DL-157,13031034,DL,New Feature,false,Resolved,Fixed,2016-12-29 08:22:22,2016-12-30 04:25:53
DL-156,13030204,DL,Bug,false,Open,,2016-12-22 18:35:59,
DL-155,13030020,DL,Bug,false,Resolved,Fixed,2016-12-22 07:03:12,2016-12-27 17:04:51
DL-154,13030003,DL,Bug,false,Open,,2016-12-22 05:49:23,
DL-153,13029998,DL,Bug,false,Resolved,Fixed,2016-12-22 04:33:21,2016-12-27 17:00:32
DL-152,13029994,DL,Bug,false,Resolved,Fixed,2016-12-22 04:19:37,2017-01-08 22:06:53
DL-151,13029895,DL,Test,false,Resolved,Fixed,2016-12-21 20:55:09,2016-12-28 00:46:41
DL-150,13029876,DL,Test,false,Resolved,Fixed,2016-12-21 19:54:34,2016-12-30 00:22:42
DL-149,13029682,DL,Improvement,false,Open,,2016-12-21 09:56:25,
DL-148,13029571,DL,Bug,false,Open,,2016-12-20 21:50:15,
DL-147,13029383,DL,Test,false,Open,,2016-12-20 08:30:51,
DL-146,13029376,DL,Improvement,false,Resolved,Fixed,2016-12-20 07:40:06,2016-12-21 08:14:45
DL-145,13028657,DL,Test,false,Resolved,Fixed,2016-12-16 11:30:11,2016-12-27 16:57:57
DL-144,13028631,DL,Improvement,false,Open,,2016-12-16 09:43:04,
DL-143,13028527,DL,Bug,false,Open,,2016-12-15 22:27:53,
DL-142,13027981,DL,Task,false,Open,,2016-12-14 03:18:09,
DL-141,13027979,DL,Bug,false,Resolved,Fixed,2016-12-14 03:16:31,2016-12-16 19:16:50
DL-140,13027739,DL,Bug,false,Resolved,Fixed,2016-12-13 09:52:33,2017-01-04 08:42:11
DL-139,13027649,DL,Task,false,Open,,2016-12-13 01:39:08,
DL-138,13027647,DL,Task,false,Open,,2016-12-13 01:36:26,
DL-137,13027646,DL,Task,false,Open,,2016-12-13 01:22:30,
DL-136,13027645,DL,Task,false,Resolved,Fixed,2016-12-13 01:21:03,2016-12-21 01:08:58
DL-135,13027643,DL,Task,false,Resolved,Fixed,2016-12-13 01:18:39,2016-12-13 23:50:58
DL-134,13027628,DL,Task,false,Resolved,Fixed,2016-12-12 23:42:08,2016-12-13 23:47:34
DL-128,13027314,DL,Bug,false,Resolved,Duplicate,2016-12-12 00:51:09,2017-09-07 07:06:39
DL-127,13027230,DL,Bug,false,Resolved,Fixed,2016-12-11 01:25:20,2016-12-21 22:54:36
DL-126,13027228,DL,Bug,false,Closed,Fixed,2016-12-11 01:12:26,2016-12-21 01:21:35
DL-125,13026607,DL,Task,false,In Progress,,2016-12-08 08:36:39,
DL-124,13026528,DL,Bug,false,Resolved,Fixed,2016-12-08 01:14:04,2017-06-21 17:21:01
DL-123,13026484,DL,Bug,false,Resolved,Fixed,2016-12-07 21:28:31,2016-12-21 02:19:27
DL-122,13026477,DL,Bug,false,Resolved,Fixed,2016-12-07 20:40:50,2016-12-21 02:07:18
DL-121,13026441,DL,Bug,false,Open,,2016-12-07 19:10:14,
DL-120,13026332,DL,Bug,false,Open,,2016-12-07 11:27:44,
DL-119,13026060,DL,Bug,false,Resolved,Fixed,2016-12-06 17:24:44,2016-12-30 04:25:53
DL-117,13026057,DL,New Feature,false,Resolved,Fixed,2016-12-06 17:23:31,2016-12-30 04:25:51
DL-116,13026056,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:22:46,2016-12-30 04:25:53
DL-115,13026055,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:22:13,2016-12-30 04:25:51
DL-114,13026054,DL,Task,false,Resolved,Fixed,2016-12-06 17:21:29,2016-12-30 00:22:55
DL-113,13026053,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:20:35,2016-12-28 20:48:09
DL-112,13026051,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:15:30,2016-12-28 20:48:01
DL-111,13026049,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:14:59,2016-12-28 20:47:51
DL-110,13026048,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:14:23,2016-12-28 20:47:31
DL-109,13026047,DL,Task,false,Resolved,Fixed,2016-12-06 17:12:11,2016-12-28 20:47:20
DL-108,13026045,DL,Task,false,Resolved,Fixed,2016-12-06 17:09:05,2016-12-28 20:47:12
DL-107,13026044,DL,Bug,false,Resolved,Fixed,2016-12-06 17:08:34,2016-12-28 20:47:04
DL-106,13026043,DL,Bug,false,Resolved,Fixed,2016-12-06 17:07:57,2016-12-28 20:46:56
DL-105,13026042,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:07:26,2016-12-28 20:46:48
DL-104,13026040,DL,Bug,false,Resolved,Fixed,2016-12-06 17:06:59,2016-12-28 20:46:39
DL-103,13026038,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:06:05,2016-12-28 20:46:17
DL-102,13026037,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:05:30,2016-12-28 20:46:06
DL-101,13026036,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:04:52,2016-12-28 20:45:36
DL-100,13026035,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:02:23,2016-12-28 20:45:24
DL-99,13026034,DL,Improvement,false,Resolved,Fixed,2016-12-06 17:01:29,2016-12-28 20:45:14
DL-98,13026033,DL,Bug,false,Resolved,Fixed,2016-12-06 17:00:41,2016-12-28 20:44:44
DL-96,13026030,DL,Improvement,false,Resolved,Fixed,2016-12-06 16:59:12,2016-12-30 04:25:54
DL-95,13026029,DL,Improvement,false,Resolved,Fixed,2016-12-06 16:57:29,2016-12-21 08:13:51
DL-94,13026028,DL,Improvement,false,Resolved,Fixed,2016-12-06 16:52:15,2016-12-21 08:13:59
DL-93,13026027,DL,Improvement,false,Resolved,Fixed,2016-12-06 16:49:39,2016-12-21 08:14:07
DL-92,13026026,DL,Improvement,false,Resolved,Fixed,2016-12-06 16:48:23,2016-12-21 08:14:16
DL-91,13026020,DL,Bug,false,Closed,Fixed,2016-12-06 16:35:32,2016-12-21 01:21:19
DL-90,13026019,DL,Bug,false,Resolved,Fixed,2016-12-06 16:32:26,2016-12-21 02:16:07
DL-89,13026018,DL,Task,false,Resolved,Fixed,2016-12-06 16:31:33,2016-12-21 02:18:20
DL-88,13026017,DL,New Feature,false,Resolved,Fixed,2016-12-06 16:29:27,2016-12-21 02:18:40
DL-87,13026016,DL,New Feature,false,Resolved,Fixed,2016-12-06 16:28:32,2016-12-21 02:18:31
DL-86,13026015,DL,Improvement,false,Resolved,Fixed,2016-12-06 16:27:25,2016-12-21 02:19:04
DL-85,13026013,DL,Improvement,false,Resolved,Fixed,2016-12-06 16:25:46,2016-12-13 23:40:44
DL-84,13025523,DL,Improvement,false,Open,,2016-12-05 07:29:17,
DL-83,13025306,DL,Task,false,Resolved,Fixed,2016-12-03 07:51:47,2017-01-08 22:01:48
DL-82,13025296,DL,Task,false,Resolved,Fixed,2016-12-03 04:37:33,2017-09-07 07:03:56
DL-81,13025294,DL,Task,false,Resolved,Fixed,2016-12-03 04:19:30,2017-06-21 17:21:59
DL-80,13025002,DL,Bug,false,Resolved,Fixed,2016-12-02 07:45:58,2016-12-03 03:46:33
DL-79,13024997,DL,Task,false,Resolved,Fixed,2016-12-02 07:35:31,2016-12-10 11:09:27
DL-72,13022728,DL,New Feature,false,In Progress,,2016-11-23 03:55:59,
DL-71,13022725,DL,Improvement,false,Open,,2016-11-23 03:43:28,
DL-70,13022707,DL,Improvement,false,Open,,2016-11-23 02:14:44,
DL-69,13022600,DL,New Feature,false,Open,,2016-11-22 19:33:09,
DL-68,13022596,DL,New Feature,false,Open,,2016-11-22 19:27:57,
DL-67,13022594,DL,New Feature,false,Open,,2016-11-22 19:25:10,
DL-66,13022593,DL,New Feature,false,Open,,2016-11-22 19:22:48,
DL-65,13020266,DL,Bug,false,Open,,2016-11-12 10:15:04,
DL-64,13017140,DL,Improvement,false,Open,,2016-11-02 09:33:03,
DL-63,13016852,DL,Bug,false,Open,,2016-11-01 09:57:16,
DL-62,13014181,DL,Bug,false,Resolved,Fixed,2016-10-21 10:09:09,2016-12-21 22:56:26
DL-61,13014179,DL,New Feature,false,In Progress,,2016-10-21 10:02:11,
DL-60,13014150,DL,Task,false,Resolved,Fixed,2016-10-21 08:05:21,2016-11-09 07:04:35
DL-59,13014140,DL,Test,false,Resolved,Fixed,2016-10-21 07:27:35,2016-11-02 05:53:01
DL-58,13013431,DL,Improvement,false,Open,,2016-10-19 08:03:14,
DL-57,13012297,DL,Improvement,false,In Progress,,2016-10-14 08:41:28,
DL-56,13011395,DL,Bug,false,Resolved,Fixed,2016-10-11 15:41:55,2016-10-22 16:05:10
DL-55,13004697,DL,Bug,false,Resolved,Fixed,2016-09-13 19:18:03,2016-09-14 03:53:04
DL-54,13004544,DL,Task,false,Open,,2016-09-13 09:22:31,
DL-53,13004542,DL,Task,false,Open,,2016-09-13 09:21:12,
DL-52,13004541,DL,Task,false,Resolved,Fixed,2016-09-13 09:19:53,2016-10-22 15:45:37
DL-51,13004271,DL,New Feature,false,In Progress,,2016-09-12 09:50:19,
DL-50,13004054,DL,Task,false,Resolved,Fixed,2016-09-10 08:13:49,2016-09-13 01:41:45
DL-49,13004052,DL,Task,false,Resolved,Fixed,2016-09-10 07:48:23,2016-12-03 06:46:02
DL-48,13001936,DL,New Feature,false,Open,,2016-09-01 08:20:20,
DL-47,13001935,DL,New Feature,false,Open,,2016-09-01 08:15:28,
DL-46,13001901,DL,Improvement,false,Open,,2016-09-01 05:31:52,
DL-45,13001898,DL,Improvement,false,Open,,2016-09-01 05:30:49,
DL-44,13000719,DL,Test,false,Resolved,Won't Fix,2016-08-27 22:14:56,2016-12-30 04:33:09
DL-43,13000717,DL,Test,false,Resolved,Won't Fix,2016-08-27 22:12:44,2016-12-30 04:33:07
DL-42,13000716,DL,Test,false,Resolved,Won't Fix,2016-08-27 22:11:55,2016-12-30 04:33:08
DL-41,13000715,DL,Test,false,Resolved,Duplicate,2016-08-27 22:10:40,2016-12-23 06:43:25
DL-40,13000714,DL,Bug,false,Closed,Duplicate,2016-08-27 22:10:28,2016-09-09 14:49:54
DL-39,13000712,DL,Improvement,false,Resolved,Fixed,2016-08-27 21:45:36,2016-09-07 08:40:44
DL-38,12999975,DL,Task,false,Open,,2016-08-25 10:30:40,
DL-37,12999930,DL,Improvement,false,Resolved,Won't Fix,2016-08-25 07:12:01,2016-11-12 10:13:58
DL-36,12999891,DL,Bug,false,Resolved,Fixed,2016-08-25 03:30:58,2016-08-27 04:09:34
DL-35,12998405,DL,Task,false,Resolved,Fixed,2016-08-19 06:09:43,2016-12-21 22:55:25
DL-34,12997834,DL,Test,false,Resolved,Won't Fix,2016-08-17 07:56:43,2016-12-30 04:33:05
DL-33,12996848,DL,Bug,false,Resolved,Won't Fix,2016-08-12 05:52:29,2016-12-03 08:20:02
DL-32,12996846,DL,Bug,false,Resolved,Fixed,2016-08-12 05:47:19,2016-10-13 07:47:31
DL-31,12996561,DL,Bug,false,Resolved,Fixed,2016-08-11 08:51:29,2016-08-23 01:05:53
DL-30,12996187,DL,New Feature,false,Open,,2016-08-10 08:08:55,
DL-29,12995090,DL,Bug,false,Resolved,Fixed,2016-08-05 04:01:56,2016-09-13 01:42:35
DL-28,12994186,DL,Bug,false,Resolved,Fixed,2016-08-02 06:04:13,2017-01-08 22:03:20
DL-27,12993857,DL,Test,false,Resolved,Won't Fix,2016-08-01 05:55:23,2016-12-30 04:33:06
DL-26,12993333,DL,Test,false,Resolved,Won't Fix,2016-07-28 18:35:16,2016-12-30 04:33:09
DL-25,12993009,DL,Task,false,Resolved,Fixed,2016-07-27 17:58:35,2016-09-11 23:42:11
DL-24,12992832,DL,Bug,false,Resolved,Fixed,2016-07-27 07:17:36,2016-12-21 22:57:39
DL-23,12992830,DL,Improvement,false,Open,,2016-07-27 07:14:38,
DL-22,12992814,DL,Test,false,Resolved,Won't Fix,2016-07-27 06:06:31,2016-12-30 04:33:07
DL-21,12992773,DL,Test,false,Resolved,Fixed,2016-07-27 00:36:34,2016-08-16 19:02:25
DL-20,12992424,DL,Bug,false,Closed,Fixed,2016-07-25 22:53:32,2016-07-31 07:59:02
DL-19,12992178,DL,Bug,false,Resolved,Duplicate,2016-07-25 08:00:27,2017-09-07 07:01:35
DL-18,12992174,DL,Task,false,Open,,2016-07-25 07:45:46,
DL-17,12992173,DL,Task,false,Resolved,Fixed,2016-07-25 07:40:19,2016-12-27 17:03:34
DL-16,12992152,DL,Task,false,Resolved,Fixed,2016-07-25 06:53:21,2016-11-09 07:06:18
DL-15,12992148,DL,Task,false,Open,,2016-07-25 06:49:07,
DL-14,12992022,DL,Task,false,Resolved,Fixed,2016-07-23 07:40:03,2016-07-31 08:18:53
DL-13,12991999,DL,Improvement,false,Resolved,Fixed,2016-07-23 01:01:09,2016-12-10 11:14:07
DL-12,12991997,DL,Test,false,Resolved,Won't Fix,2016-07-23 00:55:28,2016-12-30 04:33:08
DL-11,12991995,DL,New Feature,false,Resolved,Won't Fix,2016-07-23 00:54:47,2016-11-18 14:59:34
DL-10,12991994,DL,New Feature,false,Closed,Fixed,2016-07-23 00:54:12,2016-12-10 11:12:44
DL-9,12991992,DL,New Feature,false,Open,,2016-07-23 00:53:27,
DL-8,12991991,DL,New Feature,false,Open,,2016-07-23 00:52:35,
DL-7,12991943,DL,Bug,false,Open,,2016-07-22 20:33:30,
DL-6,12990653,DL,Task,false,Open,,2016-07-19 05:40:45,
DL-5,12990652,DL,Task,false,Open,,2016-07-19 05:38:59,
DL-4,12990272,DL,Task,false,Resolved,Fixed,2016-07-18 06:39:37,2017-01-08 22:11:44
DL-3,12990266,DL,Task,false,Resolved,Fixed,2016-07-18 06:25:14,2016-10-21 07:41:08
DL-2,12990262,DL,Task,false,Resolved,Fixed,2016-07-18 06:17:35,2017-09-07 06:57:46
DL-1,12990258,DL,Task,false,Resolved,Fixed,2016-07-18 06:10:08,2016-08-23 01:00:38
