Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRAR-52,12955591,MRAR,Dependency upgrade,false,Closed,Fixed,2016-04-03 11:56:38,2016-04-03 11:57:41
MRAR-51,12938298,MRAR,Improvement,false,Closed,Fixed,2016-02-10 19:30:17,2016-02-10 19:31:21
MRAR-50,12935440,MRAR,Dependency upgrade,false,Closed,Fixed,2016-01-31 15:15:14,2016-01-31 15:15:51
MRAR-49,12934531,MRAR,Improvement,false,Closed,Fixed,2016-01-27 18:00:45,2016-01-27 18:01:27
MRAR-48,12916520,MRAR,Improvement,false,Closed,Fixed,2015-11-26 22:29:48,2015-12-13 09:19:34
MRAR-47,12916518,MRAR,Dependency upgrade,false,Closed,Fixed,2015-11-26 22:05:53,2015-11-26 22:06:42
MRAR-46,12912289,MRAR,Improvement,false,Closed,Fixed,2015-11-11 20:21:28,2015-11-11 20:24:16
MRAR-45,12908872,MRAR,Bug,false,Closed,Fixed,2015-10-29 11:53:41,2018-03-30 12:48:54
MRAR-44,12805889,MRAR,Dependency upgrade,false,Closed,Fixed,2014-12-09 12:49:50,2014-12-09 12:51:12
MRAR-43,12805862,MRAR,Dependency upgrade,false,Closed,Fixed,2014-12-07 11:28:15,2014-12-07 11:37:02
MRAR-42,12805876,MRAR,Dependency upgrade,false,Closed,Fixed,2014-12-07 11:24:32,2014-12-07 11:25:28
MRAR-41,12805890,MRAR,Bug,false,Closed,Fixed,2014-10-18 01:03:54,2014-10-18 01:04:54
MRAR-40,12805894,MRAR,Dependency upgrade,false,Closed,Fixed,2014-10-13 05:19:45,2014-10-13 05:36:39
MRAR-39,12805868,MRAR,Improvement,false,Closed,Fixed,2014-10-13 01:41:56,2017-04-16 10:17:44
MRAR-38,12805869,MRAR,Improvement,false,Closed,Fixed,2014-08-15 12:04:01,2014-08-15 12:05:29
MRAR-37,12805859,MRAR,Improvement,false,Closed,Fixed,2014-08-15 11:52:02,2014-08-15 11:53:01
MRAR-36,12805897,MRAR,Bug,false,Closed,Not A Problem,2014-08-10 10:53:39,2014-08-22 10:20:31
MRAR-35,12805870,MRAR,Improvement,false,Closed,Fixed,2014-08-10 10:47:20,2014-08-10 10:59:01
MRAR-34,12805896,MRAR,New Feature,false,Closed,Fixed,2013-10-30 10:31:30,2013-10-30 16:02:24
MRAR-33,12805871,MRAR,New Feature,false,Closed,Won't Do,2013-09-18 09:54:46,2019-12-23 02:36:03
MRAR-32,12805882,MRAR,Improvement,false,Closed,Fixed,2012-09-07 08:32:32,2012-09-10 14:37:47
MRAR-31,12805867,MRAR,Task,false,Closed,Fixed,2012-07-10 14:00:48,2012-07-10 14:03:53
MRAR-30,12805872,MRAR,New Feature,false,Closed,Auto Closed,2012-06-22 07:36:50,2018-03-16 22:39:54
MRAR-29,12805895,MRAR,New Feature,false,Closed,Fixed,2011-09-16 04:20:24,2012-09-10 14:37:57
MRAR-28,12805864,MRAR,Improvement,false,Closed,Fixed,2011-08-30 09:59:36,2013-10-31 02:48:06
MRAR-27,12805874,MRAR,Improvement,false,Closed,Fixed,2010-11-03 19:27:02,2010-11-13 09:42:16
MRAR-23,12805866,MRAR,New Feature,false,Closed,Won't Fix,2009-01-16 10:34:26,2014-11-25 15:38:12
MRAR-22,12805885,MRAR,Improvement,false,Closed,Fixed,2008-01-28 15:15:53,2012-08-02 14:57:04
MRAR-21,12805879,MRAR,Bug,false,Closed,Fixed,2007-11-29 09:54:41,2012-08-02 13:21:25
MRAR-20,12805891,MRAR,Improvement,false,Closed,Auto Closed,2007-11-20 19:52:14,2015-09-06 20:44:46
MRAR-19,12805881,MRAR,Bug,false,Closed,Won't Fix,2007-10-27 16:51:29,2007-10-29 14:46:36
MRAR-18,12805873,MRAR,Improvement,false,Closed,Auto Closed,2007-08-17 16:35:11,2015-09-06 20:44:55
MRAR-17,12805861,MRAR,New Feature,false,Closed,Cannot Reproduce,2007-07-13 03:35:16,2008-04-02 16:14:41
MRAR-15,12805860,MRAR,Improvement,false,Closed,Fixed,2007-02-28 03:42:33,2012-08-02 14:56:52
MRAR-14,12805886,MRAR,Bug,false,Closed,Duplicate,2006-11-09 04:09:10,2006-11-09 04:17:06
MRAR-13,12805892,MRAR,Bug,false,Closed,Fixed,2006-09-15 13:15:11,2006-11-04 07:30:32
MRAR-12,12805875,MRAR,Task,false,Closed,Fixed,2006-07-05 05:50:49,2006-08-02 06:10:18
MRAR-11,12805878,MRAR,Bug,false,Closed,Duplicate,2006-06-22 02:57:12,2006-06-24 01:34:55
MRAR-10,12805865,MRAR,Wish,false,Closed,Won't Fix,2006-06-19 06:01:42,2006-06-21 00:45:35
MRAR-9,12805893,MRAR,New Feature,false,Open,,2006-06-02 09:59:15,
MRAR-8,12805883,MRAR,Bug,false,Closed,Fixed,2006-04-12 03:39:45,2006-04-12 03:48:51
MRAR-7,12805877,MRAR,Bug,false,Closed,Won't Fix,2006-04-07 09:46:22,2014-11-25 14:35:55
MRAR-6,12805888,MRAR,Test,false,Closed,Fixed,2006-04-07 03:47:40,2006-04-20 21:26:37
MRAR-5,12805887,MRAR,Improvement,false,Closed,Fixed,2006-03-22 00:49:25,2006-03-22 19:02:59
MRAR-4,12805898,MRAR,New Feature,false,Closed,Fixed,2006-03-17 16:13:17,2006-05-25 04:45:17
MRAR-3,12805863,MRAR,Bug,false,Closed,Won't Fix,2006-01-02 03:41:11,2014-11-25 14:30:14
MRAR-2,12805880,MRAR,Bug,false,Closed,Fixed,2005-12-20 12:14:14,2005-12-20 12:15:49
MRAR-1,12805884,MRAR,Bug,false,Closed,Fixed,2005-11-24 23:46:23,2005-12-20 12:17:10
