Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMQNET-604,13252877,AMQNET,Improvement,false,Closed,Fixed,2019-08-25 15:51:39,2019-10-03 09:49:37
AMQNET-603,13251794,AMQNET,Bug,false,Closed,Fixed,2019-08-20 09:47:00,2019-10-03 09:50:01
AMQNET-602,13251429,AMQNET,Improvement,false,Closed,Fixed,2019-08-18 09:14:42,2019-10-03 09:53:14
AMQNET-601,13251013,AMQNET,Improvement,false,Closed,Fixed,2019-08-15 13:11:16,2019-10-03 09:50:10
AMQNET-600,13250516,AMQNET,Bug,false,Closed,Fixed,2019-08-13 11:24:02,2019-10-03 09:50:20
AMQNET-599,13250147,AMQNET,Bug,false,Closed,Fixed,2019-08-11 21:15:35,2019-10-03 09:50:27
AMQNET-598,13250143,AMQNET,Bug,false,Closed,Fixed,2019-08-11 20:58:00,2019-10-03 09:50:52
AMQNET-597,13250142,AMQNET,Bug,false,Closed,Fixed,2019-08-11 20:50:42,2019-10-03 09:51:02
AMQNET-596,13249973,AMQNET,Improvement,false,Closed,Fixed,2019-08-09 21:16:41,2019-10-03 09:54:19
AMQNET-595,13248359,AMQNET,New Feature,false,Closed,Fixed,2019-08-01 14:49:10,2019-10-03 09:51:12
AMQNET-594,13248313,AMQNET,Bug,false,Closed,Fixed,2019-08-01 10:57:17,2019-10-03 09:51:21
AMQNET-593,13247551,AMQNET,Wish,false,Open,,2019-07-28 20:20:12,
AMQNET-592,13245773,AMQNET,Bug,false,Closed,Fixed,2019-07-18 12:27:08,2019-10-03 09:51:32
AMQNET-591,13245169,AMQNET,Improvement,false,Closed,Fixed,2019-07-16 09:58:17,2019-10-03 09:51:43
AMQNET-590,13245129,AMQNET,Improvement,false,Closed,Fixed,2019-07-16 07:48:42,2019-10-03 09:51:52
AMQNET-589,13244313,AMQNET,Improvement,false,Closed,Fixed,2019-07-11 13:07:51,2019-10-03 09:52:02
AMQNET-588,13241066,AMQNET,Improvement,false,Closed,Fixed,2019-06-22 20:11:57,2019-06-24 15:33:46
AMQNET-587,13239312,AMQNET,Bug,false,Open,,2019-06-13 15:16:16,
AMQNET-586,13237521,AMQNET,Task,false,Closed,Fixed,2019-06-04 15:30:53,2019-10-03 09:50:25
AMQNET-585,13235956,AMQNET,New Feature,false,Resolved,Fixed,2019-05-28 09:47:30,2019-06-24 15:27:49
AMQNET-584,13229663,AMQNET,Bug,false,Resolved,Not A Problem,2019-04-23 16:35:22,2019-04-24 12:42:13
AMQNET-583,13228369,AMQNET,Bug,false,Closed,Fixed,2019-04-16 15:25:18,2019-04-23 17:02:45
AMQNET-582,13227567,AMQNET,Bug,false,Closed,Fixed,2019-04-11 22:01:56,2019-04-11 23:09:02
AMQNET-579,13180878,AMQNET,Bug,false,Open,,2018-08-24 06:22:45,
AMQNET-575,13132200,AMQNET,Task,false,Closed,Fixed,2018-01-19 14:45:59,2019-10-03 09:53:56
AMQNET-574,13120518,AMQNET,Bug,false,Closed,Not A Problem,2017-11-23 16:09:32,2017-11-23 19:23:35
AMQNET-572,13107655,AMQNET,Bug,false,Open,,2017-10-06 23:17:20,
AMQNET-570,13091668,AMQNET,Bug,false,Open,,2017-08-01 20:04:12,
AMQNET-565,13078361,AMQNET,New Feature,false,Closed,Fixed,2017-06-08 15:53:16,2021-01-05 23:43:34
AMQNET-564,13065931,AMQNET,Bug,false,Open,,2017-04-21 16:17:47,
AMQNET-563,13058537,AMQNET,Improvement,false,Open,,2017-03-23 09:59:10,
AMQNET-562,13050558,AMQNET,Task,false,Resolved,Fixed,2017-03-13 13:31:13,2017-04-24 14:10:31
AMQNET-561,13044843,AMQNET,Bug,false,Open,,2017-02-21 13:57:46,
AMQNET-560,13035259,AMQNET,Improvement,false,Open,,2017-01-16 15:48:56,
AMQNET-559,13031083,AMQNET,Improvement,false,Open,,2016-12-29 11:15:05,
AMQNET-558,12997288,AMQNET,Task,false,Closed,Fixed,2016-08-15 13:38:56,2016-08-15 13:46:59
AMQNET-557,12996978,AMQNET,Wish,false,Closed,Invalid,2016-08-12 15:46:38,2016-08-15 13:02:53
AMQNET-556,12995917,AMQNET,Improvement,false,Resolved,Fixed,2016-08-09 10:56:26,2016-09-10 23:11:02
AMQNET-555,12994198,AMQNET,Bug,false,Closed,Not A Problem,2016-08-02 06:58:40,2016-08-03 12:29:22
AMQNET-554,12987105,AMQNET,New Feature,false,Resolved,Fixed,2016-07-06 09:38:44,2016-07-07 20:49:07
AMQNET-553,12972183,AMQNET,Improvement,false,Closed,Not A Problem,2016-05-23 20:34:21,2016-05-23 20:43:23
AMQNET-552,12971034,AMQNET,Bug,false,Open,,2016-05-19 06:31:55,
AMQNET-535,12962906,AMQNET,Bug,false,Resolved,Fixed,2016-04-27 07:00:09,2016-04-27 19:43:44
AMQNET-523,12955405,AMQNET,Bug,false,Resolved,Fixed,2016-04-01 20:10:35,2016-04-01 20:16:36
AMQNET-522,12946993,AMQNET,Bug,false,Resolved,Fixed,2016-03-04 14:59:34,2016-04-01 19:06:15
AMQNET-521,12950480,AMQNET,Bug,false,Resolved,Fixed,2016-03-15 10:37:15,2016-03-15 14:56:27
AMQNET-520,12948346,AMQNET,Bug,false,Closed,Invalid,2016-03-09 09:24:41,2016-03-09 14:24:09
AMQNET-519,12935535,AMQNET,Bug,false,Open,,2016-02-01 07:10:36,
AMQNET-518,12928957,AMQNET,Wish,false,Closed,Not A Problem,2016-01-10 02:56:52,2016-03-15 14:23:27
AMQNET-517,12928146,AMQNET,Improvement,false,Resolved,Fixed,2016-01-06 22:14:25,2016-01-13 23:26:33
AMQNET-515,12921675,AMQNET,Bug,false,Open,,2015-12-14 14:27:52,
AMQNET-514,12920017,AMQNET,Bug,false,Resolved,Fixed,2015-12-08 09:29:12,2016-01-05 17:29:45
AMQNET-513,12907900,AMQNET,Bug,false,Resolved,Fixed,2015-10-26 12:48:46,2015-12-22 20:40:19
AMQNET-512,12903162,AMQNET,Task,false,Resolved,Fixed,2015-10-07 22:40:39,2016-01-06 01:50:12
AMQNET-511,12896509,AMQNET,Bug,false,Resolved,Fixed,2015-09-25 22:21:11,2015-09-25 23:34:27
AMQNET-510,12895723,AMQNET,Bug,false,Open,,2015-09-23 09:13:14,
AMQNET-509,12863127,AMQNET,Bug,false,Closed,Not A Problem,2015-09-10 17:31:06,2015-09-30 14:22:10
AMQNET-508,12855715,AMQNET,Bug,false,Resolved,Fixed,2015-08-12 23:01:18,2015-08-13 18:03:26
AMQNET-507,12855714,AMQNET,Bug,false,Resolved,Fixed,2015-08-12 22:53:33,2015-08-13 18:03:42
AMQNET-506,12855684,AMQNET,Bug,false,Resolved,Fixed,2015-08-12 21:07:09,2015-08-13 18:06:26
AMQNET-505,12855644,AMQNET,Bug,false,Resolved,Fixed,2015-08-12 19:05:41,2015-08-13 18:06:39
AMQNET-504,12844980,AMQNET,Task,false,Closed,Fixed,2015-07-14 15:45:25,2015-07-14 15:49:54
AMQNET-503,12842199,AMQNET,Bug,false,Resolved,Fixed,2015-07-02 04:56:13,2015-07-07 23:30:32
AMQNET-502,12836892,AMQNET,Improvement,false,Resolved,Fixed,2015-06-10 16:58:58,2015-07-08 19:46:10
AMQNET-501,12835130,AMQNET,Bug,false,Resolved,Not A Problem,2015-06-03 18:02:04,2015-07-08 19:35:49
AMQNET-500,12826030,AMQNET,Bug,false,Resolved,Fixed,2015-04-29 17:50:47,2015-07-08 17:41:25
AMQNET-499,12783675,AMQNET,Bug,false,Resolved,Fixed,2015-03-20 16:45:05,2015-03-20 18:59:41
AMQNET-498,12777187,AMQNET,Bug,false,Resolved,Fixed,2015-02-24 14:38:24,2015-02-24 14:46:29
AMQNET-497,12766023,AMQNET,Bug,false,Resolved,Fixed,2015-01-09 13:52:05,2015-01-09 15:08:56
AMQNET-496,12762864,AMQNET,Bug,false,Resolved,Fixed,2014-12-19 14:49:02,2014-12-19 15:57:11
AMQNET-495,12762109,AMQNET,Bug,false,Resolved,Fixed,2014-12-16 20:48:16,2014-12-16 21:26:47
AMQNET-494,12754678,AMQNET,Bug,false,Closed,Duplicate,2014-11-12 05:45:12,2014-12-11 19:01:52
AMQNET-493,12754683,AMQNET,Bug,false,Closed,Cannot Reproduce,2014-11-12 06:26:06,2015-12-22 20:43:05
AMQNET-492,12753385,AMQNET,Bug,false,Resolved,Fixed,2014-11-06 12:22:58,2015-07-08 22:07:38
AMQNET-491,12746498,AMQNET,Bug,false,Resolved,Fixed,2014-10-07 21:15:50,2014-10-08 01:00:16
AMQNET-490,12744695,AMQNET,New Feature,false,Reopened,,2014-09-29 15:15:03,
AMQNET-489,12735426,AMQNET,Bug,false,Resolved,Fixed,2014-08-20 15:15:19,2014-08-21 22:14:03
AMQNET-488,12733437,AMQNET,Bug,false,Resolved,Fixed,2014-08-12 10:06:26,2014-08-12 17:45:51
AMQNET-487,12732548,AMQNET,Bug,false,Resolved,Fixed,2014-08-07 13:39:05,2014-08-11 17:57:54
AMQNET-486,12732194,AMQNET,Bug,false,Resolved,Fixed,2014-08-06 00:55:36,2014-08-07 17:25:08
AMQNET-485,12729719,AMQNET,Bug,false,Closed,Cannot Reproduce,2014-07-25 12:59:21,2014-08-13 20:34:30
AMQNET-484,12727771,AMQNET,Improvement,false,Resolved,Fixed,2014-07-16 20:29:18,2014-07-16 20:53:44
AMQNET-483,12727757,AMQNET,Bug,false,Resolved,Fixed,2014-07-16 19:41:03,2014-07-16 20:27:35
AMQNET-482,12727688,AMQNET,Bug,false,Resolved,Fixed,2014-07-16 15:49:52,2014-07-16 17:58:35
AMQNET-481,12727078,AMQNET,Bug,false,Closed,Invalid,2014-07-14 12:36:49,2014-07-14 13:44:19
AMQNET-480,12725735,AMQNET,Bug,false,Resolved,Fixed,2014-07-07 12:26:12,2014-07-08 18:50:59
AMQNET-479,12724890,AMQNET,Bug,false,Closed,Fixed,2014-07-02 06:40:49,2014-07-02 09:43:52
AMQNET-478,12716228,AMQNET,Improvement,false,Resolved,Fixed,2014-05-22 23:22:18,2014-05-23 18:26:45
AMQNET-477,12716226,AMQNET,Improvement,false,Resolved,Fixed,2014-05-22 22:57:02,2014-05-23 18:27:47
AMQNET-476,12711135,AMQNET,New Feature,false,Resolved,Fixed,2014-04-29 09:38:38,2014-12-12 19:09:49
AMQNET-475,12707593,AMQNET,Bug,false,Resolved,Fixed,2014-04-09 23:12:19,2014-04-09 23:56:50
AMQNET-474,12702371,AMQNET,Bug,false,Resolved,Fixed,2014-03-19 12:50:03,2014-08-29 15:31:22
AMQNET-473,12701031,AMQNET,Improvement,false,Resolved,Fixed,2014-03-12 17:37:58,2014-03-12 23:21:37
AMQNET-472,12698397,AMQNET,Bug,false,Resolved,Done,2014-03-03 10:54:07,2015-07-06 22:02:49
AMQNET-471,12696494,AMQNET,Bug,false,Resolved,Fixed,2014-02-21 10:44:02,2014-08-28 15:56:37
AMQNET-470,12693315,AMQNET,New Feature,false,Open,,2014-02-05 10:00:39,
AMQNET-469,12692301,AMQNET,Improvement,false,Resolved,Fixed,2014-01-30 15:15:16,2014-02-06 23:32:40
AMQNET-468,12692283,AMQNET,Bug,false,Resolved,Fixed,2014-01-30 14:22:22,2014-01-30 14:46:08
AMQNET-467,12690272,AMQNET,Bug,false,Resolved,Fixed,2014-01-22 13:43:08,2014-01-22 18:38:06
AMQNET-466,12688296,AMQNET,Bug,false,Closed,Invalid,2014-01-10 18:36:25,2014-01-10 19:17:36
AMQNET-465,12686854,AMQNET,Bug,false,Closed,Not A Problem,2013-12-31 16:21:29,2013-12-31 16:24:57
AMQNET-464,12684008,AMQNET,New Feature,false,Open,,2013-12-11 09:58:08,
AMQNET-463,12679215,AMQNET,Bug,false,Resolved,Fixed,2013-11-14 13:39:07,2013-11-14 16:01:56
AMQNET-462,12679203,AMQNET,Bug,false,Closed,Incomplete,2013-11-14 12:11:07,2014-08-13 20:38:47
AMQNET-461,12679201,AMQNET,Bug,false,Closed,Cannot Reproduce,2013-11-14 12:00:48,2014-08-28 19:45:09
AMQNET-460,12679197,AMQNET,Bug,false,Resolved,Fixed,2013-11-14 11:48:27,2013-11-14 16:29:27
AMQNET-459,12678877,AMQNET,Bug,false,Closed,Cannot Reproduce,2013-11-12 20:49:54,2013-11-14 14:23:25
AMQNET-458,12678088,AMQNET,Task,false,Resolved,Fixed,2013-11-07 21:39:20,2015-07-08 19:02:04
AMQNET-457,12676845,AMQNET,Bug,false,Closed,Incomplete,2013-10-31 11:34:45,2014-08-19 20:09:21
AMQNET-456,12676345,AMQNET,Bug,false,Resolved,Fixed,2013-10-29 15:13:29,2013-10-29 15:43:27
AMQNET-455,12675818,AMQNET,Bug,false,Resolved,Invalid,2013-10-25 14:16:55,2013-10-31 11:26:11
AMQNET-454,12674532,AMQNET,New Feature,false,Resolved,Fixed,2013-10-18 14:33:34,2016-01-08 19:02:32
AMQNET-453,12674289,AMQNET,Bug,false,Closed,Incomplete,2013-10-17 09:48:45,2013-10-21 13:39:26
AMQNET-452,12673936,AMQNET,Bug,false,Resolved,Fixed,2013-10-15 17:06:27,2013-10-15 21:44:27
AMQNET-451,12673914,AMQNET,Improvement,false,Resolved,Fixed,2013-10-15 15:11:29,2013-10-15 20:33:05
AMQNET-450,12673828,AMQNET,Bug,false,Resolved,Fixed,2013-10-15 06:38:07,2013-10-29 13:53:44
AMQNET-449,12673124,AMQNET,Bug,false,Resolved,Fixed,2013-10-09 21:53:43,2013-10-09 21:57:22
AMQNET-448,12673040,AMQNET,Bug,false,Resolved,Fixed,2013-10-09 16:13:01,2013-10-09 16:17:52
AMQNET-447,12672730,AMQNET,Improvement,false,Resolved,Fixed,2013-10-08 01:09:04,2013-10-08 17:57:28
AMQNET-446,12671964,AMQNET,Improvement,false,Resolved,Fixed,2013-10-02 15:44:59,2013-10-08 16:12:24
AMQNET-445,12671963,AMQNET,Improvement,false,Resolved,Fixed,2013-10-02 15:44:01,2013-10-04 20:33:59
AMQNET-444,12671960,AMQNET,Improvement,false,Resolved,Fixed,2013-10-02 15:32:06,2013-10-02 18:09:52
AMQNET-443,12670035,AMQNET,Improvement,false,Resolved,Fixed,2013-09-23 11:59:06,2013-10-02 18:09:43
AMQNET-442,12669428,AMQNET,Bug,false,Closed,Duplicate,2013-09-19 10:25:18,2013-09-19 10:35:27
AMQNET-441,12660559,AMQNET,Bug,false,Closed,Not A Problem,2013-07-30 05:21:16,2013-07-31 13:48:31
AMQNET-440,12660044,AMQNET,Bug,false,Closed,Not A Problem,2013-07-26 12:36:16,2013-08-08 21:38:07
AMQNET-439,12656032,AMQNET,Task,false,Resolved,Fixed,2013-07-03 14:53:22,2013-08-08 21:41:04
AMQNET-438,12652142,AMQNET,Bug,false,Closed,Duplicate,2013-06-11 03:49:47,2013-06-11 13:51:41
AMQNET-437,12645523,AMQNET,New Feature,false,Resolved,Fixed,2013-04-30 21:21:14,2013-04-30 21:22:19
AMQNET-436,12645300,AMQNET,Improvement,false,Resolved,Fixed,2013-04-29 20:20:31,2013-04-30 21:44:16
AMQNET-435,12645268,AMQNET,Bug,false,Resolved,Fixed,2013-04-29 17:27:14,2013-04-29 17:32:23
AMQNET-434,12644832,AMQNET,Bug,false,Resolved,Fixed,2013-04-26 13:25:47,2013-04-30 21:17:48
AMQNET-433,12644823,AMQNET,Bug,false,Resolved,Fixed,2013-04-26 12:24:15,2013-04-26 19:40:46
AMQNET-432,12644074,AMQNET,Task,false,Resolved,Fixed,2013-04-23 09:18:17,2013-06-12 00:25:12
AMQNET-431,12643717,AMQNET,Improvement,false,Resolved,Fixed,2013-04-19 22:40:07,2013-04-26 19:41:18
AMQNET-430,12643712,AMQNET,Improvement,false,Resolved,Fixed,2013-04-19 22:29:04,2013-04-26 19:41:42
AMQNET-429,12643707,AMQNET,New Feature,false,Resolved,Fixed,2013-04-19 22:21:53,2013-04-25 22:25:56
AMQNET-428,12643706,AMQNET,New Feature,false,Resolved,Fixed,2013-04-19 22:19:51,2013-04-25 22:24:33
AMQNET-427,12643417,AMQNET,Improvement,false,Resolved,Fixed,2013-04-18 21:01:38,2013-04-18 21:03:52
AMQNET-426,12642824,AMQNET,Bug,false,Resolved,Fixed,2013-04-16 22:25:54,2013-04-16 23:27:54
AMQNET-425,12641801,AMQNET,Improvement,false,Resolved,Fixed,2013-04-10 10:17:15,2013-04-30 22:21:53
AMQNET-424,12640133,AMQNET,Bug,false,Resolved,Fixed,2013-04-01 17:11:09,2013-04-26 20:05:48
AMQNET-423,12637143,AMQNET,Bug,false,Resolved,Fixed,2013-03-15 05:59:45,2013-03-15 18:33:26
AMQNET-422,12636311,AMQNET,New Feature,false,Open,,2013-03-11 08:21:19,
AMQNET-421,12636310,AMQNET,Improvement,false,Resolved,Fixed,2013-03-11 08:16:47,2013-05-15 20:13:52
AMQNET-420,12636309,AMQNET,Bug,false,Resolved,Fixed,2013-03-11 08:08:37,2013-04-19 18:31:46
AMQNET-419,12636308,AMQNET,Bug,false,Resolved,Fixed,2013-03-11 08:06:48,2013-05-16 21:52:12
AMQNET-418,12636304,AMQNET,Bug,false,Resolved,Fixed,2013-03-11 07:38:24,2013-10-30 14:08:06
AMQNET-417,12636303,AMQNET,Bug,false,Resolved,Fixed,2013-03-11 07:34:30,2013-10-30 13:55:24
AMQNET-416,12636301,AMQNET,Bug,false,Resolved,Fixed,2013-03-11 07:25:50,2013-05-15 17:33:31
AMQNET-415,12633452,AMQNET,Bug,false,Resolved,Fixed,2013-02-21 18:59:34,2013-02-26 22:13:31
AMQNET-414,12633097,AMQNET,Bug,false,Closed,Won't Fix,2013-02-19 23:24:41,2013-04-19 22:35:57
AMQNET-413,12632458,AMQNET,Bug,false,Resolved,Done,2013-02-14 20:09:40,2015-07-06 22:02:26
AMQNET-412,12632421,AMQNET,Bug,false,Resolved,Fixed,2013-02-14 17:41:35,2013-05-20 20:18:55
AMQNET-411,12631428,AMQNET,Bug,false,Resolved,Fixed,2013-02-08 10:55:48,2013-05-15 20:24:35
AMQNET-410,12631167,AMQNET,New Feature,false,Resolved,Fixed,2013-02-07 00:01:26,2013-04-26 19:22:28
AMQNET-409,12630996,AMQNET,Bug,false,Resolved,Fixed,2013-02-06 03:49:08,2013-02-07 00:58:01
AMQNET-408,12630811,AMQNET,Bug,false,Closed,Incomplete,2013-02-05 06:36:42,2013-02-14 20:50:08
AMQNET-407,12630325,AMQNET,Bug,false,Closed,Incomplete,2013-02-01 07:51:04,2013-02-14 20:48:48
AMQNET-406,12630383,AMQNET,Bug,false,Closed,Not A Problem,2013-02-01 15:24:02,2013-02-04 20:31:03
AMQNET-405,12628179,AMQNET,Bug,false,Closed,Invalid,2013-01-18 09:11:17,2013-02-14 20:54:09
AMQNET-404,12628086,AMQNET,Bug,false,Resolved,Not A Problem,2013-01-17 19:08:04,2013-01-18 21:50:37
AMQNET-403,12626788,AMQNET,New Feature,false,Resolved,Fixed,2013-01-09 16:12:35,2013-04-30 22:21:30
AMQNET-402,12625981,AMQNET,Bug,false,Resolved,Fixed,2013-01-04 07:13:06,2013-01-09 17:14:21
AMQNET-401,12618950,AMQNET,Bug,false,Resolved,Duplicate,2012-12-05 21:40:31,2013-01-18 21:45:56
AMQNET-400,12617339,AMQNET,Bug,false,Closed,Incomplete,2012-11-22 13:51:06,2013-01-18 21:48:37
AMQNET-399,12614013,AMQNET,Bug,false,Resolved,Fixed,2012-10-30 11:18:00,2012-10-30 21:21:54
AMQNET-398,12613592,AMQNET,Improvement,false,Resolved,Fixed,2012-10-26 00:03:29,2015-07-08 18:56:21
AMQNET-397,12611335,AMQNET,Improvement,false,Closed,Incomplete,2012-10-11 12:16:32,2013-01-18 21:49:54
AMQNET-396,12611334,AMQNET,Improvement,false,Closed,Incomplete,2012-10-11 12:08:29,2013-01-18 21:51:53
AMQNET-395,12604697,AMQNET,Bug,false,Resolved,Fixed,2012-08-23 23:38:07,2012-08-23 23:45:58
AMQNET-394,12603923,AMQNET,Bug,false,Resolved,Fixed,2012-08-17 23:05:42,2012-08-21 16:42:40
AMQNET-393,12598701,AMQNET,Bug,false,Resolved,Fixed,2012-07-13 14:32:10,2012-07-13 20:11:47
AMQNET-392,12597235,AMQNET,Bug,false,Closed,Incomplete,2012-07-03 13:28:04,2013-01-18 21:47:57
AMQNET-391,12596162,AMQNET,Improvement,false,Resolved,Fixed,2012-06-27 21:05:41,2012-06-27 21:17:00
AMQNET-390,12595347,AMQNET,Bug,false,Resolved,Fixed,2012-06-20 21:38:07,2012-06-20 21:42:22
AMQNET-389,12559841,AMQNET,Improvement,false,Closed,Not A Problem,2012-06-08 13:57:34,2012-06-11 18:08:15
AMQNET-388,12559393,AMQNET,Improvement,false,Resolved,Fixed,2012-06-05 14:37:01,2012-06-05 20:15:56
AMQNET-387,12559347,AMQNET,Bug,false,Closed,Not A Problem,2012-06-05 09:55:39,2012-06-08 04:38:27
AMQNET-386,12558872,AMQNET,Bug,false,Closed,Not A Problem,2012-05-31 21:45:48,2012-05-31 22:39:53
AMQNET-385,12558405,AMQNET,Bug,false,Closed,Not A Problem,2012-05-29 10:01:12,2012-06-08 22:07:58
AMQNET-384,12556849,AMQNET,Bug,false,Resolved,Fixed,2012-05-22 12:12:40,2012-08-09 22:36:23
AMQNET-383,12551985,AMQNET,Bug,false,Resolved,Fixed,2012-04-21 14:08:33,2012-08-01 14:07:22
AMQNET-382,12551641,AMQNET,Bug,false,Resolved,Fixed,2012-04-19 16:13:25,2012-04-23 19:37:12
AMQNET-381,12551026,AMQNET,Bug,false,Resolved,Fixed,2012-04-16 08:54:43,2012-04-16 15:49:54
AMQNET-380,12550828,AMQNET,Bug,false,Resolved,Fixed,2012-04-13 13:53:44,2012-04-13 13:58:31
AMQNET-379,12550546,AMQNET,Bug,false,Resolved,Fixed,2012-04-11 14:57:10,2012-04-13 18:15:11
