Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MARMOTTA-631,12946466,MARMOTTA,Bug,false,Closed,Fixed,2016-03-03 08:44:48,2016-03-03 10:37:06
MARMOTTA-630,12941607,MARMOTTA,New Feature,false,Open,,2016-02-24 02:02:52,
MARMOTTA-629,12941578,MARMOTTA,Improvement,false,Open,,2016-02-23 23:16:56,
MARMOTTA-628,12938510,MARMOTTA,Bug,false,Closed,Fixed,2016-02-11 13:38:30,2016-02-12 12:27:15
MARMOTTA-627,12937736,MARMOTTA,Bug,false,Closed,Fixed,2016-02-09 00:51:32,2016-02-11 13:46:32
MARMOTTA-626,12936635,MARMOTTA,Task,false,Closed,Fixed,2016-02-04 07:34:45,2016-05-02 13:20:25
MARMOTTA-625,12933235,MARMOTTA,Bug,false,Closed,Fixed,2016-01-22 02:01:41,2016-02-15 14:07:38
MARMOTTA-624,12932685,MARMOTTA,Bug,false,In Progress,,2016-01-20 11:25:23,
MARMOTTA-623,12929798,MARMOTTA,Bug,false,Reopened,,2016-01-13 11:16:30,
MARMOTTA-622,12929759,MARMOTTA,Bug,false,Closed,Not A Problem,2016-01-13 09:26:23,2016-01-13 12:05:12
MARMOTTA-621,12921520,MARMOTTA,Task,false,Closed,Fixed,2015-12-13 19:52:33,2016-11-09 07:32:26
MARMOTTA-620,12911675,MARMOTTA,Improvement,false,Closed,Fixed,2015-11-09 21:19:56,2016-02-02 09:44:42
MARMOTTA-619,12906769,MARMOTTA,Bug,false,Open,,2015-10-21 15:15:42,
MARMOTTA-618,12902093,MARMOTTA,Bug,false,Closed,Fixed,2015-10-02 11:09:34,2015-10-02 12:14:57
MARMOTTA-617,12875354,MARMOTTA,Bug,false,Closed,Fixed,2015-09-17 13:24:23,2015-10-09 13:19:21
MARMOTTA-616,12863932,MARMOTTA,Task,false,Closed,Fixed,2015-09-14 16:53:19,2015-09-14 17:27:58
MARMOTTA-615,12835146,MARMOTTA,New Feature,false,Open,,2015-06-03 18:55:49,
MARMOTTA-614,12832848,MARMOTTA,Bug,false,Closed,Fixed,2015-05-26 19:58:03,2015-05-27 11:11:47
MARMOTTA-613,12828420,MARMOTTA,Bug,false,Closed,Fixed,2015-05-08 17:21:41,2015-05-09 07:25:59
MARMOTTA-612,12828300,MARMOTTA,Bug,false,Open,,2015-05-08 09:43:44,
MARMOTTA-611,12827707,MARMOTTA,Wish,false,Closed,Implemented,2015-05-06 15:56:21,2015-05-08 09:06:06
MARMOTTA-610,12827184,MARMOTTA,Improvement,false,Open,,2015-05-05 08:32:39,
MARMOTTA-609,12826868,MARMOTTA,Bug,false,Closed,Fixed,2015-05-04 07:24:56,2015-05-05 08:35:58
MARMOTTA-608,12819383,MARMOTTA,Bug,false,Closed,Fixed,2015-04-08 16:59:02,2015-04-08 17:06:09
MARMOTTA-606,12788332,MARMOTTA,Bug,false,Closed,Duplicate,2015-04-05 09:25:48,2015-04-07 08:41:23
MARMOTTA-605,12784872,MARMOTTA,Improvement,false,Closed,Fixed,2015-03-23 16:47:19,2015-04-08 10:51:24
MARMOTTA-604,12781521,MARMOTTA,Wish,false,Open,,2015-03-12 15:22:43,
MARMOTTA-603,12781145,MARMOTTA,Bug,false,Open,,2015-03-11 11:01:25,
MARMOTTA-602,12779828,MARMOTTA,Bug,false,Open,,2015-03-05 16:40:29,
MARMOTTA-601,12779252,MARMOTTA,Bug,false,Closed,Not A Problem,2015-03-04 00:42:52,2015-03-06 07:27:51
MARMOTTA-600,12779112,MARMOTTA,Bug,false,Open,,2015-03-03 16:38:15,
MARMOTTA-599,12779111,MARMOTTA,Bug,false,Open,,2015-03-03 16:36:34,
MARMOTTA-598,12778727,MARMOTTA,Bug,false,Closed,Fixed,2015-03-02 10:28:03,2015-05-08 11:20:13
MARMOTTA-597,12775552,MARMOTTA,Bug,false,Open,,2015-02-17 10:05:11,
MARMOTTA-596,12775545,MARMOTTA,Bug,false,Closed,Fixed,2015-02-17 09:37:00,2015-02-17 10:32:27
MARMOTTA-595,12774554,MARMOTTA,Wish,false,Open,,2015-02-12 12:54:14,
MARMOTTA-594,12774510,MARMOTTA,Bug,false,Closed,Fixed,2015-02-12 09:40:29,2015-02-12 10:02:14
MARMOTTA-593,12774118,MARMOTTA,Task,false,Open,,2015-02-11 07:52:51,
MARMOTTA-592,12773748,MARMOTTA,Task,false,Closed,Duplicate,2015-02-10 09:28:51,2016-04-21 08:04:06
MARMOTTA-591,12773460,MARMOTTA,Bug,false,Closed,Fixed,2015-02-09 14:08:22,2015-02-10 08:31:41
MARMOTTA-590,12773451,MARMOTTA,Task,false,Resolved,Fixed,2015-02-09 13:33:45,2015-02-09 13:39:30
MARMOTTA-589,12773447,MARMOTTA,Bug,false,Closed,Fixed,2015-02-09 13:16:47,2016-05-02 13:30:17
MARMOTTA-588,12771289,MARMOTTA,New Feature,false,Closed,Fixed,2015-01-30 10:13:22,2015-11-12 17:31:08
MARMOTTA-587,12770744,MARMOTTA,New Feature,false,Open,,2015-01-28 17:39:52,
MARMOTTA-586,12768678,MARMOTTA,Improvement,false,Closed,Fixed,2015-01-20 13:58:20,2015-01-20 15:37:27
MARMOTTA-585,12767530,MARMOTTA,Bug,false,Open,,2015-01-14 19:32:36,
MARMOTTA-584,12765975,MARMOTTA,New Feature,false,In Progress,,2015-01-09 09:01:13,
MARMOTTA-583,12763779,MARMOTTA,Bug,false,Open,,2014-12-25 17:28:13,
MARMOTTA-582,12763773,MARMOTTA,Bug,false,Open,,2014-12-25 15:21:47,
MARMOTTA-581,12761977,MARMOTTA,Bug,false,Closed,Fixed,2014-12-16 08:52:22,2014-12-17 13:49:19
MARMOTTA-580,12761333,MARMOTTA,New Feature,false,Closed,Fixed,2014-12-12 11:35:43,2014-12-12 11:43:05
MARMOTTA-579,12761331,MARMOTTA,Bug,false,Closed,Fixed,2014-12-12 11:23:07,2016-06-24 08:17:16
MARMOTTA-578,12760390,MARMOTTA,Bug,false,Closed,Fixed,2014-12-09 08:49:53,2014-12-09 20:30:10
MARMOTTA-577,12759701,MARMOTTA,Task,false,Closed,Fixed,2014-12-05 15:44:19,2017-06-16 11:05:06
MARMOTTA-576,12759698,MARMOTTA,Task,false,Closed,Fixed,2014-12-05 15:41:58,2017-06-16 11:15:58
MARMOTTA-575,12759103,MARMOTTA,Improvement,false,Closed,Not A Problem,2014-12-03 08:09:54,2014-12-03 10:42:30
MARMOTTA-574,12758593,MARMOTTA,Bug,false,Open,,2014-12-01 09:18:17,
MARMOTTA-573,12757416,MARMOTTA,Improvement,false,Closed,Fixed,2014-11-24 14:36:33,2014-11-26 12:39:06
MARMOTTA-572,12755805,MARMOTTA,Bug,false,Closed,Fixed,2014-11-17 14:50:25,2014-11-26 13:58:06
MARMOTTA-571,12755053,MARMOTTA,Improvement,false,Closed,Fixed,2014-11-13 13:16:36,2014-11-26 13:37:08
MARMOTTA-570,12755052,MARMOTTA,Improvement,false,Closed,Fixed,2014-11-13 13:04:52,2014-11-26 13:36:30
MARMOTTA-569,12754777,MARMOTTA,Bug,false,Closed,Fixed,2014-11-12 15:23:03,2014-11-26 13:37:21
MARMOTTA-568,12754472,MARMOTTA,Improvement,false,Open,,2014-11-11 14:49:55,
MARMOTTA-567,12754413,MARMOTTA,Bug,false,Open,,2014-11-11 09:07:09,
MARMOTTA-566,12754411,MARMOTTA,Bug,false,Closed,Fixed,2014-11-11 08:59:19,2014-11-11 14:31:04
MARMOTTA-565,12754204,MARMOTTA,Bug,false,Resolved,Fixed,2014-11-10 17:37:35,2014-11-10 19:01:35
MARMOTTA-564,12754108,MARMOTTA,Bug,false,Closed,Fixed,2014-11-10 10:35:17,2014-11-10 19:01:20
MARMOTTA-563,12753425,MARMOTTA,Bug,false,Closed,Fixed,2014-11-06 16:26:30,2014-11-06 18:29:19
MARMOTTA-562,12753013,MARMOTTA,Improvement,false,Closed,Fixed,2014-11-05 10:55:21,2014-11-05 15:51:43
MARMOTTA-561,12752761,MARMOTTA,Bug,false,Resolved,Fixed,2014-11-04 16:35:35,2014-11-10 10:32:36
MARMOTTA-560,12751953,MARMOTTA,Bug,false,Closed,Fixed,2014-10-31 12:00:19,2014-11-05 15:54:25
MARMOTTA-559,12751930,MARMOTTA,Bug,false,Open,,2014-10-31 10:03:39,
MARMOTTA-558,12751721,MARMOTTA,Bug,false,Closed,Fixed,2014-10-30 16:19:08,2014-10-31 08:57:21
MARMOTTA-557,12751039,MARMOTTA,Improvement,false,Closed,Fixed,2014-10-28 09:18:14,2014-10-28 09:22:27
MARMOTTA-556,12749738,MARMOTTA,Wish,false,In Progress,,2014-10-22 09:34:10,
MARMOTTA-555,12749235,MARMOTTA,New Feature,false,Open,,2014-10-20 12:40:45,
MARMOTTA-554,12749233,MARMOTTA,Bug,false,Closed,Fixed,2014-10-20 12:26:42,2014-11-12 09:58:42
MARMOTTA-553,12748567,MARMOTTA,Bug,false,Closed,Fixed,2014-10-16 11:27:34,2014-10-16 12:17:50
MARMOTTA-552,12748298,MARMOTTA,Bug,false,Resolved,Fixed,2014-10-15 14:40:46,2014-10-16 09:21:20
MARMOTTA-551,12748038,MARMOTTA,Bug,false,Closed,Fixed,2014-10-14 14:17:52,2014-10-14 14:26:45
MARMOTTA-550,12747953,MARMOTTA,Bug,false,Resolved,Cannot Reproduce,2014-10-14 08:32:32,2014-10-16 12:10:13
MARMOTTA-549,12747936,MARMOTTA,Bug,false,Closed,Not A Problem,2014-10-14 06:32:48,2014-10-30 09:47:52
MARMOTTA-548,12746692,MARMOTTA,Bug,false,Closed,Not A Problem,2014-10-08 11:17:33,2014-10-08 11:48:44
MARMOTTA-547,12745864,MARMOTTA,Bug,false,Open,,2014-10-04 00:24:21,
MARMOTTA-546,12745480,MARMOTTA,Bug,false,Resolved,Fixed,2014-10-02 12:22:35,2014-10-06 09:28:02
MARMOTTA-545,12743494,MARMOTTA,Bug,false,Closed,Fixed,2014-09-23 10:30:31,2014-09-25 07:53:52
MARMOTTA-544,12743095,MARMOTTA,Improvement,false,Closed,Fixed,2014-09-22 06:31:35,2014-09-22 06:50:58
MARMOTTA-543,12742703,MARMOTTA,Improvement,false,Resolved,Fixed,2014-09-19 11:01:35,2014-09-19 16:39:11
MARMOTTA-535,12741723,MARMOTTA,Task,false,Open,,2014-09-16 09:17:32,
MARMOTTA-534,12741708,MARMOTTA,Task,false,Closed,Fixed,2014-09-16 07:47:22,2017-06-09 09:19:35
MARMOTTA-533,12741423,MARMOTTA,Task,false,Closed,Fixed,2014-09-15 08:15:25,2014-10-31 08:57:48
MARMOTTA-532,12741421,MARMOTTA,Task,false,Closed,Fixed,2014-09-15 08:11:34,2014-10-31 09:00:49
MARMOTTA-529,12740700,MARMOTTA,Bug,false,Closed,Fixed,2014-09-11 07:00:47,2014-09-11 07:05:29
MARMOTTA-528,12739868,MARMOTTA,Bug,false,Open,,2014-09-08 13:03:36,
MARMOTTA-526,12739100,MARMOTTA,Bug,false,Closed,Fixed,2014-09-04 10:57:26,2014-09-04 13:13:31
MARMOTTA-525,12738158,MARMOTTA,Bug,false,Closed,Fixed,2014-08-31 21:33:09,2014-11-12 09:35:01
MARMOTTA-524,12732680,MARMOTTA,Bug,false,Open,,2014-08-07 21:25:30,
MARMOTTA-523,12728601,MARMOTTA,Wish,false,Closed,Invalid,2014-07-21 15:42:29,2014-07-21 15:52:03
MARMOTTA-522,12728597,MARMOTTA,Improvement,false,Open,,2014-07-21 15:03:43,
MARMOTTA-514,12728553,MARMOTTA,Bug,false,Closed,Fixed,2014-07-21 13:37:17,2014-11-11 14:40:18
MARMOTTA-513,12725937,MARMOTTA,Bug,false,Closed,Fixed,2014-07-08 05:04:51,2014-07-11 13:04:14
MARMOTTA-512,12725728,MARMOTTA,Bug,false,Resolved,Fixed,2014-07-07 11:36:35,2014-07-07 11:40:23
MARMOTTA-511,12725719,MARMOTTA,Bug,false,Resolved,Fixed,2014-07-07 11:11:34,2014-07-08 08:32:55
MARMOTTA-510,12721108,MARMOTTA,Task,false,Closed,Done,2014-06-13 13:36:52,2014-12-05 15:40:08
MARMOTTA-509,12718803,MARMOTTA,Task,false,Closed,Fixed,2014-06-06 08:57:39,2014-11-05 14:29:37
MARMOTTA-508,12718548,MARMOTTA,Test,false,Closed,Fixed,2014-06-05 06:37:18,2014-09-16 16:23:42
MARMOTTA-507,12718492,MARMOTTA,New Feature,false,Closed,Fixed,2014-06-04 21:45:25,2014-06-06 08:58:40
MARMOTTA-506,12715695,MARMOTTA,Bug,false,Closed,Fixed,2014-05-21 08:12:51,2014-09-22 15:02:36
MARMOTTA-505,12715595,MARMOTTA,New Feature,false,Closed,Won't Fix,2014-05-20 20:43:29,2014-05-30 18:10:15
MARMOTTA-504,12715213,MARMOTTA,New Feature,false,Closed,Not A Problem,2014-05-19 16:39:00,2014-05-22 14:51:24
MARMOTTA-503,12715172,MARMOTTA,Bug,false,Open,,2014-05-19 13:28:41,
MARMOTTA-502,12715171,MARMOTTA,Bug,false,Closed,Fixed,2014-05-19 13:27:40,2014-05-19 13:56:19
MARMOTTA-501,12714911,MARMOTTA,New Feature,false,Closed,Fixed,2014-05-17 00:02:22,2014-06-06 08:57:59
MARMOTTA-500,12714690,MARMOTTA,New Feature,false,Open,,2014-05-16 01:56:34,
MARMOTTA-499,12714553,MARMOTTA,Bug,false,Closed,Fixed,2014-05-15 17:59:09,2014-09-20 17:57:39
MARMOTTA-498,12714470,MARMOTTA,Bug,false,Closed,Fixed,2014-05-15 12:36:22,2014-05-15 13:16:34
MARMOTTA-493,12710871,MARMOTTA,Task,false,Closed,Fixed,2014-04-28 08:28:27,2014-09-19 10:50:39
MARMOTTA-492,12710028,MARMOTTA,Improvement,false,Resolved,Won't Fix,2014-04-23 12:42:39,2014-07-21 10:43:13
MARMOTTA-491,12709330,MARMOTTA,Bug,false,Closed,Not A Problem,2014-04-18 19:59:30,2014-04-22 07:47:19
MARMOTTA-490,12708469,MARMOTTA,Bug,false,Closed,Cannot Reproduce,2014-04-15 07:52:33,2014-11-11 13:12:29
MARMOTTA-489,12708458,MARMOTTA,Bug,false,Closed,Fixed,2014-04-15 06:31:56,2014-11-05 18:25:48
MARMOTTA-488,12707675,MARMOTTA,Task,false,Closed,Fixed,2014-04-10 10:05:26,2015-05-16 10:59:29
MARMOTTA-487,12707671,MARMOTTA,Task,false,Closed,Fixed,2014-04-10 09:25:09,2014-04-10 10:22:17
MARMOTTA-486,12707657,MARMOTTA,Task,false,Closed,Fixed,2014-04-10 07:43:58,2014-06-10 09:39:43
MARMOTTA-485,12707656,MARMOTTA,Bug,false,Closed,Fixed,2014-04-10 07:36:00,2014-06-02 09:38:45
MARMOTTA-484,12707655,MARMOTTA,Test,false,Closed,Done,2014-04-10 07:34:53,2014-06-10 09:37:24
MARMOTTA-483,12707156,MARMOTTA,Bug,false,Closed,Done,2014-04-08 11:12:39,2014-04-08 14:37:54
MARMOTTA-482,12707153,MARMOTTA,Bug,false,Closed,Not A Problem,2014-04-08 11:00:02,2014-04-08 14:36:51
MARMOTTA-481,12706598,MARMOTTA,New Feature,false,Closed,Fixed,2014-04-04 09:35:49,2014-04-08 09:07:11
MARMOTTA-479,12704268,MARMOTTA,Bug,false,Closed,Fixed,2014-03-28 15:11:02,2014-09-19 12:15:54
MARMOTTA-478,12703977,MARMOTTA,Bug,false,Open,,2014-03-27 13:43:38,
MARMOTTA-476,12703472,MARMOTTA,Bug,false,Closed,Done,2014-03-25 14:13:58,2014-04-02 13:11:16
MARMOTTA-475,12703467,MARMOTTA,Task,false,Closed,Fixed,2014-03-25 13:50:02,2014-03-25 14:42:26
MARMOTTA-474,12703465,MARMOTTA,Improvement,false,Resolved,Fixed,2014-03-25 13:44:41,2014-03-25 13:45:35
MARMOTTA-473,12702405,MARMOTTA,Task,false,Closed,Done,2014-03-19 15:55:44,2014-12-05 15:40:08
MARMOTTA-472,12702404,MARMOTTA,Bug,false,Closed,Fixed,2014-03-19 15:52:12,2014-03-19 17:22:02
MARMOTTA-471,12702136,MARMOTTA,Improvement,false,Open,,2014-03-18 12:49:34,
MARMOTTA-469,12701890,MARMOTTA,Improvement,false,Open,,2014-03-17 13:01:16,
MARMOTTA-468,12701865,MARMOTTA,Task,false,Closed,Fixed,2014-03-17 10:47:44,2014-03-17 11:01:00
MARMOTTA-467,12701495,MARMOTTA,Improvement,false,Closed,Fixed,2014-03-14 15:12:50,2014-03-17 10:48:45
MARMOTTA-466,12701028,MARMOTTA,Bug,false,Closed,Fixed,2014-03-12 17:18:52,2014-03-17 14:31:28
MARMOTTA-465,12700939,MARMOTTA,New Feature,false,Open,,2014-03-12 12:11:15,
MARMOTTA-464,12700938,MARMOTTA,New Feature,false,Open,,2014-03-12 12:09:31,
MARMOTTA-460,12699576,MARMOTTA,Wish,false,Open,,2014-03-08 06:35:43,
MARMOTTA-459,12699222,MARMOTTA,Bug,false,Open,,2014-03-06 18:12:10,
MARMOTTA-458,12699221,MARMOTTA,Bug,false,Open,,2014-03-06 18:11:22,
MARMOTTA-457,12699220,MARMOTTA,Bug,false,Open,,2014-03-06 18:09:59,
MARMOTTA-456,12699218,MARMOTTA,Bug,false,Open,,2014-03-06 18:06:02,
MARMOTTA-455,12699217,MARMOTTA,Bug,false,Closed,Fixed,2014-03-06 18:05:06,2014-04-10 15:57:51
MARMOTTA-454,12699216,MARMOTTA,Bug,false,Open,,2014-03-06 18:04:08,
MARMOTTA-453,12699215,MARMOTTA,Bug,false,Open,,2014-03-06 18:03:14,
MARMOTTA-452,12699214,MARMOTTA,Bug,false,Closed,Fixed,2014-03-06 18:02:09,2014-11-11 13:13:28
MARMOTTA-451,12699213,MARMOTTA,Bug,false,Closed,Fixed,2014-03-06 18:00:39,2014-04-10 14:54:58
MARMOTTA-450,12698852,MARMOTTA,Improvement,false,Closed,Fixed,2014-03-05 12:21:08,2014-03-17 10:23:00
MARMOTTA-448,12697671,MARMOTTA,Task,false,Closed,Fixed,2014-02-27 12:15:23,2014-02-28 07:15:19
MARMOTTA-447,12697619,MARMOTTA,Bug,false,Closed,Not A Problem,2014-02-27 07:19:38,2014-02-27 08:01:46
MARMOTTA-446,12697349,MARMOTTA,Improvement,false,Closed,Fixed,2014-02-26 11:42:23,2014-02-26 13:18:53
MARMOTTA-445,12697348,MARMOTTA,Bug,false,Closed,Fixed,2014-02-26 11:40:29,2014-02-26 13:19:57
MARMOTTA-444,12697100,MARMOTTA,New Feature,false,Closed,Fixed,2014-02-25 10:55:02,2015-01-09 08:54:29
MARMOTTA-443,12696865,MARMOTTA,Task,false,Closed,Fixed,2014-02-24 08:34:45,2014-03-17 10:19:11
MARMOTTA-441,12695669,MARMOTTA,Bug,false,Closed,Fixed,2014-02-18 11:19:29,2014-03-17 14:44:50
MARMOTTA-439,12694146,MARMOTTA,Task,false,Open,,2014-02-09 10:48:23,
MARMOTTA-438,12694145,MARMOTTA,Task,false,Closed,Abandoned,2014-02-09 10:41:00,2014-05-20 08:46:36
MARMOTTA-437,12693586,MARMOTTA,Task,false,Closed,Done,2014-02-06 16:02:19,2014-02-07 09:49:37
MARMOTTA-436,12693244,MARMOTTA,Improvement,false,Open,,2014-02-04 22:14:57,
MARMOTTA-435,12692900,MARMOTTA,Wish,false,Open,,2014-02-03 16:43:06,
MARMOTTA-434,12692896,MARMOTTA,Bug,false,Closed,Fixed,2014-02-03 16:31:39,2014-02-04 15:01:33
MARMOTTA-433,12692871,MARMOTTA,Improvement,false,Closed,Won't Fix,2014-02-03 14:58:51,2014-03-14 15:13:08
MARMOTTA-432,12692821,MARMOTTA,Wish,false,Open,,2014-02-03 10:28:51,
MARMOTTA-431,12692776,MARMOTTA,Improvement,false,Closed,Fixed,2014-02-03 05:48:13,2014-02-03 07:47:43
MARMOTTA-430,12691363,MARMOTTA,New Feature,false,Open,,2014-01-27 12:17:10,
MARMOTTA-428,12690276,MARMOTTA,Improvement,false,Closed,Fixed,2014-01-22 14:03:14,2017-06-13 06:26:17
MARMOTTA-427,12690239,MARMOTTA,Improvement,false,Open,,2014-01-22 10:54:06,
MARMOTTA-426,12690070,MARMOTTA,Bug,false,Closed,Invalid,2014-01-21 17:48:28,2014-01-22 09:20:40
MARMOTTA-424,12689626,MARMOTTA,New Feature,false,Resolved,Fixed,2014-01-18 10:42:33,2014-03-17 09:04:54
MARMOTTA-423,12689449,MARMOTTA,Improvement,false,Closed,Fixed,2014-01-17 07:45:38,2014-01-20 17:00:38
MARMOTTA-422,12689259,MARMOTTA,Improvement,false,Closed,Fixed,2014-01-16 15:05:52,2014-01-20 08:38:31
MARMOTTA-421,12688556,MARMOTTA,Bug,false,Resolved,Fixed,2014-01-13 15:49:31,2014-09-22 16:02:36
MARMOTTA-418,12688131,MARMOTTA,Improvement,false,Closed,Fixed,2014-01-09 20:46:30,2014-01-10 17:11:08
MARMOTTA-415,12687827,MARMOTTA,Improvement,false,Closed,Fixed,2014-01-08 08:47:51,2014-01-08 09:15:31
MARMOTTA-414,12687697,MARMOTTA,Improvement,false,Open,,2014-01-07 17:33:16,
MARMOTTA-413,12687678,MARMOTTA,Improvement,false,Closed,Fixed,2014-01-07 16:37:22,2014-01-07 17:24:57
MARMOTTA-412,12687647,MARMOTTA,Bug,false,Closed,Fixed,2014-01-07 14:19:52,2014-03-17 09:04:29
MARMOTTA-411,12687635,MARMOTTA,Improvement,false,Open,,2014-01-07 13:40:36,
MARMOTTA-410,12687619,MARMOTTA,Bug,false,Closed,Fixed,2014-01-07 11:13:52,2014-01-07 17:29:26
MARMOTTA-409,12685589,MARMOTTA,New Feature,false,Closed,Fixed,2013-12-19 13:33:10,2014-03-17 16:51:47
MARMOTTA-408,12685169,MARMOTTA,Improvement,false,Open,,2013-12-17 13:23:18,
MARMOTTA-407,12684898,MARMOTTA,Bug,false,Closed,Fixed,2013-12-16 07:46:56,2013-12-16 08:13:37
MARMOTTA-406,12684465,MARMOTTA,Bug,false,Closed,Fixed,2013-12-13 14:04:57,2016-05-02 10:28:11
MARMOTTA-405,12684450,MARMOTTA,Bug,false,Closed,Fixed,2013-12-13 11:18:09,2014-01-08 09:17:19
MARMOTTA-404,12684192,MARMOTTA,Bug,false,Closed,Fixed,2013-12-12 09:50:59,2013-12-12 12:54:10
