Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EXTCDI-265,12541351,EXTCDI,Improvement,false,Closed,Fixed,2012-02-06 00:42:43,2012-02-06 00:55:41
EXTCDI-264,12541257,EXTCDI,New Feature,false,Closed,Fixed,2012-02-05 16:58:25,2012-02-05 17:04:03
EXTCDI-263,12541197,EXTCDI,Improvement,false,Closed,Fixed,2012-02-04 16:37:03,2012-02-04 16:39:26
EXTCDI-262,12540928,EXTCDI,New Feature,false,Closed,Fixed,2012-02-02 14:02:25,2012-04-19 19:04:59
EXTCDI-261,12540925,EXTCDI,Improvement,false,Closed,Fixed,2012-02-02 13:51:09,2012-02-02 14:19:19
EXTCDI-260,12539588,EXTCDI,Improvement,false,Closed,Fixed,2012-01-24 09:48:47,2012-01-24 11:03:28
EXTCDI-259,12539448,EXTCDI,Bug,false,Closed,Fixed,2012-01-23 09:46:06,2012-01-23 09:53:02
EXTCDI-258,12539017,EXTCDI,Improvement,false,Reopened,,2012-01-19 18:59:37,
EXTCDI-257,12537462,EXTCDI,Task,false,Closed,Fixed,2012-01-06 02:40:08,2012-01-08 20:28:44
EXTCDI-256,12536830,EXTCDI,Improvement,false,Closed,Fixed,2012-01-02 19:36:37,2012-01-03 12:47:37
EXTCDI-255,12536767,EXTCDI,Improvement,false,Closed,Fixed,2012-01-01 23:22:26,2012-01-01 23:58:55
EXTCDI-254,12536680,EXTCDI,New Feature,false,Closed,Fixed,2011-12-30 18:19:55,2011-12-30 18:23:30
EXTCDI-253,12536670,EXTCDI,Bug,false,Closed,Fixed,2011-12-30 15:49:45,2011-12-30 18:23:11
EXTCDI-252,12536638,EXTCDI,Bug,false,Closed,Fixed,2011-12-30 03:50:35,2011-12-30 03:55:29
EXTCDI-251,12536460,EXTCDI,Improvement,false,Closed,Won't Fix,2011-12-28 01:24:04,2014-02-28 09:04:20
EXTCDI-250,12535204,EXTCDI,Improvement,false,Closed,Fixed,2011-12-14 20:48:27,2011-12-14 23:54:08
EXTCDI-249,12533884,EXTCDI,Improvement,false,Closed,Fixed,2011-12-05 13:51:43,2012-02-04 17:13:51
EXTCDI-248,12533876,EXTCDI,Improvement,false,Closed,Fixed,2011-12-05 12:59:54,2011-12-05 13:02:06
EXTCDI-247,12533874,EXTCDI,Bug,false,Closed,Fixed,2011-12-05 12:51:31,2011-12-05 12:54:43
EXTCDI-246,12533869,EXTCDI,Bug,false,Closed,Fixed,2011-12-05 12:01:36,2012-01-08 18:01:18
EXTCDI-245,12533654,EXTCDI,Task,false,Closed,Won't Fix,2011-12-02 16:45:24,2014-02-28 08:45:55
EXTCDI-244,12533628,EXTCDI,Task,false,Closed,Fixed,2011-12-02 14:03:10,2011-12-02 14:06:57
EXTCDI-243,12533345,EXTCDI,Improvement,false,Closed,Fixed,2011-11-30 20:48:46,2011-11-30 21:04:04
EXTCDI-242,12531756,EXTCDI,Bug,false,Closed,Fixed,2011-11-17 08:17:05,2011-12-02 12:17:50
EXTCDI-241,12531754,EXTCDI,New Feature,false,Closed,Fixed,2011-11-17 07:56:33,2011-12-02 12:22:02
EXTCDI-240,12531517,EXTCDI,New Feature,false,Closed,Fixed,2011-11-15 19:09:05,2011-12-02 12:17:28
EXTCDI-239,12530726,EXTCDI,Bug,false,Closed,Fixed,2011-11-08 15:32:31,2011-12-02 12:18:18
EXTCDI-238,12530251,EXTCDI,Task,false,Closed,Fixed,2011-11-04 11:04:22,2011-11-04 22:06:08
EXTCDI-237,12529845,EXTCDI,New Feature,false,Closed,Fixed,2011-11-02 12:47:38,2011-12-30 23:52:34
EXTCDI-236,12529694,EXTCDI,New Feature,false,Closed,Fixed,2011-11-01 16:44:36,2011-12-02 12:17:00
EXTCDI-235,12529524,EXTCDI,Task,false,Closed,Won't Fix,2011-10-31 18:21:07,2014-02-28 08:59:43
EXTCDI-234,12529363,EXTCDI,Bug,false,Closed,Fixed,2011-10-29 15:52:22,2011-10-29 16:09:29
EXTCDI-233,12527807,EXTCDI,Task,false,Closed,Fixed,2011-10-19 19:25:37,2011-10-19 19:42:21
EXTCDI-232,12526441,EXTCDI,New Feature,false,Closed,Fixed,2011-10-10 13:21:58,2011-10-17 08:42:04
EXTCDI-231,12526299,EXTCDI,Bug,false,Closed,Won't Fix,2011-10-08 01:51:26,2011-10-08 19:36:41
EXTCDI-230,12526072,EXTCDI,Wish,false,Closed,Won't Fix,2011-10-06 16:22:58,2014-02-28 08:44:57
EXTCDI-229,12524854,EXTCDI,Improvement,false,Closed,Fixed,2011-09-27 13:05:25,2011-09-27 13:13:56
EXTCDI-228,12524376,EXTCDI,Bug,false,Closed,Fixed,2011-09-23 04:50:02,2011-09-26 01:08:33
EXTCDI-227,12523556,EXTCDI,Bug,false,Closed,Fixed,2011-09-19 13:56:27,2011-09-20 12:16:30
EXTCDI-226,12523387,EXTCDI,Task,false,Closed,Fixed,2011-09-16 20:34:18,2011-09-16 20:37:53
EXTCDI-225,12523319,EXTCDI,Improvement,false,Closed,Fixed,2011-09-16 11:39:29,2011-12-03 00:01:08
EXTCDI-224,12523305,EXTCDI,New Feature,false,Closed,Won't Fix,2011-09-16 09:37:17,2014-02-28 08:45:28
EXTCDI-223,12523302,EXTCDI,New Feature,false,Closed,Fixed,2011-09-16 09:18:06,2011-10-17 08:45:27
EXTCDI-222,12523154,EXTCDI,Bug,false,Closed,Won't Fix,2011-09-15 06:45:52,2011-09-17 19:34:58
EXTCDI-221,12521165,EXTCDI,Bug,false,Closed,Fixed,2011-09-02 09:24:29,2011-09-02 12:06:43
EXTCDI-220,12520752,EXTCDI,Bug,false,Closed,Fixed,2011-08-30 14:04:24,2011-08-30 17:51:34
EXTCDI-219,12520751,EXTCDI,Improvement,false,Closed,Won't Fix,2011-08-30 14:03:03,2011-08-31 12:11:06
EXTCDI-218,12520695,EXTCDI,New Feature,false,Closed,Won't Fix,2011-08-30 07:02:24,2011-10-17 08:47:55
EXTCDI-217,12520446,EXTCDI,Improvement,false,Closed,Fixed,2011-08-27 18:29:54,2011-08-27 19:29:36
EXTCDI-216,12519342,EXTCDI,New Feature,false,Closed,Fixed,2011-08-18 21:25:42,2011-08-18 21:32:37
EXTCDI-215,12519175,EXTCDI,Improvement,false,Closed,Fixed,2011-08-17 19:32:40,2011-08-17 19:34:36
EXTCDI-214,12518678,EXTCDI,Task,false,Closed,Fixed,2011-08-12 09:00:25,2011-08-12 09:46:45
EXTCDI-213,12518623,EXTCDI,Bug,false,Closed,Fixed,2011-08-11 18:36:21,2011-08-11 20:26:30
EXTCDI-212,12518617,EXTCDI,New Feature,false,Closed,Fixed,2011-08-11 18:05:00,2011-08-11 18:33:56
EXTCDI-211,12518160,EXTCDI,New Feature,false,Closed,Fixed,2011-08-07 22:28:18,2011-08-07 23:22:05
EXTCDI-210,12515222,EXTCDI,Improvement,false,Closed,Fixed,2011-07-25 08:01:50,2011-07-25 08:03:36
EXTCDI-209,12514826,EXTCDI,New Feature,false,Closed,Fixed,2011-07-20 20:44:47,2011-07-20 22:46:42
EXTCDI-208,12514604,EXTCDI,Improvement,false,Closed,Fixed,2011-07-19 15:28:32,2011-08-07 23:38:00
EXTCDI-207,12514013,EXTCDI,New Feature,false,Closed,Fixed,2011-07-14 05:24:30,2011-07-14 07:21:26
EXTCDI-206,12512506,EXTCDI,Improvement,false,Closed,Fixed,2011-07-01 21:23:14,2011-07-13 20:09:46
EXTCDI-205,12512255,EXTCDI,Bug,false,Closed,Fixed,2011-06-29 21:13:10,2011-06-29 21:24:46
EXTCDI-204,12511489,EXTCDI,New Feature,false,Closed,Fixed,2011-06-24 16:21:40,2011-08-07 23:21:16
EXTCDI-203,12510990,EXTCDI,Task,false,Closed,Fixed,2011-06-20 18:36:37,2011-06-20 18:41:11
EXTCDI-202,12510358,EXTCDI,Improvement,false,Closed,Fixed,2011-06-14 20:42:22,2011-06-14 22:45:21
EXTCDI-201,12510330,EXTCDI,Task,false,Closed,Fixed,2011-06-14 16:20:35,2011-06-14 20:32:00
EXTCDI-200,12510318,EXTCDI,Improvement,false,Closed,Fixed,2011-06-14 14:54:49,2011-06-14 16:10:25
EXTCDI-199,12510125,EXTCDI,Task,false,Closed,Fixed,2011-06-13 18:09:39,2011-06-13 18:43:15
EXTCDI-198,12509565,EXTCDI,Improvement,false,Closed,Fixed,2011-06-08 11:29:16,2011-07-20 22:46:13
EXTCDI-197,12509292,EXTCDI,Improvement,false,Closed,Fixed,2011-06-05 00:02:45,2011-06-05 00:15:47
EXTCDI-196,12509244,EXTCDI,Improvement,false,Closed,Fixed,2011-06-03 22:58:09,2011-06-03 23:08:52
EXTCDI-195,12509243,EXTCDI,Task,false,Closed,Fixed,2011-06-03 22:55:02,2011-06-03 23:08:00
EXTCDI-194,12509043,EXTCDI,Task,false,Closed,Won't Fix,2011-06-02 00:15:23,2011-10-31 18:42:23
EXTCDI-193,12508636,EXTCDI,New Feature,false,Closed,Fixed,2011-05-28 22:51:17,2011-05-28 23:10:43
EXTCDI-192,12508631,EXTCDI,Task,false,Closed,Fixed,2011-05-28 18:59:13,2011-05-28 19:05:34
EXTCDI-191,12507928,EXTCDI,Task,false,Closed,Fixed,2011-05-20 20:41:57,2011-05-20 20:47:42
EXTCDI-190,12507901,EXTCDI,Task,false,Closed,Won't Fix,2011-05-20 17:18:24,2011-05-21 22:20:34
EXTCDI-189,12507701,EXTCDI,Task,false,Closed,Won't Fix,2011-05-19 01:48:24,2011-07-02 16:28:16
EXTCDI-188,12507550,EXTCDI,New Feature,false,Closed,Fixed,2011-05-18 01:38:26,2011-05-18 19:29:44
EXTCDI-187,12507536,EXTCDI,Task,false,Closed,Fixed,2011-05-17 21:48:23,2011-05-17 22:01:28
EXTCDI-186,12507512,EXTCDI,New Feature,false,Closed,Fixed,2011-05-17 16:37:04,2011-09-18 14:12:52
EXTCDI-185,12507432,EXTCDI,New Feature,false,Closed,Fixed,2011-05-17 00:21:38,2011-05-17 00:39:25
EXTCDI-184,12507379,EXTCDI,Bug,false,Closed,Fixed,2011-05-16 16:01:28,2011-07-06 11:37:45
EXTCDI-183,12507337,EXTCDI,Bug,false,Closed,Cannot Reproduce,2011-05-16 08:29:19,2011-05-16 09:27:24
EXTCDI-182,12507295,EXTCDI,Improvement,false,Closed,Fixed,2011-05-15 18:27:09,2011-05-15 18:33:00
EXTCDI-181,12507246,EXTCDI,New Feature,false,Closed,Fixed,2011-05-14 23:30:56,2011-05-14 23:38:27
EXTCDI-180,12507245,EXTCDI,New Feature,false,Closed,Fixed,2011-05-14 23:22:53,2011-05-14 23:36:50
EXTCDI-179,12507120,EXTCDI,Improvement,false,Closed,Won't Fix,2011-05-13 12:15:40,2011-10-31 18:35:38
EXTCDI-178,12507116,EXTCDI,Bug,false,Closed,Won't Fix,2011-05-13 11:26:31,2011-05-16 10:19:13
EXTCDI-177,12507107,EXTCDI,Task,false,Closed,Fixed,2011-05-13 10:21:49,2011-05-19 01:45:04
EXTCDI-176,12507032,EXTCDI,Bug,false,Closed,Won't Fix,2011-05-12 19:22:37,2011-05-16 10:52:40
EXTCDI-175,12507023,EXTCDI,New Feature,false,Closed,Won't Fix,2011-05-12 18:20:50,2014-09-17 11:34:45
EXTCDI-174,12506531,EXTCDI,New Feature,false,Closed,Fixed,2011-05-08 10:48:18,2011-05-17 22:09:19
EXTCDI-173,12505433,EXTCDI,Improvement,false,Closed,Fixed,2011-04-28 15:52:48,2011-04-28 15:56:33
EXTCDI-172,12505051,EXTCDI,New Feature,false,Closed,Fixed,2011-04-23 15:48:00,2011-07-13 21:35:26
EXTCDI-171,12504761,EXTCDI,New Feature,false,Closed,Fixed,2011-04-20 07:36:10,2011-09-11 22:57:41
EXTCDI-170,12504533,EXTCDI,New Feature,false,Closed,Fixed,2011-04-18 11:46:39,2011-04-18 13:33:06
EXTCDI-169,12504529,EXTCDI,Task,false,Closed,Fixed,2011-04-18 11:14:02,2011-05-13 10:29:39
EXTCDI-168,12504520,EXTCDI,Improvement,false,Closed,Won't Fix,2011-04-18 09:21:05,2011-04-18 11:49:08
EXTCDI-167,12504458,EXTCDI,Bug,false,Closed,Fixed,2011-04-16 19:50:23,2011-04-16 19:56:56
EXTCDI-166,12503544,EXTCDI,Bug,false,Closed,Fixed,2011-04-06 18:56:56,2011-04-07 06:35:57
EXTCDI-165,12503464,EXTCDI,Task,false,Closed,Fixed,2011-04-05 22:04:14,2011-04-05 22:21:39
EXTCDI-164,12503462,EXTCDI,New Feature,false,Closed,Fixed,2011-04-05 21:50:56,2011-04-05 23:21:25
EXTCDI-163,12502765,EXTCDI,Improvement,false,Closed,Won't Fix,2011-03-29 22:45:36,2012-04-27 12:38:21
EXTCDI-162,12502578,EXTCDI,Task,false,Closed,Fixed,2011-03-28 13:32:01,2011-04-18 10:01:54
EXTCDI-161,12502489,EXTCDI,Improvement,false,Closed,Fixed,2011-03-27 02:07:59,2011-03-27 02:11:25
EXTCDI-160,12502454,EXTCDI,Task,false,Closed,Fixed,2011-03-26 14:51:09,2011-03-26 15:59:35
EXTCDI-159,12502369,EXTCDI,New Feature,false,Closed,Fixed,2011-03-25 10:41:53,2011-10-31 18:25:49
EXTCDI-158,12502181,EXTCDI,Task,false,Closed,Fixed,2011-03-23 13:35:21,2011-03-23 13:39:04
EXTCDI-157,12501592,EXTCDI,Improvement,false,Closed,Fixed,2011-03-16 15:24:48,2011-03-25 11:41:56
EXTCDI-156,12501167,EXTCDI,Improvement,false,Closed,Fixed,2011-03-11 17:19:12,2011-03-11 18:30:41
EXTCDI-155,12500923,EXTCDI,New Feature,false,Closed,Fixed,2011-03-09 18:41:24,2011-03-09 18:47:24
EXTCDI-154,12500889,EXTCDI,Bug,false,Closed,Fixed,2011-03-09 13:09:28,2011-03-09 18:47:39
EXTCDI-153,12500878,EXTCDI,Task,false,Closed,Fixed,2011-03-09 12:05:13,2011-03-09 18:49:45
EXTCDI-152,12500705,EXTCDI,Improvement,false,Closed,Fixed,2011-03-08 00:18:37,2011-03-30 15:15:16
EXTCDI-151,12500678,EXTCDI,Task,false,Closed,Fixed,2011-03-07 21:10:11,2011-03-29 22:46:33
EXTCDI-150,12500563,EXTCDI,New Feature,false,Closed,Fixed,2011-03-06 13:51:58,2011-03-06 15:42:24
EXTCDI-149,12500534,EXTCDI,Task,false,Closed,Fixed,2011-03-06 04:46:43,2011-03-06 05:07:16
EXTCDI-148,12499982,EXTCDI,Bug,false,Closed,Fixed,2011-02-28 21:42:45,2011-02-28 21:51:52
EXTCDI-147,12499666,EXTCDI,Task,false,Closed,Fixed,2011-02-25 03:30:58,2011-07-02 09:40:41
EXTCDI-146,12499605,EXTCDI,Improvement,false,Closed,Fixed,2011-02-24 16:03:45,2011-02-24 16:54:23
EXTCDI-145,12499249,EXTCDI,Improvement,false,Closed,Fixed,2011-02-21 16:45:20,2011-02-21 17:07:16
EXTCDI-144,12499248,EXTCDI,Bug,false,Closed,Fixed,2011-02-21 16:26:46,2011-02-22 17:22:23
EXTCDI-143,12499222,EXTCDI,Bug,false,Closed,Fixed,2011-02-21 12:01:39,2011-02-21 14:30:11
EXTCDI-142,12499180,EXTCDI,Bug,false,Closed,Fixed,2011-02-20 21:13:31,2011-03-04 12:47:25
EXTCDI-141,12499135,EXTCDI,Improvement,false,Closed,Fixed,2011-02-19 20:39:58,2011-02-19 20:44:17
EXTCDI-140,12499123,EXTCDI,Improvement,false,Closed,Fixed,2011-02-19 15:05:16,2011-02-19 18:43:03
EXTCDI-139,12499115,EXTCDI,Task,false,Closed,Fixed,2011-02-19 10:05:20,2011-02-19 10:51:53
EXTCDI-138,12498979,EXTCDI,New Feature,false,Closed,Fixed,2011-02-18 00:53:45,2011-02-18 00:59:37
EXTCDI-137,12498722,EXTCDI,Improvement,false,Closed,Fixed,2011-02-16 06:33:19,2011-02-16 06:41:52
EXTCDI-136,12498536,EXTCDI,Improvement,false,Closed,Fixed,2011-02-14 14:18:50,2011-02-14 14:20:43
EXTCDI-135,12498512,EXTCDI,Improvement,false,Closed,Fixed,2011-02-14 10:02:01,2011-02-14 10:11:40
EXTCDI-134,12498485,EXTCDI,Improvement,false,Closed,Fixed,2011-02-13 18:41:42,2011-02-13 18:46:10
EXTCDI-133,12498443,EXTCDI,Bug,false,Closed,Won't Fix,2011-02-12 06:04:23,2011-02-12 10:09:02
EXTCDI-132,12498354,EXTCDI,Bug,false,Closed,Fixed,2011-02-11 11:12:52,2011-02-11 11:39:11
EXTCDI-131,12498106,EXTCDI,Bug,false,Closed,Fixed,2011-02-09 10:03:04,2011-02-16 06:42:18
EXTCDI-130,12498092,EXTCDI,Bug,false,Closed,Won't Fix,2011-02-09 08:39:08,2011-02-10 21:52:41
EXTCDI-129,12497764,EXTCDI,Improvement,false,Closed,Fixed,2011-02-05 18:59:13,2011-02-05 19:03:27
EXTCDI-128,12496796,EXTCDI,Bug,false,Closed,Won't Fix,2011-01-26 12:41:09,2011-01-28 20:06:18
EXTCDI-127,12496693,EXTCDI,Bug,false,Closed,Fixed,2011-01-25 15:55:59,2011-02-18 23:30:01
EXTCDI-126,12495884,EXTCDI,Bug,false,Closed,Won't Fix,2011-01-18 11:11:32,2011-07-31 15:57:55
EXTCDI-125,12495715,EXTCDI,Improvement,false,Closed,Fixed,2011-01-16 16:17:25,2011-02-06 03:31:01
EXTCDI-124,12495684,EXTCDI,Improvement,false,Closed,Fixed,2011-01-15 21:01:41,2011-01-15 21:02:47
EXTCDI-123,12495668,EXTCDI,New Feature,false,Closed,Won't Fix,2011-01-15 11:46:08,2011-10-31 18:33:56
EXTCDI-122,12495633,EXTCDI,Task,false,Closed,Fixed,2011-01-14 22:48:57,2011-02-16 18:18:00
EXTCDI-121,12495632,EXTCDI,Improvement,false,Closed,Fixed,2011-01-14 22:47:02,2011-02-16 07:08:10
EXTCDI-120,12495621,EXTCDI,New Feature,false,Closed,Fixed,2011-01-14 20:15:50,2011-01-14 20:28:27
EXTCDI-119,12494867,EXTCDI,New Feature,false,Closed,Won't Fix,2011-01-06 18:05:43,2011-02-18 01:28:29
EXTCDI-118,12494783,EXTCDI,Bug,false,Closed,Won't Fix,2011-01-05 23:09:29,2011-01-06 17:20:20
EXTCDI-117,12494713,EXTCDI,Improvement,false,Closed,Fixed,2011-01-05 11:42:56,2011-01-05 13:34:26
EXTCDI-116,12494428,EXTCDI,New Feature,false,Closed,Fixed,2011-01-02 04:56:03,2011-01-02 05:24:00
EXTCDI-115,12494425,EXTCDI,Improvement,false,Closed,Fixed,2011-01-01 23:52:27,2011-01-02 00:06:52
EXTCDI-114,12494424,EXTCDI,New Feature,false,Closed,Fixed,2011-01-01 23:49:07,2011-01-02 00:07:26
EXTCDI-113,12494378,EXTCDI,Improvement,false,Closed,Fixed,2010-12-31 16:19:12,2010-12-31 16:58:29
EXTCDI-112,12494316,EXTCDI,New Feature,false,Closed,Fixed,2010-12-30 18:16:22,2010-12-30 18:21:54
EXTCDI-111,12494285,EXTCDI,Improvement,false,Closed,Won't Fix,2010-12-30 01:12:03,2011-02-18 01:32:59
EXTCDI-110,12494283,EXTCDI,New Feature,false,Closed,Fixed,2010-12-30 00:27:54,2010-12-30 00:30:56
EXTCDI-109,12494239,EXTCDI,Improvement,false,Closed,Fixed,2010-12-29 11:45:17,2010-12-29 11:48:54
EXTCDI-108,12494074,EXTCDI,Bug,false,Closed,Fixed,2010-12-26 15:02:34,2010-12-26 15:05:07
EXTCDI-107,12494073,EXTCDI,Task,false,Closed,Fixed,2010-12-26 13:55:54,2010-12-26 14:23:01
EXTCDI-106,12494068,EXTCDI,New Feature,false,Closed,Fixed,2010-12-26 08:53:42,2010-12-26 09:05:36
EXTCDI-105,12494064,EXTCDI,Task,false,Closed,Fixed,2010-12-25 23:46:32,2010-12-25 23:52:13
EXTCDI-104,12494058,EXTCDI,Improvement,false,Closed,Fixed,2010-12-25 17:55:49,2010-12-25 17:58:30
EXTCDI-103,12493821,EXTCDI,New Feature,false,Closed,Fixed,2010-12-22 00:07:10,2010-12-22 11:12:29
EXTCDI-102,12493787,EXTCDI,Improvement,false,Closed,Fixed,2010-12-21 19:32:18,2010-12-22 11:52:32
EXTCDI-101,12493777,EXTCDI,Task,false,Closed,Fixed,2010-12-21 18:27:01,2011-03-30 15:13:00
EXTCDI-100,12493776,EXTCDI,New Feature,false,Closed,Fixed,2010-12-21 18:23:28,2011-04-05 21:44:49
EXTCDI-99,12493775,EXTCDI,Improvement,false,Closed,Fixed,2010-12-21 18:20:18,2010-12-22 11:49:33
EXTCDI-98,12493436,EXTCDI,Bug,false,Closed,Fixed,2010-12-16 13:45:32,2011-02-21 14:50:56
EXTCDI-97,12493435,EXTCDI,Improvement,false,Closed,Won't Fix,2010-12-16 12:56:16,2010-12-16 15:38:06
EXTCDI-96,12493137,EXTCDI,Bug,false,Closed,Fixed,2010-12-13 23:37:59,2010-12-13 23:45:56
EXTCDI-95,12493036,EXTCDI,Improvement,false,Closed,Fixed,2010-12-13 00:05:55,2010-12-22 13:15:17
EXTCDI-94,12492998,EXTCDI,Improvement,false,Closed,Fixed,2010-12-11 01:32:36,2010-12-11 01:33:17
EXTCDI-93,12492997,EXTCDI,New Feature,false,Closed,Fixed,2010-12-11 00:54:51,2010-12-22 11:53:37
EXTCDI-92,12492101,EXTCDI,Bug,false,Closed,Fixed,2010-12-05 15:18:27,2010-12-22 22:07:37
EXTCDI-91,12492069,EXTCDI,Task,false,Closed,Fixed,2010-12-04 15:55:18,2010-12-06 23:38:56
