Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WINK-102,12430505,WINK,Bug,false,Closed,Fixed,2009-07-15 15:10:04,2009-07-20 02:50:50
WINK-101,12430472,WINK,Bug,false,Closed,Fixed,2009-07-15 07:54:30,2009-07-15 10:28:41
WINK-100,12430470,WINK,New Feature,false,Open,,2009-07-15 07:47:43,
WINK-99,12430466,WINK,Task,false,Closed,Fixed,2009-07-15 07:19:15,2010-01-28 05:32:23
WINK-98,12430454,WINK,Bug,false,Closed,Fixed,2009-07-15 01:47:07,2009-07-15 12:00:20
WINK-97,12430413,WINK,Test,false,Closed,Fixed,2009-07-14 19:45:40,2010-01-28 05:34:20
WINK-96,12430411,WINK,Bug,false,Closed,Fixed,2009-07-14 19:25:29,2009-07-15 12:52:09
WINK-95,12430410,WINK,Bug,false,Closed,Fixed,2009-07-14 19:18:57,2009-07-15 13:07:16
WINK-94,12430409,WINK,Bug,false,Closed,Fixed,2009-07-14 19:16:12,2009-07-15 12:51:45
WINK-93,12430388,WINK,Test,false,Closed,Fixed,2009-07-14 16:39:52,2009-07-15 15:57:46
WINK-92,12430387,WINK,Test,false,Closed,Fixed,2009-07-14 16:39:23,2009-12-09 19:54:37
WINK-91,12430386,WINK,Test,false,Closed,Fixed,2009-07-14 16:37:54,2009-07-19 02:46:53
WINK-90,12430385,WINK,Test,false,Closed,Fixed,2009-07-14 16:36:47,2009-08-21 20:51:52
WINK-89,12430320,WINK,Improvement,false,Open,,2009-07-14 06:42:54,
WINK-88,12430318,WINK,Improvement,false,Resolved,Fixed,2009-07-14 05:12:59,2010-07-22 16:12:20
WINK-87,12430304,WINK,Bug,false,Closed,Fixed,2009-07-13 23:20:12,2009-07-18 23:13:31
WINK-86,12430303,WINK,Bug,false,Closed,Fixed,2009-07-13 23:17:02,2009-09-08 21:40:42
WINK-85,12430302,WINK,Bug,false,Closed,Fixed,2009-07-13 23:14:40,2009-07-15 13:18:32
WINK-84,12430301,WINK,Bug,false,Closed,Won't Fix,2009-07-13 23:08:30,2010-02-10 23:55:18
WINK-83,12430297,WINK,Bug,false,Closed,Fixed,2009-07-13 22:21:26,2009-07-15 06:49:56
WINK-82,12430264,WINK,Bug,false,Closed,Fixed,2009-07-13 19:02:06,2009-07-14 07:28:48
WINK-81,12430220,WINK,Bug,false,Closed,Fixed,2009-07-13 16:53:47,2009-07-13 17:27:36
WINK-80,12430214,WINK,Bug,false,Closed,Fixed,2009-07-13 14:42:17,2009-07-16 20:06:15
WINK-79,12430187,WINK,Improvement,false,Closed,Fixed,2009-07-13 07:46:40,2009-12-09 19:52:54
WINK-78,12430186,WINK,Improvement,false,Open,,2009-07-13 07:43:55,
WINK-77,12430180,WINK,Improvement,false,Closed,Fixed,2009-07-13 03:52:39,2009-08-21 19:05:59
WINK-76,12430169,WINK,Bug,false,Closed,Fixed,2009-07-12 13:27:06,2009-07-21 07:46:55
WINK-75,12430158,WINK,Improvement,false,Closed,Fixed,2009-07-12 04:30:13,2009-07-14 14:54:53
WINK-74,12430134,WINK,Bug,false,Closed,Fixed,2009-07-11 09:55:38,2009-07-14 14:52:59
WINK-73,12430125,WINK,Bug,false,Closed,Fixed,2009-07-11 05:36:19,2009-07-13 21:09:46
WINK-72,12430110,WINK,Bug,false,Closed,Fixed,2009-07-10 22:03:56,2009-07-14 05:21:57
WINK-71,12430074,WINK,Bug,false,Closed,Duplicate,2009-07-10 16:16:10,2009-07-13 14:25:56
WINK-70,12430057,WINK,Bug,false,Closed,Invalid,2009-07-10 14:24:40,2009-07-16 05:09:55
WINK-69,12429964,WINK,New Feature,false,Closed,Fixed,2009-07-09 17:56:07,2009-09-01 19:38:33
WINK-68,12429944,WINK,Improvement,false,Closed,Won't Fix,2009-07-09 14:08:18,2010-01-28 05:33:41
WINK-67,12429926,WINK,Improvement,false,Closed,Fixed,2009-07-09 10:33:18,2010-04-19 21:26:58
WINK-66,12429917,WINK,Improvement,false,Closed,Fixed,2009-07-09 09:00:08,2009-07-09 11:52:57
WINK-65,12429916,WINK,Improvement,false,Closed,Fixed,2009-07-09 08:51:35,2009-07-09 11:52:05
WINK-64,12429911,WINK,Wish,false,Closed,Fixed,2009-07-09 08:21:04,2009-07-12 07:18:27
WINK-63,12429865,WINK,Improvement,false,Closed,Fixed,2009-07-08 21:58:13,2009-07-21 00:16:57
WINK-62,12429862,WINK,Improvement,false,Closed,Fixed,2009-07-08 21:47:04,2009-07-21 02:45:09
WINK-61,12429859,WINK,Improvement,false,Closed,Won't Fix,2009-07-08 21:28:09,2009-12-09 19:51:00
WINK-60,12429858,WINK,Improvement,false,Closed,Fixed,2009-07-08 21:24:44,2009-09-13 22:48:47
WINK-59,12429854,WINK,Test,false,Closed,Fixed,2009-07-08 21:01:04,2009-07-15 15:56:56
WINK-58,12429798,WINK,Improvement,false,Closed,Fixed,2009-07-08 11:18:00,2009-07-08 12:40:11
WINK-57,12429797,WINK,Improvement,false,Closed,Fixed,2009-07-08 11:03:11,2009-07-09 11:11:51
WINK-56,12429748,WINK,Bug,false,Closed,Invalid,2009-07-07 20:18:09,2009-07-08 14:46:49
WINK-55,12429731,WINK,Bug,false,Closed,Fixed,2009-07-07 17:58:28,2009-07-08 22:38:40
WINK-54,12429728,WINK,Improvement,false,Closed,Won't Fix,2009-07-07 17:16:31,2009-09-17 23:29:16
WINK-53,12429724,WINK,Bug,false,Closed,Fixed,2009-07-07 16:11:35,2009-07-13 17:30:16
WINK-52,12429681,WINK,Improvement,false,Closed,Fixed,2009-07-07 07:06:41,2009-07-08 04:54:41
WINK-51,12429666,WINK,Test,false,Closed,Fixed,2009-07-07 03:48:36,2009-07-12 03:54:58
WINK-50,12429665,WINK,Improvement,false,Closed,Fixed,2009-07-07 03:32:29,2009-07-07 03:44:15
WINK-49,12429664,WINK,Bug,false,Closed,Fixed,2009-07-07 03:25:01,2009-07-12 01:22:53
WINK-48,12429663,WINK,Bug,false,Closed,Fixed,2009-07-07 03:13:43,2009-07-07 22:28:26
WINK-47,12429641,WINK,Bug,false,Closed,Fixed,2009-07-06 20:36:25,2009-07-12 07:30:44
WINK-46,12429597,WINK,Task,false,Resolved,Fixed,2009-07-06 10:24:52,2009-08-02 11:08:59
WINK-45,12429596,WINK,Task,false,Closed,Fixed,2009-07-06 10:23:33,2009-07-07 10:48:05
WINK-44,12429595,WINK,Task,false,Closed,Fixed,2009-07-06 10:22:30,2009-07-09 11:58:50
WINK-43,12429582,WINK,Improvement,false,Closed,Fixed,2009-07-06 06:49:29,2009-07-07 07:57:44
WINK-42,12429579,WINK,Bug,false,Closed,Fixed,2009-07-06 06:18:26,2009-07-08 09:58:11
WINK-41,12429563,WINK,Improvement,false,Closed,Fixed,2009-07-05 12:57:28,2009-07-06 06:35:01
WINK-40,12429556,WINK,Improvement,false,Closed,Fixed,2009-07-05 10:39:52,2010-03-05 13:26:10
WINK-39,12429550,WINK,Improvement,false,Closed,Fixed,2009-07-05 06:22:08,2009-07-12 11:05:19
WINK-38,12429438,WINK,Bug,false,Closed,Fixed,2009-07-02 23:14:05,2009-07-06 05:30:15
WINK-37,12429424,WINK,Improvement,false,Closed,Fixed,2009-07-02 19:56:12,2009-07-08 10:34:19
WINK-36,12429411,WINK,Bug,false,Closed,Fixed,2009-07-02 18:13:53,2009-07-08 08:58:34
WINK-35,12429395,WINK,Bug,false,Closed,Invalid,2009-07-02 15:14:52,2009-07-12 12:01:48
WINK-34,12429342,WINK,Improvement,false,Closed,Fixed,2009-07-02 02:45:38,2009-08-24 21:31:54
WINK-33,12429335,WINK,Bug,false,Closed,Fixed,2009-07-01 22:51:20,2009-07-02 07:29:14
WINK-32,12429329,WINK,Bug,false,Closed,Fixed,2009-07-01 21:27:33,2009-07-07 21:47:03
WINK-31,12429328,WINK,Bug,false,Closed,Fixed,2009-07-01 21:23:16,2009-07-02 06:03:25
WINK-30,12429321,WINK,Bug,false,Closed,Fixed,2009-07-01 20:00:58,2009-07-02 11:14:02
WINK-29,12429290,WINK,Improvement,false,Closed,Won't Fix,2009-07-01 13:38:00,2009-07-09 11:37:12
WINK-28,12429288,WINK,Improvement,false,Closed,Fixed,2009-07-01 13:19:36,2009-07-08 05:13:01
WINK-27,12429279,WINK,Bug,false,Closed,Fixed,2009-07-01 11:51:25,2009-07-20 07:15:59
WINK-26,12429274,WINK,Bug,false,Closed,Fixed,2009-07-01 11:12:28,2009-07-09 13:16:41
WINK-25,12429264,WINK,Task,false,Closed,Fixed,2009-07-01 08:48:45,2009-07-15 15:18:45
WINK-24,12429263,WINK,Bug,false,Closed,Fixed,2009-07-01 08:47:00,2009-07-01 10:23:46
WINK-23,12429245,WINK,Test,false,Closed,Fixed,2009-07-01 00:20:16,2009-07-01 00:57:46
WINK-22,12429210,WINK,Bug,false,Closed,Duplicate,2009-06-30 18:02:01,2009-08-09 05:59:40
WINK-21,12429209,WINK,Bug,false,Closed,Fixed,2009-06-30 17:59:39,2009-07-01 11:09:17
WINK-20,12429189,WINK,Bug,false,Closed,Fixed,2009-06-30 12:26:01,2009-07-01 04:32:58
WINK-19,12429186,WINK,Bug,false,Closed,Fixed,2009-06-30 11:45:38,2009-07-06 06:34:06
WINK-18,12429169,WINK,Bug,false,Closed,Fixed,2009-06-30 08:21:52,2009-07-01 04:33:28
WINK-17,12429066,WINK,Bug,false,Closed,Fixed,2009-06-29 07:52:16,2009-06-29 10:40:00
WINK-16,12429055,WINK,Test,false,Closed,Fixed,2009-06-29 00:22:00,2009-07-02 14:35:46
WINK-15,12429045,WINK,Bug,false,Closed,Fixed,2009-06-28 11:24:47,2009-06-28 13:56:52
WINK-14,12429044,WINK,Bug,false,Closed,Fixed,2009-06-28 10:42:02,2009-07-02 06:09:40
WINK-13,12429043,WINK,Bug,false,Closed,Fixed,2009-06-28 10:33:29,2009-06-28 11:30:10
WINK-12,12429016,WINK,Improvement,false,Closed,Fixed,2009-06-27 06:16:07,2009-06-29 15:33:03
WINK-11,12428988,WINK,Bug,false,Closed,Fixed,2009-06-26 20:19:37,2009-07-08 04:52:47
WINK-10,12428974,WINK,Bug,false,Closed,Duplicate,2009-06-26 18:04:14,2009-07-15 16:07:02
WINK-8,12428925,WINK,Bug,false,Closed,Fixed,2009-06-26 06:22:55,2009-07-06 06:25:42
WINK-7,12428924,WINK,Bug,false,Closed,Fixed,2009-06-26 06:21:28,2009-07-01 14:05:32
WINK-6,12428922,WINK,Improvement,false,Closed,Fixed,2009-06-26 06:03:19,2009-06-29 12:16:16
WINK-5,12428898,WINK,Bug,false,Closed,Invalid,2009-06-25 20:57:53,2009-06-25 21:09:03
WINK-4,12428380,WINK,Improvement,false,Closed,Fixed,2009-06-19 16:22:57,2009-06-27 00:04:25
WINK-3,12427572,WINK,Question,false,Closed,Invalid,2009-06-10 15:59:14,2009-06-11 20:49:49
WINK-2,12426901,WINK,New Feature,false,Closed,Fixed,2009-06-02 09:12:36,2009-06-21 14:18:52
WINK-1,12426848,WINK,New Feature,false,Closed,Fixed,2009-06-01 20:18:37,2009-06-23 05:45:22
