Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BVAL-153,13085896,BVAL,Task,false,Resolved,Fixed,2017-07-10 10:02:48,2017-07-10 10:03:38
BVAL-152,13066787,BVAL,Bug,false,Open,,2017-04-25 18:55:58,
BVAL-151,13014846,BVAL,Improvement,false,Resolved,Fixed,2016-10-24 19:50:30,2016-10-25 20:42:23
BVAL-150,13014368,BVAL,Bug,false,Resolved,Fixed,2016-10-21 18:48:18,2016-10-24 19:44:59
BVAL-149,13013595,BVAL,Bug,false,Resolved,Fixed,2016-10-19 17:51:02,2016-10-19 22:06:45
BVAL-148,13011914,BVAL,Bug,false,Resolved,Fixed,2016-10-13 07:13:57,2016-10-13 07:22:12
BVAL-147,13007929,BVAL,Bug,false,Resolved,Fixed,2016-09-27 13:35:11,2016-09-27 13:43:19
BVAL-146,13006536,BVAL,Task,false,Closed,Won't Fix,2016-09-21 15:29:44,2016-10-28 21:07:02
BVAL-145,12996435,BVAL,Bug,false,Closed,Duplicate,2016-08-10 22:12:26,2018-10-18 15:23:38
BVAL-144,12929775,BVAL,Bug,false,Closed,Fixed,2016-01-13 10:12:27,2016-01-13 10:12:57
BVAL-143,12923987,BVAL,Bug,false,Closed,Fixed,2015-12-23 12:37:58,2015-12-23 12:44:56
BVAL-142,12920178,BVAL,Bug,false,Resolved,Fixed,2015-12-08 20:08:50,2016-10-19 22:26:52
BVAL-141,12919620,BVAL,Bug,false,Closed,Fixed,2015-12-07 09:16:12,2015-12-12 23:34:51
BVAL-140,12902106,BVAL,Bug,false,Closed,Duplicate,2015-10-02 12:32:07,2018-10-18 15:23:08
BVAL-139,12864293,BVAL,Bug,false,Closed,Fixed,2015-09-15 16:08:35,2015-09-15 19:53:25
BVAL-138,12862120,BVAL,Bug,false,Closed,Fixed,2015-09-06 22:02:34,2015-09-10 15:47:15
BVAL-137,12836948,BVAL,Bug,false,Resolved,Fixed,2015-06-10 20:46:30,2016-10-19 21:15:10
BVAL-136,12826947,BVAL,Task,false,Closed,Fixed,2015-05-04 15:29:42,2015-06-05 14:39:19
BVAL-135,12779420,BVAL,Bug,false,Closed,Won't Fix,2015-03-04 15:44:12,2018-10-17 17:57:17
BVAL-134,12748869,BVAL,Bug,false,Closed,Cannot Reproduce,2014-10-17 11:25:10,2016-10-20 21:47:36
BVAL-133,12746547,BVAL,Improvement,false,Closed,Fixed,2014-10-07 23:43:45,2014-10-08 06:35:31
BVAL-132,12746538,BVAL,Improvement,false,Closed,Fixed,2014-10-07 23:11:04,2014-10-08 06:35:20
BVAL-131,12730381,BVAL,Task,false,Closed,Fixed,2014-07-29 01:51:53,2014-07-29 17:41:39
BVAL-130,12726233,BVAL,Bug,false,Closed,Fixed,2014-07-09 02:43:43,2014-07-09 04:47:35
BVAL-129,12712204,BVAL,Bug,false,Closed,Fixed,2014-05-04 19:05:14,2014-05-04 20:03:37
BVAL-128,12711805,BVAL,Bug,false,Closed,Fixed,2014-05-01 21:36:36,2014-05-02 05:31:42
BVAL-127,12708088,BVAL,Bug,false,Closed,Fixed,2014-04-12 12:55:22,2014-04-12 16:45:00
BVAL-126,12707837,BVAL,Wish,false,Closed,Won't Do,2014-04-11 00:09:04,2018-10-18 15:13:16
BVAL-125,12702871,BVAL,Bug,false,Closed,Won't Fix,2014-03-21 13:56:49,2016-10-20 15:37:36
BVAL-124,12693152,BVAL,Bug,false,Closed,Fixed,2014-02-04 17:13:31,2014-02-04 17:31:28
BVAL-123,12684868,BVAL,Bug,false,Closed,Fixed,2013-12-16 00:10:14,2013-12-16 03:47:19
BVAL-122,12680318,BVAL,New Feature,false,Closed,Fixed,2013-11-20 16:28:58,2015-06-05 14:42:50
BVAL-121,12674878,BVAL,Bug,false,Closed,Won't Fix,2013-10-21 19:38:28,2016-10-20 15:34:58
BVAL-120,12652577,BVAL,Task,false,Closed,Fixed,2013-06-13 06:50:33,2015-06-05 14:42:36
BVAL-119,12650370,BVAL,Bug,false,Closed,Fixed,2013-05-31 16:36:59,2013-12-05 16:42:32
BVAL-118,12617889,BVAL,Improvement,false,Closed,Fixed,2012-11-27 22:28:49,2018-10-17 15:12:11
BVAL-117,12613272,BVAL,Bug,false,Resolved,Fixed,2012-10-24 11:27:39,2016-10-20 22:47:33
BVAL-116,12611639,BVAL,Bug,false,Closed,Fixed,2012-10-12 21:36:24,2013-05-03 02:06:44
BVAL-115,12610643,BVAL,Bug,false,Resolved,Fixed,2012-10-05 21:29:13,2012-10-05 21:47:05
BVAL-114,12609341,BVAL,Improvement,false,Closed,Won't Fix,2012-09-27 04:09:55,2018-10-17 17:56:15
BVAL-113,12609330,BVAL,Improvement,false,Resolved,Fixed,2012-09-27 01:13:17,2012-10-05 05:50:45
BVAL-112,12607930,BVAL,Wish,false,Closed,Not A Problem,2012-09-17 18:03:47,2015-04-17 07:37:18
BVAL-111,12607748,BVAL,Bug,false,Closed,Fixed,2012-09-15 02:53:46,2012-09-16 16:12:47
BVAL-110,12600919,BVAL,Task,false,Closed,Fixed,2012-07-31 21:59:56,2012-07-31 22:45:04
BVAL-109,12600598,BVAL,New Feature,false,Resolved,Invalid,2012-07-29 15:02:33,2016-10-19 22:08:36
BVAL-108,12598815,BVAL,Bug,false,Closed,Fixed,2012-07-14 16:45:55,2018-10-17 22:18:54
BVAL-107,12595574,BVAL,Bug,false,Closed,Fixed,2012-06-22 12:13:12,2016-09-29 23:04:06
BVAL-106,12559338,BVAL,Bug,false,Closed,Fixed,2012-06-05 08:23:30,2012-06-07 14:30:12
BVAL-105,12553747,BVAL,Bug,false,Resolved,Fixed,2012-05-03 12:34:00,2016-10-20 22:21:33
BVAL-104,12549307,BVAL,Bug,false,Closed,Duplicate,2012-04-03 11:11:48,2012-04-03 12:35:57
BVAL-103,12547119,BVAL,Task,false,Closed,Fixed,2012-03-20 00:24:49,2012-03-31 16:30:17
BVAL-102,12547117,BVAL,Task,false,Closed,Won't Fix,2012-03-20 00:12:06,2018-10-18 15:20:37
BVAL-101,12547060,BVAL,Bug,false,Closed,Fixed,2012-03-19 18:07:04,2016-10-20 22:22:21
BVAL-100,12540760,BVAL,Bug,false,Closed,Fixed,2012-02-01 19:06:58,2012-03-12 20:57:21
BVAL-99,12535665,BVAL,Task,false,Closed,Fixed,2011-12-19 08:20:06,2011-12-19 08:37:55
BVAL-98,12534766,BVAL,Bug,false,Closed,Won't Fix,2011-12-12 10:57:04,2016-10-20 15:28:49
BVAL-97,12519980,BVAL,Bug,false,Closed,Fixed,2011-08-24 15:24:56,2011-08-25 15:51:56
BVAL-96,12507227,BVAL,Bug,false,Closed,Fixed,2011-05-14 16:37:16,2012-03-20 00:03:02
BVAL-95,12507111,BVAL,Bug,false,Closed,Fixed,2011-05-13 10:38:29,2012-04-07 05:57:22
BVAL-94,12503671,BVAL,Bug,false,Closed,Fixed,2011-04-07 19:49:48,2011-04-07 22:34:34
BVAL-93,12503625,BVAL,Bug,false,Resolved,Fixed,2011-04-07 11:14:04,2016-10-20 22:34:24
BVAL-92,12500706,BVAL,Bug,false,Closed,Fixed,2011-03-08 00:24:49,2011-08-25 17:20:45
BVAL-91,12500704,BVAL,Bug,false,Closed,Fixed,2011-03-08 00:14:49,2011-08-25 17:31:49
BVAL-90,12497397,BVAL,Bug,false,Closed,Fixed,2011-02-01 23:25:28,2011-12-02 21:56:57
BVAL-89,12492267,BVAL,Bug,false,Closed,Fixed,2010-12-06 18:10:43,2012-04-01 01:19:45
BVAL-88,12480220,BVAL,Bug,false,Closed,Fixed,2010-11-17 15:24:01,2011-02-03 16:29:15
BVAL-87,12480150,BVAL,Bug,false,Closed,Fixed,2010-11-16 21:54:55,2011-01-05 20:24:49
BVAL-86,12479985,BVAL,Bug,false,Closed,Fixed,2010-11-15 18:45:11,2010-11-15 19:16:13
BVAL-85,12479133,BVAL,Improvement,false,Closed,Fixed,2010-11-04 18:25:49,2010-11-04 20:14:30
BVAL-84,12478278,BVAL,Bug,false,Closed,Fixed,2010-10-25 22:51:09,2010-10-26 20:57:53
BVAL-83,12478270,BVAL,New Feature,false,Closed,Won't Fix,2010-10-25 20:57:02,2016-10-20 15:35:00
BVAL-82,12473458,BVAL,Bug,false,Closed,Won't Fix,2010-09-07 14:22:07,2016-10-20 15:34:56
BVAL-81,12472881,BVAL,Bug,false,Closed,Won't Fix,2010-08-30 20:31:27,2016-10-20 15:34:55
BVAL-80,12472839,BVAL,Bug,false,Resolved,Cannot Reproduce,2010-08-30 09:39:46,2016-10-19 22:25:40
BVAL-79,12468949,BVAL,Improvement,false,Closed,Fixed,2010-07-09 19:34:54,2010-07-10 16:37:27
BVAL-78,12468944,BVAL,Improvement,false,Closed,Fixed,2010-07-09 18:43:49,2010-07-10 16:16:23
BVAL-77,12468943,BVAL,Bug,false,Closed,Fixed,2010-07-09 18:30:50,2010-07-09 18:59:30
BVAL-76,12468941,BVAL,Improvement,false,Closed,Fixed,2010-07-09 17:00:29,2010-07-09 19:03:26
BVAL-75,12468866,BVAL,Improvement,false,Closed,Fixed,2010-07-08 22:32:25,2010-07-09 16:37:11
BVAL-74,12468663,BVAL,Improvement,false,Closed,Fixed,2010-07-06 19:16:41,2010-07-06 19:43:09
BVAL-73,12468249,BVAL,Improvement,false,Closed,Fixed,2010-06-30 13:01:22,2010-07-10 19:06:49
BVAL-72,12468197,BVAL,Bug,false,Closed,Fixed,2010-06-29 20:40:28,2010-07-07 22:36:49
BVAL-71,12468177,BVAL,Bug,false,Closed,Fixed,2010-06-29 17:12:15,2010-06-29 19:50:58
BVAL-70,12468062,BVAL,Bug,false,Closed,Fixed,2010-06-28 15:01:45,2010-07-06 19:25:12
BVAL-69,12466994,BVAL,Improvement,false,Closed,Fixed,2010-06-15 13:03:00,2010-06-18 07:41:58
BVAL-68,12466916,BVAL,Improvement,false,Closed,Fixed,2010-06-14 17:56:48,2011-12-03 01:19:24
BVAL-67,12465921,BVAL,Bug,false,Closed,Fixed,2010-06-02 00:54:47,2010-06-02 02:29:09
BVAL-66,12465656,BVAL,Improvement,false,Closed,Fixed,2010-05-28 16:37:32,2010-05-28 16:44:31
BVAL-65,12465476,BVAL,Bug,false,Closed,Fixed,2010-05-26 15:11:00,2010-05-26 15:42:53
BVAL-64,12465475,BVAL,Bug,false,Closed,Fixed,2010-05-26 15:08:24,2010-05-26 15:09:15
BVAL-63,12465442,BVAL,Bug,false,Closed,Later,2010-05-26 09:04:54,2012-03-12 21:17:35
BVAL-62,12465430,BVAL,Bug,false,Closed,Fixed,2010-05-26 06:11:25,2010-05-26 12:31:35
BVAL-61,12465281,BVAL,Improvement,false,Open,,2010-05-24 16:03:50,
BVAL-60,12465279,BVAL,Improvement,false,Closed,Fixed,2010-05-24 16:01:17,2010-11-01 21:15:56
BVAL-59,12465278,BVAL,Improvement,false,Closed,Fixed,2010-05-24 15:59:38,2010-06-22 19:23:33
BVAL-58,12465258,BVAL,Bug,false,Closed,Fixed,2010-05-24 08:07:50,2010-05-24 15:53:11
BVAL-57,12465147,BVAL,Improvement,false,Closed,Fixed,2010-05-21 17:49:42,2010-05-21 18:14:59
BVAL-56,12465145,BVAL,New Feature,false,Closed,Fixed,2010-05-21 17:04:38,2010-05-21 18:25:00
BVAL-55,12465077,BVAL,Bug,false,Closed,Fixed,2010-05-20 23:10:46,2010-05-21 13:07:32
BVAL-54,12465060,BVAL,Bug,false,Closed,Fixed,2010-05-20 20:06:45,2012-03-12 21:14:12
BVAL-53,12465048,BVAL,Bug,false,Closed,Fixed,2010-05-20 17:32:02,2010-05-20 19:13:42
BVAL-52,12465020,BVAL,Improvement,false,Closed,Fixed,2010-05-20 11:17:20,2010-05-20 16:03:03
BVAL-51,12465002,BVAL,Bug,false,Closed,Fixed,2010-05-20 07:51:47,2010-05-20 13:58:46
BVAL-50,12464900,BVAL,Bug,false,Closed,Fixed,2010-05-19 15:33:57,2010-05-19 20:52:12
BVAL-49,12464892,BVAL,Bug,false,Closed,Fixed,2010-05-19 14:18:42,2010-05-19 19:17:32
BVAL-48,12464821,BVAL,Bug,false,Closed,Fixed,2010-05-18 18:52:15,2010-05-18 21:07:10
BVAL-47,12464794,BVAL,Bug,false,Closed,Fixed,2010-05-18 13:25:02,2010-06-22 13:10:08
BVAL-46,12464526,BVAL,Improvement,false,Closed,Fixed,2010-05-14 13:37:39,2010-05-14 13:43:27
BVAL-45,12464429,BVAL,Bug,false,Closed,Fixed,2010-05-13 11:06:32,2010-05-17 18:32:01
BVAL-44,12464383,BVAL,Improvement,false,Closed,Fixed,2010-05-12 19:56:12,2010-05-12 20:39:13
BVAL-43,12464370,BVAL,Bug,false,Closed,Fixed,2010-05-12 17:22:07,2010-05-12 17:54:01
BVAL-42,12464340,BVAL,Bug,false,Closed,Fixed,2010-05-12 10:39:29,2010-05-12 13:17:12
BVAL-41,12464293,BVAL,Bug,false,Closed,Fixed,2010-05-11 20:53:42,2010-05-12 17:31:46
BVAL-40,12464266,BVAL,New Feature,false,Closed,Fixed,2010-05-11 17:10:47,2010-05-11 20:46:34
BVAL-39,12464254,BVAL,Bug,false,Closed,Fixed,2010-05-11 16:20:02,2010-05-11 17:08:20
BVAL-38,12463752,BVAL,Bug,false,Closed,Fixed,2010-05-05 08:57:57,2010-05-10 13:58:37
BVAL-37,12463749,BVAL,Bug,false,Closed,Fixed,2010-05-05 08:03:07,2010-05-05 08:59:46
BVAL-36,12463682,BVAL,Bug,false,Closed,Fixed,2010-05-04 15:49:00,2010-05-04 16:48:27
BVAL-35,12463662,BVAL,Bug,false,Closed,Fixed,2010-05-04 13:03:34,2010-05-04 15:37:37
BVAL-34,12463656,BVAL,Bug,false,Closed,Fixed,2010-05-04 12:07:11,2010-05-04 12:20:44
BVAL-33,12463549,BVAL,Bug,false,Closed,Fixed,2010-05-03 10:19:30,2010-05-04 12:16:50
BVAL-32,12463445,BVAL,Bug,false,Closed,Fixed,2010-04-30 16:29:32,2010-05-03 08:39:12
BVAL-31,12463415,BVAL,Bug,false,Closed,Fixed,2010-04-30 08:56:37,2010-04-30 21:20:44
BVAL-30,12463335,BVAL,Bug,false,Closed,Fixed,2010-04-29 13:38:36,2010-04-29 18:39:16
BVAL-29,12463249,BVAL,Bug,false,Closed,Fixed,2010-04-28 19:32:19,2010-04-29 17:59:56
BVAL-28,12463194,BVAL,Bug,false,Closed,Fixed,2010-04-28 09:59:53,2010-04-28 12:38:19
BVAL-27,12463192,BVAL,Bug,false,Closed,Fixed,2010-04-28 09:27:21,2010-04-28 09:38:03
BVAL-26,12463189,BVAL,Bug,false,Closed,Fixed,2010-04-28 09:02:55,2010-04-28 09:25:52
BVAL-25,12462878,BVAL,Bug,false,Closed,Fixed,2010-04-23 15:29:11,2010-04-28 07:31:04
BVAL-24,12462784,BVAL,Bug,false,Closed,Fixed,2010-04-22 16:36:38,2010-04-22 17:17:19
BVAL-23,12462766,BVAL,Bug,false,Closed,Fixed,2010-04-22 13:13:38,2010-04-22 17:29:54
BVAL-22,12462750,BVAL,Bug,false,Closed,Fixed,2010-04-22 09:21:13,2010-04-22 17:28:43
BVAL-21,12462679,BVAL,Bug,false,Closed,Fixed,2010-04-21 15:41:41,2010-04-22 08:59:34
BVAL-20,12462642,BVAL,Bug,false,Closed,Fixed,2010-04-21 11:56:39,2010-04-21 12:44:11
BVAL-19,12462546,BVAL,Bug,false,Closed,Fixed,2010-04-20 14:20:50,2010-04-20 20:33:59
BVAL-18,12462527,BVAL,Bug,false,Closed,Fixed,2010-04-20 11:06:58,2010-04-20 11:21:07
BVAL-17,12461201,BVAL,Bug,false,Closed,Fixed,2010-04-06 02:10:43,2010-04-06 11:36:11
BVAL-16,12460988,BVAL,Improvement,false,Closed,Fixed,2010-04-02 01:44:29,2010-05-19 07:47:46
BVAL-15,12460966,BVAL,Bug,false,Closed,Fixed,2010-04-01 19:21:21,2010-04-06 11:56:52
BVAL-14,12460948,BVAL,Improvement,false,Closed,Fixed,2010-04-01 14:58:17,2010-04-01 15:10:11
BVAL-13,12460898,BVAL,Bug,false,Closed,Fixed,2010-04-01 07:43:50,2010-04-22 08:55:31
BVAL-12,12460845,BVAL,Improvement,false,Closed,Fixed,2010-03-31 18:16:29,2010-04-01 08:28:11
BVAL-11,12460467,BVAL,Bug,false,Closed,Fixed,2010-03-28 12:34:06,2010-03-29 08:08:20
BVAL-10,12459653,BVAL,Test,false,Closed,Fixed,2010-03-19 13:36:38,2010-05-21 19:58:54
BVAL-6,12459649,BVAL,Task,false,Closed,Fixed,2010-03-19 13:29:40,2010-05-21 16:06:22
BVAL-2,12459641,BVAL,Task,false,Closed,Fixed,2010-03-19 13:06:46,2010-04-16 13:09:41
BVAL-1,12459368,BVAL,Improvement,false,Closed,Won't Fix,2010-03-17 10:22:20,2018-10-17 15:13:40
