Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SANDESHA2-176,12403976,SANDESHA2,Bug,false,Resolved,Fixed,2008-09-09 10:45:53,2008-09-09 11:46:43
SANDESHA2-175,12401975,SANDESHA2,Bug,false,Resolved,Fixed,2008-08-08 10:11:11,2008-09-02 11:58:08
SANDESHA2-174,12401701,SANDESHA2,New Feature,false,Resolved,Fixed,2008-08-05 14:00:31,2008-08-05 14:43:19
SANDESHA2-173,12401392,SANDESHA2,Bug,false,Resolved,Fixed,2008-07-31 10:56:12,2009-01-09 13:13:56
SANDESHA2-172,12401361,SANDESHA2,Bug,false,Resolved,Fixed,2008-07-30 20:58:23,2008-08-03 08:16:27
SANDESHA2-171,12401336,SANDESHA2,Improvement,false,Resolved,Fixed,2008-07-30 16:26:02,2008-07-31 06:52:46
SANDESHA2-170,12401313,SANDESHA2,Bug,false,Closed,Fixed,2008-07-30 11:49:35,2008-08-18 13:29:57
SANDESHA2-169,12401301,SANDESHA2,Bug,false,Closed,Fixed,2008-07-30 09:04:58,2008-07-30 09:37:43
SANDESHA2-168,12400375,SANDESHA2,Bug,false,Resolved,Fixed,2008-07-16 12:56:51,2008-07-17 13:19:06
SANDESHA2-167,12400294,SANDESHA2,Bug,false,Resolved,Fixed,2008-07-15 14:42:37,2008-07-16 13:24:33
SANDESHA2-166,12399362,SANDESHA2,Bug,false,Resolved,Fixed,2008-07-01 13:00:51,2008-07-02 13:11:09
SANDESHA2-165,12398706,SANDESHA2,Improvement,false,Resolved,Fixed,2008-06-20 14:42:28,2008-06-23 13:07:55
SANDESHA2-164,12398700,SANDESHA2,Improvement,false,Resolved,Fixed,2008-06-20 13:12:21,2008-06-30 12:52:00
SANDESHA2-163,12398699,SANDESHA2,Bug,false,Resolved,Fixed,2008-06-20 12:48:06,2008-06-23 10:56:27
SANDESHA2-162,12398698,SANDESHA2,Improvement,false,Resolved,Fixed,2008-06-20 12:31:00,2008-06-24 08:20:02
SANDESHA2-161,12398697,SANDESHA2,Improvement,false,Resolved,Fixed,2008-06-20 12:28:55,2008-06-24 08:19:53
SANDESHA2-160,12398569,SANDESHA2,Bug,false,Resolved,Fixed,2008-06-19 09:21:29,2008-06-24 09:30:01
SANDESHA2-159,12398564,SANDESHA2,Bug,false,Resolved,Fixed,2008-06-19 08:41:31,2008-06-19 10:21:48
SANDESHA2-158,12398408,SANDESHA2,Bug,false,Resolved,Fixed,2008-06-17 10:05:47,2008-07-02 13:11:34
SANDESHA2-157,12398405,SANDESHA2,Bug,false,Closed,Invalid,2008-06-17 09:48:11,2008-06-17 10:56:14
SANDESHA2-156,12398346,SANDESHA2,Bug,false,Resolved,Fixed,2008-06-16 16:36:53,2008-06-17 08:44:32
SANDESHA2-155,12398342,SANDESHA2,Bug,false,Resolved,Fixed,2008-06-16 16:19:22,2008-06-23 12:13:31
SANDESHA2-154,12397806,SANDESHA2,Improvement,false,Resolved,Fixed,2008-06-09 14:42:17,2008-06-10 19:09:45
SANDESHA2-153,12397698,SANDESHA2,Bug,false,Resolved,Fixed,2008-06-06 16:21:45,2008-06-06 17:02:42
SANDESHA2-152,12397338,SANDESHA2,Bug,false,Closed,Fixed,2008-06-03 09:33:58,2008-08-18 13:30:09
SANDESHA2-151,12396508,SANDESHA2,Bug,false,Resolved,Fixed,2008-05-21 15:21:43,2008-05-23 05:58:42
SANDESHA2-150,12395138,SANDESHA2,Bug,false,Resolved,Fixed,2008-05-01 15:18:10,2008-05-06 15:29:50
SANDESHA2-149,12394534,SANDESHA2,Bug,false,Resolved,Fixed,2008-04-22 15:30:01,2008-04-23 08:04:59
SANDESHA2-148,12394114,SANDESHA2,Bug,false,Open,,2008-04-16 14:43:51,
SANDESHA2-147,12393656,SANDESHA2,Bug,false,Resolved,Fixed,2008-04-10 13:34:51,2008-05-06 15:29:28
SANDESHA2-146,12393641,SANDESHA2,Bug,false,Open,,2008-04-10 10:49:42,
SANDESHA2-145,12393629,SANDESHA2,Bug,false,Resolved,Fixed,2008-04-10 09:06:24,2008-04-10 09:36:36
SANDESHA2-144,12393423,SANDESHA2,Improvement,false,Open,,2008-04-08 16:28:04,
SANDESHA2-143,12393061,SANDESHA2,Bug,false,Resolved,Fixed,2008-04-03 19:50:47,2008-04-05 09:06:53
SANDESHA2-142,12390961,SANDESHA2,Bug,false,Resolved,Fixed,2008-03-13 15:18:43,2008-03-14 11:10:23
SANDESHA2-141,12390436,SANDESHA2,Bug,false,Resolved,Fixed,2008-03-07 10:10:31,2008-03-07 13:29:49
SANDESHA2-140,12387882,SANDESHA2,Improvement,false,Open,,2008-02-05 16:51:42,
SANDESHA2-139,12387862,SANDESHA2,Bug,false,Closed,Invalid,2008-02-05 09:33:31,2009-05-20 14:15:45
SANDESHA2-138,12387784,SANDESHA2,Bug,false,Resolved,Fixed,2008-02-04 15:07:58,2008-02-04 19:16:14
SANDESHA2-137,12387447,SANDESHA2,Improvement,false,Resolved,Fixed,2008-01-30 08:23:43,2008-02-04 19:37:30
SANDESHA2-136,12387305,SANDESHA2,Bug,false,Resolved,Fixed,2008-01-28 17:04:33,2008-03-02 21:05:11
SANDESHA2-135,12386932,SANDESHA2,Bug,false,Resolved,Fixed,2008-01-23 13:09:19,2008-03-02 20:14:13
SANDESHA2-134,12385704,SANDESHA2,Bug,false,Open,,2008-01-07 14:09:12,
SANDESHA2-133,12385699,SANDESHA2,Bug,false,Open,,2008-01-07 13:22:26,
SANDESHA2-132,12385696,SANDESHA2,Bug,false,Resolved,Fixed,2008-01-07 12:22:14,2008-04-01 12:00:55
SANDESHA2-131,12385481,SANDESHA2,Bug,false,Resolved,Fixed,2008-01-03 06:33:21,2008-03-02 20:43:13
SANDESHA2-130,12384863,SANDESHA2,Bug,false,Resolved,Won't Fix,2007-12-18 12:49:00,2008-03-27 12:54:28
SANDESHA2-129,12384482,SANDESHA2,Improvement,false,Open,,2007-12-12 10:43:07,
SANDESHA2-128,12382206,SANDESHA2,Bug,false,Open,,2007-11-09 16:31:05,
SANDESHA2-127,12382083,SANDESHA2,Bug,false,Closed,Fixed,2007-11-08 10:06:42,2007-11-09 11:54:24
SANDESHA2-126,12381914,SANDESHA2,Improvement,false,Closed,Fixed,2007-11-06 13:38:50,2007-11-07 15:41:43
SANDESHA2-125,12381245,SANDESHA2,Bug,false,Open,,2007-10-26 12:30:40,
SANDESHA2-124,12381180,SANDESHA2,Bug,false,Resolved,Fixed,2007-10-25 19:25:06,2007-11-08 20:51:50
SANDESHA2-123,12379187,SANDESHA2,Bug,false,Resolved,Fixed,2007-09-27 10:43:34,2008-04-15 14:13:59
SANDESHA2-122,12379178,SANDESHA2,Bug,false,Resolved,Fixed,2007-09-27 08:45:21,2008-04-15 14:15:33
SANDESHA2-121,12378860,SANDESHA2,Improvement,false,Closed,Fixed,2007-09-21 12:15:42,2007-09-28 12:44:22
SANDESHA2-120,12377648,SANDESHA2,Improvement,false,Closed,Fixed,2007-09-06 12:26:35,2007-09-06 12:36:35
SANDESHA2-119,12376998,SANDESHA2,Bug,false,Open,,2007-08-28 13:35:06,
SANDESHA2-118,12376806,SANDESHA2,Bug,false,Resolved,Fixed,2007-08-24 13:32:53,2007-12-18 12:20:04
SANDESHA2-117,12376155,SANDESHA2,Bug,false,Resolved,Fixed,2007-08-16 13:35:34,2007-12-18 12:18:08
SANDESHA2-116,12376152,SANDESHA2,Bug,false,Open,,2007-08-16 13:20:09,
SANDESHA2-115,12375963,SANDESHA2,Bug,false,Resolved,Fixed,2007-08-14 11:51:42,2007-08-21 07:34:08
SANDESHA2-114,12375486,SANDESHA2,Bug,false,Resolved,Fixed,2007-08-07 07:20:59,2011-09-23 08:42:44
SANDESHA2-113,12375290,SANDESHA2,Bug,false,Resolved,Fixed,2007-08-03 12:33:47,2008-04-29 10:51:22
SANDESHA2-112,12375129,SANDESHA2,Bug,false,Resolved,Fixed,2007-08-01 10:15:42,2007-08-15 08:18:59
SANDESHA2-111,12375127,SANDESHA2,Bug,false,Resolved,Fixed,2007-08-01 10:07:59,2007-11-12 16:58:12
SANDESHA2-110,12375047,SANDESHA2,Bug,false,Closed,Fixed,2007-07-31 15:08:18,2007-08-08 02:20:28
SANDESHA2-109,12374374,SANDESHA2,Bug,false,Resolved,Fixed,2007-07-23 14:00:21,2007-08-25 02:25:56
SANDESHA2-108,12373858,SANDESHA2,Improvement,false,Resolved,Fixed,2007-07-15 19:17:57,2007-11-13 09:10:15
SANDESHA2-107,12373857,SANDESHA2,New Feature,false,Resolved,Fixed,2007-07-15 18:48:46,2009-01-09 13:29:02
SANDESHA2-106,12373856,SANDESHA2,Improvement,false,Open,,2007-07-15 18:43:07,
SANDESHA2-105,12373723,SANDESHA2,Bug,false,Resolved,Won't Fix,2007-07-13 09:02:51,2008-03-02 21:58:53
SANDESHA2-104,12373457,SANDESHA2,Bug,false,Resolved,Fixed,2007-07-10 23:22:31,2007-08-29 17:08:16
SANDESHA2-103,12373426,SANDESHA2,Improvement,false,Open,,2007-07-10 15:52:13,
SANDESHA2-102,12373420,SANDESHA2,Bug,false,Open,,2007-07-10 14:44:11,
SANDESHA2-101,12373369,SANDESHA2,Improvement,false,Resolved,Fixed,2007-07-10 08:38:10,2008-03-02 20:33:01
SANDESHA2-100,12373368,SANDESHA2,Improvement,false,Resolved,Fixed,2007-07-10 08:17:07,2008-03-02 20:13:08
SANDESHA2-99,12373323,SANDESHA2,Improvement,false,Open,,2007-07-09 16:13:08,
SANDESHA2-98,12373322,SANDESHA2,Improvement,false,Resolved,Fixed,2007-07-09 16:05:17,2007-11-13 09:16:46
SANDESHA2-97,12373317,SANDESHA2,Improvement,false,Open,,2007-07-09 15:07:14,
SANDESHA2-96,12373040,SANDESHA2,Improvement,false,Closed,Fixed,2007-07-05 07:58:47,2007-07-05 15:53:08
SANDESHA2-95,12372922,SANDESHA2,Bug,false,Resolved,Fixed,2007-07-03 15:24:01,2007-07-05 07:50:37
SANDESHA2-94,12372433,SANDESHA2,Task,false,Resolved,Fixed,2007-06-26 13:28:46,2007-11-13 09:15:19
SANDESHA2-93,12372432,SANDESHA2,Bug,false,Resolved,Fixed,2007-06-26 13:27:21,2007-12-18 12:15:28
SANDESHA2-92,12372212,SANDESHA2,Bug,false,Open,,2007-06-22 13:28:44,
SANDESHA2-91,12372210,SANDESHA2,Bug,false,Open,,2007-06-22 13:20:44,
SANDESHA2-90,12371681,SANDESHA2,Bug,false,Open,,2007-06-14 19:31:06,
SANDESHA2-89,12370232,SANDESHA2,Bug,false,Open,,2007-05-25 05:51:43,
SANDESHA2-88,12368915,SANDESHA2,Improvement,false,Open,,2007-05-09 10:02:24,
SANDESHA2-87,12368026,SANDESHA2,Bug,false,Resolved,Incomplete,2007-04-25 11:52:21,2008-03-02 21:07:45
SANDESHA2-86,12367819,SANDESHA2,Improvement,false,Closed,Fixed,2007-04-23 09:22:11,2007-06-14 16:33:59
SANDESHA2-85,12367546,SANDESHA2,Bug,false,Resolved,Fixed,2007-04-19 07:37:25,2007-07-05 07:53:22
SANDESHA2-84,12367359,SANDESHA2,Bug,false,Open,,2007-04-17 09:35:23,
SANDESHA2-83,12367132,SANDESHA2,Improvement,false,Resolved,Fixed,2007-04-13 07:43:41,2007-07-05 07:52:53
SANDESHA2-82,12366778,SANDESHA2,Improvement,false,Open,,2007-04-08 14:53:17,
SANDESHA2-81,12366540,SANDESHA2,Improvement,false,Open,,2007-04-04 08:51:19,
SANDESHA2-80,12366538,SANDESHA2,Improvement,false,Open,,2007-04-04 08:43:02,
SANDESHA2-79,12366536,SANDESHA2,Bug,false,Open,,2007-04-04 08:29:30,
SANDESHA2-78,12366534,SANDESHA2,Bug,false,Resolved,Fixed,2007-04-04 08:22:59,2007-04-24 09:44:55
SANDESHA2-77,12366131,SANDESHA2,Bug,false,Resolved,Fixed,2007-03-29 14:28:28,2007-03-29 14:46:18
SANDESHA2-76,12365453,SANDESHA2,Bug,false,Open,,2007-03-21 11:48:16,
SANDESHA2-75,12365442,SANDESHA2,Improvement,false,Resolved,Fixed,2007-03-21 10:22:53,2007-11-13 09:19:22
SANDESHA2-74,12365441,SANDESHA2,Bug,false,Resolved,Fixed,2007-03-21 10:18:07,2007-04-24 09:51:08
SANDESHA2-73,12364430,SANDESHA2,Improvement,false,Resolved,Fixed,2007-03-08 09:07:27,2007-11-29 11:05:53
SANDESHA2-72,12362691,SANDESHA2,Improvement,false,Resolved,Fixed,2007-02-13 14:58:06,2007-11-13 09:07:24
SANDESHA2-71,12362488,SANDESHA2,Improvement,false,Resolved,Won't Fix,2007-02-10 04:04:06,2008-03-02 22:02:41
SANDESHA2-70,12361563,SANDESHA2,New Feature,false,Resolved,Fixed,2007-01-30 14:52:38,2007-02-16 09:57:37
SANDESHA2-69,12361463,SANDESHA2,Bug,false,Resolved,Fixed,2007-01-29 13:26:42,2007-03-29 14:46:53
SANDESHA2-68,12361153,SANDESHA2,Bug,false,Resolved,Cannot Reproduce,2007-01-24 09:44:37,2008-03-02 21:24:56
SANDESHA2-67,12361046,SANDESHA2,Bug,false,Resolved,Fixed,2007-01-22 23:42:32,2008-03-02 20:28:01
SANDESHA2-66,12360975,SANDESHA2,Bug,false,Open,,2007-01-22 06:43:22,
SANDESHA2-65,12360774,SANDESHA2,Improvement,false,Resolved,Fixed,2007-01-18 15:11:50,2007-07-05 07:51:30
SANDESHA2-64,12360359,SANDESHA2,Improvement,false,Resolved,Fixed,2007-01-12 10:32:19,2007-01-15 16:56:22
SANDESHA2-63,12360085,SANDESHA2,Bug,false,Resolved,Fixed,2007-01-09 14:26:46,2007-07-05 07:51:53
SANDESHA2-62,12358268,SANDESHA2,New Feature,false,Resolved,Fixed,2006-12-11 11:20:13,2007-01-30 14:49:28
SANDESHA2-61,12357874,SANDESHA2,Bug,false,Resolved,Fixed,2006-12-06 10:33:29,2007-07-05 07:52:13
SANDESHA2-60,12357767,SANDESHA2,Bug,false,Resolved,Fixed,2006-12-05 14:12:31,2008-03-02 20:47:25
SANDESHA2-59,12357661,SANDESHA2,Bug,false,Resolved,Fixed,2006-12-04 16:16:45,2007-11-02 11:50:18
SANDESHA2-58,12357594,SANDESHA2,Improvement,false,Resolved,Fixed,2006-12-04 10:18:12,2007-11-02 11:46:30
SANDESHA2-57,12357590,SANDESHA2,Bug,false,Resolved,Fixed,2006-12-04 09:47:50,2006-12-06 09:59:55
SANDESHA2-56,12357373,SANDESHA2,Improvement,false,Resolved,Fixed,2006-11-30 16:39:07,2008-03-02 21:06:05
SANDESHA2-55,12357259,SANDESHA2,Bug,false,Resolved,Fixed,2006-11-29 15:45:40,2007-02-15 17:55:45
SANDESHA2-54,12357255,SANDESHA2,Improvement,false,Resolved,Fixed,2006-11-29 14:57:43,2006-12-06 09:59:42
SANDESHA2-53,12357225,SANDESHA2,Bug,false,Resolved,Fixed,2006-11-29 10:07:08,2006-12-06 09:59:29
SANDESHA2-52,12357103,SANDESHA2,Bug,false,Resolved,Fixed,2006-11-28 10:47:14,2006-12-06 09:59:17
SANDESHA2-51,12356995,SANDESHA2,Improvement,false,Resolved,Fixed,2006-11-27 08:56:32,2007-02-15 17:55:55
SANDESHA2-50,12356547,SANDESHA2,Improvement,false,Resolved,Fixed,2006-11-24 11:13:51,2007-03-02 13:13:55
SANDESHA2-49,12356385,SANDESHA2,Improvement,false,Resolved,Fixed,2006-11-22 16:53:12,2007-02-16 09:57:24
SANDESHA2-48,12356344,SANDESHA2,Bug,false,Resolved,Fixed,2006-11-22 10:42:42,2006-11-24 10:57:18
SANDESHA2-47,12356342,SANDESHA2,Bug,false,Resolved,Fixed,2006-11-22 10:30:01,2006-12-06 09:58:52
SANDESHA2-46,12356338,SANDESHA2,Bug,false,Resolved,Fixed,2006-11-22 09:44:15,2006-12-06 09:58:38
SANDESHA2-45,12355972,SANDESHA2,Bug,false,Resolved,Fixed,2006-11-17 10:56:29,2006-12-06 09:58:27
SANDESHA2-44,12355757,SANDESHA2,Improvement,false,Resolved,Fixed,2006-11-15 17:58:07,2007-11-29 11:12:51
SANDESHA2-43,12355686,SANDESHA2,Improvement,false,Resolved,Fixed,2006-11-15 09:40:03,2007-07-05 07:50:10
SANDESHA2-42,12355150,SANDESHA2,Improvement,false,Closed,Invalid,2006-11-09 11:36:11,2007-02-16 09:56:34
SANDESHA2-41,12354844,SANDESHA2,Bug,false,Resolved,Fixed,2006-11-06 14:03:55,2006-11-24 11:01:56
SANDESHA2-40,12354689,SANDESHA2,Bug,false,Resolved,Fixed,2006-11-03 13:28:47,2006-11-24 11:02:16
SANDESHA2-39,12354670,SANDESHA2,Bug,false,Resolved,Fixed,2006-11-03 10:55:57,2006-11-24 11:02:45
SANDESHA2-38,12354545,SANDESHA2,Improvement,false,Resolved,Fixed,2006-11-02 10:08:52,2006-11-24 11:00:10
SANDESHA2-37,12354467,SANDESHA2,New Feature,false,Resolved,Fixed,2006-11-01 15:59:49,2006-12-06 09:58:05
SANDESHA2-36,12353598,SANDESHA2,Bug,false,Closed,Fixed,2006-10-19 14:16:00,2007-07-05 07:53:59
SANDESHA2-35,12353267,SANDESHA2,Bug,false,Resolved,Fixed,2006-10-16 09:52:16,2006-11-24 11:03:14
SANDESHA2-34,12353147,SANDESHA2,Bug,false,Resolved,Fixed,2006-10-13 11:13:21,2006-11-24 11:04:18
SANDESHA2-33,12352948,SANDESHA2,Bug,false,Resolved,Fixed,2006-10-11 11:39:33,2006-11-24 11:03:41
SANDESHA2-32,12352581,SANDESHA2,Bug,false,Resolved,Fixed,2006-10-06 08:06:00,2006-11-24 10:59:39
SANDESHA2-31,12352292,SANDESHA2,Bug,false,Resolved,Fixed,2006-10-03 13:04:48,2006-10-16 03:09:46
SANDESHA2-30,12350435,SANDESHA2,Bug,false,Resolved,Fixed,2006-09-21 13:54:28,2006-10-16 03:09:16
SANDESHA2-29,12350432,SANDESHA2,Bug,false,Resolved,Fixed,2006-09-21 13:27:06,2006-10-16 03:07:50
SANDESHA2-28,12349926,SANDESHA2,Bug,false,Resolved,Fixed,2006-09-14 13:40:33,2006-10-16 02:59:33
SANDESHA2-27,12349707,SANDESHA2,Bug,false,Resolved,Fixed,2006-09-12 12:21:10,2006-10-16 02:59:19
SANDESHA2-26,12349504,SANDESHA2,Bug,false,Closed,Fixed,2006-09-08 19:33:42,2007-04-24 09:59:34
SANDESHA2-25,12349386,SANDESHA2,Improvement,false,Resolved,Fixed,2006-09-07 10:24:51,2006-10-16 02:59:01
SANDESHA2-24,12349228,SANDESHA2,Improvement,false,Resolved,Fixed,2006-09-05 15:01:06,2006-10-16 02:58:46
SANDESHA2-23,12349211,SANDESHA2,Bug,false,Resolved,Fixed,2006-09-05 11:58:56,2006-10-16 02:58:29
SANDESHA2-22,12348909,SANDESHA2,Improvement,false,Resolved,Fixed,2006-08-30 08:36:32,2006-10-16 02:58:02
SANDESHA2-21,12348065,SANDESHA2,Bug,false,Resolved,Fixed,2006-08-16 14:13:24,2006-08-18 07:52:50
SANDESHA2-20,12347433,SANDESHA2,Improvement,false,Resolved,Fixed,2006-08-07 14:11:03,2006-11-24 10:58:58
SANDESHA2-19,12346694,SANDESHA2,Bug,false,Resolved,Fixed,2006-07-26 14:17:17,2006-07-31 00:11:47
SANDESHA2-18,12346675,SANDESHA2,Bug,false,Resolved,Fixed,2006-07-26 08:43:24,2006-07-30 04:32:43
SANDESHA2-17,12346241,SANDESHA2,Improvement,false,Resolved,Fixed,2006-07-19 10:27:17,2006-10-16 02:57:20
SANDESHA2-16,12346086,SANDESHA2,New Feature,false,Resolved,Fixed,2006-07-17 09:36:44,2006-10-16 02:56:53
SANDESHA2-15,12345834,SANDESHA2,New Feature,false,Resolved,Fixed,2006-07-12 15:18:23,2006-10-16 02:56:31
SANDESHA2-14,12345740,SANDESHA2,Improvement,false,Resolved,Fixed,2006-07-11 15:45:28,2006-10-16 02:55:57
SANDESHA2-13,12345505,SANDESHA2,Bug,false,Closed,Fixed,2006-07-06 21:20:11,2006-07-08 01:55:41
SANDESHA2-12,12345482,SANDESHA2,Bug,false,Resolved,Fixed,2006-07-06 17:24:19,2006-07-08 01:44:18
SANDESHA2-11,12345249,SANDESHA2,Bug,false,Resolved,Fixed,2006-06-30 17:22:38,2006-10-16 02:55:33
SANDESHA2-9,12345193,SANDESHA2,Bug,false,Resolved,Fixed,2006-06-29 16:53:15,2006-06-29 23:20:44
SANDESHA2-7,12344855,SANDESHA2,Bug,false,Resolved,Fixed,2006-06-23 21:21:05,2006-06-29 23:18:13
SANDESHA2-6,12344778,SANDESHA2,Bug,false,Resolved,Fixed,2006-06-22 17:51:34,2006-06-29 20:57:40
SANDESHA2-5,12344776,SANDESHA2,Bug,false,Resolved,Fixed,2006-06-22 17:40:14,2006-06-29 20:54:51
SANDESHA2-4,12344763,SANDESHA2,Improvement,false,Resolved,Fixed,2006-06-22 14:04:10,2006-06-29 20:53:49
SANDESHA2-3,12344264,SANDESHA2,Wish,false,Resolved,Fixed,2006-06-12 19:51:29,2006-10-16 02:54:53
SANDESHA2-2,12344179,SANDESHA2,Improvement,false,Resolved,Fixed,2006-06-09 16:33:34,2006-12-06 09:57:53
SANDESHA2-1,12344173,SANDESHA2,Improvement,false,Resolved,Fixed,2006-06-09 15:54:23,2007-04-24 10:00:16
