Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
XAP-565,12387791,XAP,Bug,false,Open,,2008-02-04 16:49:12,
XAP-564,12387419,XAP,Bug,false,Open,,2008-01-29 23:30:13,
XAP-563,12387410,XAP,Bug,false,Closed,Fixed,2008-01-29 21:31:03,2008-02-01 17:55:15
XAP-562,12387086,XAP,Bug,false,Closed,Fixed,2008-01-24 20:42:24,2008-01-25 23:16:33
XAP-561,12386987,XAP,Wish,false,Open,,2008-01-23 23:28:25,
XAP-560,12386951,XAP,Bug,false,Open,,2008-01-23 16:02:43,
XAP-559,12386877,XAP,Bug,false,Open,,2008-01-22 19:38:41,
XAP-558,12386620,XAP,Bug,false,Closed,Fixed,2008-01-18 15:41:05,2008-01-22 19:37:23
XAP-557,12386539,XAP,Bug,false,Closed,Fixed,2008-01-17 20:27:26,2008-01-21 23:57:14
XAP-556,12386187,XAP,Bug,false,Open,,2008-01-14 14:44:28,
XAP-555,12386082,XAP,Bug,false,Closed,Fixed,2008-01-11 20:33:35,2008-01-24 15:32:10
XAP-554,12385915,XAP,Bug,false,Open,,2008-01-09 19:28:18,
XAP-553,12385781,XAP,Bug,false,Open,,2008-01-08 15:55:14,
XAP-552,12385284,XAP,Bug,false,Closed,Fixed,2007-12-28 16:23:14,2008-01-21 23:57:01
XAP-551,12384527,XAP,Bug,false,Open,,2007-12-12 20:16:13,
XAP-550,12384425,XAP,Bug,false,Open,,2007-12-11 17:31:18,
XAP-549,12384347,XAP,Bug,false,Open,,2007-12-10 20:12:01,
XAP-548,12384342,XAP,Bug,false,Open,,2007-12-10 19:03:51,
XAP-547,12384214,XAP,Bug,false,Open,,2007-12-07 22:53:47,
XAP-546,12384093,XAP,Bug,false,Open,,2007-12-06 17:14:00,
XAP-545,12384009,XAP,Bug,false,Open,,2007-12-05 18:37:37,
XAP-544,12383920,XAP,Bug,false,Open,,2007-12-04 21:33:46,
XAP-543,12383669,XAP,Bug,false,Closed,Fixed,2007-11-30 20:50:27,2007-12-03 14:33:47
XAP-542,12383655,XAP,Bug,false,Closed,Fixed,2007-11-30 19:18:14,2007-11-30 19:18:26
XAP-541,12383422,XAP,Bug,false,Open,,2007-11-28 16:55:25,
XAP-540,12382370,XAP,Bug,false,Open,,2007-11-12 19:04:31,
XAP-539,12382239,XAP,Bug,false,Closed,Fixed,2007-11-09 22:36:45,2007-11-13 23:10:11
XAP-538,12382039,XAP,Bug,false,Open,,2007-11-07 19:59:07,
XAP-537,12382035,XAP,Bug,false,Open,,2007-11-07 19:22:41,
XAP-536,12382032,XAP,Bug,false,Open,,2007-11-07 18:58:42,
XAP-535,12382021,XAP,Bug,false,Closed,Fixed,2007-11-07 16:46:20,2007-11-09 15:46:24
XAP-534,12381483,XAP,Bug,false,Open,,2007-10-30 19:29:15,
XAP-533,12381481,XAP,Bug,false,Closed,Fixed,2007-10-30 18:51:34,2007-11-01 17:01:13
XAP-532,12381471,XAP,Bug,false,Closed,Fixed,2007-10-30 17:44:04,2007-11-01 17:08:42
XAP-531,12381470,XAP,Bug,false,Closed,Fixed,2007-10-30 17:42:32,2007-11-12 21:55:23
XAP-530,12381465,XAP,Bug,false,Closed,Fixed,2007-10-30 16:49:10,2007-11-01 17:13:55
XAP-529,12381399,XAP,Improvement,false,Open,,2007-10-29 20:40:18,
XAP-528,12381252,XAP,Bug,false,Closed,Invalid,2007-10-26 15:27:27,2007-10-26 15:38:37
XAP-527,12381186,XAP,Bug,false,Closed,Fixed,2007-10-25 20:27:46,2007-11-01 17:27:41
XAP-526,12381185,XAP,Bug,false,Closed,Fixed,2007-10-25 20:19:39,2007-11-01 17:28:30
XAP-525,12381177,XAP,Bug,false,Closed,Fixed,2007-10-25 18:52:11,2007-11-01 17:33:11
XAP-524,12381171,XAP,Bug,false,Open,,2007-10-25 18:19:01,
XAP-523,12381170,XAP,Improvement,false,Closed,Fixed,2007-10-25 18:01:10,2007-11-08 21:48:33
XAP-522,12381085,XAP,Bug,false,Closed,Fixed,2007-10-24 18:14:29,2007-11-01 19:43:13
XAP-521,12381011,XAP,Bug,false,Closed,Fixed,2007-10-23 21:25:54,2007-11-06 21:17:05
XAP-520,12381010,XAP,Bug,false,Open,,2007-10-23 21:14:21,
XAP-519,12381007,XAP,Bug,false,Closed,Fixed,2007-10-23 20:58:46,2007-11-01 21:03:44
XAP-518,12381006,XAP,Bug,false,Open,,2007-10-23 20:55:52,
XAP-517,12379766,XAP,Bug,false,Open,,2007-10-05 17:00:25,
XAP-516,12378768,XAP,Bug,false,Open,,2007-09-20 15:48:27,
XAP-515,12378073,XAP,Bug,false,Open,,2007-09-12 17:32:03,
XAP-514,12377992,XAP,Bug,false,Open,,2007-09-11 18:56:02,
XAP-513,12377912,XAP,Bug,false,Open,,2007-09-10 19:13:46,
XAP-512,12376175,XAP,Bug,false,Open,,2007-08-16 17:08:52,
XAP-511,12376093,XAP,Improvement,false,Open,,2007-08-15 21:00:15,
XAP-510,12375976,XAP,Bug,false,Open,,2007-08-14 14:56:25,
XAP-509,12375240,XAP,Bug,false,Open,,2007-08-02 16:05:51,
XAP-508,12375093,XAP,Bug,false,Closed,Fixed,2007-08-01 03:28:18,2007-08-01 19:52:32
XAP-507,12375072,XAP,Bug,false,Open,,2007-07-31 21:05:35,
XAP-506,12375070,XAP,Bug,false,Open,,2007-07-31 20:54:18,
XAP-505,12375051,XAP,Bug,false,Closed,Fixed,2007-07-31 16:02:30,2007-12-10 22:07:22
XAP-504,12374997,XAP,Bug,false,Open,,2007-07-30 20:41:02,
XAP-503,12374871,XAP,Wish,false,Open,,2007-07-27 22:23:15,
XAP-502,12374692,XAP,Bug,false,Closed,Fixed,2007-07-26 16:24:00,2007-10-31 17:42:23
XAP-501,12374509,XAP,Bug,false,Open,,2007-07-25 00:28:23,
XAP-500,12374407,XAP,Bug,false,Closed,Fixed,2007-07-23 22:59:30,2007-07-23 23:03:15
XAP-499,12374004,XAP,Bug,false,Open,,2007-07-17 17:49:23,
XAP-498,12373907,XAP,Bug,false,Open,,2007-07-16 16:07:16,
XAP-497,12373906,XAP,Bug,false,Open,,2007-07-16 15:57:10,
XAP-496,12373803,XAP,Bug,false,Open,,2007-07-13 21:11:35,
XAP-495,12373784,XAP,Bug,false,Open,,2007-07-13 18:14:59,
XAP-494,12373774,XAP,Bug,false,Open,,2007-07-13 15:51:07,
XAP-493,12373773,XAP,Bug,false,Open,,2007-07-13 15:44:59,
XAP-492,12373684,XAP,Bug,false,Open,,2007-07-12 23:17:03,
XAP-491,12373658,XAP,Bug,false,Closed,Fixed,2007-07-12 17:10:39,2007-10-31 17:43:03
XAP-490,12373553,XAP,Bug,false,Closed,Fixed,2007-07-11 20:41:07,2008-01-11 09:19:56
XAP-489,12373197,XAP,Improvement,false,Open,,2007-07-06 17:33:59,
XAP-488,12372525,XAP,Bug,false,Open,,2007-06-27 16:58:13,
XAP-487,12372144,XAP,Bug,false,Open,,2007-06-21 15:57:08,
XAP-486,12372141,XAP,Bug,false,Open,,2007-06-21 15:25:24,
XAP-485,12372076,XAP,Bug,false,Open,,2007-06-20 20:59:49,
XAP-484,12372074,XAP,Bug,false,Open,,2007-06-20 20:48:30,
XAP-483,12372073,XAP,Bug,false,Closed,Fixed,2007-06-20 20:42:40,2007-06-20 21:26:05
XAP-482,12372072,XAP,Bug,false,Open,,2007-06-20 20:27:39,
XAP-481,12372069,XAP,Bug,false,Open,,2007-06-20 18:53:59,
XAP-480,12372051,XAP,Bug,false,Closed,Fixed,2007-06-20 14:35:49,2007-06-20 16:39:43
XAP-479,12372045,XAP,Bug,false,Open,,2007-06-20 14:09:58,
XAP-478,12371983,XAP,Improvement,false,Closed,Fixed,2007-06-19 20:18:02,2007-06-20 21:08:39
XAP-477,12371660,XAP,Bug,false,Open,,2007-06-14 15:55:19,
XAP-476,12371502,XAP,Bug,false,Closed,Fixed,2007-06-12 22:02:21,2007-06-12 22:03:32
XAP-475,12371408,XAP,Bug,false,Open,,2007-06-11 18:17:02,
XAP-474,12371062,XAP,Bug,false,Closed,Duplicate,2007-06-06 17:43:04,2007-06-06 17:52:32
XAP-473,12371057,XAP,Bug,false,Open,,2007-06-06 17:10:34,
XAP-472,12371053,XAP,Improvement,false,Open,,2007-06-06 16:39:15,
XAP-471,12370936,XAP,Bug,false,Closed,Invalid,2007-06-05 15:38:47,2007-06-05 15:41:23
XAP-470,12370877,XAP,Bug,false,Open,,2007-06-04 21:24:36,
XAP-469,12370739,XAP,Bug,false,Open,,2007-06-01 23:41:41,
XAP-468,12370731,XAP,Bug,false,Open,,2007-06-01 21:00:33,
XAP-467,12370728,XAP,Bug,false,Open,,2007-06-01 20:49:25,
XAP-466,12370726,XAP,Bug,false,Closed,Cannot Reproduce,2007-06-01 20:31:34,2007-06-28 18:33:28
XAP-465,12370725,XAP,Bug,false,Closed,Fixed,2007-06-01 20:26:31,2007-06-01 20:46:59
XAP-464,12370708,XAP,Improvement,false,Open,,2007-06-01 15:36:50,
XAP-463,12370640,XAP,Improvement,false,Closed,Fixed,2007-05-31 20:51:12,2007-05-31 21:13:18
XAP-462,12370485,XAP,Bug,false,Open,,2007-05-29 21:17:30,
XAP-461,12370463,XAP,Bug,false,Closed,Fixed,2007-05-29 17:35:51,2008-01-11 20:32:01
XAP-460,12370454,XAP,Bug,false,Open,,2007-05-29 15:57:31,
XAP-459,12370305,XAP,Bug,false,Open,,2007-05-25 21:13:35,
XAP-458,12370280,XAP,Bug,false,Open,,2007-05-25 15:03:55,
XAP-457,12370210,XAP,Bug,false,Open,,2007-05-24 20:22:41,
XAP-456,12370205,XAP,Bug,false,Resolved,Fixed,2007-05-24 19:45:21,2007-05-25 17:37:27
XAP-455,12370078,XAP,Bug,false,Open,,2007-05-23 16:56:00,
XAP-454,12369983,XAP,Bug,false,Open,,2007-05-22 20:02:10,
XAP-453,12369964,XAP,Bug,false,Open,,2007-05-22 17:21:58,
XAP-452,12369848,XAP,Bug,false,Open,,2007-05-21 15:06:08,
XAP-451,12369846,XAP,Bug,false,Open,,2007-05-21 14:55:07,
XAP-450,12369762,XAP,Improvement,false,Closed,Fixed,2007-05-20 10:18:11,2007-05-21 22:44:06
XAP-449,12369760,XAP,Bug,false,Closed,Fixed,2007-05-20 10:13:21,2007-05-21 22:44:44
XAP-448,12369706,XAP,Bug,false,Open,,2007-05-18 18:32:02,
XAP-447,12369705,XAP,Improvement,false,Open,,2007-05-18 18:31:11,
XAP-446,12369703,XAP,Bug,false,Open,,2007-05-18 18:06:53,
XAP-445,12369695,XAP,Improvement,false,Open,,2007-05-18 16:20:50,
XAP-444,12369598,XAP,Bug,false,Closed,Fixed,2007-05-17 19:44:24,2007-12-10 18:15:56
XAP-443,12369517,XAP,Bug,false,Closed,Duplicate,2007-05-16 20:51:12,2008-01-08 16:22:12
XAP-442,12369513,XAP,Bug,false,Open,,2007-05-16 20:13:19,
XAP-441,12369512,XAP,Bug,false,Closed,Fixed,2007-05-16 20:01:21,2007-07-09 22:13:08
XAP-440,12369435,XAP,Improvement,false,Closed,Fixed,2007-05-15 21:35:41,2007-05-21 22:38:51
XAP-439,12369434,XAP,Bug,false,Reopened,,2007-05-15 21:12:14,
XAP-438,12369426,XAP,Bug,false,Open,,2007-05-15 19:24:45,
XAP-437,12369306,XAP,Test,false,Closed,Fixed,2007-05-14 19:14:13,2007-05-21 22:31:49
XAP-436,12369148,XAP,Improvement,false,Closed,Fixed,2007-05-11 22:33:41,2007-06-20 21:04:26
XAP-435,12369126,XAP,Bug,false,Closed,Fixed,2007-05-11 17:51:09,2007-06-20 20:55:50
XAP-434,12369123,XAP,Bug,false,Closed,Invalid,2007-05-11 16:58:38,2007-05-11 17:03:55
XAP-433,12369054,XAP,Bug,false,Open,,2007-05-10 22:18:49,
XAP-432,12369044,XAP,Bug,false,Closed,Invalid,2007-05-10 19:40:48,2007-05-10 21:12:59
XAP-431,12369041,XAP,Bug,false,Open,,2007-05-10 19:34:25,
XAP-430,12369040,XAP,Bug,false,Open,,2007-05-10 19:18:56,
XAP-429,12369036,XAP,Improvement,false,Closed,Fixed,2007-05-10 18:50:13,2007-05-16 18:25:35
XAP-428,12369035,XAP,Bug,false,Closed,Fixed,2007-05-10 18:46:28,2007-05-10 21:13:52
XAP-427,12369028,XAP,Bug,false,Open,,2007-05-10 17:07:22,
XAP-426,12368884,XAP,Bug,false,Open,,2007-05-08 20:18:05,
XAP-425,12368784,XAP,Improvement,false,Closed,Fixed,2007-05-07 18:07:11,2007-05-10 21:56:51
XAP-424,12368777,XAP,Bug,false,Closed,Invalid,2007-05-07 16:29:49,2007-05-10 21:58:01
XAP-423,12368774,XAP,Bug,false,Closed,Won't Fix,2007-05-07 15:45:36,2007-05-10 21:59:51
XAP-422,12368678,XAP,Bug,false,Closed,Fixed,2007-05-04 17:49:35,2007-05-08 15:54:19
XAP-421,12368667,XAP,Bug,false,Open,,2007-05-04 15:01:09,
XAP-420,12368662,XAP,Bug,false,Open,,2007-05-04 13:57:25,
XAP-419,12368660,XAP,Bug,false,Open,,2007-05-04 13:50:06,
XAP-418,12368659,XAP,Bug,false,Open,,2007-05-04 13:40:33,
XAP-417,12368658,XAP,Bug,false,Open,,2007-05-04 13:36:30,
XAP-416,12368500,XAP,Bug,false,Open,,2007-05-02 21:09:16,
XAP-415,12368498,XAP,Bug,false,Open,,2007-05-02 20:41:03,
XAP-414,12368497,XAP,Bug,false,Closed,Invalid,2007-05-02 20:37:49,2007-05-10 21:17:37
XAP-413,12368496,XAP,Bug,false,Open,,2007-05-02 20:31:19,
XAP-412,12368411,XAP,Bug,false,Open,,2007-05-01 20:00:19,
XAP-411,12368410,XAP,Bug,false,Open,,2007-05-01 19:54:54,
XAP-410,12368408,XAP,Bug,false,Closed,Duplicate,2007-05-01 19:41:51,2007-05-10 22:05:20
XAP-409,12368332,XAP,Bug,false,Open,,2007-04-30 18:26:27,
XAP-408,12368331,XAP,Improvement,false,Open,,2007-04-30 18:12:45,
XAP-407,12368327,XAP,Bug,false,Reopened,,2007-04-30 18:00:04,
XAP-406,12368326,XAP,Bug,false,Open,,2007-04-30 17:43:59,
XAP-405,12368225,XAP,Bug,false,Closed,Invalid,2007-04-27 20:57:53,2007-05-08 16:02:48
XAP-404,12368220,XAP,Improvement,false,Closed,Fixed,2007-04-27 18:55:28,2007-04-27 20:49:22
XAP-403,12368218,XAP,Bug,false,Closed,Fixed,2007-04-27 18:20:41,2007-05-03 14:06:52
XAP-402,12368212,XAP,Bug,false,Open,,2007-04-27 17:10:16,
XAP-401,12368209,XAP,Bug,false,Open,,2007-04-27 15:39:43,
XAP-400,12368208,XAP,Bug,false,Closed,Fixed,2007-04-27 15:27:07,2008-01-09 15:49:52
XAP-399,12368207,XAP,Bug,false,Open,,2007-04-27 15:25:12,
XAP-398,12368206,XAP,Bug,false,Open,,2007-04-27 15:12:03,
XAP-397,12368205,XAP,Bug,false,Open,,2007-04-27 15:04:17,
XAP-396,12368146,XAP,Improvement,false,Closed,Fixed,2007-04-26 17:59:58,2007-04-27 19:03:04
XAP-395,12367978,XAP,Bug,false,Closed,Fixed,2007-04-24 19:11:51,2007-05-03 07:13:08
XAP-394,12367977,XAP,Bug,false,Closed,Fixed,2007-04-24 19:03:13,2007-04-24 19:31:17
XAP-393,12367852,XAP,Bug,false,Open,,2007-04-23 16:08:59,
XAP-392,12367848,XAP,Bug,false,Closed,Fixed,2007-04-23 15:41:30,2008-01-21 23:56:49
XAP-391,12367846,XAP,Bug,false,Open,,2007-04-23 14:46:27,
XAP-390,12367766,XAP,Improvement,false,Closed,Fixed,2007-04-22 14:30:07,2007-05-10 22:06:49
XAP-389,12367712,XAP,Bug,false,Closed,Fixed,2007-04-20 23:10:21,2007-04-27 19:30:12
XAP-388,12367709,XAP,Bug,false,Resolved,Fixed,2007-04-20 20:42:37,2007-04-21 01:14:55
XAP-387,12367602,XAP,New Feature,false,Closed,Fixed,2007-04-19 20:36:25,2007-04-20 20:14:24
XAP-386,12367521,XAP,Bug,false,Closed,Duplicate,2007-04-18 20:04:32,2007-04-21 01:19:32
XAP-385,12367519,XAP,Improvement,false,Closed,Fixed,2007-04-18 19:55:10,2007-04-21 01:14:12
XAP-384,12367404,XAP,Bug,false,Closed,Fixed,2007-04-17 18:55:48,2007-04-18 05:33:13
XAP-383,12367323,XAP,Bug,false,Closed,Won't Fix,2007-04-16 20:54:50,2007-05-10 22:09:06
XAP-382,12367322,XAP,Bug,false,Open,,2007-04-16 20:30:57,
XAP-381,12367320,XAP,Bug,false,Open,,2007-04-16 20:22:18,
XAP-380,12367319,XAP,Bug,false,Open,,2007-04-16 20:09:28,
XAP-379,12367317,XAP,Bug,false,Closed,Fixed,2007-04-16 19:37:08,2007-04-21 01:13:34
XAP-378,12367298,XAP,Bug,false,Open,,2007-04-16 15:57:56,
XAP-377,12367241,XAP,Improvement,false,Closed,Fixed,2007-04-16 06:09:09,2007-04-16 19:39:08
XAP-376,12367169,XAP,Bug,false,Open,,2007-04-13 18:15:28,
XAP-375,12367122,XAP,Improvement,false,Closed,Fixed,2007-04-13 03:33:39,2007-04-16 06:11:33
XAP-374,12367118,XAP,Bug,false,Closed,Fixed,2007-04-13 01:01:48,2007-04-13 03:36:17
XAP-373,12367066,XAP,Bug,false,Closed,Fixed,2007-04-12 15:21:45,2007-05-10 22:17:23
XAP-372,12367063,XAP,Bug,false,Open,,2007-04-12 14:39:35,
XAP-371,12367062,XAP,Bug,false,Open,,2007-04-12 14:34:10,
XAP-370,12366845,XAP,Improvement,false,Closed,Fixed,2007-04-09 19:18:58,2007-04-20 20:03:04
XAP-369,12366821,XAP,Improvement,false,Closed,Fixed,2007-04-09 16:33:56,2007-04-20 20:14:33
XAP-368,12366820,XAP,Bug,false,Reopened,,2007-04-09 16:25:28,
XAP-367,12366773,XAP,Improvement,false,Open,,2007-04-08 02:15:19,
XAP-366,12366772,XAP,Bug,false,Closed,Fixed,2007-04-08 02:06:59,2007-04-13 02:10:14
XAP-365,12366730,XAP,Bug,false,Open,,2007-04-06 18:38:53,
XAP-364,12366711,XAP,Bug,false,Open,,2007-04-06 14:34:14,
XAP-363,12366661,XAP,Bug,false,Open,,2007-04-05 18:41:36,
XAP-362,12366659,XAP,Bug,false,Open,,2007-04-05 18:09:32,
XAP-361,12366594,XAP,Improvement,false,Open,,2007-04-04 21:07:55,
XAP-360,12366592,XAP,Bug,false,Closed,Fixed,2007-04-04 20:08:44,2007-04-05 14:03:10
XAP-359,12366591,XAP,Improvement,false,Open,,2007-04-04 19:53:50,
XAP-358,12366588,XAP,Bug,false,Closed,Fixed,2007-04-04 19:10:19,2007-05-17 01:41:47
XAP-357,12366572,XAP,Improvement,false,Closed,Fixed,2007-04-04 16:25:33,2007-04-05 14:04:35
XAP-356,12366523,XAP,Bug,false,Closed,Won't Fix,2007-04-04 03:37:43,2007-04-18 02:59:04
XAP-355,12366438,XAP,Bug,false,Closed,Fixed,2007-04-03 02:18:17,2007-04-10 00:23:36
XAP-354,12366437,XAP,Improvement,false,Closed,Fixed,2007-04-03 02:07:46,2007-04-03 06:36:58
XAP-353,12366151,XAP,Bug,false,Closed,Won't Fix,2007-03-29 19:20:20,2007-05-10 22:22:09
XAP-352,12365958,XAP,Bug,false,Closed,Fixed,2007-03-28 02:51:36,2007-04-05 14:04:24
XAP-351,12365951,XAP,Improvement,false,Open,,2007-03-27 23:39:49,
XAP-350,12365622,XAP,Bug,false,Closed,Fixed,2007-03-22 21:42:10,2007-03-22 23:05:54
XAP-349,12365621,XAP,New Feature,false,Open,,2007-03-22 21:38:03,
XAP-348,12365605,XAP,Bug,false,Open,,2007-03-22 19:22:49,
XAP-347,12365590,XAP,Improvement,false,Closed,Fixed,2007-03-22 16:15:15,2007-04-02 20:16:52
XAP-346,12365588,XAP,Improvement,false,Closed,Fixed,2007-03-22 15:59:54,2007-04-02 20:18:21
XAP-345,12365516,XAP,Improvement,false,Closed,Won't Fix,2007-03-22 00:48:56,2007-04-04 21:06:23
XAP-344,12365512,XAP,New Feature,false,Closed,Fixed,2007-03-22 00:04:19,2007-05-04 03:09:32
XAP-343,12365510,XAP,Improvement,false,Closed,Fixed,2007-03-21 23:59:15,2007-05-10 22:27:11
XAP-342,12365495,XAP,Bug,false,Closed,Fixed,2007-03-21 18:24:21,2007-04-26 16:57:10
XAP-341,12365471,XAP,Bug,false,Open,,2007-03-21 14:33:33,
XAP-340,12365403,XAP,Bug,false,Open,,2007-03-20 21:28:45,
XAP-339,12365402,XAP,Bug,false,Closed,Fixed,2007-03-20 21:22:10,2007-03-27 23:14:10
XAP-338,12365400,XAP,Bug,false,Open,,2007-03-20 21:14:49,
XAP-337,12365399,XAP,Bug,false,Closed,Fixed,2007-03-20 21:14:27,2007-05-21 22:34:57
XAP-336,12365131,XAP,Bug,false,Closed,Won't Fix,2007-03-16 17:08:06,2007-05-10 22:25:46
XAP-335,12365129,XAP,Bug,false,Open,,2007-03-16 16:40:19,
XAP-334,12364854,XAP,Improvement,false,Open,,2007-03-13 20:46:54,
XAP-333,12364758,XAP,Improvement,false,Closed,Fixed,2007-03-12 19:40:27,2007-03-15 00:50:11
XAP-332,12364754,XAP,Bug,false,Open,,2007-03-12 18:22:39,
XAP-331,12364515,XAP,Bug,false,Open,,2007-03-09 01:25:41,
XAP-330,12364513,XAP,Bug,false,Open,,2007-03-09 01:24:26,
XAP-329,12364499,XAP,Bug,false,Closed,Fixed,2007-03-08 23:28:58,2007-05-24 21:40:38
XAP-328,12364391,XAP,Bug,false,Closed,Duplicate,2007-03-07 21:27:17,2007-05-10 22:29:41
XAP-327,12364390,XAP,Bug,false,Closed,Fixed,2007-03-07 21:20:57,2007-05-17 01:19:24
XAP-326,12364353,XAP,Bug,false,Open,,2007-03-07 15:57:36,
XAP-325,12364299,XAP,Bug,false,Closed,Fixed,2007-03-06 22:30:20,2007-06-20 22:41:20
XAP-324,12364292,XAP,Bug,false,Closed,Invalid,2007-03-06 20:48:23,2007-06-28 19:55:11
XAP-323,12364291,XAP,Bug,false,Open,,2007-03-06 20:47:30,
XAP-322,12364285,XAP,Bug,false,Closed,Fixed,2007-03-06 19:58:36,2007-03-13 17:07:28
XAP-321,12364153,XAP,Bug,false,Open,,2007-03-05 17:35:59,
XAP-320,12363980,XAP,Bug,false,Closed,Fixed,2007-03-02 16:30:36,2007-03-04 17:23:36
XAP-319,12363975,XAP,Bug,false,Closed,Invalid,2007-03-02 15:09:32,2007-03-02 15:18:29
XAP-318,12363839,XAP,Improvement,false,Closed,Fixed,2007-02-28 22:45:57,2007-03-02 23:53:28
XAP-317,12363809,XAP,Improvement,false,Open,,2007-02-28 18:48:48,
XAP-316,12363661,XAP,Bug,false,Closed,Fixed,2007-02-27 02:55:43,2007-03-07 00:01:11
XAP-315,12363243,XAP,Bug,false,Closed,Fixed,2007-02-20 16:56:20,2007-03-09 21:48:10
XAP-314,12363173,XAP,Improvement,false,Closed,Fixed,2007-02-19 22:05:02,2007-02-23 05:03:02
XAP-313,12363051,XAP,Bug,false,Open,,2007-02-16 21:44:32,
XAP-312,12362960,XAP,Bug,false,Open,,2007-02-15 21:12:32,
XAP-311,12362956,XAP,Bug,false,Closed,Fixed,2007-02-15 20:31:35,2007-02-15 21:20:13
XAP-310,12362729,XAP,Bug,false,Open,,2007-02-13 21:15:30,
XAP-309,12362699,XAP,Bug,false,Closed,Fixed,2007-02-13 16:19:38,2007-05-03 20:42:17
XAP-308,12362677,XAP,Bug,false,Closed,Invalid,2007-02-13 11:56:52,2007-02-15 20:10:48
XAP-307,12362676,XAP,Bug,false,Closed,Invalid,2007-02-13 11:54:54,2007-02-15 20:11:59
XAP-306,12362609,XAP,Bug,false,Open,,2007-02-12 17:43:58,
XAP-305,12362371,XAP,Improvement,false,Closed,Fixed,2007-02-08 22:18:44,2007-05-10 22:33:27
XAP-304,12362206,XAP,Improvement,false,Closed,Fixed,2007-02-07 15:43:56,2007-05-10 22:35:52
XAP-303,12362049,XAP,Bug,false,Closed,Fixed,2007-02-05 22:17:32,2007-02-12 22:08:19
XAP-302,12362028,XAP,Bug,false,Closed,Fixed,2007-02-05 19:12:05,2007-05-10 22:35:28
XAP-301,12362025,XAP,Bug,false,Closed,Fixed,2007-02-05 18:23:20,2007-02-28 00:26:31
XAP-300,12362023,XAP,Bug,false,Open,,2007-02-05 18:19:50,
XAP-299,12362019,XAP,Bug,false,Open,,2007-02-05 17:06:31,
XAP-298,12362015,XAP,Bug,false,Closed,Won't Fix,2007-02-05 16:43:22,2007-05-10 22:38:22
XAP-297,12362009,XAP,Bug,false,Closed,Fixed,2007-02-05 15:48:32,2007-03-30 02:04:14
XAP-296,12362008,XAP,Bug,false,Closed,Fixed,2007-02-05 15:39:08,2007-05-10 22:42:17
XAP-295,12362006,XAP,Bug,false,Closed,Fixed,2007-02-05 15:26:05,2007-04-10 00:25:48
XAP-294,12361867,XAP,Bug,false,Open,,2007-02-02 19:27:00,
XAP-293,12361851,XAP,Bug,false,Closed,Fixed,2007-02-02 15:51:12,2007-02-05 00:24:58
XAP-292,12361806,XAP,Bug,false,Closed,Fixed,2007-02-01 22:39:02,2007-04-10 00:29:02
XAP-291,12361787,XAP,Bug,false,Closed,Fixed,2007-02-01 18:57:15,2007-02-01 22:49:02
XAP-290,12361786,XAP,Bug,false,Closed,Fixed,2007-02-01 18:54:51,2007-02-01 21:15:57
XAP-289,12361759,XAP,Bug,false,Open,,2007-02-01 15:05:28,
XAP-288,12361589,XAP,Bug,false,Open,,2007-01-30 20:38:21,
