Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MANT-13,12797735,MANT,Bug,false,Closed,Fixed,2006-09-18 17:59:03,2006-09-24 12:07:49
MANT-12,12797777,MANT,Bug,false,Closed,Cannot Reproduce,2006-07-12 09:37:49,2006-09-24 09:14:52
MANT-11,12797776,MANT,Bug,false,Closed,Cannot Reproduce,2006-05-24 05:51:37,2006-09-24 09:22:50
MANT-10,12797773,MANT,Bug,false,Closed,Fixed,2006-04-18 11:17:56,2006-09-23 13:04:17
MANT-9,12797732,MANT,Bug,false,Closed,Cannot Reproduce,2006-03-27 17:11:16,2006-09-15 18:22:03
MANT-8,12797793,MANT,Improvement,false,Closed,Won't Fix,2006-02-09 12:44:46,2008-02-16 05:30:22
MANT-7,12797771,MANT,Improvement,false,Closed,Fixed,2006-02-09 12:43:09,2008-03-22 09:50:32
MANT-6,12797734,MANT,Improvement,false,Closed,Won't Fix,2006-02-09 12:40:12,2008-03-22 12:28:10
MANT-5,12797738,MANT,Improvement,false,Closed,Fixed,2006-02-09 12:38:13,2006-09-21 07:26:17
MANT-4,12797740,MANT,Bug,false,Closed,Fixed,2006-01-20 21:10:51,2008-03-21 20:21:38
MANT-3,12797774,MANT,Wish,false,Closed,Fixed,2005-10-13 11:02:03,2005-11-01 11:31:39
MANT-2,12797730,MANT,Improvement,false,Closed,Fixed,2005-08-22 21:23:35,2006-09-23 12:22:33
MANT-1,12797736,MANT,Bug,false,Closed,Fixed,2005-08-18 23:10:00,2005-10-08 22:06:43
