Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PROTOCOLS-74,12536340,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-12-24 10:45:26,2011-12-24 21:15:44
PROTOCOLS-73,12536316,PROTOCOLS,New Feature,false,Closed,Fixed,2011-12-23 21:09:53,2021-09-05 13:11:36
PROTOCOLS-72,12536314,PROTOCOLS,New Feature,false,Resolved,Fixed,2011-12-23 20:45:47,2011-12-23 21:04:28
PROTOCOLS-71,12536308,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-12-23 19:41:32,2011-12-23 20:33:36
PROTOCOLS-70,12536303,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-12-23 18:29:09,2011-12-23 18:30:30
PROTOCOLS-69,12536301,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-12-23 18:08:27,2011-12-23 18:09:19
PROTOCOLS-68,12536293,PROTOCOLS,Task,false,Open,,2011-12-23 15:28:12,
PROTOCOLS-67,12536249,PROTOCOLS,Task,false,Resolved,Fixed,2011-12-23 07:20:05,2011-12-23 07:31:27
PROTOCOLS-66,12536248,PROTOCOLS,Task,false,Resolved,Fixed,2011-12-23 07:15:45,2011-12-23 12:14:25
PROTOCOLS-65,12536247,PROTOCOLS,Task,false,Resolved,Fixed,2011-12-23 07:15:09,2012-01-12 19:46:39
PROTOCOLS-64,12536246,PROTOCOLS,Task,false,Resolved,Fixed,2011-12-23 07:14:36,2011-12-23 09:04:32
PROTOCOLS-63,12536160,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-12-22 14:09:03,2011-12-22 20:03:08
PROTOCOLS-62,12535973,PROTOCOLS,Bug,false,Resolved,Fixed,2011-12-21 08:03:19,2011-12-21 19:56:51
PROTOCOLS-61,12535972,PROTOCOLS,Bug,false,Resolved,Fixed,2011-12-21 07:59:53,2011-12-21 08:02:14
PROTOCOLS-60,12535845,PROTOCOLS,Task,false,Resolved,Fixed,2011-12-20 13:48:01,2011-12-20 14:53:26
PROTOCOLS-59,12535824,PROTOCOLS,Bug,false,Resolved,Fixed,2011-12-20 10:42:34,2011-12-20 10:44:28
PROTOCOLS-58,12535814,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-12-20 09:28:33,2011-12-20 09:48:08
PROTOCOLS-57,12535799,PROTOCOLS,New Feature,false,Resolved,Fixed,2011-12-20 08:35:22,2011-12-20 08:40:50
PROTOCOLS-56,12535795,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-12-20 07:55:58,2011-12-20 08:23:15
PROTOCOLS-55,12535692,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-12-19 12:30:08,2011-12-20 13:19:59
PROTOCOLS-54,12535413,PROTOCOLS,Bug,false,Resolved,Fixed,2011-12-16 06:45:43,2011-12-16 06:54:19
PROTOCOLS-53,12533170,PROTOCOLS,Task,false,Resolved,Fixed,2011-11-29 18:43:44,2011-11-29 18:46:15
PROTOCOLS-52,12532601,PROTOCOLS,Bug,false,Resolved,Fixed,2011-11-24 11:05:25,2011-11-24 11:06:19
PROTOCOLS-51,12532058,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-11-19 19:27:08,2011-11-19 19:28:43
PROTOCOLS-50,12531942,PROTOCOLS,New Feature,false,Resolved,Fixed,2011-11-18 14:24:44,2011-11-21 20:47:57
PROTOCOLS-49,12531936,PROTOCOLS,New Feature,false,Resolved,Fixed,2011-11-18 13:22:39,2011-11-18 13:27:23
PROTOCOLS-48,12531933,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-11-18 12:59:50,2011-11-18 13:12:28
PROTOCOLS-47,12530739,PROTOCOLS,New Feature,false,Resolved,Fixed,2011-11-08 17:19:46,2011-11-08 19:23:15
PROTOCOLS-46,12529377,PROTOCOLS,Bug,false,Resolved,Fixed,2011-10-29 18:55:51,2011-10-29 18:59:01
PROTOCOLS-45,12529029,PROTOCOLS,New Feature,false,Resolved,Fixed,2011-10-27 10:13:39,2011-10-27 10:14:00
PROTOCOLS-44,12529028,PROTOCOLS,Bug,false,Resolved,Fixed,2011-10-27 10:09:04,2011-10-27 10:13:06
PROTOCOLS-43,12528690,PROTOCOLS,Task,false,Resolved,Fixed,2011-10-25 15:30:04,2011-10-25 15:32:47
PROTOCOLS-42,12527396,PROTOCOLS,Bug,false,Resolved,Fixed,2011-10-17 06:08:51,2011-10-17 06:10:17
PROTOCOLS-41,12526487,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-10-10 18:27:22,2011-10-10 18:29:22
PROTOCOLS-40,12526164,PROTOCOLS,Task,false,Resolved,Fixed,2011-10-07 09:51:28,2011-10-25 15:39:58
PROTOCOLS-39,12525445,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-10-01 18:20:47,2011-10-01 18:33:14
PROTOCOLS-38,12525017,PROTOCOLS,Task,false,Resolved,Fixed,2011-09-28 06:33:20,2011-09-28 06:48:12
PROTOCOLS-37,12524832,PROTOCOLS,Task,false,Resolved,Fixed,2011-09-27 10:15:02,2012-01-23 17:45:29
PROTOCOLS-36,12524672,PROTOCOLS,Bug,false,Resolved,Fixed,2011-09-26 17:24:00,2011-09-28 06:58:00
PROTOCOLS-35,12524507,PROTOCOLS,Task,false,Resolved,Fixed,2011-09-24 07:22:41,2011-09-28 06:56:04
PROTOCOLS-34,12524506,PROTOCOLS,Task,false,Resolved,Fixed,2011-09-24 07:20:08,2011-09-24 19:52:03
PROTOCOLS-33,12523906,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-09-21 18:47:32,2011-09-28 14:08:26
PROTOCOLS-32,12523728,PROTOCOLS,New Feature,false,Resolved,Fixed,2011-09-20 14:54:03,2011-09-25 18:11:33
PROTOCOLS-31,12523311,PROTOCOLS,New Feature,false,Resolved,Fixed,2011-09-16 10:16:24,2011-09-25 18:14:54
PROTOCOLS-30,12523310,PROTOCOLS,Bug,false,Resolved,Fixed,2011-09-16 10:14:04,2011-09-17 11:06:48
PROTOCOLS-29,12523173,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-09-15 10:23:20,2011-09-15 10:55:29
PROTOCOLS-28,12520057,PROTOCOLS,Improvement,false,Resolved,Won't Fix,2011-08-25 05:38:24,2011-09-17 11:08:06
PROTOCOLS-27,12520054,PROTOCOLS,Bug,false,Resolved,Fixed,2011-08-25 05:35:14,2011-08-25 05:37:17
PROTOCOLS-26,12514355,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-07-17 10:26:24,2011-09-25 18:14:29
PROTOCOLS-25,12511331,PROTOCOLS,New Feature,false,Resolved,Fixed,2011-06-23 08:46:35,2011-06-23 09:04:08
PROTOCOLS-24,12511273,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-06-22 18:40:52,2011-06-23 16:18:21
PROTOCOLS-23,12510911,PROTOCOLS,Bug,false,Resolved,Fixed,2011-06-20 07:00:41,2011-06-20 10:20:44
PROTOCOLS-21,12503113,PROTOCOLS,Improvement,false,Resolved,Fixed,2011-04-01 10:24:39,2012-01-12 19:47:46
PROTOCOLS-20,12499905,PROTOCOLS,Task,false,Resolved,Fixed,2011-02-28 11:29:36,2011-02-28 11:31:54
PROTOCOLS-19,12499689,PROTOCOLS,Bug,false,Closed,Fixed,2011-02-25 10:36:29,2011-03-07 10:55:02
PROTOCOLS-18,12499688,PROTOCOLS,Bug,false,Closed,Fixed,2011-02-25 10:27:28,2011-03-07 10:32:42
PROTOCOLS-17,12494035,PROTOCOLS,Bug,false,Resolved,Fixed,2010-12-24 12:12:38,2010-12-24 13:28:11
PROTOCOLS-16,12492864,PROTOCOLS,Bug,false,Resolved,Fixed,2010-12-09 18:43:32,2010-12-09 18:54:20
PROTOCOLS-15,12491442,PROTOCOLS,New Feature,false,Resolved,Fixed,2010-11-27 10:08:58,2010-11-27 11:47:59
PROTOCOLS-14,12480997,PROTOCOLS,New Feature,false,Resolved,Fixed,2010-11-26 20:04:53,2010-11-26 20:34:19
PROTOCOLS-13,12480995,PROTOCOLS,Task,false,Resolved,Fixed,2010-11-26 19:52:36,2010-12-09 18:41:24
PROTOCOLS-12,12480479,PROTOCOLS,Bug,false,Resolved,Duplicate,2010-11-20 10:27:38,2010-11-24 11:26:10
PROTOCOLS-11,12480304,PROTOCOLS,Task,false,Resolved,Won't Fix,2010-11-18 07:27:05,2010-11-27 14:21:01
PROTOCOLS-10,12480103,PROTOCOLS,New Feature,false,Resolved,Fixed,2010-11-16 11:34:22,2010-11-16 11:35:32
PROTOCOLS-9,12479691,PROTOCOLS,Improvement,false,Resolved,Fixed,2010-11-11 10:51:04,2010-11-11 10:55:25
PROTOCOLS-8,12479580,PROTOCOLS,Improvement,false,Resolved,Fixed,2010-11-10 11:05:05,2010-11-10 11:26:58
PROTOCOLS-7,12479379,PROTOCOLS,Bug,false,Resolved,Fixed,2010-11-08 14:28:48,2010-11-08 14:40:24
PROTOCOLS-6,12478652,PROTOCOLS,Bug,false,Resolved,Fixed,2010-10-29 10:54:26,2010-10-29 11:10:40
PROTOCOLS-5,12471098,PROTOCOLS,Bug,false,Resolved,Fixed,2010-08-09 09:27:48,2010-08-09 18:08:26
PROTOCOLS-4,12468247,PROTOCOLS,Task,false,Resolved,Fixed,2010-06-30 12:35:05,2010-06-30 14:09:28
PROTOCOLS-3,12463776,PROTOCOLS,Task,false,Resolved,Fixed,2010-05-05 15:09:29,2011-09-17 11:08:49
PROTOCOLS-2,12455098,PROTOCOLS,New Feature,false,Resolved,Fixed,2010-02-02 19:00:34,2011-11-18 10:58:48
PROTOCOLS-1,12455097,PROTOCOLS,New Feature,false,Resolved,Fixed,2010-02-02 18:57:37,2011-09-27 19:05:15
