Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JOSHUA-114,12947245,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-28 16:18:59,2016-04-05 05:22:02
JOSHUA-113,12947244,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-28 13:41:08,2016-04-05 05:17:49
JOSHUA-112,12947243,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-24 19:54:13,2016-04-05 05:22:02
JOSHUA-111,12947242,JOSHUA,Bug,false,Reopened,,2013-06-24 19:48:44,
JOSHUA-110,12947241,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-22 23:38:37,2016-04-05 05:17:50
JOSHUA-109,12947240,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-21 21:30:12,2016-04-05 05:17:49
JOSHUA-108,12947239,JOSHUA,Bug,false,Reopened,,2013-06-18 18:40:04,
JOSHUA-107,12947238,JOSHUA,Bug,false,Closed,Fixed,2013-06-10 03:32:44,2016-08-04 15:35:45
JOSHUA-106,12947237,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-10 02:28:34,2016-04-05 05:17:48
JOSHUA-105,12947236,JOSHUA,Bug,false,Reopened,,2013-06-08 00:30:59,
JOSHUA-104,12947235,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-05 19:58:25,2016-04-05 05:17:48
JOSHUA-103,12947234,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-05 19:29:48,2016-04-05 05:17:50
JOSHUA-102,12947233,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-05 19:19:55,2016-04-05 05:21:55
JOSHUA-101,12947232,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-05 19:09:40,2016-04-05 05:22:01
JOSHUA-100,12947231,JOSHUA,New Feature,false,Closed,Fixed,2013-06-05 02:41:32,2016-10-26 07:28:06
JOSHUA-99,12947230,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-05 00:01:16,2016-04-05 05:22:03
JOSHUA-98,12947229,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-04 21:03:15,2016-04-05 05:22:09
JOSHUA-97,12947228,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-04 20:52:09,2016-04-05 05:17:50
JOSHUA-96,12947227,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-04 20:18:29,2016-04-05 05:17:51
JOSHUA-95,12947226,JOSHUA,Bug,false,Closed,Fixed,2013-06-04 20:17:36,2016-10-26 07:27:56
JOSHUA-94,12947225,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-04 20:00:19,2016-04-05 05:17:51
JOSHUA-93,12947224,JOSHUA,Bug,false,Reopened,,2013-06-04 19:57:27,
JOSHUA-92,12947223,JOSHUA,Bug,false,Resolved,Auto Closed,2013-06-03 00:09:29,2016-04-05 05:17:49
JOSHUA-91,12947222,JOSHUA,Bug,false,Resolved,Auto Closed,2013-05-28 18:43:26,2016-04-05 05:22:12
JOSHUA-90,12947221,JOSHUA,Bug,false,Resolved,Auto Closed,2013-05-02 21:48:23,2016-04-05 05:22:15
JOSHUA-89,12947220,JOSHUA,Bug,false,Resolved,Auto Closed,2013-04-18 19:23:44,2016-04-05 05:22:07
JOSHUA-88,12947219,JOSHUA,Bug,false,Resolved,Auto Closed,2013-04-07 22:09:16,2016-04-05 05:22:10
JOSHUA-87,12947218,JOSHUA,Bug,false,Resolved,Auto Closed,2013-03-28 18:51:23,2016-04-05 05:22:15
JOSHUA-86,12947217,JOSHUA,Bug,false,Resolved,Auto Closed,2013-03-13 18:37:05,2016-04-05 05:22:10
JOSHUA-85,12947216,JOSHUA,Bug,false,Resolved,Auto Closed,2013-02-28 22:44:29,2016-04-05 05:22:20
JOSHUA-84,12947215,JOSHUA,Bug,false,Resolved,Auto Closed,2013-01-21 17:46:49,2016-04-05 05:22:02
JOSHUA-83,12947214,JOSHUA,Bug,false,Resolved,Auto Closed,2013-01-08 15:44:38,2016-04-05 05:21:56
JOSHUA-82,12947213,JOSHUA,Bug,false,Resolved,Auto Closed,2013-01-07 21:45:28,2016-04-05 05:22:12
JOSHUA-81,12947212,JOSHUA,Bug,false,Resolved,Auto Closed,2013-01-04 21:56:03,2016-04-05 05:22:09
JOSHUA-80,12947211,JOSHUA,Bug,false,Resolved,Auto Closed,2012-12-21 16:20:57,2016-04-05 05:22:11
JOSHUA-79,12947210,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-30 00:50:14,2016-04-05 05:22:09
JOSHUA-78,12947209,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-20 19:01:43,2016-04-05 05:22:06
JOSHUA-77,12947208,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-17 19:02:29,2016-04-05 05:22:25
JOSHUA-76,12947207,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-16 22:21:49,2016-04-05 05:22:22
JOSHUA-75,12947206,JOSHUA,Bug,false,Reopened,,2012-11-16 03:20:44,
JOSHUA-74,12947205,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-14 22:01:11,2016-04-05 05:22:05
JOSHUA-73,12947204,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-13 17:14:04,2016-04-05 05:22:27
JOSHUA-72,12947203,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-12 20:25:29,2016-04-05 05:22:23
JOSHUA-71,12947202,JOSHUA,Bug,false,Closed,Fixed,2012-11-12 18:51:05,2016-10-26 07:27:46
JOSHUA-70,12947201,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-12 04:33:55,2016-04-05 05:22:18
JOSHUA-69,12947200,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-07 07:40:19,2016-04-05 05:22:14
JOSHUA-68,12947199,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-06 02:41:23,2016-04-05 05:22:23
JOSHUA-67,12947198,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-06 02:37:29,2016-04-05 05:22:24
JOSHUA-66,12947197,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-05 20:39:28,2016-04-05 05:22:04
JOSHUA-65,12947196,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-05 03:47:01,2016-04-05 05:22:16
JOSHUA-64,12947195,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-02 22:30:23,2016-04-05 05:21:59
JOSHUA-63,12947194,JOSHUA,Bug,false,Resolved,Auto Closed,2012-11-02 21:17:22,2016-04-05 05:21:56
JOSHUA-62,12947193,JOSHUA,Bug,false,Resolved,Auto Closed,2012-10-26 19:56:58,2016-04-05 05:21:58
JOSHUA-61,12947192,JOSHUA,Bug,false,Resolved,Auto Closed,2012-10-25 19:00:20,2016-04-05 05:22:26
JOSHUA-60,12947191,JOSHUA,Bug,false,Resolved,Auto Closed,2012-10-24 22:00:37,2016-04-05 05:22:08
JOSHUA-59,12947190,JOSHUA,Bug,false,Resolved,Auto Closed,2012-10-24 18:23:43,2016-04-05 05:22:25
JOSHUA-58,12947189,JOSHUA,Bug,false,Resolved,Auto Closed,2012-10-24 15:27:32,2016-04-05 05:22:06
JOSHUA-57,12947188,JOSHUA,Bug,false,Resolved,Auto Closed,2012-10-17 16:41:06,2016-04-05 05:22:09
JOSHUA-56,12947187,JOSHUA,Bug,false,Resolved,Auto Closed,2012-10-09 19:22:05,2016-04-05 05:22:24
JOSHUA-55,12947186,JOSHUA,Bug,false,Resolved,Auto Closed,2012-10-08 11:36:06,2016-04-05 05:22:00
JOSHUA-54,12947185,JOSHUA,Bug,false,Resolved,Auto Closed,2012-10-05 17:58:26,2016-04-05 05:22:16
JOSHUA-53,12947184,JOSHUA,Bug,false,Resolved,Auto Closed,2012-09-20 19:06:28,2016-04-05 05:22:06
JOSHUA-52,12947183,JOSHUA,Bug,false,Resolved,Auto Closed,2012-09-12 13:30:26,2016-04-05 05:22:07
JOSHUA-51,12947182,JOSHUA,Bug,false,Resolved,Won't Fix,2012-08-20 19:55:29,2019-11-13 07:16:59
JOSHUA-50,12947181,JOSHUA,Bug,false,Resolved,Auto Closed,2012-08-13 19:44:54,2016-04-05 05:22:04
JOSHUA-49,12947180,JOSHUA,Bug,false,Resolved,Auto Closed,2012-08-13 18:06:20,2016-04-05 05:22:17
JOSHUA-48,12947179,JOSHUA,Bug,false,Resolved,Auto Closed,2012-08-13 03:53:14,2016-04-05 05:22:07
JOSHUA-47,12947178,JOSHUA,Bug,false,Resolved,Auto Closed,2012-08-10 16:11:12,2016-04-05 05:22:04
JOSHUA-46,12947177,JOSHUA,Bug,false,Resolved,Auto Closed,2012-07-16 22:21:43,2016-04-05 05:21:58
JOSHUA-45,12947176,JOSHUA,Bug,false,Resolved,Auto Closed,2012-07-16 21:32:35,2016-04-05 05:22:19
JOSHUA-44,12947175,JOSHUA,Bug,false,Resolved,Auto Closed,2012-07-05 13:21:43,2016-04-05 05:22:06
JOSHUA-43,12947174,JOSHUA,Bug,false,Resolved,Auto Closed,2012-07-05 13:20:04,2016-04-05 05:22:18
JOSHUA-42,12947173,JOSHUA,Bug,false,Resolved,Auto Closed,2012-07-05 13:08:50,2016-04-05 05:22:05
JOSHUA-41,12947172,JOSHUA,Bug,false,Resolved,Auto Closed,2012-06-22 17:22:18,2016-04-05 05:22:12
JOSHUA-40,12947171,JOSHUA,Bug,false,Resolved,Auto Closed,2012-06-19 19:47:17,2016-04-05 05:22:00
JOSHUA-39,12947170,JOSHUA,Bug,false,Resolved,Auto Closed,2012-06-19 04:37:20,2016-04-05 05:22:24
JOSHUA-38,12947169,JOSHUA,Bug,false,Resolved,Auto Closed,2012-06-18 21:51:16,2016-04-05 05:22:00
JOSHUA-37,12947168,JOSHUA,Bug,false,Resolved,Auto Closed,2012-06-15 15:57:43,2016-04-05 05:22:16
JOSHUA-36,12947167,JOSHUA,Bug,false,Resolved,Auto Closed,2012-06-12 13:39:44,2016-04-05 05:22:17
JOSHUA-35,12947166,JOSHUA,Bug,false,Resolved,Auto Closed,2012-06-12 13:37:37,2016-04-05 05:22:17
JOSHUA-34,12947165,JOSHUA,Bug,false,Resolved,Auto Closed,2012-06-05 19:31:58,2016-04-05 05:22:13
JOSHUA-33,12947164,JOSHUA,Bug,false,Resolved,Auto Closed,2012-05-08 20:16:55,2016-04-05 05:22:07
JOSHUA-32,12947163,JOSHUA,Bug,false,Resolved,Auto Closed,2012-04-16 13:02:39,2016-04-05 05:22:25
JOSHUA-31,12947162,JOSHUA,Bug,false,Resolved,Auto Closed,2012-04-15 23:08:12,2016-04-05 05:22:19
JOSHUA-30,12947161,JOSHUA,Bug,false,Resolved,Auto Closed,2012-04-15 23:06:27,2016-04-05 05:22:18
JOSHUA-29,12947160,JOSHUA,Bug,false,Resolved,Auto Closed,2012-04-15 22:47:11,2016-04-05 05:22:08
JOSHUA-28,12947159,JOSHUA,Bug,false,Resolved,Auto Closed,2012-04-13 14:50:10,2016-04-05 05:22:15
JOSHUA-27,12947158,JOSHUA,Bug,false,Resolved,Auto Closed,2012-04-10 13:59:42,2016-04-05 05:22:08
JOSHUA-26,12947157,JOSHUA,Bug,false,Resolved,Auto Closed,2012-03-12 02:12:10,2016-04-05 05:21:56
JOSHUA-25,12947156,JOSHUA,Bug,false,Resolved,Auto Closed,2012-03-12 02:07:36,2016-04-05 05:22:11
JOSHUA-24,12947155,JOSHUA,Bug,false,Resolved,Auto Closed,2012-03-09 13:55:14,2016-04-05 05:22:26
JOSHUA-23,12947154,JOSHUA,Bug,false,Resolved,Auto Closed,2012-03-08 17:41:12,2016-04-05 05:22:16
JOSHUA-22,12947153,JOSHUA,Bug,false,Closed,Fixed,2012-03-02 03:01:35,2016-10-26 07:27:41
JOSHUA-21,12947152,JOSHUA,Bug,false,Reopened,,2012-03-02 02:07:20,
JOSHUA-20,12947151,JOSHUA,New Feature,false,Resolved,Auto Closed,2012-02-09 15:36:49,2016-04-05 05:22:02
JOSHUA-19,12947150,JOSHUA,Bug,false,Reopened,,2012-01-27 15:40:00,
JOSHUA-18,12947149,JOSHUA,Bug,false,Resolved,Auto Closed,2012-01-20 10:25:49,2016-04-05 05:22:05
JOSHUA-17,12947148,JOSHUA,Bug,false,Resolved,Auto Closed,2012-01-17 16:43:46,2016-04-05 05:22:13
JOSHUA-16,12947147,JOSHUA,Bug,false,Resolved,Auto Closed,2012-01-12 07:15:00,2016-04-05 05:22:20
JOSHUA-15,12947146,JOSHUA,Bug,false,Resolved,Auto Closed,2012-01-10 15:07:04,2016-04-05 05:22:04
JOSHUA-14,12947145,JOSHUA,Bug,false,Reopened,,2012-01-09 21:35:15,
JOSHUA-13,12947144,JOSHUA,Bug,false,Reopened,,2011-12-11 19:18:17,
JOSHUA-12,12947143,JOSHUA,Bug,false,Resolved,Auto Closed,2011-12-06 21:26:28,2016-04-05 05:22:23
JOSHUA-11,12947142,JOSHUA,Bug,false,Resolved,Auto Closed,2011-10-20 09:30:55,2016-04-05 05:21:58
JOSHUA-10,12947141,JOSHUA,Bug,false,Resolved,Auto Closed,2011-10-17 16:54:59,2016-04-05 05:22:03
JOSHUA-9,12947140,JOSHUA,Bug,false,Resolved,Auto Closed,2011-10-07 02:15:48,2016-04-05 05:22:02
JOSHUA-8,12947139,JOSHUA,Bug,false,Resolved,Auto Closed,2011-10-05 21:01:37,2016-04-05 05:21:59
JOSHUA-7,12947138,JOSHUA,Bug,false,Resolved,Auto Closed,2011-10-04 19:31:49,2016-04-05 05:22:26
JOSHUA-6,12947137,JOSHUA,Bug,false,Resolved,Auto Closed,2011-09-09 12:14:54,2016-04-05 05:22:21
JOSHUA-5,12947136,JOSHUA,New Feature,false,Resolved,Auto Closed,2011-09-09 12:13:50,2016-04-05 05:21:55
JOSHUA-4,12947135,JOSHUA,New Feature,false,Closed,Fixed,2011-09-01 17:24:52,2016-07-11 18:43:18
JOSHUA-3,12947134,JOSHUA,Bug,false,Resolved,Auto Closed,2011-09-01 17:22:29,2016-04-05 05:22:11
JOSHUA-2,12947133,JOSHUA,Bug,false,Resolved,Auto Closed,2011-08-19 19:05:28,2016-04-05 05:22:27
JOSHUA-1,12947132,JOSHUA,Bug,false,Resolved,Auto Closed,2011-05-26 02:31:17,2016-04-05 05:22:15
