Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SYNAPSE-1107,13236997,SYNAPSE,Improvement,false,Resolved,Fixed,2019-06-01 00:03:22,2019-06-02 06:55:23
SYNAPSE-1106,13236996,SYNAPSE,Bug,false,Open,,2019-05-31 23:51:52,
SYNAPSE-1105,13236994,SYNAPSE,Bug,false,Open,,2019-05-31 23:18:35,
SYNAPSE-1104,13236992,SYNAPSE,Bug,false,Resolved,Fixed,2019-05-31 23:13:57,2019-11-12 02:20:12
SYNAPSE-1103,13236135,SYNAPSE,Improvement,false,Resolved,Fixed,2019-05-29 00:11:58,2019-05-29 00:22:05
SYNAPSE-1102,13232752,SYNAPSE,Improvement,false,Open,,2019-05-10 22:03:01,
SYNAPSE-1101,13196094,SYNAPSE,Task,false,Resolved,Fixed,2018-11-04 10:00:31,2019-03-10 17:57:20
SYNAPSE-1100,13190820,SYNAPSE,Improvement,false,Open,,2018-10-11 04:55:47,
SYNAPSE-1098,13123581,SYNAPSE,Bug,false,Closed,Workaround,2017-12-07 23:15:58,2017-12-08 21:18:10
SYNAPSE-1097,13123342,SYNAPSE,Bug,false,Open,,2017-12-07 02:02:43,
SYNAPSE-1096,13073195,SYNAPSE,Bug,false,Open,,2017-05-18 17:11:28,
SYNAPSE-1095,13032159,SYNAPSE,Improvement,false,Closed,Fixed,2017-01-05 04:29:47,2017-12-03 04:52:19
SYNAPSE-1094,13031789,SYNAPSE,Bug,false,Resolved,Fixed,2017-01-03 22:08:51,2019-05-29 00:09:27
SYNAPSE-1093,13031443,SYNAPSE,Improvement,false,Open,,2017-01-02 02:01:03,
SYNAPSE-1092,13031414,SYNAPSE,Improvement,false,Open,,2017-01-01 14:00:02,
SYNAPSE-1091,13031362,SYNAPSE,Task,false,Resolved,Done,2016-12-31 05:55:05,2016-12-31 10:12:59
SYNAPSE-1090,13031357,SYNAPSE,Task,false,Resolved,Fixed,2016-12-31 01:37:04,2016-12-31 03:58:16
SYNAPSE-1089,13031273,SYNAPSE,Task,false,Resolved,Fixed,2016-12-30 13:33:06,2016-12-30 13:44:57
SYNAPSE-1088,13030999,SYNAPSE,Task,false,Resolved,Fixed,2016-12-29 03:09:05,2016-12-29 03:21:45
SYNAPSE-1087,13030983,SYNAPSE,Improvement,false,Resolved,Fixed,2016-12-29 00:48:02,2016-12-29 01:52:00
SYNAPSE-1086,13030982,SYNAPSE,Improvement,false,Resolved,Fixed,2016-12-29 00:29:18,2016-12-29 01:37:08
SYNAPSE-1085,13030980,SYNAPSE,Improvement,false,Resolved,Fixed,2016-12-29 00:08:51,2016-12-29 01:35:34
SYNAPSE-1084,13030974,SYNAPSE,Improvement,false,Resolved,Fixed,2016-12-28 23:19:39,2016-12-29 01:32:51
SYNAPSE-1083,13030939,SYNAPSE,Improvement,false,Resolved,Fixed,2016-12-28 19:13:02,2016-12-29 01:30:25
SYNAPSE-1082,13030923,SYNAPSE,Improvement,false,Resolved,Fixed,2016-12-28 17:47:52,2016-12-29 01:39:55
SYNAPSE-1081,13030865,SYNAPSE,Improvement,false,Resolved,Done,2016-12-28 10:19:52,2016-12-28 10:58:13
SYNAPSE-1080,13030853,SYNAPSE,Improvement,false,Resolved,Fixed,2016-12-28 09:38:28,2016-12-28 16:57:56
SYNAPSE-1079,13030845,SYNAPSE,Improvement,false,Resolved,Done,2016-12-28 08:58:06,2016-12-28 09:14:18
SYNAPSE-1078,13030836,SYNAPSE,Improvement,false,Resolved,Fixed,2016-12-28 07:53:08,2016-12-28 10:41:56
SYNAPSE-1077,13030832,SYNAPSE,Bug,false,Resolved,Fixed,2016-12-28 07:29:48,2016-12-28 08:35:47
SYNAPSE-1076,13030828,SYNAPSE,Task,false,Resolved,Done,2016-12-28 06:24:31,2016-12-28 11:06:03
SYNAPSE-1075,13030816,SYNAPSE,Task,false,Resolved,Done,2016-12-28 03:48:49,2019-05-28 23:52:46
SYNAPSE-1074,13030815,SYNAPSE,Task,false,Resolved,Done,2016-12-28 02:54:29,2016-12-28 08:06:08
SYNAPSE-1073,13030813,SYNAPSE,Bug,false,Resolved,Fixed,2016-12-28 02:50:47,2016-12-28 04:09:24
SYNAPSE-1072,13030806,SYNAPSE,Task,false,Resolved,Done,2016-12-28 01:42:05,2016-12-28 08:05:36
SYNAPSE-1071,13030732,SYNAPSE,Task,false,Resolved,Done,2016-12-27 17:17:50,2016-12-28 07:56:44
SYNAPSE-1070,13030720,SYNAPSE,Improvement,false,Resolved,Fixed,2016-12-27 16:20:59,2016-12-27 16:53:17
SYNAPSE-1069,13030715,SYNAPSE,Improvement,false,Reopened,,2016-12-27 15:28:23,
SYNAPSE-1068,13030709,SYNAPSE,Bug,false,Resolved,Not A Bug,2016-12-27 14:24:13,2016-12-27 14:37:24
SYNAPSE-1067,13030671,SYNAPSE,Task,false,Open,,2016-12-27 10:20:32,
SYNAPSE-1066,13030627,SYNAPSE,Bug,false,Resolved,Not A Bug,2016-12-27 02:52:53,2016-12-27 03:04:06
SYNAPSE-1065,13030613,SYNAPSE,Bug,false,Resolved,Fixed,2016-12-26 17:49:49,2016-12-27 03:02:23
SYNAPSE-1064,13030535,SYNAPSE,Bug,false,Resolved,Duplicate,2016-12-26 05:15:41,2016-12-27 10:08:34
SYNAPSE-1063,13030530,SYNAPSE,Bug,false,Resolved,Fixed,2016-12-26 02:57:55,2016-12-26 05:40:43
SYNAPSE-1062,13030121,SYNAPSE,Bug,false,Resolved,Fixed,2016-12-22 14:10:01,2016-12-28 02:57:31
SYNAPSE-1061,13022326,SYNAPSE,Bug,false,Resolved,Fixed,2016-11-21 22:24:09,2016-11-23 02:12:52
SYNAPSE-1060,13016495,SYNAPSE,Bug,false,Resolved,Fixed,2016-10-31 02:07:28,2016-11-06 15:02:27
SYNAPSE-1059,13014533,SYNAPSE,Task,false,Resolved,Fixed,2016-10-23 04:09:10,2016-10-23 04:13:31
SYNAPSE-1058,13010763,SYNAPSE,Bug,false,Resolved,Fixed,2016-10-08 21:22:04,2016-11-14 13:32:53
SYNAPSE-1057,13009988,SYNAPSE,Bug,false,Resolved,Fixed,2016-10-05 21:16:15,2017-09-24 19:52:48
SYNAPSE-1055,12987929,SYNAPSE,Bug,false,Open,,2016-07-08 20:56:15,
SYNAPSE-1052,12984775,SYNAPSE,New Feature,false,Resolved,Fixed,2016-06-29 05:56:02,2016-11-14 13:51:25
SYNAPSE-1051,12980661,SYNAPSE,Bug,false,Resolved,Duplicate,2016-06-19 17:01:50,2016-12-28 09:31:14
SYNAPSE-1049,12977845,SYNAPSE,Improvement,false,Closed,Fixed,2016-06-11 08:37:40,2017-09-11 17:22:11
SYNAPSE-1048,12977583,SYNAPSE,Bug,false,Resolved,Fixed,2016-06-10 12:01:34,2019-05-29 00:09:51
SYNAPSE-1047,12977451,SYNAPSE,Improvement,false,Open,,2016-06-10 00:44:20,
SYNAPSE-1042,12976581,SYNAPSE,Bug,false,Resolved,Fixed,2016-06-07 19:15:50,2016-06-08 01:33:47
SYNAPSE-1041,12976508,SYNAPSE,Bug,false,Resolved,Fixed,2016-06-07 16:28:01,2016-07-08 20:56:42
SYNAPSE-1040,12976424,SYNAPSE,Bug,false,Resolved,Fixed,2016-06-07 12:25:49,2016-06-09 17:00:54
SYNAPSE-1039,12976408,SYNAPSE,Bug,false,Resolved,Fixed,2016-06-07 11:34:46,2016-06-07 13:15:09
SYNAPSE-1037,12975854,SYNAPSE,Wish,false,Open,,2016-06-06 00:00:29,
SYNAPSE-1035,12975059,SYNAPSE,Bug,false,Open,,2016-06-02 06:39:48,
SYNAPSE-1034,12974709,SYNAPSE,Bug,false,Open,,2016-06-01 07:25:02,
SYNAPSE-1028,12973915,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-30 08:46:11,2016-06-05 05:07:29
SYNAPSE-1027,12973786,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-29 10:32:59,2016-05-29 16:05:38
SYNAPSE-1026,12973767,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-29 05:26:41,2016-08-28 19:40:28
SYNAPSE-1025,12973758,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-29 03:22:09,2016-05-29 18:35:25
SYNAPSE-1024,12973751,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-29 02:54:55,2016-05-29 09:09:22
SYNAPSE-1023,12973740,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-28 22:58:03,2016-06-09 07:00:43
SYNAPSE-1022,12973714,SYNAPSE,Improvement,false,Resolved,Fixed,2016-05-28 19:47:07,2016-05-29 02:21:16
SYNAPSE-1021,12973668,SYNAPSE,Improvement,false,Resolved,Fixed,2016-05-28 11:26:11,2016-05-28 19:29:32
SYNAPSE-1020,12973635,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-28 04:29:54,2016-05-31 02:04:51
SYNAPSE-1019,12973497,SYNAPSE,Improvement,false,Open,,2016-05-27 19:23:29,
SYNAPSE-1018,12973194,SYNAPSE,Improvement,false,Open,,2016-05-26 20:52:39,
SYNAPSE-1017,12972181,SYNAPSE,Improvement,false,Open,,2016-05-23 20:30:11,
SYNAPSE-1016,12972174,SYNAPSE,Improvement,false,Resolved,Fixed,2016-05-23 20:12:19,2016-12-26 05:15:29
SYNAPSE-1015,12972143,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-23 18:27:05,2016-09-09 13:59:53
SYNAPSE-1014,12972137,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-23 17:55:01,2016-12-27 13:35:24
SYNAPSE-1013,12972071,SYNAPSE,Improvement,false,Resolved,Fixed,2016-05-23 14:08:10,2016-05-26 23:00:53
SYNAPSE-1012,12971928,SYNAPSE,Improvement,false,Resolved,Fixed,2016-05-23 02:34:55,2016-05-27 21:05:52
SYNAPSE-1011,12971902,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-22 20:12:27,2016-05-26 23:14:24
SYNAPSE-1010,12971886,SYNAPSE,Improvement,false,Resolved,Fixed,2016-05-22 16:24:30,2016-05-22 17:50:18
SYNAPSE-1009,12971883,SYNAPSE,Improvement,false,Resolved,Fixed,2016-05-22 15:38:59,2016-05-22 17:17:45
SYNAPSE-1008,12971817,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-21 19:50:59,2016-05-28 20:13:37
SYNAPSE-1007,12971755,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-21 06:30:36,2016-05-22 14:33:30
SYNAPSE-1006,12971752,SYNAPSE,Improvement,false,Resolved,Fixed,2016-05-21 06:05:20,2016-05-28 19:16:02
SYNAPSE-1005,12971738,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-21 05:09:50,2016-05-27 00:44:45
SYNAPSE-1004,12971737,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-21 05:07:05,2016-05-22 14:49:42
SYNAPSE-1003,12971733,SYNAPSE,Bug,false,Resolved,Fixed,2016-05-21 04:24:31,2016-06-05 05:50:25
SYNAPSE-1002,12971496,SYNAPSE,Bug,false,Closed,Invalid,2016-05-20 10:48:45,2016-05-20 11:49:49
SYNAPSE-1001,12969952,SYNAPSE,Bug,false,Closed,Fixed,2016-05-16 09:27:54,2016-05-27 07:31:25
SYNAPSE-1000,12969950,SYNAPSE,Bug,false,Closed,Duplicate,2016-05-16 09:11:08,2016-05-16 09:39:17
SYNAPSE-999,12928048,SYNAPSE,Bug,false,Open,,2016-01-06 15:52:22,
SYNAPSE-998,12848344,SYNAPSE,Bug,false,Resolved,Fixed,2015-07-22 18:49:02,2016-12-25 07:23:35
SYNAPSE-997,12846714,SYNAPSE,New Feature,false,Resolved,Fixed,2015-07-21 23:15:36,2016-05-31 18:30:18
SYNAPSE-996,12776355,SYNAPSE,Wish,false,Open,,2015-02-20 04:06:44,
SYNAPSE-995,12746900,SYNAPSE,Bug,false,Closed,Fixed,2014-10-09 02:01:56,2014-12-22 23:51:06
SYNAPSE-994,12742894,SYNAPSE,Improvement,false,Open,,2014-09-20 00:18:18,
SYNAPSE-993,12742646,SYNAPSE,Task,false,Resolved,Done,2014-09-19 04:57:30,2016-06-25 05:38:18
SYNAPSE-992,12740056,SYNAPSE,Bug,false,Resolved,Fixed,2014-09-09 05:49:03,2016-06-28 21:07:56
SYNAPSE-991,12734748,SYNAPSE,Bug,false,Resolved,Not A Problem,2014-08-18 12:51:09,2016-05-27 00:17:36
SYNAPSE-990,12729151,SYNAPSE,Improvement,false,Resolved,Won't Fix,2014-07-23 12:12:36,2014-07-24 09:05:51
SYNAPSE-989,12726980,SYNAPSE,Bug,false,Resolved,Fixed,2014-07-13 07:29:55,2014-07-13 07:36:29
SYNAPSE-988,12716788,SYNAPSE,Improvement,false,Open,,2014-05-27 12:09:57,
SYNAPSE-987,12712295,SYNAPSE,Test,false,Resolved,Won't Fix,2014-05-05 11:40:46,2016-05-26 23:55:07
SYNAPSE-986,12676076,SYNAPSE,Improvement,false,Resolved,Fixed,2013-10-28 08:12:00,2013-12-16 09:27:40
SYNAPSE-985,12675988,SYNAPSE,Bug,false,Resolved,Fixed,2013-10-27 08:26:57,2013-10-27 11:27:32
SYNAPSE-984,12675243,SYNAPSE,Improvement,false,Open,,2013-10-23 13:08:01,
SYNAPSE-983,12672589,SYNAPSE,Bug,false,Open,,2013-10-07 09:06:52,
SYNAPSE-982,12671558,SYNAPSE,Bug,false,Open,,2013-10-01 11:43:15,
SYNAPSE-981,12671556,SYNAPSE,Bug,false,Open,,2013-10-01 11:37:00,
SYNAPSE-980,12671552,SYNAPSE,Bug,false,Open,,2013-10-01 10:59:41,
SYNAPSE-979,12670692,SYNAPSE,Bug,false,Open,,2013-09-26 12:04:45,
SYNAPSE-978,12670197,SYNAPSE,Bug,false,Resolved,Fixed,2013-09-24 03:02:03,2014-07-12 08:42:48
SYNAPSE-977,12669062,SYNAPSE,Bug,false,Resolved,Fixed,2013-09-17 18:23:46,2013-09-20 19:18:35
SYNAPSE-976,12667455,SYNAPSE,Bug,false,Resolved,Fixed,2013-09-07 17:53:34,2013-09-07 19:43:21
SYNAPSE-975,12667452,SYNAPSE,New Feature,false,Open,,2013-09-07 15:29:40,
SYNAPSE-974,12666462,SYNAPSE,Bug,false,Resolved,Fixed,2013-08-31 13:57:34,2016-09-10 17:52:58
SYNAPSE-973,12665563,SYNAPSE,Improvement,false,Resolved,Fixed,2013-08-26 18:26:03,2013-09-01 18:06:27
SYNAPSE-972,12664657,SYNAPSE,Improvement,false,Resolved,Fixed,2013-08-20 18:11:53,2013-08-23 22:42:46
SYNAPSE-971,12664656,SYNAPSE,Improvement,false,Resolved,Fixed,2013-08-20 18:07:20,2013-08-23 22:42:23
SYNAPSE-969,12664605,SYNAPSE,Improvement,false,Resolved,Fixed,2013-08-20 13:01:22,2013-08-23 21:56:28
SYNAPSE-966,12664242,SYNAPSE,New Feature,false,Resolved,Fixed,2013-08-18 13:23:18,2013-08-19 02:29:56
SYNAPSE-965,12663050,SYNAPSE,Improvement,false,Resolved,Fixed,2013-08-10 17:18:02,2013-08-11 18:47:49
SYNAPSE-964,12662691,SYNAPSE,Bug,false,Resolved,Fixed,2013-08-08 20:09:17,2014-09-19 04:08:22
SYNAPSE-963,12662430,SYNAPSE,New Feature,false,Resolved,Fixed,2013-08-07 17:08:29,2013-08-07 19:10:33
SYNAPSE-960,12662180,SYNAPSE,Improvement,false,Resolved,Fixed,2013-08-06 18:13:31,2013-08-07 04:30:55
SYNAPSE-957,12661604,SYNAPSE,Improvement,false,Resolved,Fixed,2013-08-04 17:57:05,2013-08-04 23:32:43
SYNAPSE-956,12661364,SYNAPSE,Improvement,false,Closed,Duplicate,2013-08-02 09:41:32,2013-08-09 07:36:06
SYNAPSE-955,12661312,SYNAPSE,Improvement,false,Open,,2013-08-02 02:48:27,
SYNAPSE-954,12660543,SYNAPSE,New Feature,false,Resolved,Fixed,2013-07-30 01:51:25,2013-08-07 18:49:32
SYNAPSE-953,12659767,SYNAPSE,New Feature,false,Resolved,Fixed,2013-07-25 10:42:24,2013-08-08 00:22:14
SYNAPSE-951,12659008,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-22 03:41:39,2013-07-22 21:49:26
SYNAPSE-950,12658968,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-21 17:42:50,2013-07-21 19:31:59
SYNAPSE-949,12658959,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-21 15:31:32,2013-07-21 19:21:12
SYNAPSE-947,12658956,SYNAPSE,Improvement,false,Resolved,Fixed,2013-07-21 14:54:12,2013-07-21 19:13:40
SYNAPSE-946,12658950,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-21 11:25:45,2013-07-21 11:32:22
SYNAPSE-945,12658931,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-21 03:59:19,2013-07-21 18:56:31
SYNAPSE-944,12658929,SYNAPSE,Bug,false,Closed,Invalid,2013-07-21 03:41:03,2013-08-26 02:42:37
SYNAPSE-943,12658924,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-21 02:04:38,2013-07-21 18:53:38
SYNAPSE-942,12658904,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-20 17:49:35,2013-07-20 20:21:55
SYNAPSE-941,12658902,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-20 17:36:07,2013-07-20 20:19:17
SYNAPSE-940,12658901,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-20 17:26:26,2013-07-20 20:11:08
SYNAPSE-939,12658900,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-20 17:08:03,2013-07-20 20:02:14
SYNAPSE-938,12658885,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-20 10:17:16,2013-07-20 18:49:55
SYNAPSE-937,12657637,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-14 16:57:43,2013-07-15 20:01:24
SYNAPSE-936,12657571,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-13 07:04:13,2013-07-14 21:32:03
SYNAPSE-935,12657563,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-13 04:13:07,2013-07-14 05:35:38
SYNAPSE-934,12655821,SYNAPSE,Bug,false,Resolved,Fixed,2013-07-02 19:01:00,2013-08-01 23:09:58
SYNAPSE-933,12653157,SYNAPSE,Bug,false,Resolved,Fixed,2013-06-17 08:23:52,2014-09-19 04:18:51
SYNAPSE-932,12644341,SYNAPSE,Bug,false,Resolved,Fixed,2013-04-24 12:05:21,2013-07-30 09:10:35
SYNAPSE-931,12643163,SYNAPSE,Improvement,false,Open,,2013-04-18 09:06:38,
SYNAPSE-930,12643162,SYNAPSE,Improvement,false,Open,,2013-04-18 09:05:06,
SYNAPSE-929,12643161,SYNAPSE,Improvement,false,Open,,2013-04-18 09:00:40,
SYNAPSE-928,12643160,SYNAPSE,Improvement,false,In Progress,,2013-04-18 08:57:52,
SYNAPSE-927,12639445,SYNAPSE,Bug,false,Resolved,Fixed,2013-03-27 20:06:04,2013-07-16 19:43:22
SYNAPSE-926,12632962,SYNAPSE,Bug,false,Resolved,Fixed,2013-02-19 10:01:00,2014-09-20 22:12:08
SYNAPSE-925,12632852,SYNAPSE,Improvement,false,Open,,2013-02-18 15:48:41,
SYNAPSE-924,12632851,SYNAPSE,Improvement,false,Resolved,Fixed,2013-02-18 15:45:28,2013-07-30 09:28:06
SYNAPSE-923,12632850,SYNAPSE,Improvement,false,Resolved,Fixed,2013-02-18 15:41:38,2016-08-28 19:58:32
SYNAPSE-922,12632519,SYNAPSE,Bug,false,Resolved,Fixed,2013-02-15 03:37:22,2013-08-02 19:10:02
SYNAPSE-921,12628749,SYNAPSE,Improvement,false,Resolved,Fixed,2013-01-22 17:37:33,2013-07-19 18:13:46
SYNAPSE-920,12628746,SYNAPSE,Improvement,false,Resolved,Fixed,2013-01-22 17:25:28,2013-07-13 06:56:21
SYNAPSE-919,12627580,SYNAPSE,Bug,false,Resolved,Fixed,2013-01-15 02:54:30,2013-07-19 21:01:47
SYNAPSE-918,12625645,SYNAPSE,Bug,false,Open,,2013-01-02 07:47:04,
SYNAPSE-917,12615701,SYNAPSE,Improvement,false,Resolved,Fixed,2012-11-12 10:56:47,2013-08-08 20:17:42
SYNAPSE-916,12613769,SYNAPSE,New Feature,false,Open,,2012-10-27 18:32:52,
SYNAPSE-915,12613562,SYNAPSE,Bug,false,Resolved,Cannot Reproduce,2012-10-25 20:35:02,2013-07-21 00:34:03
SYNAPSE-914,12610029,SYNAPSE,Improvement,false,Open,,2012-10-03 04:22:06,
SYNAPSE-913,12608793,SYNAPSE,Improvement,false,Resolved,Fixed,2012-09-23 17:27:55,2013-07-11 23:46:42
SYNAPSE-912,12608225,SYNAPSE,Bug,false,Resolved,Fixed,2012-09-19 11:07:40,2012-09-23 08:58:09
SYNAPSE-911,12607975,SYNAPSE,Bug,false,Resolved,Fixed,2012-09-17 22:55:06,2013-07-19 18:25:32
SYNAPSE-910,12607899,SYNAPSE,Bug,false,Resolved,Fixed,2012-09-17 13:07:48,2012-09-23 08:57:56
SYNAPSE-909,12607264,SYNAPSE,Improvement,false,Resolved,Incomplete,2012-09-12 15:53:40,2013-08-26 02:40:45
SYNAPSE-908,12605862,SYNAPSE,Bug,false,Resolved,Fixed,2012-09-01 17:45:39,2013-07-19 21:06:08
SYNAPSE-907,12603972,SYNAPSE,Bug,false,Resolved,Fixed,2012-08-19 07:34:07,2013-07-18 18:25:26
SYNAPSE-906,12603558,SYNAPSE,Bug,false,Resolved,Fixed,2012-08-15 08:27:55,2012-08-16 16:25:01
SYNAPSE-905,12603282,SYNAPSE,Bug,false,Resolved,Fixed,2012-08-13 17:17:22,2012-09-23 11:39:53
SYNAPSE-904,12603212,SYNAPSE,Bug,false,Resolved,Fixed,2012-08-13 10:08:32,2012-09-23 11:40:42
SYNAPSE-903,12602114,SYNAPSE,Bug,false,Resolved,Fixed,2012-08-08 02:21:42,2013-07-22 22:23:21
SYNAPSE-902,12601663,SYNAPSE,Bug,false,Resolved,Fixed,2012-08-07 04:24:59,2013-07-22 22:40:50
SYNAPSE-901,12601229,SYNAPSE,Bug,false,Resolved,Fixed,2012-08-02 15:06:18,2016-10-02 14:24:27
SYNAPSE-900,12600790,SYNAPSE,Improvement,false,Open,,2012-07-31 07:04:42,
SYNAPSE-899,12600727,SYNAPSE,Improvement,false,Resolved,Fixed,2012-07-30 21:09:04,2012-08-15 10:05:24
SYNAPSE-898,12600717,SYNAPSE,Bug,false,Resolved,Fixed,2012-07-30 20:19:03,2012-08-15 10:04:10
SYNAPSE-897,12600713,SYNAPSE,Bug,false,Closed,Fixed,2012-07-30 19:57:24,2013-08-18 00:24:39
SYNAPSE-896,12600590,SYNAPSE,Bug,false,Resolved,Fixed,2012-07-29 12:00:39,2013-08-08 21:59:15
SYNAPSE-895,12600452,SYNAPSE,Bug,false,Resolved,Fixed,2012-07-27 10:51:41,2013-07-19 18:30:01
SYNAPSE-894,12599609,SYNAPSE,Bug,false,Resolved,Cannot Reproduce,2012-07-20 11:12:37,2013-07-16 18:05:10
SYNAPSE-893,12598797,SYNAPSE,New Feature,false,Resolved,Implemented,2012-07-14 08:03:44,2013-06-01 22:34:56
SYNAPSE-892,12598664,SYNAPSE,Bug,false,Resolved,Fixed,2012-07-13 05:49:52,2013-07-19 21:13:15
SYNAPSE-891,12598662,SYNAPSE,Improvement,false,Resolved,Fixed,2012-07-13 04:32:48,2013-07-23 01:27:02
SYNAPSE-890,12598513,SYNAPSE,Bug,false,Resolved,Fixed,2012-07-12 08:54:14,2013-07-18 01:00:21
SYNAPSE-889,12598443,SYNAPSE,Bug,false,Resolved,Fixed,2012-07-11 20:06:43,2013-07-16 19:09:06
SYNAPSE-888,12598363,SYNAPSE,Improvement,false,Open,,2012-07-11 12:10:50,
SYNAPSE-887,12598358,SYNAPSE,Bug,false,Resolved,Fixed,2012-07-11 11:32:03,2013-07-18 22:23:57
SYNAPSE-886,12597703,SYNAPSE,Bug,false,Resolved,Fixed,2012-07-06 07:14:30,2013-08-02 18:47:25
SYNAPSE-885,12596933,SYNAPSE,Bug,false,Resolved,Fixed,2012-07-03 05:06:55,2013-07-27 23:55:04
SYNAPSE-884,12596352,SYNAPSE,Task,false,Resolved,Fixed,2012-06-29 04:14:54,2013-07-22 23:12:08
SYNAPSE-883,12595938,SYNAPSE,Bug,false,Resolved,Fixed,2012-06-26 16:57:35,2013-07-20 23:13:55
SYNAPSE-882,12595756,SYNAPSE,Bug,false,Resolved,Fixed,2012-06-25 09:01:59,2013-07-19 18:47:06
SYNAPSE-881,12595683,SYNAPSE,Bug,false,Resolved,Fixed,2012-06-23 12:49:34,2013-07-22 23:02:56
SYNAPSE-880,12560482,SYNAPSE,Bug,false,Resolved,Fixed,2012-06-13 11:25:26,2013-07-22 22:57:22
SYNAPSE-879,12560440,SYNAPSE,Bug,false,Resolved,Fixed,2012-06-13 05:39:57,2012-06-13 09:27:58
SYNAPSE-878,12559362,SYNAPSE,Bug,false,Resolved,Fixed,2012-06-05 11:52:39,2014-09-21 21:12:26
SYNAPSE-877,12558797,SYNAPSE,Bug,false,Resolved,Fixed,2012-05-31 15:22:01,2013-07-19 21:52:28
SYNAPSE-876,12558325,SYNAPSE,Bug,false,Resolved,Invalid,2012-05-28 10:22:30,2012-08-08 18:56:45
SYNAPSE-875,12558301,SYNAPSE,Improvement,false,Resolved,Fixed,2012-05-28 05:37:12,2014-09-21 21:04:42
SYNAPSE-874,12556979,SYNAPSE,Bug,false,Resolved,Fixed,2012-05-23 10:47:48,2013-08-02 18:59:09
SYNAPSE-873,12556229,SYNAPSE,Improvement,false,Resolved,Fixed,2012-05-17 12:12:33,2013-08-26 02:32:39
SYNAPSE-872,12554404,SYNAPSE,Bug,false,Resolved,Fixed,2012-05-08 23:12:32,2014-09-21 21:52:48
