Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EDGENT-151,12960503,EDGENT,Task,false,Closed,Won't Fix,2016-04-20 22:04:40,2016-04-27 21:56:35
EDGENT-150,12960063,EDGENT,New Feature,false,Closed,Fixed,2016-04-19 17:35:24,2016-04-20 18:34:02
EDGENT-149,12960061,EDGENT,Task,false,Closed,Fixed,2016-04-19 17:28:18,2016-07-05 14:38:20
EDGENT-148,12960057,EDGENT,Task,false,Closed,Fixed,2016-04-19 17:11:55,2016-04-28 16:54:35
EDGENT-147,12959776,EDGENT,Improvement,false,Open,,2016-04-18 20:07:00,
EDGENT-146,12959755,EDGENT,Bug,false,Closed,Fixed,2016-04-18 18:57:05,2016-04-29 12:40:15
EDGENT-145,12959338,EDGENT,Improvement,false,Closed,Fixed,2016-04-16 01:19:34,2016-04-28 17:50:36
EDGENT-144,12959210,EDGENT,Improvement,false,Closed,Fixed,2016-04-15 15:39:34,2016-04-28 16:54:47
EDGENT-143,12958690,EDGENT,Bug,false,Closed,Cannot Reproduce,2016-04-14 01:44:10,2017-02-28 17:05:37
EDGENT-142,12958151,EDGENT,Task,false,Closed,Fixed,2016-04-12 16:16:10,2016-04-26 14:50:19
EDGENT-141,12957918,EDGENT,Improvement,false,Closed,Fixed,2016-04-11 23:40:40,2016-04-15 22:10:09
EDGENT-140,12957888,EDGENT,Wish,false,Open,,2016-04-11 22:05:24,
EDGENT-139,12957858,EDGENT,Improvement,false,Closed,Fixed,2016-04-11 20:55:46,2016-10-22 17:23:55
EDGENT-138,12957835,EDGENT,Bug,false,Closed,Fixed,2016-04-11 19:47:11,2016-04-11 22:09:05
EDGENT-137,12957308,EDGENT,Bug,false,Closed,Fixed,2016-04-08 19:08:47,2016-05-27 14:03:27
EDGENT-136,12957283,EDGENT,Bug,false,Open,,2016-04-08 17:42:06,
EDGENT-135,12957128,EDGENT,Improvement,false,Closed,Fixed,2016-04-08 07:31:21,2016-06-02 02:12:28
EDGENT-134,12957080,EDGENT,Bug,false,Closed,Fixed,2016-04-08 01:00:46,2016-04-14 00:21:54
EDGENT-133,12957067,EDGENT,Task,false,Closed,Fixed,2016-04-07 23:56:19,2016-09-23 20:32:00
EDGENT-132,12957047,EDGENT,Task,false,Closed,Won't Fix,2016-04-07 22:22:03,2016-06-29 18:39:35
EDGENT-131,12957003,EDGENT,Improvement,false,Closed,Fixed,2016-04-07 20:40:05,2016-04-26 19:43:35
EDGENT-130,12956977,EDGENT,Bug,false,Closed,Fixed,2016-04-07 19:14:31,2016-06-27 22:47:25
EDGENT-129,12956943,EDGENT,Improvement,false,Closed,Fixed,2016-04-07 17:49:51,2016-04-11 17:17:19
EDGENT-128,12956893,EDGENT,Improvement,false,Closed,Fixed,2016-04-07 15:21:28,2016-06-04 00:39:15
EDGENT-127,12956862,EDGENT,Bug,false,Closed,Fixed,2016-04-07 13:32:05,2016-04-15 02:04:15
EDGENT-126,12956725,EDGENT,Improvement,false,Closed,Later,2016-04-07 02:14:26,2016-08-24 07:50:18
EDGENT-125,12956651,EDGENT,Bug,false,Closed,Fixed,2016-04-06 21:05:47,2017-03-02 15:05:32
EDGENT-124,12956643,EDGENT,Task,false,Closed,Fixed,2016-04-06 20:45:45,2016-04-20 20:41:45
EDGENT-123,12956640,EDGENT,Task,false,Closed,Fixed,2016-04-06 20:39:03,2016-04-26 19:42:57
EDGENT-122,12956621,EDGENT,Bug,false,Closed,Fixed,2016-04-06 19:51:12,2017-02-28 16:40:59
EDGENT-121,12956362,EDGENT,Improvement,false,Closed,Fixed,2016-04-06 02:52:26,2016-04-21 13:15:30
EDGENT-120,12956204,EDGENT,Bug,false,Closed,Fixed,2016-04-05 16:43:04,2016-06-06 15:18:37
EDGENT-119,12956152,EDGENT,Task,false,Closed,Fixed,2016-04-05 13:32:20,2017-03-02 15:52:10
EDGENT-118,12956151,EDGENT,Task,false,Closed,Fixed,2016-04-05 13:31:49,2016-04-11 22:25:53
EDGENT-117,12955994,EDGENT,Task,false,Closed,Fixed,2016-04-05 00:25:08,2016-11-08 18:45:13
EDGENT-116,12955894,EDGENT,Task,false,Closed,Fixed,2016-04-04 19:56:43,2016-04-08 16:50:30
EDGENT-115,12955881,EDGENT,Task,false,Closed,Fixed,2016-04-04 19:18:09,2016-04-04 21:52:54
EDGENT-114,12955880,EDGENT,Task,false,Closed,Fixed,2016-04-04 19:17:24,2016-06-23 22:12:28
EDGENT-113,12955878,EDGENT,Task,false,Closed,Fixed,2016-04-04 19:16:43,2017-02-28 16:56:27
EDGENT-112,12955877,EDGENT,Task,false,In Progress,,2016-04-04 19:14:35,
EDGENT-111,12955835,EDGENT,Task,false,Closed,Fixed,2016-04-04 17:11:53,2016-04-04 21:53:04
EDGENT-110,12955807,EDGENT,Task,false,Closed,Fixed,2016-04-04 15:58:01,2016-04-04 21:53:16
EDGENT-109,12955805,EDGENT,Improvement,false,Closed,Fixed,2016-04-04 15:50:33,2016-04-11 21:55:54
EDGENT-108,12955441,EDGENT,Improvement,false,Open,,2016-04-01 23:42:26,
EDGENT-107,12955408,EDGENT,Improvement,false,Closed,Fixed,2016-04-01 20:16:36,2016-04-06 20:31:09
EDGENT-106,12955377,EDGENT,Task,false,Closed,Fixed,2016-04-01 18:13:24,2016-04-04 18:54:02
EDGENT-105,12955375,EDGENT,Task,false,Open,,2016-04-01 18:09:19,
EDGENT-104,12955365,EDGENT,Improvement,false,Closed,Fixed,2016-04-01 17:35:26,2016-04-15 22:10:03
EDGENT-103,12955356,EDGENT,Task,false,Open,,2016-04-01 17:04:32,
EDGENT-102,12955168,EDGENT,Improvement,false,Open,,2016-04-01 02:02:24,
EDGENT-101,12955164,EDGENT,Improvement,false,Closed,Fixed,2016-04-01 01:40:57,2016-04-21 13:15:16
EDGENT-100,12955160,EDGENT,Improvement,false,Closed,Fixed,2016-04-01 01:02:54,2017-01-03 22:54:41
EDGENT-99,12955133,EDGENT,Task,false,Closed,Fixed,2016-03-31 23:08:49,2016-04-01 17:04:51
EDGENT-98,12955119,EDGENT,Task,false,Closed,Fixed,2016-03-31 22:35:56,2016-03-31 23:28:02
EDGENT-97,12955106,EDGENT,Task,false,Closed,Fixed,2016-03-31 21:43:25,2016-06-03 18:06:08
EDGENT-96,12955105,EDGENT,Improvement,false,Closed,Fixed,2016-03-31 21:42:44,2016-06-03 18:05:44
EDGENT-95,12955101,EDGENT,Task,false,Closed,Fixed,2016-03-31 21:28:24,2016-03-31 22:31:22
EDGENT-94,12954849,EDGENT,Bug,false,Closed,Fixed,2016-03-31 03:20:38,2017-01-03 22:58:01
EDGENT-93,12954583,EDGENT,Improvement,false,Closed,Fixed,2016-03-30 10:31:42,2016-03-30 13:12:37
EDGENT-92,12954355,EDGENT,Improvement,false,Open,,2016-03-29 17:19:51,
EDGENT-91,12954144,EDGENT,Improvement,false,Closed,Fixed,2016-03-29 00:09:12,2016-08-23 15:26:56
EDGENT-90,12954105,EDGENT,Task,false,Open,,2016-03-28 21:23:26,
EDGENT-89,12954062,EDGENT,Task,false,Closed,Fixed,2016-03-28 19:46:15,2016-03-29 23:57:14
EDGENT-88,12954055,EDGENT,Task,false,Closed,Fixed,2016-03-28 19:09:40,2016-03-29 23:57:06
EDGENT-87,12954043,EDGENT,Task,false,Closed,Fixed,2016-03-28 18:44:22,2016-10-22 17:26:17
EDGENT-86,12953632,EDGENT,Test,false,Closed,Fixed,2016-03-25 18:01:22,2016-03-25 18:30:33
EDGENT-85,12953468,EDGENT,Bug,false,Closed,Fixed,2016-03-25 00:51:45,2016-03-29 16:57:03
EDGENT-84,12953464,EDGENT,Bug,false,Closed,Fixed,2016-03-25 00:41:05,2016-04-05 19:45:31
EDGENT-83,12953432,EDGENT,Bug,false,Closed,Fixed,2016-03-24 22:52:17,2016-07-05 14:39:52
EDGENT-81,12953406,EDGENT,Improvement,false,Open,,2016-03-24 21:40:31,
EDGENT-80,12953397,EDGENT,Improvement,false,Open,,2016-03-24 21:22:53,
EDGENT-79,12953383,EDGENT,Task,false,Closed,Fixed,2016-03-24 20:51:07,2016-03-25 19:23:47
EDGENT-78,12953380,EDGENT,New Feature,false,Closed,Fixed,2016-03-24 20:49:20,2016-04-01 19:37:38
EDGENT-77,12953353,EDGENT,Task,false,Open,,2016-03-24 18:48:48,
EDGENT-76,12953334,EDGENT,Improvement,false,Open,,2016-03-24 18:10:17,
EDGENT-75,12953316,EDGENT,Improvement,false,Open,,2016-03-24 17:48:27,
EDGENT-74,12953306,EDGENT,Improvement,false,Open,,2016-03-24 17:46:03,
EDGENT-73,12953254,EDGENT,Bug,false,Closed,Fixed,2016-03-24 15:50:08,2016-04-27 13:04:58
EDGENT-72,12953190,EDGENT,Improvement,false,Open,,2016-03-24 12:43:27,
EDGENT-71,12952986,EDGENT,Improvement,false,Open,,2016-03-23 21:01:13,
EDGENT-70,12952985,EDGENT,Improvement,false,Open,,2016-03-23 20:59:07,
EDGENT-69,12952984,EDGENT,Improvement,false,Open,,2016-03-23 20:57:34,
EDGENT-68,12952982,EDGENT,Improvement,false,Open,,2016-03-23 20:54:03,
EDGENT-67,12952685,EDGENT,Bug,false,Closed,Fixed,2016-03-23 04:00:46,2017-02-28 16:47:45
EDGENT-66,12952649,EDGENT,Task,false,Closed,Fixed,2016-03-23 00:26:27,2016-04-04 21:23:22
EDGENT-65,12952633,EDGENT,Task,false,Closed,Fixed,2016-03-22 23:25:30,2016-04-28 16:55:18
EDGENT-64,12952626,EDGENT,Task,false,Closed,Fixed,2016-03-22 23:07:34,2016-04-05 19:44:42
EDGENT-63,12952568,EDGENT,Task,false,Closed,Fixed,2016-03-22 19:44:23,2016-03-29 18:41:07
EDGENT-62,12952500,EDGENT,Task,false,Closed,Fixed,2016-03-22 16:07:04,2016-03-22 23:28:52
EDGENT-61,12952434,EDGENT,Improvement,false,Closed,Fixed,2016-03-22 13:25:35,2016-03-30 16:04:00
EDGENT-60,12952431,EDGENT,Task,false,Closed,Fixed,2016-03-22 13:15:15,2016-03-24 17:15:53
EDGENT-59,12952264,EDGENT,Bug,false,Closed,Fixed,2016-03-21 23:47:07,2016-04-06 18:26:55
EDGENT-58,12952256,EDGENT,Bug,false,Closed,Fixed,2016-03-21 23:34:21,2016-03-22 00:13:35
EDGENT-57,12952249,EDGENT,Task,false,Closed,Fixed,2016-03-21 23:22:38,2016-04-06 18:26:35
EDGENT-56,12952216,EDGENT,Bug,false,Closed,Fixed,2016-03-21 21:41:36,2016-12-30 18:59:43
EDGENT-55,12952210,EDGENT,Task,false,Closed,Fixed,2016-03-21 21:26:25,2016-03-22 22:52:40
EDGENT-54,12952168,EDGENT,Task,false,Closed,Fixed,2016-03-21 20:07:48,2016-03-21 22:54:08
EDGENT-53,12952158,EDGENT,Improvement,false,Closed,Fixed,2016-03-21 19:46:12,2016-04-26 14:00:46
EDGENT-52,12952153,EDGENT,Bug,false,Closed,Fixed,2016-03-21 19:29:43,2016-03-22 15:33:37
EDGENT-51,12952150,EDGENT,Improvement,false,Open,,2016-03-21 19:21:50,
EDGENT-50,12952089,EDGENT,Improvement,false,Closed,Fixed,2016-03-21 16:44:07,2016-05-04 17:18:06
EDGENT-49,12951836,EDGENT,Bug,false,Closed,Fixed,2016-03-21 00:21:56,2016-03-22 00:05:59
EDGENT-48,12951685,EDGENT,Improvement,false,Closed,Fixed,2016-03-19 08:44:05,2016-05-20 02:14:20
EDGENT-47,12951670,EDGENT,Improvement,false,Closed,Fixed,2016-03-19 02:31:39,2016-03-22 04:56:09
EDGENT-46,12951660,EDGENT,Improvement,false,Closed,Fixed,2016-03-19 01:18:52,2016-12-30 18:59:25
EDGENT-45,12951650,EDGENT,Task,false,Closed,Fixed,2016-03-18 23:41:14,2016-03-22 04:56:43
EDGENT-44,12951388,EDGENT,Bug,false,Closed,Not A Bug,2016-03-17 23:52:26,2016-03-24 17:10:54
EDGENT-43,12951383,EDGENT,Task,false,Closed,Fixed,2016-03-17 23:41:22,2016-03-18 00:55:18
EDGENT-42,12951365,EDGENT,Bug,false,Closed,Not A Bug,2016-03-17 22:26:06,2016-03-17 22:43:49
EDGENT-41,12951342,EDGENT,Task,false,Closed,Fixed,2016-03-17 21:22:31,2016-03-18 19:31:33
EDGENT-40,12951286,EDGENT,Bug,false,Closed,Fixed,2016-03-17 18:27:01,2016-03-17 19:04:47
EDGENT-39,12951270,EDGENT,Bug,false,Closed,Fixed,2016-03-17 17:45:14,2016-03-17 19:24:13
EDGENT-38,12951246,EDGENT,Test,false,Closed,Fixed,2016-03-17 15:41:20,2016-03-22 23:27:53
EDGENT-37,12951241,EDGENT,Task,false,Closed,Resolved,2016-03-17 15:29:24,2016-09-08 14:51:52
EDGENT-36,12951012,EDGENT,Improvement,false,Closed,Fixed,2016-03-16 21:50:32,2016-03-24 19:23:30
EDGENT-35,12951011,EDGENT,Test,false,Closed,Fixed,2016-03-16 21:47:01,2016-03-17 15:56:13
EDGENT-34,12950958,EDGENT,Task,false,Closed,Fixed,2016-03-16 19:08:20,2016-12-30 18:59:00
EDGENT-33,12950931,EDGENT,Bug,false,Closed,Fixed,2016-03-16 18:06:02,2016-03-16 19:39:34
EDGENT-32,12950913,EDGENT,Bug,false,Closed,Duplicate,2016-03-16 17:33:21,2016-03-17 13:08:26
EDGENT-31,12950903,EDGENT,Bug,false,Closed,Fixed,2016-03-16 17:08:03,2018-01-02 19:48:25
EDGENT-30,12950901,EDGENT,Bug,false,Closed,Fixed,2016-03-16 17:02:53,2016-03-17 15:53:06
EDGENT-29,12950604,EDGENT,Task,false,Closed,Fixed,2016-03-15 17:24:15,2016-03-16 15:25:43
EDGENT-27,12949991,EDGENT,Test,false,Open,,2016-03-14 18:10:41,
EDGENT-26,12949377,EDGENT,Bug,false,Closed,Fixed,2016-03-11 23:20:34,2016-03-15 12:43:19
EDGENT-25,12949375,EDGENT,Bug,false,Closed,Duplicate,2016-03-11 23:19:09,2016-03-14 15:44:18
EDGENT-24,12949231,EDGENT,Task,false,Closed,Fixed,2016-03-11 16:45:20,2016-03-14 14:59:57
EDGENT-23,12948958,EDGENT,Task,false,In Progress,,2016-03-11 00:35:17,
EDGENT-22,12948860,EDGENT,Improvement,false,Closed,Fixed,2016-03-10 17:50:11,2016-05-26 13:23:17
EDGENT-21,12948703,EDGENT,Improvement,false,Closed,Fixed,2016-03-10 08:05:07,2016-10-03 14:48:58
EDGENT-20,12948517,EDGENT,Improvement,false,Open,,2016-03-09 20:11:40,
EDGENT-19,12948471,EDGENT,Improvement,false,Closed,Fixed,2016-03-09 18:07:05,2018-01-02 19:43:56
EDGENT-18,12948466,EDGENT,Improvement,false,Closed,Fixed,2016-03-09 17:45:41,2016-03-19 02:32:55
EDGENT-17,12948244,EDGENT,Bug,false,Closed,Fixed,2016-03-09 01:51:02,2016-03-09 21:15:17
EDGENT-16,12948242,EDGENT,Improvement,false,Closed,Fixed,2016-03-09 01:45:17,2016-03-22 12:48:17
EDGENT-15,12948230,EDGENT,Improvement,false,Open,,2016-03-09 01:27:22,
EDGENT-14,12948170,EDGENT,New Feature,false,Open,,2016-03-08 21:36:41,
EDGENT-13,12948154,EDGENT,New Feature,false,Closed,Fixed,2016-03-08 20:41:35,2016-04-11 22:28:32
EDGENT-12,12948150,EDGENT,Improvement,false,Closed,Fixed,2016-03-08 20:29:15,2016-03-21 18:53:13
EDGENT-11,12948143,EDGENT,New Feature,false,Open,,2016-03-08 20:07:48,
EDGENT-10,12948110,EDGENT,New Feature,false,Closed,Fixed,2016-03-08 18:59:13,2016-04-04 19:06:36
EDGENT-9,12948097,EDGENT,Improvement,false,Closed,Fixed,2016-03-08 18:26:02,2016-03-08 19:46:04
EDGENT-8,12948085,EDGENT,New Feature,false,Closed,Fixed,2016-03-08 17:33:52,2016-06-20 17:31:56
EDGENT-7,12947885,EDGENT,Bug,false,Closed,Fixed,2016-03-08 02:25:01,2016-03-08 03:45:29
EDGENT-6,12947872,EDGENT,Bug,false,Closed,Fixed,2016-03-08 01:20:16,2016-07-13 18:46:29
EDGENT-5,12947821,EDGENT,New Feature,false,Closed,Fixed,2016-03-07 22:36:19,2016-03-08 18:42:20
EDGENT-4,12947815,EDGENT,New Feature,false,Closed,Fixed,2016-03-07 22:25:17,2016-03-22 23:27:18
EDGENT-3,12947793,EDGENT,Task,false,Closed,Fixed,2016-03-07 21:15:53,2016-03-08 03:30:42
EDGENT-2,12947732,EDGENT,Improvement,false,Closed,Resolved,2016-03-07 17:56:59,2016-03-21 19:54:57
EDGENT-1,12947380,EDGENT,Task,false,Closed,Fixed,2016-03-05 00:02:53,2016-03-09 23:32:47
