Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FLAGON-170,13064090,FLAGON,Improvement,false,Closed,Implemented,2017-04-14 15:50:18,2017-05-17 18:41:07
FLAGON-169,13064086,FLAGON,Bug,false,Closed,Done,2017-04-14 15:23:19,2019-05-30 05:15:45
FLAGON-168,13062948,FLAGON,Bug,false,Closed,Not A Problem,2017-04-10 16:58:01,2018-04-16 15:29:42
FLAGON-167,13062512,FLAGON,Bug,false,Closed,Done,2017-04-07 17:50:48,2019-05-30 05:15:53
FLAGON-166,13061757,FLAGON,New Feature,false,Closed,Done,2017-04-05 14:31:43,2019-05-30 05:15:49
FLAGON-165,13061538,FLAGON,New Feature,false,Closed,Fixed,2017-04-04 21:27:48,2018-01-13 17:37:04
FLAGON-163,13048520,FLAGON,Task,false,Resolved,Done,2017-03-06 13:28:06,2017-03-23 12:45:25
FLAGON-162,13048140,FLAGON,New Feature,false,Open,,2017-03-03 18:58:22,
FLAGON-161,13045417,FLAGON,Improvement,false,Open,,2017-02-22 22:27:42,
FLAGON-160,13045414,FLAGON,Bug,false,Open,,2017-02-22 22:23:07,
FLAGON-159,13045412,FLAGON,Bug,false,Resolved,Fixed,2017-02-22 22:21:31,2017-03-24 17:37:56
FLAGON-158,13045411,FLAGON,Improvement,false,Resolved,Fixed,2017-02-22 22:19:28,2017-03-24 17:38:02
FLAGON-157,13033530,FLAGON,Bug,false,Closed,Fixed,2017-01-10 21:33:47,2018-04-16 15:08:58
FLAGON-156,13025978,FLAGON,Bug,false,Resolved,Fixed,2016-12-06 14:13:01,2016-12-20 00:25:23
FLAGON-155,13021223,FLAGON,Improvement,false,Closed,Implemented,2016-11-16 18:06:58,2017-05-17 18:42:10
FLAGON-142,13018110,FLAGON,Task,false,Resolved,Fixed,2016-11-04 14:30:23,2017-02-22 22:09:57
FLAGON-141,13018109,FLAGON,Task,false,Open,,2016-11-04 14:25:35,
FLAGON-140,13018108,FLAGON,Task,false,Open,,2016-11-04 14:25:07,
FLAGON-139,13018107,FLAGON,Task,false,Closed,Fixed,2016-11-04 14:24:43,2017-03-27 18:25:25
FLAGON-138,13018106,FLAGON,Task,false,Open,,2016-11-04 14:24:14,
FLAGON-137,13018105,FLAGON,Bug,false,Closed,Fixed,2016-11-04 14:22:47,2017-11-15 03:30:28
FLAGON-136,13018101,FLAGON,Task,false,Open,,2016-11-04 14:21:35,
FLAGON-135,13018100,FLAGON,Task,false,Open,,2016-11-04 14:20:49,
FLAGON-134,13018099,FLAGON,Task,false,Open,,2016-11-04 14:20:13,
FLAGON-133,13018098,FLAGON,Task,false,Open,,2016-11-04 14:19:10,
FLAGON-132,13018097,FLAGON,Task,false,Open,,2016-11-04 14:18:37,
FLAGON-131,13018095,FLAGON,Task,false,Open,,2016-11-04 14:18:05,
FLAGON-130,13018094,FLAGON,Task,false,Open,,2016-11-04 14:17:19,
FLAGON-129,13018093,FLAGON,Task,false,Open,,2016-11-04 14:16:28,
FLAGON-128,13018092,FLAGON,Task,false,Resolved,Fixed,2016-11-04 14:15:06,2016-12-06 14:35:01
FLAGON-127,13018090,FLAGON,Task,false,Open,,2016-11-04 14:12:27,
FLAGON-126,13018089,FLAGON,Task,false,Open,,2016-11-04 14:10:50,
FLAGON-125,13018087,FLAGON,Task,false,Open,,2016-11-04 14:08:43,
FLAGON-124,13018086,FLAGON,Task,false,Resolved,Fixed,2016-11-04 14:07:31,2016-12-06 14:34:52
FLAGON-123,13018085,FLAGON,Task,false,Closed,Fixed,2016-11-04 14:05:58,2017-03-27 18:24:29
FLAGON-121,13013207,FLAGON,Task,false,Closed,Fixed,2016-10-18 14:16:19,2016-10-24 18:16:51
FLAGON-120,13012431,FLAGON,Bug,false,Resolved,Fixed,2016-10-14 18:27:28,2016-10-14 18:53:46
FLAGON-119,13011435,FLAGON,Improvement,false,Resolved,Fixed,2016-10-11 17:43:21,2016-10-13 21:18:06
FLAGON-118,13011434,FLAGON,Improvement,false,Resolved,Fixed,2016-10-11 17:42:47,2016-10-20 14:18:48
FLAGON-117,13011433,FLAGON,Improvement,false,Resolved,Fixed,2016-10-11 17:41:22,2016-10-20 14:18:42
FLAGON-116,13011432,FLAGON,Improvement,false,Resolved,Fixed,2016-10-11 17:40:35,2016-10-13 21:42:05
FLAGON-114,13011376,FLAGON,Improvement,false,Closed,Fixed,2016-10-11 14:41:26,2018-04-16 00:34:07
FLAGON-106,13011358,FLAGON,Task,false,Resolved,Fixed,2016-10-11 14:19:36,2016-11-08 18:32:07
FLAGON-102,13009968,FLAGON,Improvement,false,Open,,2016-10-05 19:50:48,
FLAGON-101,13009590,FLAGON,Wish,false,Open,,2016-10-04 15:22:17,
FLAGON-100,13009555,FLAGON,Improvement,false,Resolved,Fixed,2016-10-04 13:54:28,2018-04-16 15:08:16
FLAGON-99,13009553,FLAGON,Improvement,false,Closed,Done,2016-10-04 13:51:12,2019-05-30 05:15:44
FLAGON-98,13009551,FLAGON,Task,false,Closed,Fixed,2016-10-04 13:49:46,2018-04-16 01:26:44
FLAGON-97,13009550,FLAGON,Task,false,Open,,2016-10-04 13:48:00,
FLAGON-96,13009547,FLAGON,Task,false,Resolved,Fixed,2016-10-04 13:46:59,2018-04-16 00:38:07
FLAGON-95,13009545,FLAGON,Task,false,Resolved,Fixed,2016-10-04 13:44:17,2018-01-13 17:07:04
FLAGON-94,13009543,FLAGON,Task,false,Closed,Fixed,2016-10-04 13:42:55,2018-04-16 01:05:22
FLAGON-93,13009542,FLAGON,Task,false,Closed,Done,2016-10-04 13:42:07,2019-05-30 05:15:56
FLAGON-92,13008033,FLAGON,Wish,false,Open,,2016-09-27 19:19:50,
FLAGON-88,13006647,FLAGON,Task,false,Resolved,Won't Fix,2016-09-21 20:37:19,2016-10-11 14:14:29
FLAGON-87,13006646,FLAGON,Task,false,Resolved,Resolved,2016-09-21 20:36:13,2016-10-07 21:27:09
FLAGON-85,13006639,FLAGON,Task,false,Resolved,Done,2016-09-21 20:22:27,2017-02-22 22:12:43
FLAGON-84,13006635,FLAGON,Task,false,Resolved,Fixed,2016-09-21 20:18:13,2016-12-06 14:13:59
FLAGON-82,13006612,FLAGON,Improvement,false,Resolved,Fixed,2016-09-21 18:56:53,2016-09-21 19:57:12
FLAGON-81,13006577,FLAGON,Improvement,false,Closed,Fixed,2016-09-21 17:46:16,2018-04-16 15:30:34
FLAGON-80,13006545,FLAGON,Bug,false,Closed,Fixed,2016-09-21 15:47:01,2018-04-16 01:00:46
FLAGON-79,13006543,FLAGON,Bug,false,Closed,Done,2016-09-21 15:45:14,2019-05-30 05:15:41
FLAGON-78,13006531,FLAGON,Improvement,false,Closed,Fixed,2016-09-21 15:09:32,2018-04-16 01:26:27
FLAGON-77,13006512,FLAGON,New Feature,false,Open,,2016-09-21 14:26:40,
FLAGON-76,13006509,FLAGON,Improvement,false,Closed,Fixed,2016-09-21 14:14:42,2018-04-16 00:58:24
FLAGON-75,13006198,FLAGON,Bug,false,Resolved,Fixed,2016-09-20 14:31:00,2016-09-20 19:50:26
FLAGON-74,13005930,FLAGON,Task,false,Resolved,Fixed,2016-09-19 14:42:36,2016-09-19 21:53:05
FLAGON-73,13005550,FLAGON,Improvement,false,Resolved,Fixed,2016-09-16 20:39:03,2016-09-16 20:55:53
FLAGON-72,13005517,FLAGON,Improvement,false,Resolved,Fixed,2016-09-16 18:28:00,2016-09-16 18:29:59
FLAGON-71,13004374,FLAGON,Bug,false,Resolved,Fixed,2016-09-12 18:02:22,2016-09-16 18:26:08
FLAGON-70,13002892,FLAGON,Improvement,false,Resolved,Fixed,2016-09-06 12:17:16,2016-09-12 18:00:04
FLAGON-69,13002891,FLAGON,New Feature,false,Resolved,Fixed,2016-09-06 12:11:55,2016-09-16 20:36:23
FLAGON-68,13002890,FLAGON,New Feature,false,Resolved,Fixed,2016-09-06 12:10:17,2016-09-08 16:55:11
FLAGON-67,13002058,FLAGON,Bug,false,Open,,2016-09-01 13:44:34,
FLAGON-60,13001074,FLAGON,Task,false,Closed,Fixed,2016-08-29 18:35:22,2018-04-16 15:04:35
FLAGON-59,13000427,FLAGON,Task,false,Closed,Done,2016-08-26 15:36:57,2016-09-01 14:41:57
FLAGON-58,13000374,FLAGON,Bug,false,Resolved,Not A Bug,2016-08-26 13:56:47,2016-09-01 13:42:13
FLAGON-57,13000371,FLAGON,Bug,false,Resolved,Not A Bug,2016-08-26 13:42:08,2016-09-01 13:39:56
FLAGON-54,12999445,FLAGON,Task,false,Resolved,Fixed,2016-08-23 22:47:39,2016-09-19 15:57:18
FLAGON-52,12999443,FLAGON,Task,false,Open,,2016-08-23 22:47:36,
FLAGON-51,12999442,FLAGON,New Feature,false,Open,,2016-08-23 22:47:35,
FLAGON-49,12999440,FLAGON,Test,false,Open,,2016-08-23 22:47:33,
FLAGON-48,12999439,FLAGON,Bug,false,Open,,2016-08-23 22:47:33,
FLAGON-47,12999438,FLAGON,Bug,false,Open,,2016-08-23 22:47:31,
FLAGON-44,12999435,FLAGON,Task,false,Open,,2016-08-23 22:47:29,
FLAGON-42,12999433,FLAGON,Improvement,false,Open,,2016-08-23 22:47:27,
FLAGON-41,12999432,FLAGON,Improvement,false,Open,,2016-08-23 22:47:27,
FLAGON-40,12999431,FLAGON,Improvement,false,Open,,2016-08-23 22:47:26,
FLAGON-38,12999429,FLAGON,Improvement,false,Open,,2016-08-23 22:47:25,
FLAGON-37,12999428,FLAGON,Task,false,Resolved,Fixed,2016-08-23 22:47:24,2016-10-04 14:04:01
FLAGON-36,12999427,FLAGON,Task,false,Resolved,Fixed,2016-08-23 22:47:24,2016-11-21 15:52:25
FLAGON-35,12999426,FLAGON,Improvement,false,Closed,Duplicate,2016-08-23 22:47:22,2016-11-04 14:00:51
FLAGON-34,12999425,FLAGON,Task,false,Open,,2016-08-23 22:47:22,
FLAGON-32,12999423,FLAGON,Improvement,false,Resolved,Done,2016-08-23 22:47:20,2016-08-23 23:33:13
FLAGON-31,12999422,FLAGON,Improvement,false,Reopened,,2016-08-23 22:47:20,
FLAGON-30,12999421,FLAGON,Improvement,false,Resolved,Fixed,2016-08-23 22:47:20,2019-03-25 02:22:27
FLAGON-29,12999420,FLAGON,New Feature,false,Closed,Done,2016-08-23 22:47:19,2019-05-30 05:15:41
FLAGON-28,12999419,FLAGON,New Feature,false,Resolved,Done,2016-08-23 22:47:19,2016-08-23 23:32:30
FLAGON-27,12999418,FLAGON,Task,false,Closed,Not A Problem,2016-08-23 22:47:17,2019-05-30 02:54:13
FLAGON-26,12999417,FLAGON,Wish,false,Open,,2016-08-23 22:47:17,
FLAGON-25,12999416,FLAGON,Bug,false,Open,,2016-08-23 22:47:16,
FLAGON-24,12999415,FLAGON,Bug,false,Resolved,Fixed,2016-08-23 22:47:16,2016-08-23 23:30:59
FLAGON-22,12999413,FLAGON,Task,false,Resolved,Fixed,2016-08-23 22:47:15,2018-04-16 00:50:39
FLAGON-21,12999412,FLAGON,Task,false,Closed,Invalid,2016-08-23 22:47:14,2018-04-16 00:56:45
FLAGON-20,12999411,FLAGON,Improvement,false,In Progress,,2016-08-23 22:47:13,
FLAGON-17,12999408,FLAGON,Task,false,Open,,2016-08-23 22:47:09,
FLAGON-11,12999402,FLAGON,Wish,false,Open,,2016-08-23 22:47:05,
FLAGON-9,12999400,FLAGON,Improvement,false,Closed,Invalid,2016-08-23 22:47:04,2018-04-16 00:55:25
FLAGON-8,12999399,FLAGON,Task,false,Closed,Fixed,2016-08-23 22:47:02,2016-11-02 00:42:05
FLAGON-7,12999398,FLAGON,Task,false,Resolved,Fixed,2016-08-23 22:47:02,2016-10-04 14:03:37
FLAGON-6,12999397,FLAGON,Improvement,false,Resolved,Fixed,2016-08-23 22:47:01,2016-10-18 11:44:09
FLAGON-5,12999396,FLAGON,Improvement,false,Open,,2016-08-23 22:47:01,
FLAGON-4,12999395,FLAGON,Task,false,Closed,Fixed,2016-08-23 22:46:58,2018-04-16 01:27:53
FLAGON-1,12996372,FLAGON,Task,false,Closed,Fixed,2016-08-10 18:47:31,2016-08-24 00:02:50
