Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QPIDIT-90,13098559,QPIDIT,Bug,false,Closed,Invalid,2017-08-30 14:00:25,2017-08-30 14:16:21
QPIDIT-89,13096110,QPIDIT,Bug,false,Open,,2017-08-18 18:48:58,
QPIDIT-88,13095459,QPIDIT,Bug,false,Closed,Fixed,2017-08-17 21:14:10,2017-08-30 13:42:03
QPIDIT-87,13093150,QPIDIT,Bug,false,Open,,2017-08-08 12:23:02,
QPIDIT-86,13085523,QPIDIT,Improvement,false,Open,,2017-07-07 14:43:07,
QPIDIT-85,13082181,QPIDIT,Bug,false,Closed,Fixed,2017-06-23 17:50:51,2018-02-26 22:51:07
QPIDIT-84,13082146,QPIDIT,Improvement,false,Closed,Fixed,2017-06-23 14:45:08,2017-09-29 18:22:03
QPIDIT-83,13082139,QPIDIT,Bug,false,Closed,Fixed,2017-06-23 14:27:55,2017-06-23 14:39:17
QPIDIT-82,13081908,QPIDIT,Bug,false,Closed,Fixed,2017-06-22 20:44:02,2017-06-22 20:56:13
QPIDIT-81,13080187,QPIDIT,Bug,false,Open,,2017-06-15 19:10:39,
QPIDIT-80,13080138,QPIDIT,Bug,false,Open,,2017-06-15 16:36:35,
QPIDIT-79,13048927,QPIDIT,Bug,false,Closed,Fixed,2017-03-07 16:09:13,2018-02-01 15:22:27
QPIDIT-78,13048101,QPIDIT,New Feature,false,Open,,2017-03-03 16:32:23,
QPIDIT-77,13047801,QPIDIT,Bug,false,Closed,Duplicate,2017-03-02 20:45:11,2017-03-03 16:20:59
QPIDIT-76,13047794,QPIDIT,New Feature,false,Open,,2017-03-02 20:28:33,
QPIDIT-75,13047040,QPIDIT,Test,false,In Progress,,2017-02-28 17:40:56,
QPIDIT-74,13044636,QPIDIT,Improvement,false,Open,,2017-02-20 18:47:17,
QPIDIT-73,13037162,QPIDIT,Bug,false,Closed,Fixed,2017-01-23 20:36:40,2017-01-23 20:45:52
QPIDIT-72,13032679,QPIDIT,Bug,false,Closed,Fixed,2017-01-06 21:09:46,2017-01-06 21:14:25
QPIDIT-71,13032576,QPIDIT,Bug,false,Closed,Fixed,2017-01-06 15:16:55,2017-01-06 20:40:46
QPIDIT-70,13032394,QPIDIT,Bug,false,Closed,Fixed,2017-01-05 21:38:19,2017-01-06 20:41:38
QPIDIT-69,13032349,QPIDIT,Bug,false,Closed,Fixed,2017-01-05 19:07:49,2017-01-23 20:46:43
QPIDIT-68,13029262,QPIDIT,Bug,false,Open,,2016-12-19 21:24:27,
QPIDIT-67,13029250,QPIDIT,Bug,false,Closed,Fixed,2016-12-19 20:32:04,2017-01-23 20:48:13
QPIDIT-66,13027550,QPIDIT,Bug,false,Closed,Fixed,2016-12-12 19:16:05,2017-02-17 16:22:21
QPIDIT-65,13027538,QPIDIT,Improvement,false,Closed,Fixed,2016-12-12 18:48:22,2018-01-26 17:13:02
QPIDIT-64,13027535,QPIDIT,Improvement,false,Open,,2016-12-12 18:40:56,
QPIDIT-63,13025969,QPIDIT,Improvement,false,Open,,2016-12-06 13:47:25,
QPIDIT-62,13025961,QPIDIT,New Feature,false,Closed,Fixed,2016-12-06 13:37:25,2017-01-06 20:39:49
QPIDIT-61,13025700,QPIDIT,Task,false,Closed,Fixed,2016-12-05 18:35:35,2018-04-30 16:53:20
QPIDIT-60,13025699,QPIDIT,Task,false,Closed,Fixed,2016-12-05 18:33:18,2017-06-23 14:43:36
QPIDIT-59,13025698,QPIDIT,Task,false,Closed,Fixed,2016-12-05 18:31:38,2017-06-23 14:43:49
QPIDIT-58,13025697,QPIDIT,Improvement,false,Open,,2016-12-05 18:28:12,
QPIDIT-57,13023788,QPIDIT,Bug,false,Closed,Fixed,2016-11-28 16:55:55,2017-02-17 16:23:01
QPIDIT-56,13023787,QPIDIT,Bug,false,Closed,Fixed,2016-11-28 16:48:04,2017-03-13 17:36:59
QPIDIT-55,13023014,QPIDIT,Bug,false,Closed,Fixed,2016-11-23 21:56:44,2017-02-28 16:06:37
QPIDIT-54,13022954,QPIDIT,Task,false,Open,,2016-11-23 17:50:27,
QPIDIT-53,13022947,QPIDIT,Improvement,false,Closed,Fixed,2016-11-23 17:42:11,2017-02-20 18:49:17
QPIDIT-52,13022938,QPIDIT,Task,false,Closed,Fixed,2016-11-23 17:24:07,2016-12-12 18:57:52
QPIDIT-51,13022504,QPIDIT,Bug,false,Closed,Fixed,2016-11-22 14:27:02,2017-02-28 16:06:24
QPIDIT-50,13022283,QPIDIT,Bug,false,Closed,Fixed,2016-11-21 19:39:26,2016-11-22 14:12:10
QPIDIT-49,13022280,QPIDIT,Bug,false,Closed,Fixed,2016-11-21 19:31:29,2016-11-22 14:11:13
QPIDIT-48,13020173,QPIDIT,Task,false,Closed,Fixed,2016-11-11 18:54:43,2016-11-23 17:16:21
QPIDIT-47,13018180,QPIDIT,Task,false,Closed,Fixed,2016-11-04 17:18:49,2016-11-11 18:51:07
QPIDIT-46,13018057,QPIDIT,Bug,false,Closed,Won't Fix,2016-11-04 12:45:42,2018-04-30 16:52:09
QPIDIT-45,13012878,QPIDIT,New Feature,false,Closed,Won't Fix,2016-10-17 14:25:48,2017-11-07 15:34:19
QPIDIT-44,13012877,QPIDIT,New Feature,false,Closed,Fixed,2016-10-17 14:24:43,2017-11-07 15:35:40
QPIDIT-43,13012870,QPIDIT,New Feature,false,Open,,2016-10-17 14:09:35,
QPIDIT-42,13012460,QPIDIT,Improvement,false,Closed,Fixed,2016-10-14 20:13:49,2016-10-17 19:53:00
QPIDIT-41,13009658,QPIDIT,Improvement,false,Closed,Fixed,2016-10-04 18:53:05,2016-10-14 20:07:44
QPIDIT-40,13008903,QPIDIT,Bug,false,Closed,Fixed,2016-09-30 15:08:11,2016-12-12 18:54:47
QPIDIT-39,13006810,QPIDIT,Improvement,false,Closed,Fixed,2016-09-22 10:26:26,2018-06-26 14:44:09
QPIDIT-38,13005501,QPIDIT,Bug,false,Closed,Fixed,2016-09-16 17:31:26,2016-09-16 17:34:33
QPIDIT-37,13003263,QPIDIT,Task,false,Closed,Fixed,2016-09-07 14:28:53,2018-02-26 22:05:17
QPIDIT-35,13003236,QPIDIT,Task,false,Closed,Fixed,2016-09-07 13:37:57,2018-01-26 17:32:57
QPIDIT-34,12979512,QPIDIT,Bug,false,Closed,Fixed,2016-06-15 19:53:24,2016-06-15 21:20:33
QPIDIT-33,12973167,QPIDIT,Improvement,false,Closed,Fixed,2016-05-26 19:14:38,2016-10-17 19:51:23
QPIDIT-32,12964987,QPIDIT,Improvement,false,Closed,Fixed,2016-05-04 14:25:41,2016-05-04 20:19:34
QPIDIT-25,12945861,QPIDIT,Improvement,false,Closed,Not A Problem,2016-03-01 16:17:30,2016-05-26 19:27:48
QPIDIT-24,12944609,QPIDIT,Bug,false,Closed,Fixed,2016-02-25 19:22:22,2016-05-26 19:33:04
QPIDIT-23,12941443,QPIDIT,Bug,false,Open,,2016-02-23 16:23:54,
QPIDIT-22,12934492,QPIDIT,Improvement,false,Closed,Fixed,2016-01-27 15:28:13,2016-10-04 18:12:26
QPIDIT-21,12912863,QPIDIT,New Feature,false,Closed,Fixed,2015-11-13 15:53:08,2016-05-26 19:25:51
QPIDIT-20,12912279,QPIDIT,Improvement,false,Closed,Fixed,2015-11-11 19:58:32,2015-11-11 20:09:18
QPIDIT-19,12901438,QPIDIT,Bug,false,Closed,Duplicate,2015-09-29 21:47:37,2015-09-29 21:52:18
QPIDIT-18,12852600,QPIDIT,Task,false,Closed,Fixed,2015-08-06 15:02:19,2015-09-29 21:18:03
QPIDIT-17,12851197,QPIDIT,Task,false,Closed,Fixed,2015-08-03 20:10:07,2017-12-05 23:05:57
QPIDIT-16,12846552,QPIDIT,Task,false,Closed,Fixed,2015-07-21 15:26:18,2017-12-05 23:06:23
QPIDIT-15,12843766,QPIDIT,Task,false,Closed,Won't Fix,2015-07-09 05:30:06,2016-09-07 13:57:36
QPIDIT-14,12843764,QPIDIT,Task,false,Closed,Duplicate,2015-07-09 05:26:34,2018-02-01 17:13:38
QPIDIT-13,12843760,QPIDIT,Task,false,Closed,Fixed,2015-07-09 05:12:35,2016-05-26 19:36:11
QPIDIT-12,12843758,QPIDIT,Task,false,Open,,2015-07-09 05:04:14,
QPIDIT-11,12843757,QPIDIT,Task,false,Closed,Won't Fix,2015-07-09 05:02:55,2016-09-07 13:28:48
QPIDIT-10,12843755,QPIDIT,Bug,false,Open,,2015-07-09 05:00:52,
QPIDIT-9,12843753,QPIDIT,Bug,false,Open,,2015-07-09 04:50:51,
QPIDIT-8,12843752,QPIDIT,Task,false,Open,,2015-07-09 04:42:38,
QPIDIT-7,12843751,QPIDIT,Bug,false,Open,,2015-07-09 04:39:12,
QPIDIT-6,12843748,QPIDIT,Bug,false,Open,,2015-07-09 04:33:37,
QPIDIT-5,12843747,QPIDIT,Bug,false,Open,,2015-07-09 04:31:47,
QPIDIT-4,12843746,QPIDIT,Bug,false,Open,,2015-07-09 04:27:36,
QPIDIT-3,12843745,QPIDIT,Bug,false,Open,,2015-07-09 04:19:29,
QPIDIT-2,12843741,QPIDIT,Task,false,Closed,Fixed,2015-07-09 04:10:47,2016-12-12 18:44:29
QPIDIT-1,12836543,QPIDIT,Task,false,Closed,Fixed,2015-06-09 13:29:49,2015-07-09 03:43:20
