Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAMA-914,12734978,HAMA,Improvement,false,Resolved,Fixed,2014-08-19 07:45:35,2015-02-03 05:57:11
HAMA-913,12729664,HAMA,Improvement,false,Resolved,Fixed,2014-07-25 06:13:57,2015-02-03 05:53:29
HAMA-912,12726295,HAMA,New Feature,false,Open,,2014-07-09 11:43:36,
HAMA-911,12724418,HAMA,Bug,false,Resolved,Fixed,2014-06-30 11:03:00,2015-02-03 05:54:00
HAMA-910,12724055,HAMA,Improvement,false,Resolved,Fixed,2014-06-27 04:23:20,2015-02-03 06:47:40
HAMA-909,12718068,HAMA,Bug,false,Resolved,Fixed,2014-06-03 05:19:12,2014-06-04 03:46:49
HAMA-908,12717007,HAMA,Improvement,false,Resolved,Fixed,2014-05-28 09:43:11,2014-05-30 07:16:56
HAMA-907,12716055,HAMA,New Feature,false,Reopened,,2014-05-22 12:14:15,
HAMA-906,12715775,HAMA,Bug,false,Resolved,Fixed,2014-05-21 15:21:02,2014-05-22 21:32:56
HAMA-905,12715182,HAMA,Bug,false,Resolved,Fixed,2014-05-19 14:14:51,2014-05-23 09:38:07
HAMA-904,12715178,HAMA,Bug,false,Open,,2014-05-19 13:48:39,
HAMA-903,12713825,HAMA,Improvement,false,Resolved,Fixed,2014-05-13 05:23:51,2015-02-12 05:43:22
HAMA-902,12713812,HAMA,New Feature,false,Open,,2014-05-13 02:54:29,
HAMA-901,12713810,HAMA,New Feature,false,Open,,2014-05-13 02:41:48,
HAMA-900,12709734,HAMA,New Feature,false,Resolved,Fixed,2014-04-22 10:21:41,2016-01-18 01:46:05
HAMA-899,12707878,HAMA,Improvement,false,Resolved,Fixed,2014-04-11 05:52:01,2014-04-29 00:15:31
HAMA-898,12707854,HAMA,Task,false,Resolved,Fixed,2014-04-11 01:48:45,2014-04-11 02:09:48
HAMA-897,12707130,HAMA,Improvement,false,Open,,2014-04-08 08:13:59,
HAMA-896,12706882,HAMA,Task,false,Open,,2014-04-06 23:56:01,
HAMA-895,12703008,HAMA,Task,false,Closed,Fixed,2014-03-22 02:29:52,2014-03-22 10:46:41
HAMA-894,12702779,HAMA,New Feature,false,Resolved,Fixed,2014-03-21 01:07:38,2015-03-29 23:58:07
HAMA-893,12702325,HAMA,Improvement,false,Resolved,Fixed,2014-03-19 06:06:31,2014-03-19 07:33:18
HAMA-892,12702119,HAMA,New Feature,false,Open,,2014-03-18 10:46:31,
HAMA-891,12702116,HAMA,New Feature,false,Open,,2014-03-18 10:30:51,
HAMA-890,12701657,HAMA,Bug,false,Reopened,,2014-03-15 08:35:57,
HAMA-889,12699672,HAMA,Bug,false,Resolved,Fixed,2014-03-09 04:10:54,2014-03-10 04:16:20
HAMA-888,12699670,HAMA,Improvement,false,Resolved,Fixed,2014-03-09 03:45:05,2014-03-15 17:54:25
HAMA-887,12699352,HAMA,Improvement,false,Resolved,Fixed,2014-03-07 06:27:53,2014-04-02 10:40:12
HAMA-886,12699069,HAMA,Improvement,false,Resolved,Fixed,2014-03-06 04:48:42,2014-05-28 08:32:56
HAMA-885,12698667,HAMA,Bug,false,Resolved,Fixed,2014-03-04 17:10:44,2014-03-06 03:44:38
HAMA-884,12698582,HAMA,Improvement,false,Resolved,Fixed,2014-03-04 08:02:43,2014-03-05 11:43:14
HAMA-883,12698542,HAMA,Task,false,Open,,2014-03-04 01:15:31,
HAMA-882,12698189,HAMA,Documentation,false,Resolved,Won't Fix,2014-03-02 14:05:15,2014-03-10 04:03:36
HAMA-881,12698168,HAMA,Improvement,false,Resolved,Won't Fix,2014-03-02 08:23:23,2018-03-03 22:30:10
HAMA-880,12697831,HAMA,Improvement,false,Resolved,Fixed,2014-02-28 00:34:46,2014-03-02 07:28:47
HAMA-879,12697688,HAMA,Improvement,false,Resolved,Fixed,2014-02-27 13:48:35,2014-03-02 07:27:14
HAMA-878,12697612,HAMA,Bug,false,Resolved,Fixed,2014-02-27 06:52:51,2014-02-28 06:45:54
HAMA-877,12697535,HAMA,New Feature,false,Resolved,Won't Fix,2014-02-27 00:25:45,2015-02-09 22:52:54
HAMA-876,12696832,HAMA,Improvement,false,Open,,2014-02-24 02:28:00,
HAMA-875,12696708,HAMA,Bug,false,Resolved,Won't Fix,2014-02-22 03:16:19,2014-02-23 07:12:49
HAMA-874,12696487,HAMA,Bug,false,Resolved,Fixed,2014-02-21 09:59:30,2014-03-10 04:16:51
HAMA-873,12695650,HAMA,Improvement,false,Resolved,Fixed,2014-02-18 08:48:38,2014-02-20 01:56:26
HAMA-872,12695022,HAMA,New Feature,false,Open,,2014-02-13 15:46:42,
HAMA-871,12694927,HAMA,Bug,false,Open,,2014-02-13 06:32:14,
HAMA-870,12694675,HAMA,Improvement,false,Resolved,Fixed,2014-02-12 06:27:20,2014-03-07 02:20:58
HAMA-869,12694660,HAMA,Improvement,false,Resolved,Fixed,2014-02-12 02:43:37,2014-02-12 05:37:11
HAMA-868,12693833,HAMA,Bug,false,Resolved,Fixed,2014-02-07 06:39:03,2014-02-18 14:30:49
HAMA-867,12693550,HAMA,Bug,false,Resolved,Fixed,2014-02-06 12:58:33,2014-02-07 06:02:04
HAMA-866,12693511,HAMA,Improvement,false,Resolved,Duplicate,2014-02-06 07:56:40,2014-02-06 07:58:41
HAMA-865,12692782,HAMA,Improvement,false,Resolved,Fixed,2014-02-03 06:34:38,2014-02-04 05:44:59
HAMA-864,12692157,HAMA,Improvement,false,Patch Available,,2014-01-29 22:12:15,
HAMA-863,12692059,HAMA,New Feature,false,Resolved,Fixed,2014-01-29 15:38:03,2014-04-11 13:10:53
HAMA-862,12691328,HAMA,Bug,false,Resolved,Fixed,2014-01-27 08:13:43,2014-02-03 01:44:24
HAMA-861,12691304,HAMA,Improvement,false,Resolved,Won't Fix,2014-01-27 02:09:08,2015-02-09 22:54:28
HAMA-860,12691285,HAMA,Bug,false,Resolved,Fixed,2014-01-26 19:08:26,2014-01-27 09:45:29
HAMA-859,12690767,HAMA,Improvement,false,Resolved,Fixed,2014-01-23 14:00:08,2014-04-02 10:41:24
HAMA-858,12690206,HAMA,Bug,false,Open,,2014-01-22 07:16:57,
HAMA-857,12689970,HAMA,Bug,false,Resolved,Fixed,2014-01-21 08:34:49,2014-02-14 08:02:48
HAMA-856,12689935,HAMA,Improvement,false,Resolved,Fixed,2014-01-21 02:30:13,2014-02-07 07:42:04
HAMA-855,12689925,HAMA,Bug,false,Resolved,Fixed,2014-01-21 01:25:12,2014-04-07 07:29:34
HAMA-854,12689694,HAMA,Improvement,false,Open,,2014-01-19 06:31:37,
HAMA-853,12689177,HAMA,Improvement,false,Resolved,Fixed,2014-01-16 07:44:29,2014-02-14 08:00:18
HAMA-852,12689082,HAMA,Improvement,false,Resolved,Fixed,2014-01-15 20:45:56,2014-01-17 07:36:21
HAMA-851,12688894,HAMA,New Feature,false,Open,,2014-01-15 00:28:14,
HAMA-850,12688679,HAMA,New Feature,false,Reopened,,2014-01-14 04:57:31,
HAMA-849,12688674,HAMA,Improvement,false,Resolved,Fixed,2014-01-14 04:11:02,2014-02-03 06:31:11
HAMA-848,12688652,HAMA,Improvement,false,Resolved,Fixed,2014-01-14 01:01:35,2015-03-05 02:11:24
HAMA-847,12688644,HAMA,Improvement,false,Resolved,Fixed,2014-01-14 00:19:31,2014-04-06 23:54:17
HAMA-846,12688514,HAMA,Improvement,false,Resolved,Fixed,2014-01-13 09:20:45,2014-02-14 08:01:21
HAMA-845,12688510,HAMA,Bug,false,Resolved,Fixed,2014-01-13 08:39:30,2014-01-21 02:28:02
HAMA-844,12688485,HAMA,Bug,false,Resolved,Fixed,2014-01-13 02:06:47,2014-03-07 02:20:30
HAMA-843,12688195,HAMA,Improvement,false,Resolved,Fixed,2014-01-10 06:48:24,2014-01-14 00:26:22
HAMA-842,12688194,HAMA,New Feature,false,Resolved,Fixed,2014-01-10 06:22:19,2014-01-13 02:25:34
HAMA-841,12687843,HAMA,Task,false,Open,,2014-01-08 11:41:07,
HAMA-840,12687824,HAMA,Improvement,false,Open,,2014-01-08 08:24:15,
HAMA-839,12687452,HAMA,Improvement,false,Resolved,Fixed,2014-01-06 15:21:19,2014-01-11 08:47:12
HAMA-838,12687410,HAMA,Improvement,false,Resolved,Fixed,2014-01-06 09:01:37,2014-04-02 10:41:56
HAMA-837,12687408,HAMA,Bug,false,Resolved,Fixed,2014-01-06 08:25:13,2014-01-21 02:24:31
HAMA-836,12686965,HAMA,Improvement,false,Open,,2014-01-02 13:31:03,
HAMA-835,12686850,HAMA,Improvement,false,Resolved,Fixed,2013-12-31 15:06:38,2013-12-31 15:08:20
HAMA-834,12686142,HAMA,Bug,false,Resolved,Fixed,2013-12-23 12:50:06,2014-01-10 07:39:40
HAMA-833,12685970,HAMA,Improvement,false,Resolved,Won't Fix,2013-12-21 17:16:06,2013-12-23 12:15:02
HAMA-832,12685969,HAMA,Bug,false,Resolved,Fixed,2013-12-21 17:13:46,2014-01-06 17:28:53
HAMA-831,12685760,HAMA,Bug,false,Resolved,Fixed,2013-12-20 07:40:31,2013-12-23 05:04:04
HAMA-830,12684168,HAMA,Bug,false,Resolved,Fixed,2013-12-12 06:07:45,2013-12-16 00:21:56
HAMA-829,12684046,HAMA,Improvement,false,Resolved,Fixed,2013-12-11 14:51:05,2013-12-16 00:23:05
HAMA-828,12683538,HAMA,Improvement,false,Resolved,Fixed,2013-12-09 03:35:47,2013-12-12 01:17:00
HAMA-827,12683041,HAMA,Improvement,false,Resolved,Fixed,2013-12-06 02:19:23,2013-12-08 04:57:47
HAMA-826,12682105,HAMA,Improvement,false,Open,,2013-12-02 11:06:48,
HAMA-825,12682061,HAMA,Improvement,false,Open,,2013-12-02 06:49:03,
HAMA-824,12681332,HAMA,Bug,false,Closed,Fixed,2013-11-26 19:08:11,2013-11-27 02:24:35
HAMA-823,12681236,HAMA,Improvement,false,Resolved,Fixed,2013-11-26 10:17:29,2015-03-09 00:17:20
HAMA-822,12681209,HAMA,New Feature,false,Resolved,Fixed,2013-11-26 04:52:05,2013-12-09 03:33:22
HAMA-821,12680996,HAMA,Bug,false,Resolved,Fixed,2013-11-25 09:28:28,2013-11-26 08:48:16
HAMA-820,12680967,HAMA,Improvement,false,Open,,2013-11-25 05:58:29,
HAMA-819,12680966,HAMA,Improvement,false,Resolved,Fixed,2013-11-25 05:57:11,2014-01-21 11:50:41
HAMA-818,12680965,HAMA,Improvement,false,Resolved,Fixed,2013-11-25 05:48:45,2013-11-26 08:47:51
HAMA-817,12680103,HAMA,Improvement,false,Open,,2013-11-20 04:02:21,
HAMA-815,12679569,HAMA,New Feature,false,Resolved,Fixed,2013-11-16 13:56:42,2013-11-23 10:55:02
HAMA-814,12679559,HAMA,Bug,false,Resolved,Fixed,2013-11-16 11:15:58,2015-02-03 05:56:12
HAMA-813,12678157,HAMA,Improvement,false,Resolved,Fixed,2013-11-08 05:25:43,2013-11-09 10:30:41
HAMA-812,12675801,HAMA,Bug,false,Resolved,Fixed,2013-10-25 12:10:36,2013-11-27 11:57:33
HAMA-811,12675800,HAMA,Bug,false,Resolved,Fixed,2013-10-25 12:05:22,2013-11-26 12:51:33
HAMA-810,12673784,HAMA,New Feature,false,Resolved,Fixed,2013-10-14 22:52:54,2013-10-15 14:45:41
HAMA-809,12673021,HAMA,Bug,false,Resolved,Fixed,2013-10-09 14:10:46,2013-11-28 06:28:53
HAMA-808,12671311,HAMA,Test,false,Resolved,Fixed,2013-09-30 07:46:13,2013-12-16 04:03:55
HAMA-807,12671269,HAMA,New Feature,false,Resolved,Invalid,2013-09-29 16:28:59,2014-01-06 17:27:50
HAMA-806,12670977,HAMA,Improvement,false,Resolved,Fixed,2013-09-27 17:37:12,2013-12-16 00:22:47
HAMA-805,12670186,HAMA,Bug,false,Resolved,Fixed,2013-09-24 01:03:39,2013-09-25 21:52:24
HAMA-804,12668933,HAMA,New Feature,false,Resolved,Fixed,2013-09-17 02:23:02,2013-09-26 02:53:33
HAMA-803,12667994,HAMA,Improvement,false,Resolved,Fixed,2013-09-11 07:20:41,2013-09-11 07:23:02
HAMA-802,12667791,HAMA,Improvement,false,Resolved,Fixed,2013-09-10 11:58:22,2013-09-15 13:09:04
HAMA-801,12666478,HAMA,Bug,false,Resolved,Fixed,2013-09-01 01:50:28,2013-09-09 07:31:13
HAMA-800,12666268,HAMA,Improvement,false,Resolved,Fixed,2013-08-30 08:40:43,2013-11-16 12:55:41
HAMA-799,12665423,HAMA,New Feature,false,Open,,2013-08-25 15:16:28,
HAMA-798,12664189,HAMA,Test,false,Resolved,Fixed,2013-08-17 07:43:26,2013-08-28 03:31:29
HAMA-797,12664184,HAMA,Improvement,false,Resolved,Duplicate,2013-08-17 06:07:15,2013-08-18 06:48:06
HAMA-796,12664078,HAMA,Improvement,false,Resolved,Fixed,2013-08-16 14:09:46,2013-08-17 03:21:19
HAMA-795,12663776,HAMA,New Feature,false,Resolved,Fixed,2013-08-15 00:33:27,2013-08-30 13:31:06
HAMA-794,12663146,HAMA,Improvement,false,Resolved,Duplicate,2013-08-12 06:32:15,2013-09-17 16:17:09
HAMA-793,12663132,HAMA,Bug,false,Open,,2013-08-12 04:33:41,
HAMA-792,12663076,HAMA,Task,false,Resolved,Fixed,2013-08-11 04:04:45,2013-08-11 15:49:36
HAMA-791,12662276,HAMA,Bug,false,Resolved,Fixed,2013-08-07 03:25:54,2013-08-07 12:47:23
HAMA-789,12660370,HAMA,Bug,false,Resolved,Fixed,2013-07-29 11:38:57,2013-09-13 06:29:35
HAMA-788,12660342,HAMA,New Feature,false,In Progress,,2013-07-29 09:22:44,
HAMA-787,12660183,HAMA,Improvement,false,Open,,2013-07-27 07:01:57,
HAMA-786,12660180,HAMA,Improvement,false,Open,,2013-07-27 06:50:35,
HAMA-785,12659716,HAMA,Bug,false,Open,,2013-07-25 06:26:23,
HAMA-784,12659712,HAMA,Bug,false,Open,,2013-07-25 06:04:05,
HAMA-783,12658944,HAMA,Improvement,false,Resolved,Fixed,2013-07-21 09:05:03,2014-01-08 07:56:55
HAMA-782,12658615,HAMA,Bug,false,Resolved,Fixed,2013-07-18 19:39:30,2013-07-21 18:33:37
HAMA-781,12657632,HAMA,Bug,false,Resolved,Won't Fix,2013-07-14 11:42:02,2013-07-25 12:04:53
HAMA-780,12657565,HAMA,Bug,false,Resolved,Fixed,2013-07-13 04:35:05,2013-07-22 03:40:06
HAMA-779,12657422,HAMA,Improvement,false,Resolved,Fixed,2013-07-12 08:46:30,2013-07-12 08:50:20
HAMA-778,12657396,HAMA,Improvement,false,Resolved,Fixed,2013-07-12 01:55:01,2013-07-12 07:11:08
HAMA-777,12657164,HAMA,Bug,false,Resolved,Fixed,2013-07-10 22:48:23,2013-07-12 13:14:38
HAMA-776,12656372,HAMA,Bug,false,Resolved,Fixed,2013-07-05 13:34:50,2013-07-13 04:35:55
HAMA-775,12656331,HAMA,Improvement,false,Resolved,Fixed,2013-07-05 07:45:05,2013-07-08 09:45:40
HAMA-774,12656065,HAMA,New Feature,false,Resolved,Fixed,2013-07-03 16:51:56,2013-12-02 13:44:49
HAMA-773,12655786,HAMA,Improvement,false,Resolved,Fixed,2013-07-02 15:02:56,2013-07-07 02:50:01
HAMA-772,12655685,HAMA,Bug,false,Resolved,Fixed,2013-07-02 01:28:05,2013-09-21 05:03:54
HAMA-771,12655451,HAMA,Bug,false,Resolved,Fixed,2013-06-29 00:22:30,2013-06-30 07:26:47
HAMA-770,12655170,HAMA,Improvement,false,Resolved,Fixed,2013-06-27 15:47:46,2013-08-14 13:55:52
HAMA-769,12655162,HAMA,Bug,false,Resolved,Fixed,2013-06-27 15:11:54,2013-07-05 15:24:01
HAMA-768,12654767,HAMA,Bug,false,Resolved,Duplicate,2013-06-25 17:59:31,2013-06-27 16:58:09
HAMA-767,12653937,HAMA,New Feature,false,Resolved,Fixed,2013-06-20 14:28:49,2013-08-16 12:05:17
HAMA-766,12653772,HAMA,Improvement,false,Open,,2013-06-19 18:04:58,
HAMA-765,12652795,HAMA,Improvement,false,Resolved,Fixed,2013-06-14 02:42:39,2013-06-21 16:47:24
HAMA-764,12652613,HAMA,Bug,false,Open,,2013-06-13 11:25:54,
HAMA-763,12652126,HAMA,Documentation,false,Open,,2013-06-11 00:23:27,
HAMA-762,12652125,HAMA,Documentation,false,Resolved,Duplicate,2013-06-11 00:23:19,2013-06-11 00:36:50
HAMA-761,12651862,HAMA,Improvement,false,Resolved,Fixed,2013-06-08 16:38:06,2013-06-14 07:08:14
HAMA-760,12651843,HAMA,New Feature,false,Resolved,Fixed,2013-06-08 03:37:38,2013-06-10 22:12:00
HAMA-759,12650121,HAMA,Improvement,false,Open,,2013-05-30 11:06:24,
HAMA-758,12647255,HAMA,Wish,false,Resolved,Fixed,2013-05-13 06:45:56,2013-05-21 09:02:34
HAMA-757,12647254,HAMA,Bug,false,Resolved,Fixed,2013-05-13 06:33:32,2013-05-15 04:32:42
HAMA-756,12646947,HAMA,Bug,false,Resolved,Fixed,2013-05-10 03:48:11,2013-05-12 04:02:58
HAMA-755,12646610,HAMA,Bug,false,Resolved,Fixed,2013-05-08 13:15:13,2013-05-12 03:28:26
HAMA-754,12646134,HAMA,Improvement,false,Resolved,Fixed,2013-05-05 20:48:03,2013-05-12 08:46:53
HAMA-753,12645561,HAMA,Task,false,Open,,2013-05-01 00:09:42,
HAMA-752,12645409,HAMA,Improvement,false,Resolved,Won't Fix,2013-04-30 10:54:16,2015-03-09 00:18:52
HAMA-751,12644042,HAMA,Improvement,false,Resolved,Fixed,2013-04-23 02:56:56,2013-10-03 23:07:44
HAMA-750,12641965,HAMA,Bug,false,Resolved,Fixed,2013-04-11 01:38:25,2013-04-29 07:20:54
HAMA-749,12641759,HAMA,Improvement,false,Resolved,Fixed,2013-04-10 02:18:47,2013-09-01 06:51:09
HAMA-748,12640428,HAMA,Improvement,false,Resolved,Fixed,2013-04-03 02:21:44,2013-04-20 13:05:43
HAMA-747,12639984,HAMA,Improvement,false,Resolved,Won't Fix,2013-03-31 15:20:44,2014-03-02 03:45:38
HAMA-746,12636960,HAMA,Improvement,false,Resolved,Fixed,2013-03-14 05:37:24,2014-02-14 08:45:32
HAMA-745,12636762,HAMA,Bug,false,Resolved,Fixed,2013-03-13 11:26:33,2013-03-14 05:59:11
HAMA-744,12636343,HAMA,Bug,false,Resolved,Won't Fix,2013-03-11 11:32:43,2013-03-14 06:35:29
