Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NEMO-417,13252867,NEMO,New Feature,false,Open,,2019-08-25 13:06:09,
NEMO-416,13252866,NEMO,Bug,false,Resolved,Workaround,2019-08-25 12:46:12,2019-09-03 09:16:52
NEMO-414,13251507,NEMO,Bug,false,Resolved,Fixed,2019-08-19 05:11:30,2019-08-23 07:14:35
NEMO-413,13251503,NEMO,Bug,false,Resolved,Fixed,2019-08-19 04:05:29,2019-08-19 05:12:40
NEMO-412,13251500,NEMO,Improvement,false,Resolved,Fixed,2019-08-19 03:17:25,2019-08-19 05:13:11
NEMO-411,13250715,NEMO,Bug,false,Resolved,Fixed,2019-08-14 07:06:38,2020-03-17 06:12:22
NEMO-410,13250570,NEMO,Bug,false,Open,,2019-08-13 14:42:46,
NEMO-409,13250450,NEMO,New Feature,false,Open,,2019-08-13 07:13:49,
NEMO-408,13250021,NEMO,Improvement,false,Open,,2019-08-10 08:37:44,
NEMO-406,13250015,NEMO,Improvement,false,Open,,2019-08-10 07:21:31,
NEMO-405,13249823,NEMO,Improvement,false,Open,,2019-08-09 06:37:51,
NEMO-404,13249350,NEMO,Improvement,false,Resolved,Fixed,2019-08-07 13:14:46,2019-08-25 12:51:22
NEMO-403,13249033,NEMO,Improvement,false,Open,,2019-08-06 07:28:47,
NEMO-402,13248595,NEMO,Bug,false,Resolved,Fixed,2019-08-02 13:52:33,2019-08-03 01:45:49
NEMO-401,13248590,NEMO,Bug,false,Open,,2019-08-02 13:36:05,
NEMO-400,13248505,NEMO,Task,false,Resolved,Fixed,2019-08-02 06:40:22,2019-12-03 15:53:03
NEMO-399,13248501,NEMO,Task,false,Resolved,Fixed,2019-08-02 06:39:26,2019-12-03 15:54:07
NEMO-397,13245908,NEMO,Task,false,Resolved,Fixed,2019-07-19 02:40:54,2019-08-26 03:21:27
NEMO-396,13240783,NEMO,Task,false,Open,,2019-06-21 05:29:22,
NEMO-395,13239417,NEMO,Improvement,false,Resolved,Fixed,2019-06-14 03:36:21,2019-09-07 12:58:31
NEMO-394,13239150,NEMO,Improvement,false,Open,,2019-06-13 00:55:55,
NEMO-393,13238944,NEMO,Improvement,false,Open,,2019-06-12 06:19:07,
NEMO-392,13238941,NEMO,Improvement,false,Resolved,Fixed,2019-06-12 06:13:32,2020-10-16 08:10:27
NEMO-391,13238133,NEMO,Improvement,false,Resolved,Fixed,2019-06-07 07:12:51,2019-11-18 07:26:04
NEMO-390,13238086,NEMO,Improvement,false,Resolved,Fixed,2019-06-07 00:49:21,2019-06-14 03:36:01
NEMO-389,13237364,NEMO,Umbrella,false,Open,,2019-06-03 23:22:33,
NEMO-388,13234866,NEMO,New Feature,false,Resolved,Fixed,2019-05-22 10:28:08,2019-08-07 06:31:24
NEMO-386,13229320,NEMO,Task,false,Open,,2019-04-22 04:41:25,
NEMO-384,13227997,NEMO,Task,false,Resolved,Fixed,2019-04-15 03:35:46,2019-06-25 06:31:17
NEMO-383,13227912,NEMO,Task,false,Resolved,Implemented,2019-04-14 03:34:24,2019-05-21 06:29:38
NEMO-382,13226841,NEMO,Improvement,false,Open,,2019-04-09 03:30:55,
NEMO-381,13226388,NEMO,Bug,false,Open,,2019-04-05 15:32:30,
NEMO-380,13226386,NEMO,Bug,false,Open,,2019-04-05 15:22:42,
NEMO-379,13226355,NEMO,Task,false,Resolved,Fixed,2019-04-05 12:19:18,2019-04-15 06:01:41
NEMO-378,13226349,NEMO,Task,false,Open,,2019-04-05 11:40:27,
NEMO-377,13226003,NEMO,Bug,false,Resolved,Fixed,2019-04-04 00:41:47,2020-09-07 08:46:23
NEMO-376,13225715,NEMO,Task,false,Open,,2019-04-03 07:14:29,
NEMO-375,13225713,NEMO,Task,false,Resolved,Fixed,2019-04-03 07:11:20,2019-04-05 15:01:59
NEMO-374,13225666,NEMO,Improvement,false,Open,,2019-04-03 00:06:11,
NEMO-373,13225270,NEMO,Improvement,false,Open,,2019-04-01 12:50:14,
NEMO-372,13224750,NEMO,Improvement,false,Closed,Won't Fix,2019-03-29 04:49:05,2019-04-06 13:34:16
NEMO-371,13224634,NEMO,Wish,false,Open,,2019-03-28 16:13:23,
NEMO-370,13223680,NEMO,Improvement,false,Open,,2019-03-25 07:02:19,
NEMO-369,13223660,NEMO,Improvement,false,Resolved,Fixed,2019-03-25 06:32:09,2019-03-28 04:39:39
NEMO-368,13223254,NEMO,Bug,false,Resolved,Fixed,2019-03-22 05:45:46,2019-03-31 15:14:11
NEMO-367,13223153,NEMO,Task,false,Open,,2019-03-21 17:49:46,
NEMO-366,13223047,NEMO,Bug,false,Closed,Not A Bug,2019-03-21 11:38:11,2019-03-25 06:14:10
NEMO-365,13222809,NEMO,Task,false,Open,,2019-03-20 11:09:23,
NEMO-364,13222764,NEMO,Task,false,Resolved,Fixed,2019-03-20 08:37:36,2019-03-20 12:03:34
NEMO-363,13222735,NEMO,Improvement,false,Open,,2019-03-20 05:53:04,
NEMO-362,13222657,NEMO,Task,false,Resolved,Fixed,2019-03-19 18:45:34,2019-03-27 09:45:36
NEMO-361,13222656,NEMO,Task,false,Resolved,Fixed,2019-03-19 18:44:23,2019-03-27 08:31:30
NEMO-360,13222493,NEMO,New Feature,false,Resolved,Fixed,2019-03-19 05:46:35,2019-03-31 15:09:32
NEMO-359,13222233,NEMO,New Feature,false,Resolved,Fixed,2019-03-18 06:00:52,2019-03-18 06:54:57
NEMO-358,13222231,NEMO,Improvement,false,Resolved,Fixed,2019-03-18 05:59:39,2019-03-19 06:37:03
NEMO-357,13222229,NEMO,Bug,false,Resolved,Fixed,2019-03-18 05:49:53,2019-03-18 07:36:53
NEMO-356,13222045,NEMO,Improvement,false,Resolved,Fixed,2019-03-16 02:51:11,2019-03-17 09:07:26
NEMO-355,13220779,NEMO,Improvement,false,Open,,2019-03-11 08:33:54,
NEMO-354,13220732,NEMO,Umbrella,false,Open,,2019-03-11 03:23:58,
NEMO-353,13220661,NEMO,Improvement,false,Resolved,Fixed,2019-03-10 05:36:09,2019-03-12 23:09:02
NEMO-352,13220357,NEMO,Umbrella,false,Open,,2019-03-08 01:08:55,
NEMO-349,13218504,NEMO,Improvement,false,Open,,2019-02-28 00:48:43,
NEMO-348,13218241,NEMO,Improvement,false,Open,,2019-02-27 04:38:40,
NEMO-347,13217992,NEMO,Improvement,false,Open,,2019-02-26 03:02:36,
NEMO-346,13217768,NEMO,Improvement,false,Open,,2019-02-25 09:01:36,
NEMO-345,13217337,NEMO,Improvement,false,Open,,2019-02-22 02:24:43,
NEMO-344,13217083,NEMO,Improvement,false,Open,,2019-02-21 05:25:30,
NEMO-343,13217081,NEMO,Improvement,false,Open,,2019-02-21 05:18:17,
NEMO-342,13217059,NEMO,Improvement,false,Open,,2019-02-21 02:06:10,
NEMO-341,13216781,NEMO,Improvement,false,Open,,2019-02-20 00:29:06,
NEMO-340,13215976,NEMO,Improvement,false,Resolved,Fixed,2019-02-15 12:42:32,2019-09-07 12:58:05
NEMO-339,13215155,NEMO,Improvement,false,Open,,2019-02-12 05:38:28,
NEMO-338,13214285,NEMO,Improvement,false,Resolved,Fixed,2019-02-07 00:36:38,2019-02-21 08:06:26
NEMO-337,13214282,NEMO,Improvement,false,Resolved,Fixed,2019-02-07 00:02:18,2019-03-06 03:02:40
NEMO-336,13213001,NEMO,New Feature,false,Resolved,Fixed,2019-01-31 06:45:55,2019-03-31 15:11:19
NEMO-335,13213000,NEMO,New Feature,false,Resolved,Fixed,2019-01-31 06:43:40,2019-02-17 08:27:33
NEMO-334,13212999,NEMO,Umbrella,false,Open,,2019-01-31 06:40:33,
NEMO-333,13212719,NEMO,Improvement,false,Open,,2019-01-30 05:30:40,
NEMO-332,13212694,NEMO,Improvement,false,Resolved,Fixed,2019-01-30 01:55:18,2019-02-07 07:16:21
NEMO-331,13211991,NEMO,Improvement,false,Open,,2019-01-26 09:14:36,
NEMO-330,13211474,NEMO,Improvement,false,Open,,2019-01-24 07:19:33,
NEMO-329,13211464,NEMO,Improvement,false,Open,,2019-01-24 06:28:00,
NEMO-328,13211146,NEMO,Improvement,false,Resolved,Fixed,2019-01-23 01:00:35,2019-02-01 05:05:13
NEMO-327,13210694,NEMO,Bug,false,Resolved,Fixed,2019-01-21 08:03:10,2019-01-24 04:51:47
NEMO-326,13210678,NEMO,Improvement,false,Open,,2019-01-21 06:16:36,
NEMO-325,13210602,NEMO,Bug,false,Open,,2019-01-20 12:48:44,
NEMO-324,13210302,NEMO,Improvement,false,Resolved,Fixed,2019-01-18 04:48:58,2020-03-26 06:59:36
NEMO-323,13210289,NEMO,Improvement,false,Resolved,Fixed,2019-01-18 02:12:38,2019-01-18 02:15:59
NEMO-322,13210091,NEMO,Task,false,Resolved,Fixed,2019-01-17 08:42:21,2019-01-18 07:34:19
NEMO-321,13207405,NEMO,Bug,false,Resolved,Fixed,2019-01-03 06:09:52,2019-01-21 06:18:02
NEMO-320,13204772,NEMO,Improvement,false,Resolved,Fixed,2018-12-17 04:14:57,2020-02-25 07:22:45
NEMO-319,13204418,NEMO,Improvement,false,Resolved,Fixed,2018-12-14 07:42:29,2018-12-14 09:40:03
NEMO-318,13204159,NEMO,Improvement,false,Closed,Invalid,2018-12-13 06:26:37,2018-12-13 07:09:47
NEMO-317,13203909,NEMO,Improvement,false,Open,,2018-12-12 07:00:59,
NEMO-316,13203352,NEMO,Bug,false,Resolved,Fixed,2018-12-10 04:39:17,2018-12-10 06:42:11
NEMO-315,13203331,NEMO,Task,false,Resolved,Fixed,2018-12-10 01:27:26,2018-12-10 04:06:26
NEMO-314,13202941,NEMO,Bug,false,Open,,2018-12-07 00:42:29,
NEMO-313,13202677,NEMO,Improvement,false,Open,,2018-12-06 02:07:17,
NEMO-312,13202675,NEMO,Improvement,false,Open,,2018-12-06 01:32:58,
NEMO-311,13202668,NEMO,Improvement,false,Resolved,Fixed,2018-12-06 01:05:51,2018-12-10 06:42:38
NEMO-310,13202491,NEMO,Task,false,Resolved,Fixed,2018-12-05 10:48:58,2018-12-11 04:59:35
NEMO-309,13202462,NEMO,Improvement,false,Open,,2018-12-05 09:07:48,
NEMO-308,13202181,NEMO,Test,false,Open,,2018-12-04 06:33:35,
NEMO-307,13202178,NEMO,Bug,false,Resolved,Fixed,2018-12-04 06:00:07,2018-12-04 06:49:51
NEMO-306,13201914,NEMO,Task,false,Resolved,Fixed,2018-12-03 05:29:37,2018-12-03 08:27:21
NEMO-305,13201563,NEMO,Task,false,Resolved,Fixed,2018-11-30 08:03:20,2018-12-03 08:27:32
NEMO-304,13201494,NEMO,Bug,false,Resolved,Fixed,2018-11-30 01:48:47,2020-02-06 12:20:12
NEMO-303,13200484,NEMO,Task,false,Resolved,Fixed,2018-11-26 05:55:06,2018-11-26 07:08:48
NEMO-302,13199990,NEMO,Bug,false,Open,,2018-11-22 03:31:21,
NEMO-301,13199881,NEMO,Improvement,false,Open,,2018-11-21 16:45:36,
NEMO-300,13199782,NEMO,Bug,false,Resolved,Fixed,2018-11-21 08:38:38,2018-11-22 00:31:58
NEMO-299,13199765,NEMO,Bug,false,Open,,2018-11-21 07:08:21,
NEMO-298,13199528,NEMO,Improvement,false,Open,,2018-11-20 07:01:24,
NEMO-297,13199294,NEMO,Improvement,false,Open,,2018-11-19 10:55:52,
NEMO-296,13199291,NEMO,Improvement,false,Open,,2018-11-19 10:28:26,
NEMO-295,13199290,NEMO,Improvement,false,Open,,2018-11-19 10:28:08,
NEMO-294,13199247,NEMO,Task,false,Resolved,Fixed,2018-11-19 07:31:06,2018-12-03 10:00:07
NEMO-293,13199163,NEMO,Bug,false,Resolved,Fixed,2018-11-18 11:32:44,2018-12-03 04:44:44
NEMO-292,13199144,NEMO,Task,false,Open,,2018-11-18 06:47:04,
NEMO-291,13199139,NEMO,Improvement,false,Reopened,,2018-11-18 05:01:32,
NEMO-290,13199138,NEMO,Improvement,false,Closed,Won't Fix,2018-11-18 04:37:33,2018-11-20 08:40:26
NEMO-289,13199136,NEMO,Bug,false,Open,,2018-11-18 04:05:01,
NEMO-288,13199135,NEMO,Bug,false,Open,,2018-11-18 03:59:15,
NEMO-287,13199134,NEMO,Improvement,false,Open,,2018-11-18 03:52:29,
NEMO-284,13199126,NEMO,Improvement,false,Open,,2018-11-18 00:38:45,
NEMO-283,13198568,NEMO,Task,false,Resolved,Fixed,2018-11-15 09:19:05,2018-11-23 06:09:12
NEMO-282,13198492,NEMO,Improvement,false,Open,,2018-11-15 02:02:06,
NEMO-281,13197963,NEMO,Improvement,false,Open,,2018-11-13 04:44:56,
NEMO-280,13197961,NEMO,Task,false,Resolved,Fixed,2018-11-13 04:06:07,2018-11-13 07:20:58
NEMO-279,13197682,NEMO,Improvement,false,Resolved,Fixed,2018-11-12 00:45:11,2018-11-15 02:03:14
NEMO-278,13197334,NEMO,Improvement,false,Open,,2018-11-09 07:34:02,
NEMO-277,13197332,NEMO,Improvement,false,Open,,2018-11-09 07:32:02,
NEMO-276,13197306,NEMO,Improvement,false,Open,,2018-11-09 03:57:57,
NEMO-275,13196767,NEMO,Improvement,false,Resolved,Fixed,2018-11-07 08:41:33,2019-03-11 08:53:41
NEMO-274,13196757,NEMO,Improvement,false,Open,,2018-11-07 07:31:23,
NEMO-273,13196752,NEMO,Improvement,false,Open,,2018-11-07 07:10:28,
NEMO-272,13196747,NEMO,Bug,false,Resolved,Fixed,2018-11-07 06:38:42,2018-12-04 06:50:51
NEMO-271,13196745,NEMO,Improvement,false,Open,,2018-11-07 06:13:16,
NEMO-270,13196728,NEMO,Improvement,false,Resolved,Fixed,2018-11-07 02:53:56,2018-12-04 07:34:33
NEMO-269,13196413,NEMO,Improvement,false,Resolved,Fixed,2018-11-06 05:26:18,2018-11-06 07:45:44
NEMO-268,13196227,NEMO,Improvement,false,Resolved,Fixed,2018-11-05 11:44:56,2018-11-15 02:03:56
NEMO-267,13196225,NEMO,Bug,false,Resolved,Fixed,2018-11-05 11:42:48,2018-11-15 02:03:33
NEMO-266,13196156,NEMO,Improvement,false,Resolved,Fixed,2018-11-05 03:08:58,2018-11-15 02:03:05
NEMO-265,13196148,NEMO,Improvement,false,Open,,2018-11-05 00:14:00,
NEMO-264,13196147,NEMO,Improvement,false,Open,,2018-11-05 00:13:06,
NEMO-263,13196146,NEMO,Improvement,false,Closed,Duplicate,2018-11-05 00:12:40,2019-03-11 08:53:19
NEMO-262,13195851,NEMO,Improvement,false,Open,,2018-11-02 08:29:46,
NEMO-261,13195807,NEMO,Improvement,false,Open,,2018-11-02 03:19:04,
NEMO-260,13195805,NEMO,Improvement,false,Resolved,Fixed,2018-11-02 02:43:30,2018-11-07 05:02:24
NEMO-259,13195798,NEMO,Improvement,false,Resolved,Fixed,2018-11-02 01:26:49,2018-11-22 00:21:31
NEMO-258,13195792,NEMO,Bug,false,Open,,2018-11-02 00:56:55,
NEMO-257,13195597,NEMO,Bug,false,Closed,Invalid,2018-11-01 09:29:38,2018-11-01 12:25:24
NEMO-256,13195557,NEMO,Bug,false,Open,,2018-11-01 05:43:49,
NEMO-255,13195556,NEMO,Bug,false,Open,,2018-11-01 05:42:08,
NEMO-254,13195531,NEMO,Task,false,Resolved,Fixed,2018-11-01 01:52:43,2018-11-23 06:09:38
NEMO-253,13195520,NEMO,Improvement,false,Resolved,Fixed,2018-10-31 23:29:53,2019-02-27 08:52:37
NEMO-252,13195302,NEMO,Improvement,false,Resolved,Fixed,2018-10-31 06:57:37,2018-11-02 03:40:17
NEMO-251,13195289,NEMO,Improvement,false,Resolved,Fixed,2018-10-31 02:34:27,2018-11-22 00:20:47
NEMO-250,13195286,NEMO,Improvement,false,Open,,2018-10-31 02:00:15,
NEMO-249,13195280,NEMO,Improvement,false,Open,,2018-10-31 00:46:03,
NEMO-248,13195279,NEMO,Improvement,false,Resolved,Fixed,2018-10-31 00:42:14,2018-10-31 01:17:27
NEMO-247,13195278,NEMO,Improvement,false,Open,,2018-10-31 00:41:07,
NEMO-246,13195043,NEMO,Task,false,Resolved,Fixed,2018-10-30 07:18:40,2018-10-31 02:05:08
NEMO-245,13195018,NEMO,Improvement,false,Resolved,Fixed,2018-10-30 02:17:37,2018-11-15 02:02:56
NEMO-244,13194728,NEMO,Improvement,false,Resolved,Fixed,2018-10-29 00:29:18,2018-12-11 05:02:13
NEMO-243,13194723,NEMO,Improvement,false,Closed,Duplicate,2018-10-29 00:11:33,2019-03-11 08:52:30
NEMO-242,13194722,NEMO,Improvement,false,Resolved,Fixed,2018-10-29 00:02:56,2018-11-05 00:05:27
NEMO-241,13194721,NEMO,Improvement,false,Resolved,Fixed,2018-10-29 00:00:34,2018-11-05 00:05:50
NEMO-240,13194564,NEMO,Improvement,false,Resolved,Fixed,2018-10-27 03:31:47,2018-10-27 05:16:20
NEMO-239,13194332,NEMO,Task,false,Resolved,Fixed,2018-10-26 07:13:37,2018-10-30 04:49:21
NEMO-238,13194311,NEMO,Improvement,false,Resolved,Fixed,2018-10-26 04:55:42,2018-10-29 01:29:48
NEMO-237,13194286,NEMO,Improvement,false,Resolved,Fixed,2018-10-26 01:12:45,2018-11-07 06:16:04
NEMO-236,13194041,NEMO,Improvement,false,Open,,2018-10-25 04:06:00,
NEMO-235,13193736,NEMO,Improvement,false,Resolved,Fixed,2018-10-24 02:06:54,2018-10-26 00:09:00
NEMO-234,13193709,NEMO,Improvement,false,Closed,Duplicate,2018-10-23 23:19:56,2018-11-30 13:44:14
NEMO-233,13193550,NEMO,Improvement,false,Resolved,Fixed,2018-10-23 11:34:47,2018-10-30 02:25:40
NEMO-232,13193478,NEMO,Improvement,false,Resolved,Fixed,2018-10-23 07:58:58,2018-11-05 11:39:15
NEMO-231,13193477,NEMO,Improvement,false,Resolved,Fixed,2018-10-23 07:51:40,2018-10-30 04:45:00
NEMO-230,13193475,NEMO,Improvement,false,Resolved,Fixed,2018-10-23 07:45:07,2018-11-05 11:39:43
NEMO-229,13193470,NEMO,Umbrella,false,Resolved,Fixed,2018-10-23 07:08:08,2018-11-25 23:39:16
NEMO-228,13193459,NEMO,New Feature,false,Open,,2018-10-23 06:08:09,
NEMO-227,13193458,NEMO,New Feature,false,Open,,2018-10-23 06:07:04,
NEMO-226,13193457,NEMO,New Feature,false,Open,,2018-10-23 06:05:43,
NEMO-225,13193439,NEMO,Task,false,Resolved,Fixed,2018-10-23 03:19:14,2018-10-23 05:40:39
NEMO-224,13192736,NEMO,New Feature,false,Resolved,Fixed,2018-10-19 03:08:02,2018-10-31 00:58:47
NEMO-223,13192530,NEMO,Bug,false,Open,,2018-10-18 12:42:08,
NEMO-222,13192090,NEMO,Task,false,Open,,2018-10-17 01:27:16,
NEMO-221,13190800,NEMO,Bug,false,Open,,2018-10-11 01:48:51,
NEMO-220,13190794,NEMO,Task,false,Resolved,Fixed,2018-10-11 00:22:39,2018-11-05 00:12:27
NEMO-219,13190557,NEMO,Task,false,Open,,2018-10-10 04:42:29,
NEMO-218,13184766,NEMO,Task,false,Resolved,Fixed,2018-09-13 01:23:42,2018-10-11 01:40:51
NEMO-217,13184523,NEMO,Task,false,Resolved,Fixed,2018-09-12 03:57:48,2018-10-10 04:35:29
NEMO-216,13184328,NEMO,Task,false,Resolved,Fixed,2018-09-11 12:31:59,2018-11-22 00:22:14
NEMO-215,13184032,NEMO,Task,false,Resolved,Fixed,2018-09-10 12:29:48,2018-10-10 04:06:34
NEMO-214,13183990,NEMO,Bug,false,Resolved,Fixed,2018-09-10 09:49:54,2018-09-11 04:30:28
NEMO-213,13183917,NEMO,Task,false,Resolved,Fixed,2018-09-10 01:14:28,2018-10-11 01:40:29
NEMO-212,13183314,NEMO,Task,false,Resolved,Fixed,2018-09-06 07:16:46,2018-10-22 07:21:51
NEMO-211,13183300,NEMO,Task,false,Resolved,Fixed,2018-09-06 06:13:43,2018-09-06 06:43:24
NEMO-210,13183032,NEMO,Task,false,Closed,Later,2018-09-05 04:33:47,2019-03-11 08:51:36
NEMO-209,13182095,NEMO,Bug,false,Closed,Duplicate,2018-08-30 11:04:55,2018-11-05 00:09:30
NEMO-208,13182091,NEMO,Bug,false,Open,,2018-08-30 10:14:25,
NEMO-207,13181890,NEMO,Bug,false,Open,,2018-08-29 11:27:43,
NEMO-206,13181888,NEMO,Improvement,false,Open,,2018-08-29 11:14:55,
NEMO-205,13181887,NEMO,Bug,false,Open,,2018-08-29 11:12:46,
NEMO-204,13181870,NEMO,Bug,false,Closed,Fixed,2018-08-29 10:22:32,2018-10-31 04:51:39
NEMO-203,13181507,NEMO,Bug,false,Closed,Fixed,2018-08-28 05:41:16,2018-10-31 04:50:50
NEMO-202,13180857,NEMO,Bug,false,Resolved,Fixed,2018-08-24 01:31:12,2018-11-05 00:20:23
NEMO-201,13180364,NEMO,Task,false,Open,,2018-08-22 02:46:27,
NEMO-200,13180359,NEMO,Task,false,Closed,Won't Fix,2018-08-22 02:15:10,2018-11-01 23:58:30
NEMO-199,13180357,NEMO,Improvement,false,Open,,2018-08-22 02:07:38,
NEMO-198,13179922,NEMO,Improvement,false,Open,,2018-08-20 09:58:49,
NEMO-197,13179861,NEMO,Task,false,Resolved,Fixed,2018-08-20 04:48:54,2018-08-21 03:13:44
NEMO-196,13179844,NEMO,Improvement,false,Open,,2018-08-20 01:12:55,
NEMO-195,13179793,NEMO,Improvement,false,Open,,2018-08-19 07:21:24,
NEMO-194,13179792,NEMO,Improvement,false,Open,,2018-08-19 07:10:33,
NEMO-193,13179780,NEMO,Task,false,Resolved,Fixed,2018-08-19 01:07:37,2019-02-18 12:19:44
NEMO-192,13179747,NEMO,Task,false,Resolved,Fixed,2018-08-18 13:35:25,2018-08-20 05:38:09
NEMO-186,13179505,NEMO,New Feature,false,Open,,2018-08-17 05:35:01,
NEMO-185,13179491,NEMO,Improvement,false,Closed,Won't Fix,2018-08-17 01:41:47,2018-11-02 00:01:27
