Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
REEF-2041,13170919,REEF,Bug,false,Closed,Fixed,2018-07-09 17:19:17,2018-08-07 20:15:17
REEF-2040,13167529,REEF,Bug,false,Open,,2018-06-22 01:07:57,
REEF-2039,13167499,REEF,Improvement,false,Open,,2018-06-21 21:58:03,
REEF-2038,13167240,REEF,Bug,false,Open,,2018-06-20 19:33:23,
REEF-2037,13165415,REEF,Bug,false,Open,,2018-06-11 20:54:56,
REEF-2036,13165075,REEF,New Feature,false,Open,,2018-06-09 05:04:53,
REEF-2035,13164824,REEF,Bug,false,Open,,2018-06-08 00:08:26,
REEF-2034,13164328,REEF,Bug,false,Open,,2018-06-05 23:40:31,
REEF-2033,13164326,REEF,New Feature,false,Open,,2018-06-05 23:31:54,
REEF-2032,13164236,REEF,Bug,false,Open,,2018-06-05 17:53:45,
REEF-2031,13163974,REEF,Improvement,false,Resolved,Fixed,2018-06-04 20:26:18,2018-06-27 03:37:46
REEF-2030,13163517,REEF,Bug,false,Resolved,Fixed,2018-06-01 20:18:43,2018-06-19 18:26:48
REEF-2029,13163292,REEF,Bug,false,Open,,2018-05-31 21:46:41,
REEF-2027,13162143,REEF,Bug,false,Open,,2018-05-25 19:03:02,
REEF-2023,13161578,REEF,New Feature,false,Open,,2018-05-23 20:36:58,
REEF-2022,13160943,REEF,Bug,false,Open,,2018-05-22 03:00:17,
REEF-2021,13160841,REEF,Improvement,false,Resolved,Fixed,2018-05-21 22:12:09,2018-06-19 18:21:57
REEF-2020,13160839,REEF,Improvement,false,Open,,2018-05-21 22:05:23,
REEF-2019,13160265,REEF,Bug,false,Open,,2018-05-18 06:25:00,
REEF-2018,13160163,REEF,Bug,false,Resolved,Fixed,2018-05-17 21:17:01,2018-05-30 14:40:06
REEF-2017,13158842,REEF,Bug,false,Open,,2018-05-12 00:32:05,
REEF-2016,13157271,REEF,Bug,false,Resolved,Fixed,2018-05-04 18:30:45,2018-06-06 18:05:42
REEF-2014,13155851,REEF,Bug,false,Resolved,Fixed,2018-04-28 02:37:44,2018-04-29 23:20:48
REEF-2013,13155839,REEF,Bug,false,Resolved,Fixed,2018-04-28 00:48:54,2018-04-29 23:15:52
REEF-2012,13155475,REEF,Improvement,false,Open,,2018-04-26 17:38:27,
REEF-2011,13155268,REEF,Improvement,false,Open,,2018-04-25 23:14:14,
REEF-2004,13153119,REEF,Bug,false,Open,,2018-04-17 20:06:45,
REEF-2001,13150175,REEF,Task,false,Resolved,Fixed,2018-04-04 22:39:34,2018-04-10 17:47:02
REEF-1998,13148037,REEF,Task,false,Resolved,Fixed,2018-03-26 20:49:33,2018-04-21 00:43:54
REEF-1992,13145770,REEF,Task,false,Resolved,Fixed,2018-03-16 16:00:00,2018-04-25 00:59:00
REEF-1988,13144832,REEF,Bug,false,Open,,2018-03-13 19:24:57,
REEF-1987,13144831,REEF,Task,false,Resolved,Fixed,2018-03-13 19:24:21,2018-03-14 21:40:23
REEF-1981,13141662,REEF,Bug,false,Open,,2018-02-28 23:22:23,
REEF-1980,13138386,REEF,Bug,false,Open,,2018-02-14 01:00:33,
REEF-1979,13138023,REEF,Improvement,false,Open,,2018-02-13 00:35:54,
REEF-1978,13135672,REEF,New Feature,false,Open,,2018-02-02 03:00:19,
REEF-1977,13135619,REEF,Bug,false,Resolved,Fixed,2018-02-01 22:15:26,2018-02-15 04:14:09
REEF-1976,13133820,REEF,Task,false,Resolved,Fixed,2018-01-25 20:10:46,2018-06-12 23:44:29
REEF-1975,13133818,REEF,Task,false,Resolved,Fixed,2018-01-25 20:07:18,2018-06-12 23:42:49
REEF-1973,13131721,REEF,Task,false,Resolved,Fixed,2018-01-17 23:04:26,2018-01-28 01:03:52
REEF-1972,13130332,REEF,Bug,false,Closed,Information Provided,2018-01-11 21:49:36,2018-01-11 21:54:13
REEF-1971,13129426,REEF,Bug,false,Resolved,Fixed,2018-01-09 01:13:18,2018-01-11 20:58:34
REEF-1969,13128089,REEF,Task,false,Resolved,Fixed,2018-01-02 21:55:30,2018-01-05 16:57:33
REEF-1968,13126639,REEF,Task,false,Resolved,Fixed,2017-12-21 19:51:25,2018-01-05 01:39:00
REEF-1967,13125786,REEF,Improvement,false,Open,,2017-12-19 03:13:54,
REEF-1966,13124533,REEF,Improvement,false,Resolved,Fixed,2017-12-13 00:09:14,2018-02-06 03:57:10
REEF-1965,13124419,REEF,New Feature,false,Open,,2017-12-12 17:26:01,
REEF-1964,13124244,REEF,Improvement,false,Resolved,Fixed,2017-12-12 00:28:54,2017-12-12 22:19:46
REEF-1963,13119378,REEF,Bug,false,Closed,Fixed,2017-11-18 00:32:56,2017-11-30 22:27:08
REEF-1962,13118119,REEF,Bug,false,Closed,Won't Fix,2017-11-14 01:45:26,2017-11-14 18:19:45
REEF-1961,13118073,REEF,Improvement,false,Open,,2017-11-13 21:34:30,
REEF-1959,13117776,REEF,Bug,false,Resolved,Fixed,2017-11-12 08:44:19,2017-12-08 05:31:08
REEF-1958,13117700,REEF,Bug,false,Resolved,Fixed,2017-11-11 00:28:23,2017-11-14 18:13:36
REEF-1954,13117137,REEF,Task,false,Resolved,Fixed,2017-11-09 00:04:28,2017-11-17 00:51:45
REEF-1953,13116580,REEF,Improvement,false,Open,,2017-11-07 05:12:18,
REEF-1952,13116491,REEF,Improvement,false,Open,,2017-11-06 19:39:32,
REEF-1951,13116466,REEF,Bug,false,Resolved,Fixed,2017-11-06 17:56:59,2017-11-08 02:26:02
REEF-1949,13116032,REEF,Bug,false,Open,,2017-11-03 19:02:58,
REEF-1948,13115981,REEF,New Feature,false,Resolved,Fixed,2017-11-03 16:28:01,2017-11-03 18:38:47
REEF-1947,13115781,REEF,Bug,false,Resolved,Fixed,2017-11-02 23:45:14,2017-11-04 01:58:19
REEF-1946,13115758,REEF,Improvement,false,Open,,2017-11-02 21:41:55,
REEF-1945,13115515,REEF,Bug,false,Resolved,Fixed,2017-11-02 00:55:03,2017-11-02 02:34:18
REEF-1944,13115429,REEF,Task,false,Closed,Fixed,2017-11-01 18:25:30,2017-11-01 20:40:19
REEF-1943,13115427,REEF,Bug,false,Closed,Cannot Reproduce,2017-11-01 18:20:28,2017-11-01 23:11:03
REEF-1942,13113189,REEF,New Feature,false,Resolved,Fixed,2017-10-30 23:54:35,2017-11-06 18:53:51
REEF-1941,13113092,REEF,Bug,false,Open,,2017-10-30 17:41:48,
REEF-1940,13112851,REEF,Bug,false,Open,,2017-10-28 19:56:54,
REEF-1937,13112710,REEF,Improvement,false,Resolved,Fixed,2017-10-27 22:13:09,2017-10-29 15:54:39
REEF-1935,13112149,REEF,Improvement,false,Resolved,Fixed,2017-10-25 23:37:03,2017-10-26 03:39:36
REEF-1934,13112123,REEF,Bug,false,Resolved,Not A Problem,2017-10-25 22:06:14,2017-10-25 23:44:55
REEF-1933,13112122,REEF,Bug,false,Resolved,Not A Problem,2017-10-25 22:05:34,2017-10-25 23:44:38
REEF-1932,13112121,REEF,Bug,false,Resolved,Not A Problem,2017-10-25 22:04:56,2017-10-25 23:44:20
REEF-1931,13112120,REEF,Bug,false,Open,,2017-10-25 22:04:17,
REEF-1930,13111867,REEF,Bug,false,Resolved,Fixed,2017-10-25 04:54:45,2017-10-25 22:31:56
REEF-1910,13111273,REEF,Bug,false,Resolved,Fixed,2017-10-23 03:05:48,2017-10-25 22:08:38
REEF-1909,13110758,REEF,Bug,false,Closed,Fixed,2017-10-19 18:52:34,2017-10-23 08:43:35
REEF-1908,13110558,REEF,Improvement,false,Resolved,Fixed,2017-10-19 02:51:51,2017-10-24 13:38:20
REEF-1907,13110551,REEF,Improvement,false,Resolved,Fixed,2017-10-19 01:56:30,2017-10-24 17:19:40
REEF-1904,13110516,REEF,Improvement,false,Resolved,Fixed,2017-10-18 22:51:31,2017-10-23 21:16:52
REEF-1903,13110515,REEF,Improvement,false,Resolved,Fixed,2017-10-18 22:48:02,2017-10-19 03:18:36
REEF-1898,13108443,REEF,Test,false,Resolved,Implemented,2017-10-10 22:58:17,2017-10-24 22:57:49
REEF-1897,13108377,REEF,Improvement,false,Resolved,Fixed,2017-10-10 19:03:39,2017-10-12 07:52:30
REEF-1896,13108364,REEF,Improvement,false,Open,,2017-10-10 18:31:35,
REEF-1895,13108122,REEF,Improvement,false,Resolved,Fixed,2017-10-09 22:38:22,2017-10-17 22:41:42
REEF-1894,13105834,REEF,Bug,false,Open,,2017-09-28 19:01:22,
REEF-1892,13104552,REEF,Bug,false,Open,,2017-09-24 05:55:15,
REEF-1891,13104431,REEF,Task,false,Resolved,Fixed,2017-09-22 23:15:52,2017-10-18 21:01:33
REEF-1887,13103465,REEF,Task,false,Open,,2017-09-20 00:46:20,
REEF-1886,13102106,REEF,Bug,false,Open,,2017-09-13 23:50:22,
REEF-1884,13101702,REEF,Bug,false,Resolved,Fixed,2017-09-12 16:30:59,2017-09-12 19:22:50
REEF-1883,13101695,REEF,Bug,false,Resolved,Fixed,2017-09-12 16:00:24,2017-09-12 22:46:39
REEF-1882,13101114,REEF,Task,false,Open,,2017-09-10 23:47:18,
REEF-1879,13099395,REEF,Bug,false,Resolved,Fixed,2017-09-02 11:29:55,2017-09-02 13:56:26
REEF-1878,13099361,REEF,Improvement,false,Resolved,Fixed,2017-09-02 01:15:55,2018-08-08 20:05:24
REEF-1877,13099122,REEF,Improvement,false,Open,,2017-09-01 01:27:28,
REEF-1876,13099119,REEF,Improvement,false,Resolved,Fixed,2017-09-01 01:17:12,2017-09-01 09:06:29
REEF-1875,13098711,REEF,Improvement,false,Resolved,Fixed,2017-08-31 02:39:57,2017-09-01 09:41:45
REEF-1871,13097273,REEF,Improvement,false,Open,,2017-08-24 09:17:18,
REEF-1870,13096898,REEF,Improvement,false,In Progress,,2017-08-23 02:47:01,
REEF-1869,13096379,REEF,Improvement,false,Open,,2017-08-21 09:01:55,
REEF-1868,13095247,REEF,Task,false,Open,,2017-08-17 06:56:45,
REEF-1867,13095226,REEF,Task,false,Open,,2017-08-17 04:45:45,
REEF-1866,13094742,REEF,Improvement,false,Open,,2017-08-15 12:09:15,
REEF-1865,13094630,REEF,Improvement,false,Closed,Fixed,2017-08-14 22:53:55,2017-10-23 06:09:16
REEF-1863,13093882,REEF,New Feature,false,Open,,2017-08-10 18:33:25,
REEF-1861,13093608,REEF,Bug,false,Open,,2017-08-09 21:47:35,
REEF-1860,13093368,REEF,New Feature,false,Open,,2017-08-09 04:09:37,
REEF-1858,13093034,REEF,Task,false,Resolved,Fixed,2017-08-07 22:25:13,2017-08-08 17:27:42
REEF-1856,13093009,REEF,Improvement,false,Open,,2017-08-07 20:42:41,
REEF-1850,13092723,REEF,Bug,false,Open,,2017-08-06 13:04:08,
REEF-1844,13090543,REEF,Task,false,Closed,Duplicate,2017-07-27 15:51:03,2017-08-02 02:37:52
REEF-1843,13090542,REEF,Task,false,Resolved,Fixed,2017-07-27 15:49:11,2017-07-28 15:43:49
REEF-1842,13090390,REEF,Task,false,In Progress,,2017-07-27 00:54:28,
REEF-1841,13090318,REEF,Improvement,false,Resolved,Fixed,2017-07-26 19:48:28,2017-07-26 23:55:11
REEF-1839,13090293,REEF,Improvement,false,Resolved,Fixed,2017-07-26 18:30:25,2017-11-07 05:07:55
REEF-1838,13089734,REEF,New Feature,false,Resolved,Fixed,2017-07-24 23:19:19,2017-08-24 16:00:12
REEF-1837,13089566,REEF,Bug,false,Closed,Invalid,2017-07-24 15:54:35,2017-08-07 16:45:43
REEF-1836,13089363,REEF,Bug,false,Open,,2017-07-23 21:39:39,
REEF-1835,13088613,REEF,Improvement,false,Resolved,Fixed,2017-07-20 01:20:08,2017-07-22 01:49:31
REEF-1834,13088081,REEF,Bug,false,Open,,2017-07-18 22:23:29,
REEF-1833,13088055,REEF,Bug,false,Resolved,Fixed,2017-07-18 20:30:59,2017-07-20 18:32:30
REEF-1832,13087060,REEF,Bug,false,Resolved,Fixed,2017-07-14 01:43:41,2017-07-18 00:44:57
REEF-1831,13087055,REEF,Task,false,Resolved,Fixed,2017-07-14 01:20:31,2017-07-26 18:49:08
REEF-1829,13087035,REEF,Bug,false,Resolved,Fixed,2017-07-13 22:50:23,2017-07-14 02:42:06
REEF-1828,13086943,REEF,Wish,false,Open,,2017-07-13 17:00:35,
REEF-1827,13086940,REEF,Bug,false,Open,,2017-07-13 16:44:01,
REEF-1826,13086938,REEF,Bug,false,Resolved,Fixed,2017-07-13 16:31:49,2017-11-17 01:38:26
REEF-1825,13086140,REEF,Bug,false,Open,,2017-07-11 03:37:42,
REEF-1824,13086139,REEF,Bug,false,Open,,2017-07-11 03:31:00,
REEF-1823,13085632,REEF,New Feature,false,Open,,2017-07-08 00:08:37,
REEF-1820,13084669,REEF,Task,false,Open,,2017-07-05 05:31:54,
REEF-1808,13077262,REEF,Bug,false,Closed,Fixed,2017-06-05 15:05:24,2018-02-21 07:02:10
REEF-1804,13073610,REEF,Bug,false,Resolved,Fixed,2017-05-20 02:22:31,2017-06-05 16:48:14
REEF-1803,13073218,REEF,Bug,false,Resolved,Fixed,2017-05-18 18:28:15,2017-05-18 22:29:39
REEF-1802,13072601,REEF,Improvement,false,Resolved,Fixed,2017-05-16 21:23:12,2017-05-17 15:11:35
REEF-1801,13072593,REEF,Improvement,false,Resolved,Fixed,2017-05-16 21:01:40,2017-05-17 16:09:17
REEF-1799,13072296,REEF,Task,false,Resolved,Fixed,2017-05-16 02:47:20,2017-07-14 01:22:17
REEF-1797,13071419,REEF,Bug,false,Open,,2017-05-12 02:24:49,
REEF-1796,13070975,REEF,Bug,false,Resolved,Invalid,2017-05-10 21:47:10,2017-05-17 19:48:23
REEF-1795,13068912,REEF,Task,false,Resolved,Fixed,2017-05-03 20:29:16,2017-05-12 00:54:06
REEF-1792,13067599,REEF,Improvement,false,Resolved,Fixed,2017-04-28 05:55:18,2017-05-24 17:52:09
REEF-1791,13067563,REEF,New Feature,false,In Progress,,2017-04-28 00:11:27,
REEF-1790,13067491,REEF,Task,false,Resolved,Fixed,2017-04-27 20:02:02,2017-05-03 01:43:08
REEF-1789,13067240,REEF,Test,false,Open,,2017-04-27 05:00:10,
REEF-1788,13067130,REEF,Task,false,Resolved,Fixed,2017-04-26 18:10:57,2017-05-03 20:23:33
REEF-1787,13067125,REEF,Bug,false,Resolved,Fixed,2017-04-26 17:51:07,2017-05-08 21:07:03
REEF-1784,13065231,REEF,Improvement,false,Resolved,Fixed,2017-04-19 22:07:17,2017-04-19 22:52:42
REEF-1783,13064927,REEF,Test,false,Open,,2017-04-18 23:48:33,
REEF-1782,13064925,REEF,Bug,false,Open,,2017-04-18 23:36:13,
REEF-1781,13064557,REEF,Improvement,false,Resolved,Fixed,2017-04-18 01:59:01,2017-07-20 18:24:22
REEF-1779,13064338,REEF,Task,false,Resolved,Fixed,2017-04-17 06:16:59,2017-04-18 05:30:08
REEF-1778,13064185,REEF,Bug,false,Resolved,Fixed,2017-04-15 01:01:56,2017-05-03 22:19:04
REEF-1777,13063933,REEF,Improvement,false,Open,,2017-04-13 21:23:10,
REEF-1776,13063929,REEF,Bug,false,Resolved,Fixed,2017-04-13 21:15:49,2017-04-17 22:32:22
REEF-1775,13063692,REEF,Bug,false,Resolved,Fixed,2017-04-13 04:36:16,2017-04-13 17:20:56
REEF-1772,13063288,REEF,Improvement,false,Resolved,Fixed,2017-04-11 19:04:08,2017-04-13 00:23:44
REEF-1771,13063280,REEF,New Feature,false,Open,,2017-04-11 18:33:38,
REEF-1770,13063050,REEF,Bug,false,Closed,Fixed,2017-04-11 01:23:06,2017-05-22 07:00:18
REEF-1769,13062323,REEF,Improvement,false,Open,,2017-04-07 04:43:32,
REEF-1768,13062173,REEF,Task,false,Resolved,Fixed,2017-04-06 17:32:27,2017-04-06 22:59:32
REEF-1767,13061598,REEF,Improvement,false,In Progress,,2017-04-05 01:36:06,
REEF-1766,13061571,REEF,Bug,false,Open,,2017-04-04 23:31:16,
REEF-1764,13061297,REEF,Task,false,Resolved,Fixed,2017-04-04 00:11:57,2017-04-04 15:59:39
REEF-1762,13060592,REEF,Bug,false,Resolved,Fixed,2017-03-31 07:28:24,2017-04-01 04:32:25
REEF-1761,13060518,REEF,Bug,false,Resolved,Fixed,2017-03-30 22:46:19,2017-04-01 05:01:56
REEF-1760,13059970,REEF,New Feature,false,Open,,2017-03-29 09:04:11,
REEF-1759,13059965,REEF,Improvement,false,Open,,2017-03-29 08:42:06,
REEF-1758,13059961,REEF,New Feature,false,In Progress,,2017-03-29 08:24:58,
REEF-1757,13059946,REEF,Improvement,false,Closed,Not A Problem,2017-03-29 07:17:19,2017-03-29 10:54:17
REEF-1756,13059820,REEF,Bug,false,Resolved,Fixed,2017-03-28 18:57:34,2017-03-29 19:19:51
REEF-1754,13058043,REEF,Improvement,false,Resolved,Fixed,2017-03-21 23:53:31,2017-03-27 21:28:51
REEF-1753,13058024,REEF,Bug,false,Resolved,Fixed,2017-03-21 22:34:30,2017-03-27 21:27:52
REEF-1751,13057730,REEF,Bug,false,Closed,Duplicate,2017-03-20 23:48:01,2017-03-20 23:53:44
REEF-1750,13056945,REEF,New Feature,false,Reopened,,2017-03-17 09:31:41,
REEF-1749,13056856,REEF,Bug,false,Resolved,Fixed,2017-03-17 00:27:52,2017-03-21 03:43:29
REEF-1748,13049869,REEF,Bug,false,Open,,2017-03-10 04:34:00,
REEF-1747,13049449,REEF,Bug,false,Closed,Fixed,2017-03-09 00:30:05,2017-04-18 23:57:26
REEF-1746,13046687,REEF,Task,false,Resolved,Fixed,2017-02-27 17:06:55,2017-10-02 21:14:52
REEF-1745,13045869,REEF,Improvement,false,Open,,2017-02-24 03:11:05,
REEF-1744,13045816,REEF,Bug,false,Open,,2017-02-23 22:36:23,
REEF-1743,13044928,REEF,New Feature,false,Resolved,Fixed,2017-02-21 18:57:15,2017-02-23 02:07:00
REEF-1742,13043498,REEF,Improvement,false,Resolved,Fixed,2017-02-16 05:50:12,2017-02-16 18:45:33
REEF-1741,13043475,REEF,Improvement,false,Resolved,Fixed,2017-02-16 04:44:40,2017-02-25 03:21:35
REEF-1740,13043451,REEF,Improvement,false,Resolved,Fixed,2017-02-16 02:18:10,2017-02-16 17:20:23
REEF-1739,13041769,REEF,Improvement,false,Resolved,Fixed,2017-02-09 16:48:49,2017-02-16 23:55:28
REEF-1738,13040787,REEF,Task,false,Resolved,Fixed,2017-02-06 22:27:13,2017-02-15 23:03:40
REEF-1737,13039947,REEF,Task,false,Open,,2017-02-02 20:47:10,
REEF-1736,13039940,REEF,Task,false,Open,,2017-02-02 20:29:12,
REEF-1735,13039934,REEF,Task,false,Resolved,Fixed,2017-02-02 20:17:57,2017-05-12 02:40:21
REEF-1734,13039929,REEF,Task,false,Resolved,Fixed,2017-02-02 20:11:23,2017-03-10 05:38:57
REEF-1733,13039927,REEF,Task,false,Closed,Fixed,2017-02-02 20:02:06,2017-11-01 20:28:28
REEF-1732,13039685,REEF,New Feature,false,In Progress,,2017-02-02 02:07:42,
REEF-1731,13039287,REEF,Improvement,false,Resolved,Fixed,2017-01-31 20:24:45,2017-02-06 23:14:44
REEF-1730,13038976,REEF,Bug,false,Resolved,Fixed,2017-01-30 19:23:24,2017-01-30 23:06:55
REEF-1729,13038328,REEF,Bug,false,Resolved,Fixed,2017-01-27 00:09:22,2017-03-23 13:26:14
REEF-1728,13038262,REEF,Improvement,false,Resolved,Fixed,2017-01-26 21:01:06,2017-01-26 23:48:47
REEF-1727,13037893,REEF,Bug,false,Resolved,Fixed,2017-01-25 23:50:36,2017-01-28 01:39:03
REEF-1726,13037854,REEF,Bug,false,Resolved,Fixed,2017-01-25 21:56:58,2017-04-19 16:09:11
REEF-1725,13037850,REEF,Bug,false,Resolved,Fixed,2017-01-25 21:41:21,2017-02-02 22:58:29
REEF-1724,13037226,REEF,Improvement,false,Resolved,Fixed,2017-01-24 00:00:08,2017-01-25 00:39:28
REEF-1722,13036007,REEF,Improvement,false,Resolved,Fixed,2017-01-18 21:40:37,2017-01-19 01:05:54
REEF-1721,13036006,REEF,Improvement,false,Resolved,Resolved,2017-01-18 21:36:27,2017-01-25 04:07:08
REEF-1720,13035959,REEF,Improvement,false,Resolved,Fixed,2017-01-18 18:49:23,2017-01-19 18:02:11
REEF-1719,13035758,REEF,Improvement,false,Resolved,Fixed,2017-01-18 03:06:04,2017-01-18 18:36:59
REEF-1718,13035636,REEF,Improvement,false,Open,,2017-01-17 18:58:21,
REEF-1717,13035622,REEF,Task,false,Resolved,Fixed,2017-01-17 18:28:10,2017-01-18 02:07:51
REEF-1716,13034870,REEF,Improvement,false,Resolved,Fixed,2017-01-14 00:38:19,2017-02-09 20:30:57
REEF-1715,13034869,REEF,Improvement,false,Open,,2017-01-14 00:31:26,
REEF-1714,13034864,REEF,Improvement,false,Resolved,Fixed,2017-01-14 00:23:12,2017-01-17 22:41:53
REEF-1713,13034863,REEF,Improvement,false,Closed,Fixed,2017-01-14 00:06:32,2017-01-31 22:07:44
REEF-1711,13034049,REEF,Improvement,false,Resolved,Fixed,2017-01-12 01:30:30,2017-01-17 19:40:00
REEF-1710,13034048,REEF,Improvement,false,Resolved,Fixed,2017-01-12 01:27:26,2017-01-18 00:33:16
REEF-1709,13034047,REEF,Bug,false,Resolved,Fixed,2017-01-12 01:23:57,2017-01-13 23:25:10
REEF-1708,13034046,REEF,Bug,false,Resolved,Fixed,2017-01-12 01:20:46,2017-01-17 19:36:07
REEF-1707,13034045,REEF,Bug,false,Resolved,Fixed,2017-01-12 01:17:23,2017-01-17 19:41:13
REEF-1706,13034043,REEF,Improvement,false,Resolved,Fixed,2017-01-12 01:11:26,2017-01-17 19:40:36
REEF-1705,13034039,REEF,Improvement,false,Resolved,Fixed,2017-01-12 01:07:21,2017-01-13 23:19:47
REEF-1704,13034038,REEF,Improvement,false,Closed,Duplicate,2017-01-12 01:03:23,2017-01-18 01:53:12
REEF-1703,13034036,REEF,Improvement,false,Closed,Duplicate,2017-01-12 01:01:35,2017-01-18 23:40:06
REEF-1702,13034035,REEF,Bug,false,Resolved,Fixed,2017-01-12 00:57:43,2017-01-17 19:42:27
REEF-1701,13034034,REEF,Improvement,false,Resolved,Fixed,2017-01-12 00:54:55,2017-01-17 19:38:38
REEF-1700,13034031,REEF,Improvement,false,Resolved,Fixed,2017-01-12 00:51:34,2017-01-17 19:41:50
REEF-1699,13034030,REEF,Bug,false,Resolved,Fixed,2017-01-12 00:48:37,2017-01-17 19:39:23
REEF-1698,13034027,REEF,Improvement,false,Resolved,Fixed,2017-01-12 00:40:20,2017-01-17 19:43:01
REEF-1697,13034026,REEF,Improvement,false,Resolved,Fixed,2017-01-12 00:37:46,2017-01-13 23:26:36
REEF-1696,13033937,REEF,Improvement,false,Resolved,Fixed,2017-01-11 20:10:44,2017-01-18 00:44:42
REEF-1692,13032138,REEF,Bug,false,Resolved,Fixed,2017-01-05 01:39:53,2017-01-20 20:13:20
REEF-1691,13032134,REEF,Bug,false,Resolved,Fixed,2017-01-05 01:13:12,2017-01-17 19:32:57
REEF-1688,13028466,REEF,Improvement,false,Closed,Fixed,2016-12-15 18:43:30,2016-12-19 18:13:18
REEF-1687,13027585,REEF,Bug,false,Resolved,Fixed,2016-12-12 20:43:11,2016-12-13 23:11:42
REEF-1685,13026113,REEF,Bug,false,Resolved,Fixed,2016-12-06 20:29:14,2016-12-13 02:01:25
REEF-1684,13025766,REEF,Improvement,false,Open,,2016-12-05 22:42:32,
REEF-1683,13025227,REEF,Bug,false,Resolved,Fixed,2016-12-02 22:23:36,2016-12-06 19:51:01
REEF-1682,13024924,REEF,Test,false,Resolved,Fixed,2016-12-01 23:07:42,2016-12-05 21:35:28
REEF-1680,13024303,REEF,Bug,false,Resolved,Fixed,2016-11-30 03:16:00,2016-12-03 01:17:24
REEF-1679,13024286,REEF,Improvement,false,Resolved,Fixed,2016-11-30 01:28:03,2016-12-02 22:01:04
REEF-1678,13023059,REEF,Task,false,Resolved,Fixed,2016-11-24 01:17:09,2016-11-24 05:06:38
REEF-1677,13023058,REEF,Bug,false,Resolved,Fixed,2016-11-24 01:09:51,2016-12-01 01:31:03
REEF-1676,13022932,REEF,Improvement,false,Resolved,Fixed,2016-11-23 17:04:37,2016-11-23 20:14:25
REEF-1674,13021895,REEF,Improvement,false,Open,,2016-11-19 00:37:52,
REEF-1673,13021628,REEF,Task,false,Resolved,Fixed,2016-11-17 23:48:29,2016-11-21 22:16:55
REEF-1671,13021314,REEF,Bug,false,Closed,Cannot Reproduce,2016-11-17 00:06:43,2017-11-01 18:28:23
REEF-1670,13021199,REEF,Bug,false,Resolved,Fixed,2016-11-16 17:30:49,2016-12-02 18:59:33
REEF-1669,13021019,REEF,Bug,false,Resolved,Fixed,2016-11-16 02:41:13,2017-01-09 22:05:54
REEF-1668,13019699,REEF,Bug,false,Closed,Resolved,2016-11-10 00:45:31,2017-04-01 05:37:17
REEF-1665,13019072,REEF,Bug,false,Resolved,Fixed,2016-11-08 01:53:19,2016-11-10 22:34:03
REEF-1664,13018252,REEF,New Feature,false,Open,,2016-11-04 20:30:23,
REEF-1662,13017470,REEF,Task,false,Resolved,Fixed,2016-11-03 01:23:02,2016-11-03 18:40:36
REEF-1659,13016849,REEF,Improvement,false,Resolved,Fixed,2016-11-01 09:50:43,2016-11-11 00:23:46
REEF-1653,13014942,REEF,Bug,false,Open,,2016-10-25 00:26:43,
REEF-1652,13014841,REEF,Improvement,false,Resolved,Fixed,2016-10-24 19:31:06,2016-10-26 00:34:38
