Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SINGA-309,13062846,SINGA,Improvement,false,Open,,2017-04-10 09:58:38,
SINGA-308,13061762,SINGA,Test,false,Resolved,Information Provided,2017-04-05 14:44:31,2017-04-11 06:50:48
SINGA-307,13059203,SINGA,Bug,false,Resolved,Fixed,2017-03-26 06:42:15,2017-03-26 17:06:01
SINGA-306,13056147,SINGA,Bug,false,Open,,2017-03-15 01:59:47,
SINGA-305,13055896,SINGA,New Feature,false,Open,,2017-03-14 10:22:51,
SINGA-304,13048454,SINGA,New Feature,false,Open,,2017-03-06 07:45:29,
SINGA-303,13045147,SINGA,New Feature,false,Open,,2017-02-22 08:38:36,
SINGA-302,13045119,SINGA,Improvement,false,Open,,2017-02-22 07:27:16,
SINGA-301,13042451,SINGA,Improvement,false,Closed,Fixed,2017-02-13 02:14:42,2017-02-21 08:56:25
SINGA-300,13042405,SINGA,New Feature,false,Open,,2017-02-12 13:59:23,
SINGA-299,13041924,SINGA,Improvement,false,Open,,2017-02-10 02:51:58,
SINGA-298,13038574,SINGA,Bug,false,Open,,2017-01-27 23:18:41,
SINGA-297,13036843,SINGA,New Feature,false,Open,,2017-01-22 04:23:12,
SINGA-296,13036842,SINGA,Improvement,false,Resolved,Fixed,2017-01-22 04:07:25,2017-01-23 06:00:49
SINGA-295,13035525,SINGA,New Feature,false,Open,,2017-01-17 12:33:41,
SINGA-294,13033989,SINGA,Improvement,false,Resolved,Fixed,2017-01-11 22:20:12,2018-05-10 01:56:48
SINGA-293,13033642,SINGA,Bug,false,Closed,Fixed,2017-01-11 08:36:17,2017-01-23 06:36:48
SINGA-292,13033610,SINGA,Improvement,false,Closed,Fixed,2017-01-11 06:40:57,2017-01-23 06:37:29
SINGA-291,13032480,SINGA,Bug,false,Open,,2017-01-06 07:11:25,
SINGA-290,13032478,SINGA,Improvement,false,Resolved,Fixed,2017-01-06 07:05:42,2018-05-11 01:39:26
SINGA-289,13031091,SINGA,New Feature,false,Resolved,Fixed,2016-12-29 12:44:54,2017-01-11 06:43:56
SINGA-288,13030456,SINGA,New Feature,false,Resolved,Fixed,2016-12-24 01:28:00,2017-01-11 06:44:45
SINGA-287,13029684,SINGA,Improvement,false,Resolved,Fixed,2016-12-21 10:14:00,2017-01-11 06:45:22
SINGA-286,13029407,SINGA,Bug,false,Closed,Not A Problem,2016-12-20 10:23:23,2017-07-26 19:13:20
SINGA-285,13029065,SINGA,New Feature,false,Open,,2016-12-19 06:49:55,
SINGA-284,13028644,SINGA,Improvement,false,Resolved,Fixed,2016-12-16 10:32:43,2017-01-11 06:44:16
SINGA-283,13028608,SINGA,Bug,false,Resolved,Fixed,2016-12-16 07:51:10,2017-01-11 06:44:59
SINGA-282,13028574,SINGA,Bug,false,Resolved,Fixed,2016-12-16 04:24:37,2017-01-11 06:47:16
SINGA-281,13027980,SINGA,Improvement,false,Open,,2016-12-14 03:17:03,
SINGA-280,13027705,SINGA,New Feature,false,Resolved,Fixed,2016-12-13 07:14:05,2017-01-11 06:45:43
SINGA-279,13026997,SINGA,Bug,false,Resolved,Fixed,2016-12-09 13:28:38,2016-12-10 08:36:07
SINGA-278,13025287,SINGA,New Feature,false,Resolved,Fixed,2016-12-03 02:48:23,2017-01-11 06:46:07
SINGA-277,13024917,SINGA,Bug,false,Closed,Not A Problem,2016-12-01 22:46:31,2017-07-26 18:30:46
SINGA-276,13023619,SINGA,Improvement,false,Resolved,Fixed,2016-11-28 02:52:29,2017-01-23 06:08:17
SINGA-275,13023299,SINGA,New Feature,false,Resolved,Fixed,2016-11-25 06:06:09,2017-01-11 06:42:01
SINGA-274,13022097,SINGA,Improvement,false,Open,,2016-11-21 06:10:01,
SINGA-273,13022019,SINGA,Improvement,false,Resolved,Fixed,2016-11-20 17:20:58,2017-01-23 06:11:16
SINGA-272,13021937,SINGA,Bug,false,Open,,2016-11-19 14:18:13,
SINGA-271,13021935,SINGA,New Feature,false,Resolved,Fixed,2016-11-19 13:34:53,2017-01-11 06:49:29
SINGA-270,13021933,SINGA,Bug,false,Open,,2016-11-19 13:06:38,
SINGA-269,13020774,SINGA,Bug,false,Resolved,Fixed,2016-11-15 11:46:36,2017-01-11 06:50:05
SINGA-268,13019789,SINGA,Improvement,false,Resolved,Fixed,2016-11-10 09:57:15,2017-01-23 06:08:59
SINGA-267,13014250,SINGA,Improvement,false,Closed,Fixed,2016-10-21 14:09:39,2016-12-09 13:36:59
SINGA-266,13013722,SINGA,New Feature,false,Resolved,Fixed,2016-10-20 00:58:47,2016-11-16 04:29:50
SINGA-265,13013427,SINGA,Bug,false,Open,,2016-10-19 07:45:18,
SINGA-264,13013200,SINGA,Improvement,false,Resolved,Fixed,2016-10-18 13:43:21,2017-01-11 06:46:36
SINGA-263,13013117,SINGA,Task,false,Resolved,Fixed,2016-10-18 09:36:43,2017-01-23 06:10:06
SINGA-262,13012667,SINGA,Improvement,false,Open,,2016-10-16 07:51:31,
SINGA-261,13012664,SINGA,Improvement,false,Resolved,Fixed,2016-10-16 07:26:42,2017-01-23 06:02:45
SINGA-260,13011271,SINGA,Bug,false,Open,,2016-10-11 07:14:45,
SINGA-259,13010939,SINGA,New Feature,false,Resolved,Fixed,2016-10-10 07:58:27,2016-11-16 04:24:25
SINGA-258,13010771,SINGA,Bug,false,Closed,Not A Problem,2016-10-09 01:12:37,2016-10-14 09:24:36
SINGA-257,13010726,SINGA,Test,false,Open,,2016-10-08 14:59:14,
SINGA-256,13010140,SINGA,New Feature,false,Closed,Fixed,2016-10-06 12:24:24,2017-01-23 06:38:13
SINGA-255,13010138,SINGA,Improvement,false,Resolved,Fixed,2016-10-06 12:17:13,2016-11-16 04:29:35
SINGA-254,13009094,SINGA,New Feature,false,Closed,Fixed,2016-10-02 01:28:43,2016-10-06 12:03:46
SINGA-253,13008534,SINGA,New Feature,false,Resolved,Fixed,2016-09-29 13:46:01,2016-11-16 04:27:37
SINGA-252,13007824,SINGA,Improvement,false,Closed,Fixed,2016-09-27 07:03:44,2016-10-06 12:18:06
SINGA-251,13007804,SINGA,New Feature,false,Closed,Fixed,2016-09-27 04:31:13,2016-10-06 12:03:59
SINGA-250,13007562,SINGA,Bug,false,Open,,2016-09-26 13:14:01,
SINGA-249,13007449,SINGA,Wish,false,Closed,Fixed,2016-09-25 14:46:23,2016-10-06 12:04:23
SINGA-248,13007133,SINGA,Bug,false,Closed,Fixed,2016-09-23 12:08:55,2016-09-23 12:12:29
SINGA-247,13005776,SINGA,Improvement,false,Resolved,Fixed,2016-09-18 17:30:52,2016-11-16 04:25:26
SINGA-246,13005096,SINGA,New Feature,false,Closed,Fixed,2016-09-15 07:34:29,2016-10-13 08:19:34
SINGA-245,13003426,SINGA,Bug,false,Closed,Fixed,2016-09-08 03:23:24,2016-10-06 12:01:48
SINGA-244,13002934,SINGA,Improvement,false,Closed,Implemented,2016-09-06 14:23:47,2016-09-15 07:32:11
SINGA-243,13000905,SINGA,Improvement,false,Closed,Fixed,2016-08-29 09:33:16,2016-10-06 12:05:27
