Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OMID-130,13214840,OMID,Bug,false,Open,,2019-02-10 08:48:15,
OMID-128,13209246,OMID,New Feature,false,Open,,2019-01-13 12:07:30,
OMID-127,13207182,OMID,Bug,false,Open,,2019-01-01 18:14:24,
OMID-121,13201916,OMID,Task,false,Closed,Fixed,2018-12-03 05:45:30,2018-12-06 07:33:42
OMID-120,13195244,OMID,Improvement,false,Closed,Fixed,2018-10-30 22:07:10,2020-11-11 18:09:57
OMID-111,13183387,OMID,Task,false,Closed,Fixed,2018-09-06 12:33:20,2018-09-16 08:07:23
OMID-104,13166568,OMID,Bug,false,Open,,2018-06-16 21:13:03,
OMID-103,13166567,OMID,Bug,false,Closed,Duplicate,2018-06-16 21:01:41,2018-07-12 08:58:15
OMID-101,13164988,OMID,Task,false,Closed,Fixed,2018-06-08 18:03:20,2018-10-22 13:07:24
OMID-98,13155977,OMID,Bug,false,Closed,Fixed,2018-04-29 11:00:49,2018-05-01 07:29:06
OMID-97,13154790,OMID,Bug,false,Closed,Fixed,2018-04-24 12:39:46,2018-04-29 09:52:39
OMID-95,13147881,OMID,New Feature,false,Closed,Fixed,2018-03-26 08:59:37,2018-04-03 08:26:24
OMID-92,13144261,OMID,New Feature,false,Closed,Fixed,2018-03-12 10:20:55,2018-03-13 08:19:01
OMID-91,13143624,OMID,Task,false,Closed,Done,2018-03-08 17:50:33,2018-06-08 18:14:42
OMID-89,13135916,OMID,Bug,false,Closed,Fixed,2018-02-02 23:03:36,2018-02-25 12:31:40
OMID-88,13135639,OMID,Bug,false,Resolved,Fixed,2018-02-01 23:32:30,2018-02-14 18:19:33
OMID-87,13135635,OMID,Bug,false,Resolved,Fixed,2018-02-01 23:08:20,2018-02-25 12:26:19
OMID-86,13134946,OMID,Improvement,false,Closed,Fixed,2018-01-31 00:55:30,2018-02-25 12:27:16
OMID-82,13124140,OMID,New Feature,false,Closed,Fixed,2017-12-11 14:15:01,2018-11-08 07:44:35
OMID-81,13122952,OMID,Bug,false,Closed,Done,2017-12-05 18:06:52,2018-03-08 17:52:10
OMID-80,13110146,OMID,Task,false,Closed,Fixed,2017-10-17 22:10:38,2018-01-31 00:06:56
OMID-79,13110145,OMID,Task,false,Closed,Fixed,2017-10-17 22:09:20,2018-01-31 00:08:50
OMID-77,13109377,OMID,Bug,false,Closed,Fixed,2017-10-13 21:40:48,2018-02-27 09:53:56
OMID-76,13107552,OMID,Bug,false,Resolved,Fixed,2017-10-06 16:18:18,2020-12-03 16:32:39
OMID-75,13100225,OMID,Task,false,Closed,Fixed,2017-09-06 17:19:22,2017-12-05 18:22:35
OMID-69,13077311,OMID,Task,false,Closed,Done,2017-06-05 18:13:09,2017-09-06 17:16:13
OMID-68,13072280,OMID,Improvement,false,Open,,2017-05-16 00:35:16,
OMID-67,13071300,OMID,Bug,false,Closed,Fixed,2017-05-11 18:57:37,2018-02-27 10:05:53
OMID-66,13061212,OMID,Improvement,false,Open,,2017-04-03 18:36:31,
OMID-65,13059889,OMID,New Feature,false,Closed,Fixed,2017-03-29 00:53:12,2018-02-25 12:31:03
OMID-64,13048128,OMID,Bug,false,Closed,Fixed,2017-03-03 18:32:45,2018-02-27 10:04:38
OMID-63,13047886,OMID,Bug,false,Open,,2017-03-03 01:49:32,
OMID-62,13047881,OMID,Improvement,false,Closed,Fixed,2017-03-03 01:23:41,2018-02-25 12:30:38
OMID-61,13047880,OMID,Bug,false,Open,,2017-03-03 01:16:12,
OMID-60,13045694,OMID,Task,false,Closed,Done,2017-02-23 17:37:34,2017-06-05 17:42:07
OMID-59,13044076,OMID,Task,false,Resolved,Done,2017-02-17 19:41:57,2017-02-17 19:42:21
OMID-58,13031595,OMID,Bug,false,Open,,2017-01-03 07:20:35,
OMID-57,13031421,OMID,Bug,false,Open,,2017-01-01 15:42:41,
OMID-56,13003317,OMID,Improvement,false,Closed,Fixed,2016-09-07 17:11:17,2019-06-05 07:25:19
OMID-55,13002988,OMID,Task,false,Closed,Done,2016-09-06 17:49:40,2016-09-23 18:24:55
OMID-54,12998075,OMID,Bug,false,In Progress,,2016-08-18 00:42:11,
OMID-53,12997438,OMID,Bug,false,Resolved,Fixed,2016-08-16 00:28:51,2016-08-16 01:15:05
OMID-52,12997385,OMID,Improvement,false,Closed,Fixed,2016-08-15 20:21:16,2016-08-15 21:26:27
OMID-51,12995556,OMID,Bug,false,Resolved,Fixed,2016-08-08 06:54:44,2016-08-09 03:40:27
OMID-50,12994088,OMID,Improvement,false,Resolved,Fixed,2016-08-01 21:44:27,2016-08-11 05:32:54
OMID-49,12983921,OMID,Bug,false,Resolved,Fixed,2016-06-27 20:13:55,2016-08-11 05:31:28
OMID-48,12983918,OMID,Bug,false,Open,,2016-06-27 19:55:58,
OMID-47,12981108,OMID,Improvement,false,Closed,Fixed,2016-06-20 22:08:44,2016-06-21 05:06:10
OMID-46,12980313,OMID,Improvement,false,Closed,Fixed,2016-06-17 21:25:56,2016-07-01 22:12:01
OMID-45,12979992,OMID,Bug,false,Closed,Fixed,2016-06-16 20:57:46,2016-06-16 21:48:09
OMID-44,12976196,OMID,Task,false,Closed,Fixed,2016-06-06 20:52:39,2018-05-13 09:59:14
OMID-43,12976172,OMID,Task,false,Closed,Fixed,2016-06-06 19:00:27,2016-06-06 20:48:58
OMID-42,12975751,OMID,Bug,false,Open,,2016-06-04 15:09:29,
OMID-41,12975647,OMID,Task,false,Closed,Fixed,2016-06-03 22:33:26,2016-06-06 23:16:08
OMID-40,12974394,OMID,Bug,false,Closed,Fixed,2016-06-01 00:10:04,2016-06-01 00:51:21
OMID-39,12973615,OMID,Improvement,false,Reopened,,2016-05-28 00:06:08,
OMID-38,12973458,OMID,Improvement,false,Closed,Fixed,2016-05-27 16:49:10,2016-06-06 23:15:09
OMID-37,12972950,OMID,Improvement,false,Resolved,Done,2016-05-26 04:57:08,2016-05-27 16:39:45
OMID-36,12971674,OMID,Bug,false,Closed,Fixed,2016-05-20 21:45:58,2016-06-06 23:14:37
OMID-35,12971672,OMID,Improvement,false,Resolved,Fixed,2016-05-20 21:40:53,2016-05-25 21:33:05
OMID-34,12971660,OMID,Bug,false,Closed,Fixed,2016-05-20 21:05:36,2016-06-03 23:43:01
OMID-33,12971627,OMID,Improvement,false,Resolved,Fixed,2016-05-20 19:10:39,2016-05-24 17:55:00
OMID-32,12971385,OMID,Improvement,false,Closed,Fixed,2016-05-20 03:01:56,2016-07-01 22:11:32
OMID-31,12971384,OMID,Task,false,Resolved,Fixed,2016-05-20 02:58:27,2016-05-24 17:58:17
OMID-30,12971290,OMID,Bug,false,Closed,Fixed,2016-05-19 20:29:29,2016-05-19 22:33:30
OMID-29,12971236,OMID,Improvement,false,Closed,Fixed,2016-05-19 18:21:21,2016-05-20 21:01:26
OMID-28,12970853,OMID,Bug,false,Closed,Fixed,2016-05-18 17:33:18,2016-05-19 22:35:48
OMID-27,12970845,OMID,Test,false,Closed,Fixed,2016-05-18 17:22:07,2016-05-18 22:14:37
OMID-26,12970478,OMID,Test,false,Closed,Fixed,2016-05-17 18:23:05,2016-05-18 00:27:52
OMID-25,12970476,OMID,Task,false,Closed,Fixed,2016-05-17 18:22:31,2016-05-18 00:24:55
OMID-24,12970473,OMID,Task,false,Closed,Fixed,2016-05-17 18:16:50,2016-05-17 22:32:19
OMID-23,12970465,OMID,Task,false,Closed,Done,2016-05-17 17:58:13,2016-05-17 18:06:00
OMID-22,12970464,OMID,Improvement,false,Closed,Fixed,2016-05-17 17:57:29,2016-05-18 22:10:46
OMID-21,12970463,OMID,Task,false,Resolved,Fixed,2016-05-17 17:56:54,2016-05-17 18:04:11
OMID-20,12970462,OMID,Improvement,false,Closed,Fixed,2016-05-17 17:56:06,2016-05-18 22:10:39
OMID-19,12970461,OMID,Improvement,false,Resolved,Done,2016-05-17 17:56:05,2016-05-17 18:03:23
OMID-18,12970460,OMID,Improvement,false,Closed,Fixed,2016-05-17 17:55:22,2016-05-18 22:10:32
OMID-17,12970459,OMID,Improvement,false,Closed,Fixed,2016-05-17 17:54:17,2016-05-18 22:10:24
OMID-16,12970456,OMID,Bug,false,Closed,Fixed,2016-05-17 17:51:29,2016-05-18 00:01:47
OMID-15,12970455,OMID,Improvement,false,Closed,Fixed,2016-05-17 17:51:10,2016-05-18 22:10:17
OMID-14,12970452,OMID,Improvement,false,Closed,Done,2016-05-17 17:45:45,2016-05-18 00:39:06
OMID-12,12959330,OMID,Wish,false,Resolved,Information Provided,2016-04-16 00:45:29,2017-02-17 19:37:19
OMID-11,12958941,OMID,Task,false,Resolved,Fixed,2016-04-14 19:17:20,2016-08-11 05:30:27
OMID-10,12958602,OMID,Task,false,Closed,Fixed,2016-04-13 20:46:59,2016-05-18 22:14:49
OMID-7,12958285,OMID,New Feature,false,Closed,Not A Problem,2016-04-12 22:48:14,2017-03-02 23:03:31
OMID-6,12957358,OMID,Task,false,Closed,Delivered,2016-04-08 22:16:41,2016-07-11 17:42:51
OMID-1,12957347,OMID,Task,false,Closed,Done,2016-04-08 22:01:42,2016-07-13 19:29:29
