Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VFS-754,13284105,VFS,Improvement,false,Resolved,Fixed,2020-02-08 23:53:25,2020-02-09 00:10:12
VFS-753,13283379,VFS,Bug,false,Resolved,Fixed,2020-02-05 06:12:30,2020-02-05 15:40:18
VFS-752,13278130,VFS,Bug,false,Open,,2020-01-08 10:42:26,
VFS-751,13277719,VFS,Improvement,false,Resolved,Fixed,2020-01-06 14:43:15,2020-01-06 15:11:28
VFS-750,13277264,VFS,Bug,false,Resolved,Fixed,2020-01-02 20:20:47,2020-01-04 18:27:10
VFS-749,13276119,VFS,Improvement,false,Resolved,Fixed,2019-12-23 23:05:43,2019-12-24 02:48:02
VFS-748,13272018,VFS,Bug,false,Closed,Fixed,2019-12-03 17:48:25,2020-11-02 02:07:52
VFS-747,13269739,VFS,Bug,false,Open,,2019-11-21 06:25:03,
VFS-746,13269662,VFS,Improvement,false,Open,,2019-11-20 19:44:39,
VFS-745,13267105,VFS,Bug,false,Open,,2019-11-08 13:32:04,
VFS-744,13262969,VFS,New Feature,false,Resolved,Fixed,2019-10-17 22:58:29,2019-10-17 23:03:47
VFS-743,13262964,VFS,New Feature,false,Resolved,Fixed,2019-10-17 22:26:55,2019-10-17 22:31:03
VFS-742,13262896,VFS,New Feature,false,Closed,Fixed,2019-10-17 16:05:27,2021-12-06 12:29:33
VFS-741,13262845,VFS,Bug,false,Resolved,Fixed,2019-10-17 12:15:03,2019-10-17 13:50:21
VFS-740,13261249,VFS,Bug,false,Open,,2019-10-09 06:50:57,
VFS-739,13260948,VFS,Bug,false,Closed,Fixed,2019-10-07 18:52:13,2019-10-07 21:46:07
VFS-738,13260920,VFS,Improvement,false,Closed,Fixed,2019-10-07 15:53:20,2019-10-07 15:57:25
VFS-737,13260742,VFS,Improvement,false,Closed,Fixed,2019-10-06 02:32:19,2019-10-06 12:03:43
VFS-736,13260741,VFS,Improvement,false,Closed,Fixed,2019-10-05 22:34:06,2019-10-05 22:36:07
VFS-735,13260735,VFS,Improvement,false,Closed,Fixed,2019-10-05 20:40:35,2019-10-05 22:33:11
VFS-734,13260733,VFS,Improvement,false,Closed,Fixed,2019-10-05 20:25:25,2019-10-05 20:35:50
VFS-733,13260551,VFS,Bug,false,Closed,Fixed,2019-10-04 10:45:33,2019-10-07 15:46:59
VFS-732,13260341,VFS,Improvement,false,Closed,Fixed,2019-10-03 16:34:28,2019-10-03 16:35:18
VFS-731,13260337,VFS,Improvement,false,Closed,Fixed,2019-10-03 16:31:09,2019-10-03 16:35:28
VFS-730,13259237,VFS,Bug,false,Open,,2019-09-27 10:44:07,
VFS-729,13253866,VFS,Bug,false,Closed,Fixed,2019-08-30 08:30:47,2019-09-02 00:09:57
VFS-728,13253326,VFS,Improvement,false,Closed,Fixed,2019-08-27 19:34:47,2019-08-27 19:36:23
VFS-727,13253056,VFS,Bug,false,Resolved,Fixed,2019-08-26 14:42:30,2019-08-27 17:46:24
VFS-726,13251230,VFS,Bug,false,Closed,Fixed,2019-08-16 11:39:02,2019-08-19 22:08:06
VFS-725,13249980,VFS,Bug,false,Closed,Fixed,2019-08-09 21:52:31,2019-08-09 21:56:33
VFS-724,13249970,VFS,Bug,false,Resolved,Fixed,2019-08-09 20:49:12,2019-08-10 13:29:37
VFS-723,13244080,VFS,Bug,false,Open,,2019-07-10 10:59:07,
VFS-722,13243901,VFS,Improvement,false,Closed,Fixed,2019-07-09 14:51:28,2019-07-09 18:33:03
VFS-721,13243063,VFS,Improvement,false,Closed,Fixed,2019-07-03 18:02:06,2019-07-05 00:55:18
VFS-720,13241972,VFS,New Feature,false,Closed,Fixed,2019-06-27 15:26:56,2019-06-27 15:27:22
VFS-719,13241970,VFS,New Feature,false,Closed,Fixed,2019-06-27 15:20:43,2019-06-27 15:27:07
VFS-718,13240212,VFS,Bug,false,Closed,Fixed,2019-06-18 14:06:09,2019-06-18 14:08:21
VFS-717,13239836,VFS,Bug,false,Closed,Fixed,2019-06-16 22:29:12,2021-12-06 12:23:46
VFS-716,13233827,VFS,New Feature,false,Closed,Fixed,2019-05-16 17:13:24,2019-05-16 17:15:09
VFS-715,13232682,VFS,New Feature,false,Closed,Fixed,2019-05-10 15:18:45,2019-05-10 15:54:39
VFS-714,13232471,VFS,Bug,false,Open,,2019-05-09 13:30:59,
VFS-713,13232065,VFS,New Feature,false,Closed,Fixed,2019-05-07 17:25:05,2019-05-07 17:29:24
VFS-712,13232060,VFS,New Feature,false,Closed,Fixed,2019-05-07 16:56:29,2019-05-07 17:22:37
VFS-711,13230703,VFS,Bug,false,Resolved,Fixed,2019-04-29 13:52:27,2019-04-29 14:02:09
VFS-710,13230689,VFS,Bug,false,Closed,Fixed,2019-04-29 13:04:50,2019-04-29 13:16:22
VFS-709,13230688,VFS,Bug,false,Closed,Fixed,2019-04-29 12:53:40,2019-04-29 12:57:35
VFS-708,13230493,VFS,Bug,false,Closed,Fixed,2019-04-27 17:37:02,2019-04-27 22:08:48
VFS-707,13230490,VFS,Improvement,false,Closed,Fixed,2019-04-27 16:36:59,2021-12-06 12:24:00
VFS-706,13230187,VFS,New Feature,false,Closed,Fixed,2019-04-25 21:24:10,2019-04-30 12:57:51
VFS-705,13229678,VFS,Improvement,false,Closed,Fixed,2019-04-23 17:36:19,2019-04-30 12:59:04
VFS-704,13229677,VFS,Improvement,false,Resolved,Fixed,2019-04-23 17:31:47,2019-08-19 22:07:41
VFS-703,13227982,VFS,Improvement,false,Closed,Fixed,2019-04-15 00:32:49,2019-04-15 00:36:26
VFS-702,13227967,VFS,Bug,false,Closed,Fixed,2019-04-14 19:17:01,2019-04-15 00:24:02
VFS-701,13227945,VFS,Bug,false,Closed,Fixed,2019-04-14 14:46:51,2019-04-14 17:14:05
VFS-700,13227687,VFS,Bug,false,Closed,Fixed,2019-04-12 11:42:32,2021-12-06 12:24:20
VFS-699,13227484,VFS,New Feature,false,Closed,Fixed,2019-04-11 15:04:32,2019-04-13 23:10:58
VFS-698,13226854,VFS,Bug,false,Closed,Fixed,2019-04-09 06:06:26,2019-06-16 23:43:40
VFS-697,13225086,VFS,Improvement,false,Resolved,Fixed,2019-03-31 15:47:01,2019-04-01 02:15:26
VFS-696,13223196,VFS,New Feature,false,Closed,Fixed,2019-03-21 21:20:28,2019-03-21 21:33:39
VFS-694,13223088,VFS,Bug,false,Closed,Fixed,2019-03-21 14:24:42,2019-03-21 14:50:44
VFS-693,13219924,VFS,Improvement,false,Open,,2019-03-06 14:22:01,
VFS-692,13214369,VFS,Improvement,false,Closed,Fixed,2019-02-07 13:31:24,2019-02-07 13:32:41
VFS-691,13213884,VFS,Improvement,false,Closed,Fixed,2019-02-05 12:00:21,2019-02-05 17:36:23
VFS-690,13213797,VFS,New Feature,false,Closed,Fixed,2019-02-04 22:19:44,2019-02-04 22:21:26
VFS-689,13213312,VFS,Bug,false,Closed,Fixed,2019-02-01 13:26:45,2019-02-01 13:32:52
VFS-688,13211668,VFS,Improvement,false,Closed,Fixed,2019-01-24 23:15:50,2019-01-24 23:21:29
VFS-687,13207207,VFS,New Feature,false,Resolved,Fixed,2019-01-02 03:04:52,2019-10-28 15:32:31
VFS-686,13207205,VFS,Improvement,false,Closed,Fixed,2019-01-02 03:00:04,2019-10-17 15:44:02
VFS-685,13203128,VFS,Bug,false,Resolved,Fixed,2018-12-07 19:05:05,2019-01-16 14:13:46
VFS-684,13200682,VFS,Bug,false,Open,,2018-11-26 21:21:45,
VFS-683,13199700,VFS,Bug,false,Open,,2018-11-20 21:50:08,
VFS-682,13199634,VFS,Improvement,false,Closed,Fixed,2018-11-20 16:11:33,2018-11-20 16:12:54
VFS-681,13199460,VFS,Improvement,false,Closed,Fixed,2018-11-19 23:16:26,2018-11-19 23:19:23
VFS-680,13196884,VFS,Improvement,false,Closed,Fixed,2018-11-07 17:46:26,2018-11-07 18:54:50
VFS-679,13196774,VFS,Bug,false,Resolved,Fixed,2018-11-07 09:27:43,2018-11-20 21:31:18
VFS-678,13195760,VFS,Bug,false,Resolved,Fixed,2018-11-01 21:57:01,2018-11-02 23:02:28
VFS-677,13194032,VFS,Bug,false,Resolved,Fixed,2018-10-25 03:12:09,2019-01-24 23:47:27
VFS-676,13192608,VFS,Improvement,false,Open,,2018-10-18 16:32:59,
VFS-675,13186182,VFS,Bug,false,Closed,Fixed,2018-09-19 22:27:41,2018-09-19 22:34:50
VFS-674,13183989,VFS,Bug,false,Resolved,Fixed,2018-09-10 09:44:12,2018-11-20 15:04:13
VFS-673,13181485,VFS,Improvement,false,Closed,Fixed,2018-08-27 23:59:46,2019-01-25 00:02:48
VFS-672,13180952,VFS,Improvement,false,Open,,2018-08-24 11:29:31,
VFS-671,13179390,VFS,Improvement,false,Closed,Fixed,2018-08-16 16:11:43,2018-08-16 16:18:31
VFS-670,13178850,VFS,Improvement,false,Resolved,Fixed,2018-08-14 13:10:33,2019-01-25 00:09:46
VFS-669,13173850,VFS,Bug,false,Closed,Fixed,2018-07-23 15:56:55,2018-07-23 16:00:00
VFS-668,13173843,VFS,Improvement,false,Closed,Fixed,2018-07-23 15:39:22,2018-07-23 15:57:09
VFS-667,13173841,VFS,Improvement,false,Closed,Fixed,2018-07-23 15:27:36,2018-07-23 15:37:52
VFS-666,13171563,VFS,Improvement,false,Closed,Fixed,2018-07-11 22:59:46,2018-07-11 23:03:59
VFS-665,13170301,VFS,Bug,false,Open,,2018-07-05 15:38:37,
VFS-664,13169717,VFS,Bug,false,Closed,Fixed,2018-07-03 07:36:51,2020-11-02 02:24:01
VFS-663,13156228,VFS,Bug,false,Open,,2018-04-30 21:34:28,
VFS-662,13154700,VFS,Bug,false,Resolved,Fixed,2018-04-24 05:20:55,2019-04-29 15:50:36
VFS-661,13152922,VFS,New Feature,false,Open,,2018-04-17 08:01:21,
VFS-660,13151929,VFS,Improvement,false,Closed,Fixed,2018-04-12 11:08:15,2019-04-01 20:44:43
VFS-659,13151787,VFS,Bug,false,Open,,2018-04-11 21:20:06,
VFS-658,13149877,VFS,Bug,false,Open,,2018-04-04 02:32:24,
VFS-657,13148586,VFS,Bug,false,Closed,Fixed,2018-03-28 14:27:29,2018-03-29 19:16:34
VFS-656,13146181,VFS,Bug,false,Open,,2018-03-19 10:16:12,
VFS-655,13142468,VFS,Bug,false,Resolved,Fixed,2018-03-05 11:01:36,2018-03-12 16:38:58
VFS-654,13141282,VFS,New Feature,false,Open,,2018-02-27 16:25:53,
VFS-653,13139329,VFS,New Feature,false,Closed,Fixed,2018-02-18 20:23:45,2018-02-18 20:25:33
VFS-652,13138876,VFS,Bug,false,Resolved,Fixed,2018-02-15 19:37:01,2018-02-18 19:34:28
VFS-651,13138250,VFS,Bug,false,Open,,2018-02-13 17:23:36,
VFS-650,13136470,VFS,Improvement,false,Closed,Fixed,2018-02-06 05:08:04,2018-02-16 20:41:49
VFS-649,13120261,VFS,New Feature,false,Open,,2017-11-22 15:52:54,
VFS-648,13116608,VFS,Bug,false,Open,,2017-11-07 09:28:47,
VFS-647,13110366,VFS,Bug,false,Open,,2017-10-18 17:56:19,
VFS-646,13110301,VFS,Improvement,false,Closed,Fixed,2017-10-18 14:23:06,2017-10-18 15:22:48
VFS-645,13106566,VFS,Bug,false,Closed,Fixed,2017-10-02 22:18:22,2019-01-17 15:33:07
VFS-644,13103339,VFS,Bug,false,Closed,Fixed,2017-09-19 19:47:54,2017-09-19 20:02:59
VFS-643,13100316,VFS,Improvement,false,Closed,Fixed,2017-09-06 22:34:25,2017-09-06 22:37:52
VFS-642,13094344,VFS,Task,false,Resolved,Fixed,2017-08-13 17:16:59,2017-08-13 17:27:27
VFS-641,13094317,VFS,Test,false,Resolved,Fixed,2017-08-13 10:30:14,2017-09-23 21:05:02
VFS-640,13091859,VFS,Bug,false,Open,,2017-08-02 11:27:48,
VFS-639,13088593,VFS,Improvement,false,Closed,Fixed,2017-07-19 23:18:13,2017-07-19 23:23:02
VFS-638,13085426,VFS,New Feature,false,Open,,2017-07-07 07:04:41,
VFS-637,13081433,VFS,Bug,false,Resolved,Fixed,2017-06-21 14:04:35,2019-01-25 16:11:09
VFS-636,13079910,VFS,Wish,false,Open,,2017-06-14 22:45:07,
VFS-635,13074232,VFS,Wish,false,Open,,2017-05-23 15:32:06,
VFS-634,13065899,VFS,Bug,false,Open,,2017-04-21 14:34:09,
VFS-633,13064623,VFS,Bug,false,Closed,Not A Problem,2017-04-18 08:17:32,2017-04-18 13:25:36
VFS-632,13057323,VFS,Improvement,false,Closed,Fixed,2017-03-19 09:06:30,2017-03-19 09:11:21
VFS-631,13057322,VFS,Improvement,false,Closed,Fixed,2017-03-19 08:56:32,2017-03-19 09:01:27
VFS-630,13056344,VFS,Bug,false,Open,,2017-03-15 16:30:59,
VFS-629,13036826,VFS,Improvement,false,Closed,Fixed,2017-01-21 22:25:19,2017-07-19 23:17:42
VFS-628,13036825,VFS,Improvement,false,Closed,Fixed,2017-01-21 22:12:16,2017-01-21 22:24:57
VFS-627,13031927,VFS,Bug,false,Open,,2017-01-04 11:17:39,
VFS-626,13027782,VFS,Bug,false,Open,,2016-12-13 13:02:04,
VFS-625,13027743,VFS,Bug,false,Closed,Cannot Reproduce,2016-12-13 10:02:33,2019-01-24 23:05:06
VFS-624,13010875,VFS,Bug,false,Resolved,Fixed,2016-10-09 22:03:14,2020-09-06 22:45:01
VFS-623,13010762,VFS,Bug,false,Closed,Invalid,2016-10-08 21:20:21,2016-10-08 21:20:33
VFS-622,12999969,VFS,Bug,false,Open,,2016-08-25 10:10:10,
VFS-621,12996127,VFS,New Feature,false,Resolved,Fixed,2016-08-09 23:55:42,2016-08-10 00:04:36
VFS-620,12994076,VFS,Bug,false,Resolved,Fixed,2016-08-01 20:01:13,2017-03-19 08:52:17
VFS-619,12993058,VFS,Bug,false,Open,,2016-07-27 20:28:35,
VFS-618,12991043,VFS,Bug,false,Open,,2016-07-20 08:30:55,
VFS-617,12985719,VFS,Bug,false,Resolved,Fixed,2016-06-30 11:07:07,2019-12-23 18:19:11
VFS-616,12983161,VFS,Bug,false,Open,,2016-06-25 19:05:18,
VFS-615,12981763,VFS,Improvement,false,Closed,Fixed,2016-06-22 05:01:05,2016-06-22 05:01:52
VFS-614,12978650,VFS,Bug,false,Closed,Fixed,2016-06-14 08:27:34,2018-05-16 15:31:33
VFS-613,12971095,VFS,Bug,false,Open,,2016-05-19 09:40:20,
VFS-612,12971066,VFS,Improvement,false,Closed,Fixed,2016-05-19 08:21:18,2016-05-29 19:23:22
VFS-611,12969961,VFS,Task,false,Resolved,Won't Fix,2016-05-16 09:51:27,2016-05-19 02:11:28
VFS-610,12969696,VFS,Bug,false,Open,,2016-05-13 23:30:21,
VFS-609,12966237,VFS,Improvement,false,Resolved,Fixed,2016-05-09 18:16:50,2019-04-27 14:49:59
VFS-608,12965753,VFS,Improvement,false,Closed,Fixed,2016-05-06 22:07:24,2016-05-06 22:10:17
VFS-607,12965752,VFS,Improvement,false,Closed,Fixed,2016-05-06 22:02:11,2016-05-06 22:06:25
VFS-606,12965239,VFS,Bug,false,Resolved,Fixed,2016-05-05 10:24:57,2016-05-05 10:35:29
VFS-605,12965235,VFS,Bug,false,Resolved,Fixed,2016-05-05 10:09:55,2016-05-05 10:15:38
VFS-604,12965226,VFS,Bug,false,Open,,2016-05-05 09:23:10,
VFS-603,12964165,VFS,Bug,false,Closed,Fixed,2016-05-01 19:44:44,2016-05-01 20:37:50
VFS-602,12964025,VFS,Improvement,false,Closed,Fixed,2016-04-30 00:42:22,2016-04-30 00:54:49
VFS-601,12964024,VFS,Improvement,false,Closed,Fixed,2016-04-30 00:38:15,2016-04-30 00:41:57
VFS-600,12963750,VFS,Task,false,Open,,2016-04-29 03:02:39,
VFS-599,12962264,VFS,Bug,false,Open,,2016-04-25 14:55:22,
VFS-598,12950829,VFS,Bug,false,Open,,2016-03-16 12:33:53,
VFS-597,12950714,VFS,Task,false,Closed,Fixed,2016-03-16 01:29:11,2016-03-16 23:23:38
VFS-596,12939803,VFS,Improvement,false,Open,,2016-02-17 11:10:42,
VFS-595,12937275,VFS,Bug,false,Closed,Fixed,2016-02-06 16:49:12,2018-04-23 06:30:10
VFS-594,12936641,VFS,Bug,false,Open,,2016-02-04 08:15:37,
VFS-593,12934616,VFS,Bug,false,Open,,2016-01-27 22:58:12,
VFS-592,12927254,VFS,Bug,false,Open,,2016-01-05 11:29:13,
VFS-591,12922738,VFS,Bug,false,Open,,2015-12-17 15:09:06,
VFS-590,12916933,VFS,Bug,false,Resolved,Fixed,2015-11-30 10:51:20,2019-12-23 18:14:56
VFS-589,12916925,VFS,Bug,false,Resolved,Fixed,2015-11-30 10:35:30,2017-10-26 15:58:16
VFS-588,12916907,VFS,Bug,false,Open,,2015-11-30 09:42:09,
VFS-587,12915097,VFS,Task,false,Open,,2015-11-21 14:46:16,
VFS-586,12913832,VFS,Improvement,false,Open,,2015-11-17 19:16:54,
VFS-585,12906467,VFS,Bug,false,Open,,2015-10-21 08:43:50,
VFS-584,12902255,VFS,Improvement,false,Open,,2015-10-03 11:51:55,
VFS-583,12901098,VFS,Bug,false,Closed,Fixed,2015-09-28 18:21:11,2015-09-28 18:26:40
VFS-582,12896175,VFS,Bug,false,Closed,Fixed,2015-09-24 17:42:24,2015-09-24 17:49:29
VFS-581,12896105,VFS,Bug,false,Open,,2015-09-24 13:06:33,
VFS-580,12896103,VFS,Improvement,false,Open,,2015-09-24 12:54:41,
VFS-579,12895954,VFS,Improvement,false,Closed,Fixed,2015-09-23 23:32:36,2015-09-23 23:54:24
VFS-578,12895948,VFS,Improvement,false,Closed,Fixed,2015-09-23 23:03:33,2015-09-23 23:18:52
VFS-577,12895862,VFS,Bug,false,Closed,Duplicate,2015-09-23 18:29:41,2015-09-23 19:26:50
VFS-576,12873060,VFS,Improvement,false,Open,,2015-09-16 17:55:47,
VFS-575,12861415,VFS,Bug,false,Open,,2015-09-02 22:42:31,
VFS-574,12848617,VFS,Bug,false,Closed,Fixed,2015-07-23 16:00:52,2015-09-23 19:27:22
VFS-573,12839535,VFS,Bug,false,Open,,2015-06-22 12:36:01,
VFS-572,12837334,VFS,Improvement,false,Closed,Fixed,2015-06-12 07:18:14,2015-09-23 19:37:20
VFS-571,12833403,VFS,Improvement,false,Resolved,Duplicate,2015-05-28 12:22:38,2015-05-28 22:25:05
VFS-570,12831938,VFS,New Feature,false,Open,,2015-05-21 20:17:38,
VFS-569,12819330,VFS,Bug,false,Open,,2015-04-08 14:05:34,
VFS-568,12819201,VFS,Task,false,Resolved,Invalid,2015-04-08 06:17:10,2015-04-08 15:29:45
VFS-567,12786667,VFS,Bug,false,Closed,Fixed,2015-03-30 10:38:43,2015-09-23 19:57:08
VFS-566,12785125,VFS,Wish,false,Open,,2015-03-24 10:20:30,
VFS-565,12781858,VFS,Bug,false,Open,,2015-03-13 17:06:41,
VFS-564,12777623,VFS,Bug,false,Closed,Fixed,2015-02-25 18:19:19,2015-03-02 01:58:34
VFS-563,12774053,VFS,Bug,false,Open,,2015-02-11 01:22:25,
VFS-562,12774004,VFS,Bug,false,Open,,2015-02-10 22:49:35,
VFS-561,12773969,VFS,Bug,false,Open,,2015-02-10 21:32:17,
VFS-560,12772320,VFS,Bug,false,Closed,Fixed,2015-02-04 10:27:24,2015-05-12 20:51:11
VFS-559,12768699,VFS,Bug,false,Closed,Fixed,2015-01-20 15:21:58,2015-11-26 16:12:25
VFS-558,12768312,VFS,Bug,false,Closed,Fixed,2015-01-18 16:12:29,2015-01-18 23:21:08
VFS-557,12766939,VFS,Bug,false,Closed,Fixed,2015-01-12 21:23:18,2015-01-19 00:13:47
VFS-556,12765882,VFS,Wish,false,Open,,2015-01-08 22:50:40,
VFS-555,12765802,VFS,Improvement,false,Closed,Fixed,2015-01-08 17:19:58,2015-02-03 00:50:09
VFS-554,12765423,VFS,Bug,false,Open,,2015-01-07 17:30:57,
VFS-553,12765086,VFS,Bug,false,Open,,2015-01-06 09:59:26,
VFS-552,12764914,VFS,Bug,false,Closed,Fixed,2015-01-05 14:24:58,2015-01-05 14:53:32
VFS-551,12763854,VFS,Bug,false,Closed,Fixed,2014-12-26 22:24:19,2014-12-27 09:36:55
VFS-550,12762445,VFS,Task,false,Open,,2014-12-18 00:39:17,
VFS-549,12759438,VFS,Improvement,false,Closed,Fixed,2014-12-04 15:00:15,2015-09-23 20:12:49
VFS-548,12756155,VFS,Bug,false,Closed,Duplicate,2014-11-18 17:31:03,2015-09-23 20:46:07
VFS-547,12755643,VFS,Bug,false,Open,,2014-11-16 03:40:26,
VFS-546,12755435,VFS,Bug,false,Open,,2014-11-14 17:51:07,
VFS-545,12754823,VFS,Bug,false,Closed,Fixed,2014-11-12 18:05:54,2014-11-16 07:00:31
VFS-544,12754705,VFS,Bug,false,Closed,Fixed,2014-11-12 08:17:09,2014-11-19 03:59:06
VFS-543,12748645,VFS,Bug,false,Open,,2014-10-16 16:48:06,
VFS-542,12747720,VFS,Improvement,false,Closed,Fixed,2014-10-13 13:00:06,2014-10-13 13:01:20
VFS-541,12747718,VFS,Improvement,false,Closed,Fixed,2014-10-13 12:44:14,2014-10-13 12:47:03
VFS-540,12747716,VFS,Improvement,false,Closed,Fixed,2014-10-13 12:42:15,2014-10-13 12:46:54
VFS-539,12747715,VFS,Improvement,false,Closed,Fixed,2014-10-13 12:39:49,2014-10-13 12:46:32
VFS-538,12747590,VFS,Bug,false,Open,,2014-10-12 16:36:35,
VFS-537,12743553,VFS,Wish,false,Open,,2014-09-23 16:52:49,
VFS-536,12743543,VFS,Bug,false,Open,,2014-09-23 15:59:19,
VFS-535,12736483,VFS,Wish,false,Open,,2014-08-25 08:58:03,
VFS-534,12736482,VFS,Wish,false,Resolved,Duplicate,2014-08-25 08:54:56,2014-12-11 16:49:17
VFS-533,12729476,VFS,Improvement,false,Open,,2014-07-24 15:06:39,
VFS-532,12728502,VFS,Improvement,false,Closed,Fixed,2014-07-21 09:58:48,2014-12-11 16:13:01
VFS-531,12726810,VFS,Bug,false,Open,,2014-07-11 14:25:22,
VFS-530,12721821,VFS,Task,false,Closed,Fixed,2014-06-18 00:34:09,2015-01-11 05:38:43
VFS-529,12721557,VFS,Bug,false,Closed,Fixed,2014-06-17 00:34:09,2014-06-30 19:56:29
