Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DTACLOUD-587,13328832,DTACLOUD,New Git Repo,false,Open,,2020-09-22 17:14:51,
DTACLOUD-586,13328828,DTACLOUD,Bug,false,Open,,2020-09-22 17:02:17,
DTACLOUD-585,13224993,DTACLOUD,Bug,false,Closed,Invalid,2019-03-30 13:46:00,2019-04-01 20:18:23
DTACLOUD-584,13224769,DTACLOUD,Bug,false,Open,,2019-03-29 08:52:16,
DTACLOUD-583,12735978,DTACLOUD,Bug,false,Open,,2014-08-22 04:08:00,
DTACLOUD-582,12723353,DTACLOUD,Bug,false,Closed,Invalid,2014-06-24 13:07:31,2014-06-24 13:09:23
DTACLOUD-581,12685569,DTACLOUD,Bug,false,Open,,2013-12-19 12:10:53,
DTACLOUD-580,12676102,DTACLOUD,Bug,false,Open,,2013-10-28 11:59:00,
DTACLOUD-579,12663201,DTACLOUD,Bug,false,Open,,2013-08-12 12:27:46,
DTACLOUD-578,12657735,DTACLOUD,Question,false,Resolved,Fixed,2013-07-15 15:30:59,2013-08-01 10:25:57
DTACLOUD-577,12655749,DTACLOUD,Bug,false,Closed,Fixed,2013-07-02 11:02:40,2013-07-09 06:27:45
DTACLOUD-576,12655341,DTACLOUD,Question,false,Open,,2013-06-28 14:04:21,
DTACLOUD-575,12655288,DTACLOUD,Task,false,Open,,2013-06-28 09:05:33,
DTACLOUD-574,12655141,DTACLOUD,Bug,false,Open,,2013-06-27 12:42:04,
DTACLOUD-573,12653687,DTACLOUD,Bug,false,Open,,2013-06-19 10:56:41,
DTACLOUD-572,12653397,DTACLOUD,Bug,false,Open,,2013-06-18 08:25:25,
DTACLOUD-571,12653394,DTACLOUD,Bug,false,Open,,2013-06-18 08:13:41,
DTACLOUD-570,12653381,DTACLOUD,Bug,false,Closed,Fixed,2013-06-18 05:46:29,2013-06-18 10:13:32
DTACLOUD-569,12653130,DTACLOUD,Bug,false,Open,,2013-06-17 06:32:36,
DTACLOUD-568,12653129,DTACLOUD,Bug,false,Open,,2013-06-17 06:29:25,
DTACLOUD-567,12652601,DTACLOUD,Bug,false,Open,,2013-06-13 10:18:54,
DTACLOUD-566,12652401,DTACLOUD,Bug,false,Closed,Fixed,2013-06-12 13:23:44,2013-06-21 12:18:18
DTACLOUD-565,12652308,DTACLOUD,Bug,false,Open,,2013-06-12 01:41:01,
DTACLOUD-564,12652307,DTACLOUD,Bug,false,Open,,2013-06-12 01:37:17,
DTACLOUD-563,12650580,DTACLOUD,Improvement,false,Open,,2013-06-03 08:37:38,
DTACLOUD-562,12649532,DTACLOUD,Bug,false,Open,,2013-05-27 09:19:00,
DTACLOUD-561,12649309,DTACLOUD,Bug,false,Open,,2013-05-24 12:10:51,
DTACLOUD-560,12648091,DTACLOUD,Bug,false,Closed,Fixed,2013-05-17 00:16:48,2013-05-24 12:02:57
DTACLOUD-559,12647681,DTACLOUD,Bug,false,Closed,Fixed,2013-05-15 05:01:29,2013-05-24 07:51:01
DTACLOUD-558,12645403,DTACLOUD,Bug,false,Open,,2013-04-30 10:07:30,
DTACLOUD-557,12644820,DTACLOUD,New Feature,false,Closed,Fixed,2013-04-26 12:02:31,2013-06-28 09:09:34
DTACLOUD-556,12644750,DTACLOUD,Bug,false,Open,,2013-04-25 23:25:35,
DTACLOUD-555,12644543,DTACLOUD,Wish,false,Resolved,Fixed,2013-04-25 07:02:59,2013-04-25 11:00:16
DTACLOUD-554,12644527,DTACLOUD,Bug,false,Open,,2013-04-25 04:13:11,
DTACLOUD-553,12644332,DTACLOUD,Bug,false,Open,,2013-04-24 10:48:09,
DTACLOUD-552,12644235,DTACLOUD,Bug,false,Open,,2013-04-23 23:11:21,
DTACLOUD-551,12644198,DTACLOUD,Bug,false,Open,,2013-04-23 20:59:07,
DTACLOUD-550,12643872,DTACLOUD,Bug,false,Open,,2013-04-22 04:48:12,
DTACLOUD-549,12643617,DTACLOUD,Improvement,false,Closed,Fixed,2013-04-19 16:12:09,2013-04-23 11:04:49
DTACLOUD-548,12643032,DTACLOUD,Improvement,false,Closed,Fixed,2013-04-17 21:00:34,2013-04-23 13:22:35
DTACLOUD-547,12642718,DTACLOUD,Bug,false,Open,,2013-04-16 12:44:31,
DTACLOUD-546,12642675,DTACLOUD,Bug,false,Open,,2013-04-16 07:41:18,
DTACLOUD-545,12642667,DTACLOUD,Bug,false,Open,,2013-04-16 07:05:47,
DTACLOUD-544,12642611,DTACLOUD,Bug,false,Closed,Not A Problem,2013-04-15 20:42:45,2013-04-16 06:09:18
DTACLOUD-543,12642595,DTACLOUD,Bug,false,Open,,2013-04-15 19:12:50,
DTACLOUD-542,12642034,DTACLOUD,Bug,false,Open,,2013-04-11 13:52:39,
DTACLOUD-541,12642029,DTACLOUD,Bug,false,Open,,2013-04-11 13:17:55,
DTACLOUD-540,12641699,DTACLOUD,Bug,false,Closed,Fixed,2013-04-09 19:33:21,2013-04-11 12:44:09
DTACLOUD-539,12641674,DTACLOUD,Bug,false,Open,,2013-04-09 17:57:09,
DTACLOUD-538,12641246,DTACLOUD,Bug,false,Open,,2013-04-07 12:10:31,
DTACLOUD-537,12641224,DTACLOUD,Bug,false,Open,,2013-04-07 00:53:54,
DTACLOUD-536,12641193,DTACLOUD,Bug,false,Closed,Fixed,2013-04-06 11:03:52,2013-04-09 23:11:33
DTACLOUD-535,12641192,DTACLOUD,Bug,false,Closed,Fixed,2013-04-06 10:53:03,2013-04-08 11:43:42
DTACLOUD-534,12641120,DTACLOUD,Bug,false,Closed,Fixed,2013-04-05 19:44:00,2013-04-08 13:08:25
DTACLOUD-533,12641063,DTACLOUD,Bug,false,Closed,Fixed,2013-04-05 15:53:02,2013-04-09 13:24:58
DTACLOUD-532,12641057,DTACLOUD,Bug,false,Resolved,Fixed,2013-04-05 15:24:24,2013-04-08 12:57:16
DTACLOUD-531,12641045,DTACLOUD,Improvement,false,Open,,2013-04-05 13:35:01,
DTACLOUD-530,12640925,DTACLOUD,Bug,false,Open,,2013-04-05 04:52:12,
DTACLOUD-529,12640922,DTACLOUD,Bug,false,Open,,2013-04-05 03:47:08,
DTACLOUD-528,12640920,DTACLOUD,Bug,false,Open,,2013-04-05 03:40:02,
DTACLOUD-527,12640897,DTACLOUD,Bug,false,Open,,2013-04-04 23:49:44,
DTACLOUD-526,12640782,DTACLOUD,Bug,false,Closed,Fixed,2013-04-04 14:48:58,2013-04-04 15:00:33
DTACLOUD-525,12640756,DTACLOUD,Bug,false,Resolved,Fixed,2013-04-04 12:07:07,2013-06-12 02:04:14
DTACLOUD-524,12640691,DTACLOUD,Bug,false,Closed,Fixed,2013-04-04 03:40:39,2013-04-10 15:10:21
DTACLOUD-523,12640010,DTACLOUD,Bug,false,Closed,Fixed,2013-03-31 21:42:38,2013-04-09 13:07:49
DTACLOUD-522,12640004,DTACLOUD,Bug,false,Closed,Fixed,2013-03-31 21:05:14,2013-04-09 13:00:11
DTACLOUD-521,12638800,DTACLOUD,Bug,false,Open,,2013-03-25 09:07:24,
DTACLOUD-520,12638068,DTACLOUD,Bug,false,Closed,Fixed,2013-03-20 20:05:04,2013-04-05 15:29:40
DTACLOUD-519,12637941,DTACLOUD,Bug,false,Closed,Fixed,2013-03-20 10:04:01,2013-03-22 12:43:35
DTACLOUD-518,12637782,DTACLOUD,Bug,false,Closed,Fixed,2013-03-19 16:57:57,2013-03-22 12:48:01
DTACLOUD-517,12637558,DTACLOUD,Bug,false,Closed,Fixed,2013-03-18 15:56:21,2013-04-11 12:54:31
DTACLOUD-516,12637498,DTACLOUD,Improvement,false,Open,,2013-03-18 09:24:09,
DTACLOUD-515,12637497,DTACLOUD,Improvement,false,Open,,2013-03-18 09:23:26,
DTACLOUD-514,12637223,DTACLOUD,Bug,false,Closed,Fixed,2013-03-15 16:29:00,2013-04-05 19:30:55
DTACLOUD-513,12637158,DTACLOUD,Bug,false,Open,,2013-03-15 08:35:01,
DTACLOUD-512,12636688,DTACLOUD,Improvement,false,Open,,2013-03-13 00:30:32,
DTACLOUD-511,12636674,DTACLOUD,Bug,false,Closed,Fixed,2013-03-12 22:39:29,2013-03-18 14:22:25
DTACLOUD-510,12636414,DTACLOUD,Bug,false,Open,,2013-03-11 17:55:28,
DTACLOUD-509,12636342,DTACLOUD,Bug,false,Closed,Fixed,2013-03-11 11:20:50,2013-03-12 10:13:54
DTACLOUD-508,12636049,DTACLOUD,Bug,false,Closed,Fixed,2013-03-08 15:13:12,2013-03-18 19:36:05
DTACLOUD-507,12635773,DTACLOUD,Bug,false,Closed,Fixed,2013-03-07 11:08:54,2013-04-11 12:47:35
DTACLOUD-506,12635770,DTACLOUD,Bug,false,Closed,Fixed,2013-03-07 11:03:38,2013-04-09 19:27:14
DTACLOUD-505,12634847,DTACLOUD,Bug,false,Closed,Fixed,2013-03-01 16:24:11,2013-03-04 19:49:16
DTACLOUD-504,12634626,DTACLOUD,Bug,false,Closed,Fixed,2013-02-28 15:16:05,2013-03-28 12:58:48
DTACLOUD-503,12634316,DTACLOUD,Bug,false,Closed,Fixed,2013-02-26 23:34:38,2013-03-07 13:53:12
DTACLOUD-502,12634310,DTACLOUD,Bug,false,Resolved,Fixed,2013-02-26 22:47:52,2013-04-30 16:32:35
DTACLOUD-501,12634189,DTACLOUD,Bug,false,Closed,Fixed,2013-02-26 16:23:19,2013-02-26 17:21:44
DTACLOUD-500,12634154,DTACLOUD,Bug,false,Open,,2013-02-26 13:52:44,
DTACLOUD-499,12634114,DTACLOUD,Bug,false,Closed,Fixed,2013-02-26 11:11:00,2013-02-27 00:22:23
DTACLOUD-498,12633903,DTACLOUD,Bug,false,Closed,Fixed,2013-02-25 13:41:01,2013-03-05 16:45:22
DTACLOUD-497,12633720,DTACLOUD,Bug,false,Open,,2013-02-23 00:54:59,
DTACLOUD-496,12633719,DTACLOUD,Bug,false,Closed,Duplicate,2013-02-23 00:48:19,2013-03-07 13:54:21
DTACLOUD-495,12633627,DTACLOUD,Bug,false,Open,,2013-02-22 14:59:10,
DTACLOUD-494,12633506,DTACLOUD,Bug,false,Open,,2013-02-22 00:15:48,
DTACLOUD-493,12633482,DTACLOUD,Bug,false,Open,,2013-02-21 22:21:31,
DTACLOUD-492,12633380,DTACLOUD,New Feature,false,Resolved,Fixed,2013-02-21 11:39:08,2013-06-12 02:01:34
DTACLOUD-491,12633379,DTACLOUD,Bug,false,Open,,2013-02-21 11:08:39,
DTACLOUD-490,12633219,DTACLOUD,Bug,false,Closed,Fixed,2013-02-20 16:39:40,2013-04-23 13:23:07
DTACLOUD-489,12633162,DTACLOUD,Bug,false,Closed,Fixed,2013-02-20 10:11:28,2013-02-25 10:05:33
DTACLOUD-488,12633012,DTACLOUD,Bug,false,Closed,Fixed,2013-02-19 16:36:33,2013-02-22 17:14:37
DTACLOUD-487,12632888,DTACLOUD,Improvement,false,Open,,2013-02-18 20:10:45,
DTACLOUD-486,12632825,DTACLOUD,Bug,false,Open,,2013-02-18 12:04:49,
DTACLOUD-485,12632652,DTACLOUD,Bug,false,Closed,Fixed,2013-02-15 20:44:10,2013-02-21 14:23:54
DTACLOUD-484,12632648,DTACLOUD,Bug,false,Resolved,Fixed,2013-02-15 20:22:20,2013-03-01 21:49:05
DTACLOUD-483,12632591,DTACLOUD,Bug,false,Open,,2013-02-15 14:35:25,
DTACLOUD-482,12632589,DTACLOUD,Bug,false,Closed,Fixed,2013-02-15 14:25:16,2013-03-07 14:01:07
DTACLOUD-481,12632587,DTACLOUD,Bug,false,Closed,Fixed,2013-02-15 14:16:02,2013-03-07 14:02:44
DTACLOUD-480,12632482,DTACLOUD,Bug,false,Closed,Fixed,2013-02-14 22:03:54,2013-02-27 17:36:26
DTACLOUD-479,12632469,DTACLOUD,Bug,false,Closed,Fixed,2013-02-14 21:01:14,2013-03-05 18:49:33
DTACLOUD-478,12632427,DTACLOUD,Task,false,Closed,Fixed,2013-02-14 18:00:57,2013-03-05 18:50:32
DTACLOUD-477,12632417,DTACLOUD,Bug,false,Closed,Fixed,2013-02-14 17:27:59,2013-02-27 17:34:43
DTACLOUD-476,12632394,DTACLOUD,Bug,false,Open,,2013-02-14 15:33:52,
DTACLOUD-475,12632389,DTACLOUD,Bug,false,Closed,Cannot Reproduce,2013-02-14 15:08:04,2013-03-18 14:16:12
DTACLOUD-474,12632386,DTACLOUD,Bug,false,Closed,Fixed,2013-02-14 14:42:03,2013-03-18 14:41:41
DTACLOUD-473,12632287,DTACLOUD,Bug,false,Closed,Cannot Reproduce,2013-02-13 22:03:49,2013-02-19 19:39:44
DTACLOUD-472,12632220,DTACLOUD,Bug,false,Closed,Fixed,2013-02-13 15:14:58,2013-02-13 15:45:56
DTACLOUD-471,12632172,DTACLOUD,Bug,false,Closed,Fixed,2013-02-13 09:52:11,2013-02-20 00:57:00
DTACLOUD-470,12632169,DTACLOUD,Bug,false,Closed,Fixed,2013-02-13 09:18:12,2013-02-20 17:33:32
DTACLOUD-469,12632164,DTACLOUD,New Feature,false,Open,,2013-02-13 08:23:47,
DTACLOUD-468,12632081,DTACLOUD,Bug,false,Closed,Fixed,2013-02-12 20:58:29,2013-03-18 14:25:34
DTACLOUD-467,12631973,DTACLOUD,Bug,false,Closed,Not A Problem,2013-02-12 16:12:34,2013-02-13 15:48:24
DTACLOUD-466,12631917,DTACLOUD,Bug,false,Open,,2013-02-12 10:07:40,
DTACLOUD-465,12631914,DTACLOUD,Bug,false,Open,,2013-02-12 09:44:41,
DTACLOUD-464,12631822,DTACLOUD,Bug,false,Closed,Fixed,2013-02-11 21:48:22,2013-02-12 16:25:35
DTACLOUD-463,12631726,DTACLOUD,Bug,false,Reopened,,2013-02-11 14:15:37,
DTACLOUD-462,12631723,DTACLOUD,Bug,false,Closed,Fixed,2013-02-11 13:39:36,2013-02-28 15:52:00
DTACLOUD-461,12631487,DTACLOUD,Bug,false,Closed,Fixed,2013-02-08 17:50:21,2013-02-11 19:22:08
DTACLOUD-460,12631471,DTACLOUD,Bug,false,Closed,Fixed,2013-02-08 16:15:27,2013-02-11 14:47:57
DTACLOUD-459,12631449,DTACLOUD,Bug,false,Closed,Fixed,2013-02-08 13:53:41,2013-02-13 09:40:10
DTACLOUD-458,12631411,DTACLOUD,Bug,false,Closed,Fixed,2013-02-08 09:40:19,2013-02-08 13:21:17
DTACLOUD-457,12631276,DTACLOUD,Bug,false,Closed,Fixed,2013-02-07 15:26:16,2013-02-11 19:20:04
DTACLOUD-456,12631092,DTACLOUD,Bug,false,Closed,Fixed,2013-02-06 16:48:28,2013-03-05 17:00:01
DTACLOUD-455,12631058,DTACLOUD,Improvement,false,Closed,Fixed,2013-02-06 13:14:27,2013-02-07 15:52:24
DTACLOUD-454,12630784,DTACLOUD,Bug,false,Closed,Fixed,2013-02-04 23:56:55,2013-02-06 15:20:27
DTACLOUD-453,12630777,DTACLOUD,Bug,false,Open,,2013-02-04 23:04:59,
DTACLOUD-452,12630770,DTACLOUD,Bug,false,Closed,Fixed,2013-02-04 22:44:45,2013-02-06 10:02:35
DTACLOUD-451,12630446,DTACLOUD,Bug,false,Closed,Not A Problem,2013-02-01 21:09:26,2013-02-04 18:04:08
DTACLOUD-450,12630196,DTACLOUD,Bug,false,Closed,Fixed,2013-01-31 19:29:30,2013-02-06 14:13:11
DTACLOUD-449,12630169,DTACLOUD,Bug,false,Closed,Fixed,2013-01-31 16:31:05,2013-03-18 19:25:04
DTACLOUD-448,12630111,DTACLOUD,Bug,false,Closed,Fixed,2013-01-31 10:50:16,2013-02-22 16:31:48
DTACLOUD-447,12629986,DTACLOUD,Improvement,false,Closed,Fixed,2013-01-30 20:08:01,2013-02-06 18:57:50
DTACLOUD-446,12629871,DTACLOUD,Wish,false,Open,,2013-01-30 10:45:46,
DTACLOUD-445,12629751,DTACLOUD,Bug,false,Closed,Fixed,2013-01-29 19:08:07,2013-02-13 13:32:55
DTACLOUD-444,12629728,DTACLOUD,Task,false,Closed,Fixed,2013-01-29 16:56:22,2013-02-08 17:28:30
DTACLOUD-443,12629650,DTACLOUD,Improvement,false,Closed,Fixed,2013-01-29 07:18:33,2013-02-07 16:00:07
DTACLOUD-442,12629510,DTACLOUD,Test,false,Reopened,,2013-01-28 10:19:49,
DTACLOUD-441,12629509,DTACLOUD,Test,false,Closed,Fixed,2013-01-28 10:14:28,2013-02-01 01:19:42
DTACLOUD-440,12629406,DTACLOUD,Bug,false,Closed,Fixed,2013-01-26 19:58:52,2013-01-29 16:37:38
DTACLOUD-439,12629290,DTACLOUD,Bug,false,Closed,Fixed,2013-01-25 16:35:20,2013-01-28 18:00:47
DTACLOUD-438,12629259,DTACLOUD,Bug,false,Closed,Fixed,2013-01-25 12:29:01,2013-02-07 16:04:02
DTACLOUD-437,12629178,DTACLOUD,Bug,false,Closed,Fixed,2013-01-24 22:59:14,2013-01-29 19:21:23
DTACLOUD-436,12629159,DTACLOUD,Bug,false,Closed,Cannot Reproduce,2013-01-24 21:56:11,2013-02-01 15:12:30
DTACLOUD-435,12629020,DTACLOUD,Bug,false,Closed,Fixed,2013-01-24 07:57:59,2013-01-25 17:17:26
