Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIRKRB-726,13176942,DIRKRB,New Feature,false,Closed,Fixed,2018-08-05 04:32:52,2018-08-13 09:59:05
DIRKRB-721,13169997,DIRKRB,Improvement,false,Closed,Fixed,2018-07-04 05:59:33,2018-07-06 06:05:40
DIRKRB-720,13169450,DIRKRB,Bug,false,Resolved,Not A Problem,2018-07-02 05:30:25,2019-11-11 13:38:04
DIRKRB-710,13154490,DIRKRB,Improvement,false,Closed,Fixed,2018-04-23 13:50:37,2018-04-23 13:58:46
DIRKRB-708,13150971,DIRKRB,Improvement,false,Closed,Fixed,2018-04-09 08:54:37,2018-10-09 03:40:00
DIRKRB-707,13150967,DIRKRB,Bug,false,Closed,Fixed,2018-04-09 08:42:12,2018-08-03 07:58:01
DIRKRB-706,13146886,DIRKRB,Improvement,false,Closed,Fixed,2018-03-21 15:48:00,2018-03-26 03:20:17
DIRKRB-704,13145859,DIRKRB,Improvement,false,Closed,Fixed,2018-03-16 21:13:58,2018-03-21 02:57:02
DIRKRB-703,13145568,DIRKRB,Improvement,false,Closed,Fixed,2018-03-16 03:23:48,2018-03-28 03:34:32
DIRKRB-695,13137382,DIRKRB,Improvement,false,Closed,Fixed,2018-02-09 09:08:56,2018-02-12 10:36:42
DIRKRB-694,13137378,DIRKRB,Bug,false,Closed,Fixed,2018-02-09 09:02:01,2018-04-20 08:52:42
DIRKRB-693,13137373,DIRKRB,Improvement,false,Closed,Fixed,2018-02-09 08:32:20,2018-02-12 10:36:27
DIRKRB-692,13136579,DIRKRB,Bug,false,Closed,Fixed,2018-02-06 14:41:29,2018-02-12 11:48:51
DIRKRB-688,13133904,DIRKRB,Improvement,false,Closed,Fixed,2018-01-26 02:29:46,2018-03-15 12:24:54
DIRKRB-687,13132587,DIRKRB,New Feature,false,Closed,Fixed,2018-01-22 06:44:46,2018-01-24 08:36:31
DIRKRB-686,13131123,DIRKRB,Improvement,false,Closed,Fixed,2018-01-16 02:29:24,2018-01-17 02:36:52
DIRKRB-684,13130115,DIRKRB,New Feature,false,Open,,2018-01-11 08:57:48,
DIRKRB-683,13129256,DIRKRB,Improvement,false,Closed,Fixed,2018-01-08 14:34:28,2018-01-08 14:35:29
DIRKRB-682,13127334,DIRKRB,Bug,false,Closed,Fixed,2017-12-27 07:39:55,2017-12-27 07:51:47
DIRKRB-679,13125077,DIRKRB,Improvement,false,Resolved,Fixed,2017-12-15 01:57:01,2017-12-21 08:13:08
DIRKRB-671,13121530,DIRKRB,New Feature,false,Closed,Fixed,2017-11-29 02:35:37,2018-10-09 03:40:59
DIRKRB-670,13118163,DIRKRB,Bug,false,Closed,Fixed,2017-11-14 07:21:02,2017-11-15 01:18:47
DIRKRB-669,13117984,DIRKRB,Improvement,false,Closed,Fixed,2017-11-13 15:47:40,2017-11-17 10:03:05
DIRKRB-668,13117206,DIRKRB,Improvement,false,Closed,Fixed,2017-11-09 09:10:50,2017-11-14 06:59:09
DIRKRB-667,13116369,DIRKRB,Bug,false,Closed,Fixed,2017-11-06 12:18:16,2017-11-09 13:07:58
DIRKRB-666,13115890,DIRKRB,Bug,false,Closed,Fixed,2017-11-03 11:17:34,2017-11-03 11:32:32
DIRKRB-665,13113139,DIRKRB,Bug,false,Closed,Fixed,2017-10-30 20:26:47,2017-11-06 13:31:38
DIRKRB-664,13112242,DIRKRB,Bug,false,Closed,Fixed,2017-10-26 11:01:24,2017-10-26 12:02:13
DIRKRB-663,13110556,DIRKRB,Test,false,Closed,Fixed,2017-10-19 02:26:12,2017-11-10 15:27:19
DIRKRB-662,13110216,DIRKRB,Bug,false,Resolved,Fixed,2017-10-18 08:08:20,2017-10-18 08:20:25
DIRKRB-661,13108541,DIRKRB,Improvement,false,Closed,Fixed,2017-10-11 09:28:08,2017-10-16 08:47:19
DIRKRB-660,13108538,DIRKRB,Bug,false,Closed,Fixed,2017-10-11 09:04:41,2017-10-16 09:26:52
DIRKRB-659,13105042,DIRKRB,New Feature,false,Open,,2017-09-26 10:22:19,
DIRKRB-658,13104145,DIRKRB,Bug,false,Closed,Fixed,2017-09-22 02:47:57,2017-09-27 08:34:53
DIRKRB-657,13102154,DIRKRB,Improvement,false,Closed,Fixed,2017-09-14 06:32:56,2017-09-14 12:57:57
DIRKRB-656,13101185,DIRKRB,Bug,false,Closed,Fixed,2017-09-11 07:54:58,2017-09-12 03:32:12
DIRKRB-655,13100377,DIRKRB,Task,false,Closed,Fixed,2017-09-07 06:54:14,2017-10-16 08:07:25
DIRKRB-654,13100074,DIRKRB,Task,false,Closed,Fixed,2017-09-06 09:06:11,2017-09-08 10:36:32
DIRKRB-653,13099738,DIRKRB,Improvement,false,Closed,Fixed,2017-09-05 07:26:30,2017-09-07 02:14:57
DIRKRB-652,13099717,DIRKRB,Bug,false,Closed,Fixed,2017-09-05 05:53:47,2017-09-06 06:13:54
DIRKRB-651,13093734,DIRKRB,Improvement,false,Closed,Fixed,2017-08-10 10:09:18,2017-09-05 11:09:55
DIRKRB-649,13093650,DIRKRB,New Feature,false,Closed,Fixed,2017-08-10 02:20:23,2017-10-18 08:00:10
DIRKRB-648,13093649,DIRKRB,New Feature,false,Resolved,Fixed,2017-08-10 02:20:05,2017-09-22 08:07:47
DIRKRB-647,13093641,DIRKRB,Bug,false,Closed,Fixed,2017-08-10 01:39:45,2017-08-30 09:17:19
DIRKRB-646,13093373,DIRKRB,Improvement,false,Closed,Fixed,2017-08-09 05:36:08,2017-08-10 02:10:39
DIRKRB-645,13092795,DIRKRB,Bug,false,Closed,Fixed,2017-08-07 06:54:45,2017-08-08 01:27:23
DIRKRB-644,13092431,DIRKRB,Bug,false,Closed,Fixed,2017-08-04 10:12:04,2017-08-10 09:27:06
DIRKRB-643,13092380,DIRKRB,Improvement,false,Closed,Fixed,2017-08-04 06:24:13,2017-08-04 07:59:01
DIRKRB-642,13091798,DIRKRB,Bug,false,Closed,Fixed,2017-08-02 07:32:00,2017-08-04 06:13:28
DIRKRB-641,13091488,DIRKRB,Improvement,false,Closed,Fixed,2017-08-01 09:19:58,2017-08-02 05:23:59
DIRKRB-640,13091449,DIRKRB,New Feature,false,Resolved,Fixed,2017-08-01 04:50:33,2017-08-01 04:53:08
DIRKRB-639,13091448,DIRKRB,New Feature,false,Open,,2017-08-01 04:50:15,
DIRKRB-638,13090476,DIRKRB,Bug,false,Closed,Fixed,2017-07-27 10:05:01,2017-08-03 13:07:47
DIRKRB-637,13089843,DIRKRB,Bug,false,Closed,Fixed,2017-07-25 10:52:31,2017-07-26 13:28:11
DIRKRB-636,13089481,DIRKRB,Bug,false,Closed,Fixed,2017-07-24 11:34:40,2017-07-24 11:35:41
DIRKRB-635,13088622,DIRKRB,Improvement,false,Closed,Fixed,2017-07-20 02:23:32,2017-07-24 08:35:20
DIRKRB-634,13087113,DIRKRB,Bug,false,Closed,Fixed,2017-07-14 07:51:34,2017-07-14 08:31:58
DIRKRB-633,13086502,DIRKRB,Bug,false,Closed,Fixed,2017-07-12 07:56:53,2017-07-14 01:16:49
DIRKRB-632,13083077,DIRKRB,New Feature,false,Closed,Fixed,2017-06-28 09:37:21,2017-07-05 15:28:01
DIRKRB-631,13071902,DIRKRB,Bug,false,Closed,Fixed,2017-05-15 07:41:45,2017-06-19 04:55:58
DIRKRB-630,13070378,DIRKRB,Improvement,false,Open,,2017-05-09 10:29:38,
DIRKRB-629,13069936,DIRKRB,Bug,false,Closed,Fixed,2017-05-08 10:11:22,2017-06-19 08:45:02
DIRKRB-628,13069013,DIRKRB,Bug,false,Resolved,Fixed,2017-05-04 03:37:55,2017-05-04 12:00:10
DIRKRB-627,13068817,DIRKRB,Bug,false,Closed,Fixed,2017-05-03 16:11:14,2017-05-03 16:50:46
DIRKRB-626,13068624,DIRKRB,Bug,false,Closed,Fixed,2017-05-03 02:25:15,2017-05-04 08:59:41
DIRKRB-625,13068403,DIRKRB,Bug,false,Closed,Fixed,2017-05-02 12:10:30,2017-05-03 05:45:12
DIRKRB-624,13065370,DIRKRB,Bug,false,Closed,Fixed,2017-04-20 01:38:40,2017-04-24 07:25:36
DIRKRB-623,13064967,DIRKRB,Improvement,false,Closed,Fixed,2017-04-19 03:47:00,2017-04-19 06:22:45
DIRKRB-622,13064148,DIRKRB,Bug,false,Resolved,Duplicate,2017-04-14 21:28:06,2017-04-26 08:00:18
DIRKRB-621,13063248,DIRKRB,Bug,false,Closed,Fixed,2017-04-11 16:45:36,2017-04-19 06:42:32
DIRKRB-620,13045598,DIRKRB,Bug,false,Resolved,Fixed,2017-02-23 11:57:31,2017-02-24 11:25:10
DIRKRB-619,13045568,DIRKRB,Improvement,false,Resolved,Fixed,2017-02-23 10:03:39,2017-02-23 12:19:27
DIRKRB-618,13042331,DIRKRB,New Feature,false,Open,,2017-02-11 22:43:01,
DIRKRB-617,13034275,DIRKRB,Bug,false,Closed,Duplicate,2017-01-12 12:02:24,2019-11-27 16:00:27
DIRKRB-615,13025711,DIRKRB,Bug,false,Resolved,Workaround,2016-12-05 19:33:47,2017-08-30 06:55:50
DIRKRB-614,13023524,DIRKRB,Bug,false,Closed,Fixed,2016-11-26 17:50:50,2017-06-19 05:22:21
DIRKRB-613,13019878,DIRKRB,Bug,false,Closed,Fixed,2016-11-10 16:10:34,2017-03-01 05:40:03
DIRKRB-609,13010912,DIRKRB,Test,false,Open,,2016-10-10 06:33:59,
DIRKRB-608,13008539,DIRKRB,Bug,false,Open,,2016-09-29 13:56:22,
DIRKRB-607,13007862,DIRKRB,Improvement,false,Closed,Fixed,2016-09-27 09:23:22,2016-09-27 13:55:13
DIRKRB-606,12994641,DIRKRB,Bug,false,Open,,2016-08-03 17:00:56,
DIRKRB-605,12993631,DIRKRB,Bug,false,Open,,2016-07-29 20:14:27,
DIRKRB-604,12993483,DIRKRB,Improvement,false,Resolved,Fixed,2016-07-29 08:43:04,2016-07-29 08:52:24
DIRKRB-602,12993309,DIRKRB,Bug,false,Resolved,Fixed,2016-07-28 17:56:38,2016-08-02 07:39:52
DIRKRB-601,12993172,DIRKRB,Bug,false,Resolved,Fixed,2016-07-28 07:44:23,2016-07-28 07:54:57
DIRKRB-600,12991356,DIRKRB,Bug,false,Resolved,Fixed,2016-07-21 07:09:31,2016-07-21 08:24:34
DIRKRB-599,12991038,DIRKRB,Bug,false,Resolved,Fixed,2016-07-20 08:14:49,2016-07-26 02:59:29
DIRKRB-598,12991035,DIRKRB,Improvement,false,Resolved,Fixed,2016-07-20 08:06:49,2016-07-22 06:22:44
DIRKRB-597,12991034,DIRKRB,Improvement,false,Resolved,Fixed,2016-07-20 07:58:02,2016-07-22 03:03:28
DIRKRB-596,12991012,DIRKRB,Improvement,false,Resolved,Fixed,2016-07-20 06:26:53,2016-07-20 08:16:52
DIRKRB-595,12989066,DIRKRB,Improvement,false,Resolved,Fixed,2016-07-13 09:39:43,2016-07-17 06:48:19
DIRKRB-594,12989039,DIRKRB,Bug,false,Resolved,Fixed,2016-07-13 08:03:12,2016-07-13 08:11:46
DIRKRB-593,12987056,DIRKRB,Improvement,false,Resolved,Fixed,2016-07-06 06:23:01,2016-07-06 08:31:33
DIRKRB-592,12987035,DIRKRB,Task,false,Resolved,Fixed,2016-07-06 03:17:11,2016-07-06 06:33:52
DIRKRB-591,12986528,DIRKRB,Bug,false,Closed,Fixed,2016-07-04 06:32:23,2016-07-06 02:52:05
DIRKRB-590,12984211,DIRKRB,New Feature,false,Resolved,Fixed,2016-06-28 03:08:54,2016-06-28 03:34:34
DIRKRB-589,12981551,DIRKRB,New Feature,false,Open,,2016-06-22 00:21:41,
DIRKRB-588,12979737,DIRKRB,Improvement,false,Closed,Fixed,2016-06-16 09:33:08,2016-06-16 09:37:25
DIRKRB-587,12979416,DIRKRB,Improvement,false,Closed,Fixed,2016-06-15 16:29:31,2016-06-15 16:41:24
DIRKRB-586,12979412,DIRKRB,Bug,false,Closed,Fixed,2016-06-15 16:19:49,2016-06-15 16:20:15
DIRKRB-585,12979410,DIRKRB,Bug,false,Closed,Fixed,2016-06-15 16:09:13,2016-06-15 16:09:50
DIRKRB-584,12979408,DIRKRB,Bug,false,Closed,Fixed,2016-06-15 16:05:48,2016-06-15 16:07:32
DIRKRB-583,12977953,DIRKRB,Bug,false,Closed,Fixed,2016-06-12 11:20:04,2017-05-03 14:13:06
DIRKRB-580,12976308,DIRKRB,Task,false,Resolved,Fixed,2016-06-07 06:35:35,2016-06-17 06:24:58
DIRKRB-579,12976262,DIRKRB,New Feature,false,Resolved,Fixed,2016-06-07 01:55:39,2016-06-07 01:58:21
DIRKRB-578,12975398,DIRKRB,Improvement,false,Resolved,Fixed,2016-06-03 06:59:59,2016-06-06 02:13:15
DIRKRB-577,12975066,DIRKRB,Improvement,false,Resolved,Fixed,2016-06-02 06:52:36,2016-06-03 08:16:43
DIRKRB-575,12972734,DIRKRB,Bug,false,Resolved,Fixed,2016-05-25 14:35:29,2016-05-27 01:50:39
DIRKRB-574,12972639,DIRKRB,Test,false,Resolved,Fixed,2016-05-25 08:14:34,2016-06-01 01:53:00
DIRKRB-573,12972279,DIRKRB,Improvement,false,Resolved,Fixed,2016-05-24 05:21:54,2016-05-26 09:02:42
DIRKRB-572,12971949,DIRKRB,Improvement,false,Resolved,Fixed,2016-05-23 05:54:35,2016-05-24 06:24:34
DIRKRB-570,12969905,DIRKRB,Improvement,false,Resolved,Fixed,2016-05-16 04:46:37,2016-05-24 02:50:11
DIRKRB-569,12969483,DIRKRB,Test,false,Resolved,Fixed,2016-05-13 07:42:55,2016-05-13 07:46:12
DIRKRB-567,12967286,DIRKRB,New Feature,false,Resolved,Fixed,2016-05-11 03:57:12,2016-05-11 05:51:37
DIRKRB-564,12965216,DIRKRB,Improvement,false,Resolved,Fixed,2016-05-05 08:37:58,2016-05-06 08:15:18
DIRKRB-563,12965191,DIRKRB,Improvement,false,Resolved,Fixed,2016-05-05 06:35:52,2016-05-06 02:30:27
DIRKRB-562,12964685,DIRKRB,Bug,false,Resolved,Fixed,2016-05-03 15:06:37,2016-05-04 01:24:03
DIRKRB-561,12962522,DIRKRB,Bug,false,Resolved,Fixed,2016-04-26 08:43:11,2016-04-26 08:54:28
DIRKRB-558,12962172,DIRKRB,Improvement,false,Resolved,Fixed,2016-04-25 08:28:52,2016-04-29 06:54:41
DIRKRB-557,12961522,DIRKRB,New Feature,false,Resolved,Fixed,2016-04-22 03:46:03,2016-04-22 07:39:04
DIRKRB-554,12959516,DIRKRB,Bug,false,Closed,Fixed,2016-04-18 02:36:37,2016-07-13 06:42:54
DIRKRB-553,12959097,DIRKRB,Improvement,false,Resolved,Fixed,2016-04-15 08:10:50,2016-04-18 02:16:19
DIRKRB-552,12958730,DIRKRB,Bug,false,Resolved,Fixed,2016-04-14 05:34:47,2016-05-23 08:53:43
DIRKRB-550,12957997,DIRKRB,Bug,false,Resolved,Fixed,2016-04-12 06:47:30,2016-04-12 06:49:38
DIRKRB-549,12957982,DIRKRB,Bug,false,Resolved,Fixed,2016-04-12 05:50:15,2016-04-12 05:51:37
DIRKRB-548,12957981,DIRKRB,Bug,false,Resolved,Fixed,2016-04-12 05:45:11,2016-04-12 05:47:44
DIRKRB-547,12956071,DIRKRB,Improvement,false,Closed,Fixed,2016-04-05 06:55:14,2016-04-08 02:10:21
DIRKRB-546,12956065,DIRKRB,Improvement,false,Closed,Fixed,2016-04-05 06:38:53,2016-04-08 01:33:18
DIRKRB-545,12956014,DIRKRB,Improvement,false,Closed,Fixed,2016-04-05 01:51:51,2016-07-13 06:45:43
DIRKRB-544,12955321,DIRKRB,Bug,false,Resolved,Fixed,2016-04-01 15:03:08,2016-04-02 01:01:09
DIRKRB-543,12955201,DIRKRB,New Feature,false,Resolved,Fixed,2016-04-01 06:10:49,2016-07-06 03:18:52
DIRKRB-541,12953911,DIRKRB,Improvement,false,Resolved,Fixed,2016-03-28 07:43:47,2016-03-29 07:48:51
DIRKRB-540,12953081,DIRKRB,Improvement,false,Resolved,Fixed,2016-03-24 03:09:13,2016-07-20 08:23:51
DIRKRB-539,12948162,DIRKRB,Bug,false,Resolved,Fixed,2016-03-08 21:16:11,2016-07-13 07:04:19
DIRKRB-538,12948161,DIRKRB,Bug,false,Resolved,Fixed,2016-03-08 21:08:20,2016-07-13 06:59:12
DIRKRB-537,12944486,DIRKRB,Bug,false,Resolved,Fixed,2016-02-25 14:00:55,2016-05-27 01:53:29
DIRKRB-536,12941146,DIRKRB,Bug,false,Closed,Fixed,2016-02-22 19:23:17,2016-02-25 06:35:13
DIRKRB-535,12940765,DIRKRB,New Feature,false,Closed,Fixed,2016-02-20 09:38:53,2017-11-17 10:03:25
DIRKRB-534,12940399,DIRKRB,New Feature,false,Open,,2016-02-19 06:33:17,
DIRKRB-533,12940391,DIRKRB,New Feature,false,Resolved,Fixed,2016-02-19 06:02:53,2016-04-13 07:07:21
DIRKRB-532,12939773,DIRKRB,Task,false,Closed,Fixed,2016-02-17 10:25:14,2016-02-19 07:47:06
DIRKRB-529,12935042,DIRKRB,Bug,false,Resolved,Fixed,2016-01-29 08:17:09,2016-05-24 07:06:33
DIRKRB-528,12932342,DIRKRB,Bug,false,Resolved,Fixed,2016-01-19 07:55:59,2016-01-19 08:06:15
DIRKRB-527,12932326,DIRKRB,Task,false,Resolved,Fixed,2016-01-19 06:43:51,2016-01-19 07:41:25
DIRKRB-526,12930059,DIRKRB,Task,false,Resolved,Fixed,2016-01-14 06:51:55,2016-01-14 08:35:22
DIRKRB-525,12929749,DIRKRB,Task,false,Resolved,Fixed,2016-01-13 09:11:13,2016-01-14 02:28:23
DIRKRB-523,12928293,DIRKRB,Bug,false,Open,,2016-01-07 10:35:10,
DIRKRB-522,12928203,DIRKRB,Bug,false,Resolved,Fixed,2016-01-07 02:04:27,2016-01-07 03:41:33
DIRKRB-521,12927968,DIRKRB,Bug,false,Resolved,Fixed,2016-01-06 09:37:08,2016-01-07 06:49:43
DIRKRB-520,12927966,DIRKRB,Bug,false,Closed,Fixed,2016-01-06 09:33:30,2017-11-09 15:40:51
DIRKRB-519,12924988,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-31 03:11:19,2015-12-31 03:13:05
DIRKRB-518,12924984,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-31 02:21:15,2015-12-31 02:25:13
DIRKRB-517,12924828,DIRKRB,Bug,false,Resolved,Fixed,2015-12-30 08:18:29,2015-12-30 08:23:20
DIRKRB-516,12924611,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-29 04:48:48,2015-12-30 03:31:19
DIRKRB-515,12924472,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-28 08:50:59,2015-12-30 05:46:14
DIRKRB-514,12924271,DIRKRB,Bug,false,Resolved,Fixed,2015-12-25 08:41:45,2015-12-29 01:52:31
DIRKRB-513,12924266,DIRKRB,Bug,false,Resolved,Fixed,2015-12-25 08:16:04,2015-12-29 01:53:27
DIRKRB-512,12924260,DIRKRB,Bug,false,Resolved,Fixed,2015-12-25 07:56:59,2015-12-29 03:43:08
DIRKRB-511,12924118,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-24 01:52:27,2015-12-25 05:55:46
DIRKRB-510,12923905,DIRKRB,Bug,false,Resolved,Fixed,2015-12-23 03:17:13,2015-12-23 03:21:11
DIRKRB-509,12923669,DIRKRB,Bug,false,Resolved,Fixed,2015-12-22 06:36:42,2016-01-04 01:57:45
DIRKRB-508,12923662,DIRKRB,Bug,false,Resolved,Fixed,2015-12-22 04:57:49,2015-12-22 05:12:39
DIRKRB-507,12923644,DIRKRB,Bug,false,Resolved,Fixed,2015-12-22 02:37:08,2015-12-22 02:43:43
DIRKRB-506,12922978,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-18 09:09:57,2017-06-19 05:25:52
DIRKRB-505,12922617,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-17 07:22:27,2016-01-05 06:04:20
DIRKRB-504,12922615,DIRKRB,New Feature,false,Resolved,Fixed,2015-12-17 07:18:04,2015-12-17 07:23:05
DIRKRB-503,12922579,DIRKRB,Test,false,Resolved,Fixed,2015-12-17 03:12:55,2016-01-04 02:35:28
DIRKRB-502,12921892,DIRKRB,Bug,false,Resolved,Fixed,2015-12-15 07:57:45,2015-12-15 07:59:49
DIRKRB-501,12921860,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-15 03:03:37,2015-12-15 03:10:26
DIRKRB-498,12921444,DIRKRB,Bug,false,Resolved,Fixed,2015-12-13 04:09:43,2015-12-14 09:00:27
DIRKRB-497,12921429,DIRKRB,Bug,false,Resolved,Fixed,2015-12-12 22:01:06,2015-12-12 22:02:51
DIRKRB-496,12921363,DIRKRB,Bug,false,Resolved,Fixed,2015-12-12 02:20:25,2015-12-12 02:23:17
DIRKRB-495,12921297,DIRKRB,Bug,false,Closed,Fixed,2015-12-11 22:47:39,2015-12-11 23:04:43
DIRKRB-494,12920936,DIRKRB,Bug,false,Closed,Fixed,2015-12-11 00:55:32,2015-12-11 00:58:40
DIRKRB-493,12920613,DIRKRB,Bug,false,Resolved,Fixed,2015-12-10 00:53:23,2015-12-10 00:55:03
DIRKRB-492,12920278,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-09 02:26:11,2015-12-09 03:16:09
DIRKRB-491,12920272,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-09 02:03:36,2015-12-09 02:15:14
DIRKRB-490,12920028,DIRKRB,New Feature,false,Closed,Fixed,2015-12-08 10:10:14,2015-12-08 21:44:36
DIRKRB-489,12919592,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-07 07:15:23,2015-12-07 07:20:12
DIRKRB-488,12919591,DIRKRB,Bug,false,Resolved,Fixed,2015-12-07 07:08:34,2015-12-07 07:11:30
DIRKRB-487,12919112,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-04 22:44:01,2015-12-04 23:15:20
DIRKRB-486,12917595,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-02 14:51:33,2015-12-03 08:17:41
DIRKRB-485,12917592,DIRKRB,Improvement,false,Resolved,Fixed,2015-12-02 14:40:37,2015-12-04 00:44:50
DIRKRB-484,12916947,DIRKRB,Improvement,false,Resolved,Fixed,2015-11-30 12:47:36,2015-11-30 12:57:27
DIRKRB-483,12916768,DIRKRB,Improvement,false,Open,,2015-11-28 23:42:46,
DIRKRB-482,12916767,DIRKRB,Improvement,false,Closed,Fixed,2015-11-28 23:38:33,2017-05-03 14:13:45
DIRKRB-481,12916764,DIRKRB,Improvement,false,Closed,Fixed,2015-11-28 23:23:47,2015-11-28 23:35:13
DIRKRB-480,12916763,DIRKRB,Improvement,false,Closed,Fixed,2015-11-28 23:09:17,2015-11-28 23:16:31
DIRKRB-479,12916762,DIRKRB,Improvement,false,Closed,Fixed,2015-11-28 23:01:13,2015-11-28 23:07:02
DIRKRB-477,12916734,DIRKRB,Improvement,false,Resolved,Fixed,2015-11-28 13:53:46,2015-12-09 04:51:56
DIRKRB-476,12916527,DIRKRB,Improvement,false,Closed,Fixed,2015-11-27 00:42:18,2015-11-27 01:23:00
DIRKRB-475,12916043,DIRKRB,Bug,false,Resolved,Fixed,2015-11-25 06:23:11,2016-01-04 01:57:23
DIRKRB-472,12915267,DIRKRB,Bug,false,Open,,2015-11-23 09:11:14,
DIRKRB-471,12915237,DIRKRB,Bug,false,Open,,2015-11-23 06:11:23,
DIRKRB-470,12915235,DIRKRB,Bug,false,Resolved,Fixed,2015-11-23 06:08:52,2015-11-23 06:17:49
DIRKRB-469,12915234,DIRKRB,Bug,false,Resolved,Fixed,2015-11-23 06:03:00,2015-11-23 06:17:36
DIRKRB-468,12915210,DIRKRB,Test,false,Open,,2015-11-23 02:48:02,
DIRKRB-467,12915060,DIRKRB,Bug,false,Resolved,Fixed,2015-11-21 03:18:02,2015-11-21 03:23:57
DIRKRB-466,12915054,DIRKRB,Bug,false,Resolved,Fixed,2015-11-21 02:45:56,2015-11-21 03:16:32
DIRKRB-465,12915041,DIRKRB,Bug,false,Closed,Fixed,2015-11-21 00:54:40,2015-11-21 00:57:48
DIRKRB-464,12915037,DIRKRB,Bug,false,Resolved,Fixed,2015-11-21 00:14:53,2015-11-21 00:22:27
DIRKRB-462,12914764,DIRKRB,Bug,false,Closed,Fixed,2015-11-20 08:03:02,2015-11-20 08:17:18
DIRKRB-460,12914718,DIRKRB,Improvement,false,Resolved,Fixed,2015-11-20 02:26:55,2015-11-20 06:18:56
DIRKRB-459,12914468,DIRKRB,Improvement,false,Closed,Fixed,2015-11-19 13:40:28,2017-05-03 14:19:07
