Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MSHADE-383,13359722,MSHADE,Bug,false,Closed,Not A Bug,2021-02-20 00:26:18,2021-02-20 15:49:21
MSHADE-382,13358398,MSHADE,Improvement,false,Closed,Fixed,2021-02-12 18:35:09,2021-07-19 21:48:28
MSHADE-381,13358028,MSHADE,Improvement,false,Open,,2021-02-10 21:48:46,
MSHADE-380,13335704,MSHADE,Improvement,false,Open,,2020-10-16 03:55:19,
MSHADE-379,13335506,MSHADE,Dependency upgrade,false,Closed,Fixed,2020-10-14 23:00:13,2020-10-16 08:09:13
MSHADE-378,13334155,MSHADE,Bug,false,Open,,2020-10-07 09:46:19,
MSHADE-377,13327252,MSHADE,Bug,false,Open,,2020-09-12 22:48:30,
MSHADE-376,13327249,MSHADE,Bug,false,Closed,Invalid,2020-09-12 22:19:43,2020-09-14 06:15:04
MSHADE-375,13318810,MSHADE,Bug,false,Open,,2020-07-23 02:19:21,
MSHADE-374,13315326,MSHADE,Task,false,Open,,2020-07-07 07:12:30,
MSHADE-373,13314650,MSHADE,Improvement,false,Closed,Fixed,2020-07-02 10:27:57,2020-07-04 10:17:28
MSHADE-372,13313787,MSHADE,Bug,false,Open,,2020-06-27 19:59:50,
MSHADE-371,13309986,MSHADE,Improvement,false,Closed,Fixed,2020-06-07 20:51:17,2020-06-27 13:15:28
MSHADE-370,13308509,MSHADE,Dependency upgrade,false,Closed,Fixed,2020-05-30 16:35:48,2020-05-30 17:16:50
MSHADE-369,13308505,MSHADE,Dependency upgrade,false,Closed,Fixed,2020-05-30 15:55:38,2020-05-30 16:28:46
MSHADE-368,13308077,MSHADE,Bug,false,Open,,2020-05-28 16:16:48,
MSHADE-367,13305759,MSHADE,Bug,false,Open,,2020-05-18 21:04:30,
MSHADE-366,13305352,MSHADE,Bug,false,Open,,2020-05-16 07:03:56,
MSHADE-365,13304497,MSHADE,Task,false,Closed,Fixed,2020-05-13 01:30:12,2020-05-14 21:38:17
MSHADE-364,13304347,MSHADE,Task,false,Closed,Fixed,2020-05-12 11:54:51,2020-05-14 21:35:42
MSHADE-363,13301091,MSHADE,Bug,false,Closed,Fixed,2020-04-26 14:35:24,2020-05-14 21:40:55
MSHADE-362,13300614,MSHADE,Bug,false,Open,,2020-04-23 18:06:29,
MSHADE-361,13297868,MSHADE,Bug,false,Closed,Fixed,2020-04-12 11:33:20,2020-04-12 12:45:44
MSHADE-360,13297769,MSHADE,Bug,false,Closed,Fixed,2020-04-11 13:32:58,2020-04-12 12:44:17
MSHADE-359,13297767,MSHADE,Improvement,false,Open,,2020-04-11 13:00:46,
MSHADE-358,13296534,MSHADE,Improvement,false,Open,,2020-04-06 14:56:25,
MSHADE-357,13294779,MSHADE,Dependency upgrade,false,Closed,Done,2020-03-28 20:47:19,2020-03-30 23:59:15
MSHADE-356,13292811,MSHADE,Bug,false,Open,,2020-03-20 01:08:56,
MSHADE-355,13292534,MSHADE,Dependency upgrade,false,Closed,Fixed,2020-03-18 17:37:38,2020-03-30 22:43:25
MSHADE-354,13290142,MSHADE,Bug,false,Open,,2020-03-06 17:23:30,
MSHADE-353,13289803,MSHADE,Task,false,Open,,2020-03-05 13:20:33,
MSHADE-352,13286474,MSHADE,Bug,false,Closed,Fixed,2020-02-20 13:19:50,2020-04-09 11:05:08
MSHADE-351,13285358,MSHADE,Bug,false,Closed,Fixed,2020-02-14 15:28:55,2020-04-11 18:23:39
MSHADE-350,13283702,MSHADE,Task,false,Closed,Fixed,2020-02-06 13:48:09,2020-02-08 11:35:54
MSHADE-349,13282857,MSHADE,Dependency upgrade,false,Closed,Fixed,2020-02-02 18:03:36,2020-02-08 11:42:53
MSHADE-348,13282805,MSHADE,Improvement,false,Closed,Fixed,2020-02-02 01:55:09,2020-02-02 01:56:19
MSHADE-347,13282781,MSHADE,New Feature,false,Closed,Fixed,2020-02-01 18:15:50,2020-02-03 13:15:35
MSHADE-346,13282562,MSHADE,Task,false,Closed,Fixed,2020-01-31 09:15:13,2020-02-03 18:25:30
MSHADE-345,13279607,MSHADE,Bug,false,Open,,2020-01-15 14:35:41,
MSHADE-344,13279334,MSHADE,New Feature,false,Open,,2020-01-14 12:03:14,
MSHADE-343,13276928,MSHADE,Bug,false,Closed,Not A Bug,2019-12-30 19:17:49,2019-12-31 10:14:10
MSHADE-342,13276748,MSHADE,Bug,false,Open,,2019-12-29 07:59:42,
MSHADE-341,13276070,MSHADE,Dependency upgrade,false,Closed,Done,2019-12-23 16:14:08,2019-12-23 16:40:28
MSHADE-340,13275953,MSHADE,Bug,false,Closed,Done,2019-12-22 19:39:42,2020-01-04 20:55:36
MSHADE-339,13275950,MSHADE,Bug,false,Closed,Fixed,2019-12-22 18:28:43,2020-02-03 18:09:32
MSHADE-338,13275590,MSHADE,Dependency upgrade,false,Closed,Done,2019-12-19 20:42:26,2019-12-22 10:51:53
MSHADE-337,13274639,MSHADE,Bug,false,Closed,Fixed,2019-12-15 15:36:47,2019-12-17 21:44:41
MSHADE-336,13273586,MSHADE,New Feature,false,Open,,2019-12-10 10:55:20,
MSHADE-335,13271645,MSHADE,New Feature,false,Open,,2019-12-02 08:45:40,
MSHADE-334,13268538,MSHADE,Improvement,false,Closed,Duplicate,2019-11-15 10:14:31,2020-04-10 20:46:30
MSHADE-333,13267281,MSHADE,Bug,false,Open,,2019-11-09 15:56:21,
MSHADE-332,13263585,MSHADE,Improvement,false,Open,,2019-10-21 15:41:41,
MSHADE-331,13245053,MSHADE,Bug,false,Closed,Done,2019-07-15 19:53:57,2019-10-14 05:40:08
MSHADE-330,13259732,MSHADE,Task,false,Closed,Fixed,2019-09-30 17:52:11,2019-10-12 19:04:03
MSHADE-329,13256571,MSHADE,Bug,false,Open,,2019-09-13 15:52:22,
MSHADE-328,13256257,MSHADE,New Feature,false,Closed,Not A Problem,2019-09-12 04:12:46,2020-04-13 15:29:46
MSHADE-327,13256108,MSHADE,Test,false,Closed,Fixed,2019-09-11 12:42:06,2019-09-11 21:19:48
MSHADE-326,13253433,MSHADE,Improvement,false,Open,,2019-08-28 08:26:54,
MSHADE-325,13249183,MSHADE,Improvement,false,Open,,2019-08-06 17:51:03,
MSHADE-324,13248782,MSHADE,Bug,false,Closed,Not A Problem,2019-08-04 20:45:05,2020-02-05 20:05:34
MSHADE-323,13247669,MSHADE,Bug,false,Open,,2019-07-29 14:00:47,
MSHADE-322,13244668,MSHADE,Task,false,Closed,Fixed,2019-07-12 18:12:30,2019-10-14 05:38:47
MSHADE-321,13235538,MSHADE,Improvement,false,Closed,Fixed,2019-05-24 21:38:03,2020-06-29 21:32:01
MSHADE-320,13232854,MSHADE,Dependency upgrade,false,Closed,Done,2019-05-12 07:49:24,2019-05-12 11:08:40
MSHADE-319,13231674,MSHADE,Improvement,false,Closed,Fixed,2019-05-05 19:59:28,2020-02-05 19:15:22
MSHADE-318,13227931,MSHADE,Bug,false,Closed,Fixed,2019-04-14 09:59:04,2019-06-21 10:01:43
MSHADE-317,13227863,MSHADE,Bug,false,Open,,2019-04-13 10:02:19,
MSHADE-316,13226238,MSHADE,Improvement,false,Closed,Fixed,2019-04-04 20:18:14,2019-05-01 19:09:16
MSHADE-315,13202216,MSHADE,Bug,false,Closed,Done,2018-12-04 09:53:03,2019-05-12 07:50:24
MSHADE-314,13226141,MSHADE,Improvement,false,Open,,2019-04-04 14:43:23,
MSHADE-313,13223023,MSHADE,Improvement,false,Closed,Fixed,2019-03-21 09:32:13,2019-04-14 12:28:35
MSHADE-312,13217422,MSHADE,Bug,false,Closed,Duplicate,2019-02-22 11:57:53,2019-02-22 13:25:21
MSHADE-311,13212934,MSHADE,Bug,false,Closed,Done,2019-01-30 23:09:49,2020-01-04 20:34:17
MSHADE-310,13205928,MSHADE,Bug,false,Closed,Not A Problem,2018-12-21 10:59:17,2018-12-21 14:55:04
MSHADE-309,13205925,MSHADE,Bug,false,Closed,Done,2018-12-21 10:44:21,2019-03-21 12:27:13
MSHADE-308,13205315,MSHADE,New Feature,false,Open,,2018-12-19 09:19:30,
MSHADE-307,13204679,MSHADE,New Feature,false,Closed,Won't Fix,2018-12-15 20:35:10,2020-04-13 16:10:10
MSHADE-306,13204674,MSHADE,New Feature,false,Closed,Fixed,2018-12-15 19:43:37,2019-10-14 05:38:16
MSHADE-305,13203955,MSHADE,Bug,false,Closed,Not A Problem,2018-12-12 10:25:46,2018-12-12 19:47:34
MSHADE-304,13199835,MSHADE,Improvement,false,Open,,2018-11-21 13:07:17,
MSHADE-303,13195059,MSHADE,Improvement,false,Closed,Fixed,2018-10-30 08:33:08,2018-10-31 16:46:40
MSHADE-302,13192869,MSHADE,Bug,false,Closed,Fixed,2018-10-19 15:05:10,2018-11-06 02:44:33
MSHADE-301,13189078,MSHADE,Task,false,Closed,Fixed,2018-10-03 06:37:19,2018-10-03 07:28:53
MSHADE-300,13185999,MSHADE,New Feature,false,Closed,Won't Fix,2018-09-19 08:17:24,2018-10-01 18:22:58
MSHADE-299,13183704,MSHADE,Dependency upgrade,false,Closed,Fixed,2018-09-07 18:36:06,2018-10-30 04:41:48
MSHADE-298,13181647,MSHADE,Bug,false,Closed,Fixed,2018-08-28 16:02:10,2020-02-05 19:53:59
MSHADE-297,13181288,MSHADE,Bug,false,Closed,Incomplete,2018-08-27 10:44:18,2019-05-15 20:03:21
MSHADE-296,13179798,MSHADE,Dependency upgrade,false,Closed,Done,2018-08-19 09:25:18,2018-08-19 09:49:54
MSHADE-295,13176420,MSHADE,Bug,false,Open,,2018-08-02 13:08:55,
MSHADE-294,13175182,MSHADE,Dependency upgrade,false,Closed,Done,2018-07-27 14:52:08,2018-07-30 17:52:19
MSHADE-293,13172461,MSHADE,Improvement,false,Closed,Fixed,2018-07-16 18:48:46,2018-07-16 19:38:39
MSHADE-292,13168035,MSHADE,Bug,false,Open,,2018-06-25 12:43:11,
MSHADE-291,13166718,MSHADE,Bug,false,Closed,Fixed,2018-06-18 14:38:19,2018-11-11 10:37:08
MSHADE-290,13166580,MSHADE,Bug,false,Closed,Cannot Reproduce,2018-06-17 03:58:01,2019-03-21 12:48:44
MSHADE-289,13165639,MSHADE,Bug,false,Closed,Done,2018-06-12 17:47:51,2018-08-19 09:18:01
MSHADE-288,13162817,MSHADE,Bug,false,Open,,2018-05-30 07:42:11,
MSHADE-287,13151356,MSHADE,Improvement,false,Closed,Incomplete,2018-04-10 11:44:37,2019-05-15 20:05:15
MSHADE-286,13149582,MSHADE,Bug,false,Open,,2018-04-02 20:52:15,
MSHADE-285,13149575,MSHADE,Improvement,false,Closed,Fixed,2018-04-02 20:37:41,2019-12-17 19:56:10
MSHADE-284,13149571,MSHADE,Bug,false,Closed,Fixed,2018-04-02 20:18:02,2019-12-17 19:38:55
MSHADE-283,13149439,MSHADE,Improvement,false,Closed,Done,2018-04-02 09:00:33,2018-04-02 17:55:54
MSHADE-282,13149435,MSHADE,Dependency upgrade,false,Closed,Done,2018-04-02 08:44:04,2018-04-02 10:57:58
MSHADE-281,13149389,MSHADE,Dependency upgrade,false,Closed,Fixed,2018-04-01 23:41:54,2018-04-02 00:14:29
MSHADE-280,13149385,MSHADE,Dependency upgrade,false,Closed,Fixed,2018-04-01 21:58:40,2018-04-01 22:30:45
MSHADE-279,13149383,MSHADE,Dependency upgrade,false,Closed,Fixed,2018-04-01 21:40:14,2018-04-01 22:03:04
MSHADE-278,13149299,MSHADE,Improvement,false,Closed,Done,2018-03-31 14:05:17,2018-04-02 17:54:32
MSHADE-277,13147576,MSHADE,Improvement,false,Closed,Done,2018-03-23 19:45:53,2018-04-02 17:55:11
MSHADE-276,13147527,MSHADE,Dependency upgrade,false,Closed,Fixed,2018-03-23 16:56:17,2018-03-23 19:05:37
MSHADE-275,13147524,MSHADE,Bug,false,Closed,Fixed,2018-03-23 16:49:00,2018-04-02 17:41:10
MSHADE-274,13143559,MSHADE,Bug,false,Open,,2018-03-08 13:58:48,
MSHADE-273,13137734,MSHADE,Bug,false,Closed,Fixed,2018-02-11 20:02:43,2018-02-14 23:34:46
MSHADE-272,13137615,MSHADE,Wish,false,Open,,2018-02-10 11:00:45,
MSHADE-271,13131778,MSHADE,Improvement,false,Closed,Incomplete,2018-01-18 03:53:23,2019-04-03 20:06:50
MSHADE-270,13130275,MSHADE,Bug,false,Closed,Incomplete,2018-01-11 18:22:08,2019-04-03 20:07:02
MSHADE-269,13125435,MSHADE,Improvement,false,Open,,2017-12-16 18:35:40,
MSHADE-268,13104162,MSHADE,New Feature,false,Closed,Not A Problem,2017-09-22 04:18:48,2020-04-13 16:22:59
MSHADE-267,13117918,MSHADE,Bug,false,Open,,2017-11-13 12:23:07,
MSHADE-266,13117685,MSHADE,Improvement,false,Open,,2017-11-10 22:01:32,
MSHADE-265,13116191,MSHADE,Improvement,false,Open,,2017-11-04 18:15:07,
MSHADE-264,13116190,MSHADE,Improvement,false,Closed,Duplicate,2017-11-04 18:13:21,2017-11-05 10:00:21
MSHADE-263,13108640,MSHADE,Bug,false,Open,,2017-10-11 15:01:00,
MSHADE-262,13107860,MSHADE,New Feature,false,Open,,2017-10-08 17:54:33,
MSHADE-261,13106275,MSHADE,Bug,false,Open,,2017-10-01 04:26:05,
MSHADE-260,13099284,MSHADE,Bug,false,Open,,2017-09-01 18:43:41,
MSHADE-259,13096944,MSHADE,Bug,false,Open,,2017-08-23 07:49:42,
MSHADE-258,13092701,MSHADE,Bug,false,Closed,Fixed,2017-08-06 00:34:41,2017-08-19 11:43:22
MSHADE-257,13091622,MSHADE,Improvement,false,Closed,Fixed,2017-08-01 17:39:42,2017-08-19 11:58:12
MSHADE-256,13079487,MSHADE,Improvement,false,Open,,2017-06-13 13:33:24,
MSHADE-255,13067080,MSHADE,Bug,false,Closed,Duplicate,2017-04-26 15:06:55,2017-08-19 11:51:50
MSHADE-254,13066653,MSHADE,Bug,false,Closed,Duplicate,2017-04-25 11:28:06,2017-08-19 12:02:17
MSHADE-253,13050031,MSHADE,Bug,false,Closed,Fixed,2017-03-10 12:54:25,2017-03-27 14:48:01
MSHADE-252,13046323,MSHADE,Bug,false,Closed,Fixed,2017-02-25 22:12:15,2021-05-23 07:56:36
MSHADE-251,13046113,MSHADE,New Feature,false,Open,,2017-02-24 18:38:12,
MSHADE-250,13043302,MSHADE,New Feature,false,Open,,2017-02-15 16:16:09,
MSHADE-249,13042431,MSHADE,New Feature,false,Closed,Duplicate,2017-02-12 19:48:01,2020-04-10 20:44:08
MSHADE-248,13041024,MSHADE,New Feature,false,Open,,2017-02-07 16:23:20,
MSHADE-247,13039421,MSHADE,Bug,false,Closed,Fixed,2017-02-01 10:12:08,2017-06-01 21:07:44
MSHADE-246,13035660,MSHADE,Improvement,false,Closed,Fixed,2017-01-17 20:40:48,2017-01-17 20:44:14
MSHADE-245,13031641,MSHADE,New Feature,false,Closed,Won't Do,2017-01-03 12:09:11,2019-12-22 13:31:48
MSHADE-244,13025749,MSHADE,Bug,false,Closed,Incomplete,2016-12-05 21:48:58,2020-02-05 20:45:39
MSHADE-243,13025164,MSHADE,Bug,false,Closed,Resolved,2016-12-02 18:39:41,2020-02-05 20:15:00
MSHADE-242,13024128,MSHADE,Bug,false,Closed,Fixed,2016-11-29 16:16:37,2017-08-19 11:38:48
MSHADE-241,13022847,MSHADE,Improvement,false,Closed,Fixed,2016-11-23 12:57:44,2017-01-17 20:05:05
MSHADE-240,13021493,MSHADE,Bug,false,Closed,Fixed,2016-11-17 16:04:45,2017-01-20 16:38:10
MSHADE-239,13019402,MSHADE,Bug,false,Closed,Fixed,2016-11-08 23:07:48,2017-01-18 18:51:49
MSHADE-238,13017938,MSHADE,Bug,false,Closed,Duplicate,2016-11-04 04:30:33,2016-11-04 17:25:46
MSHADE-237,13008876,MSHADE,Bug,false,Closed,Fixed,2016-09-30 13:39:40,2016-09-30 23:20:53
MSHADE-236,13002085,MSHADE,New Feature,false,Open,,2016-09-01 15:00:53,
MSHADE-235,12999937,MSHADE,Bug,false,Closed,Invalid,2016-08-25 07:40:14,2016-08-28 16:21:36
MSHADE-234,12994626,MSHADE,New Feature,false,Open,,2016-08-03 16:15:39,
MSHADE-233,12994253,MSHADE,New Feature,false,Open,,2016-08-02 11:31:58,
MSHADE-232,12992219,MSHADE,Improvement,false,Closed,Fixed,2016-07-25 10:25:28,2017-01-18 14:26:25
MSHADE-231,12990123,MSHADE,Improvement,false,Open,,2016-07-16 18:36:31,
MSHADE-230,12987629,MSHADE,New Feature,false,Closed,Duplicate,2016-07-07 22:37:18,2020-02-08 11:25:01
MSHADE-229,12984772,MSHADE,Improvement,false,Closed,Duplicate,2016-06-29 05:10:59,2017-01-18 18:56:18
MSHADE-228,12978795,MSHADE,Bug,false,Closed,Fixed,2016-06-14 13:25:49,2017-01-18 18:58:45
MSHADE-227,12977975,MSHADE,Bug,false,Closed,Duplicate,2016-06-12 14:23:21,2016-06-12 14:26:17
MSHADE-226,12977931,MSHADE,Bug,false,Closed,Not A Problem,2016-06-12 08:02:13,2016-06-23 20:18:09
MSHADE-225,12975740,MSHADE,Improvement,false,Closed,Fixed,2016-06-04 13:00:13,2017-01-17 21:49:36
MSHADE-224,12968162,MSHADE,Improvement,false,Closed,Fixed,2016-05-12 00:39:51,2016-05-12 00:44:03
MSHADE-223,12966360,MSHADE,Bug,false,Closed,Fixed,2016-05-09 20:41:57,2020-02-05 16:49:42
MSHADE-222,12965874,MSHADE,Task,false,Closed,Fixed,2016-05-08 03:47:42,2017-01-17 21:46:10
MSHADE-221,12964782,MSHADE,Bug,false,Closed,Duplicate,2016-05-03 20:37:45,2017-11-13 19:49:48
MSHADE-220,12948545,MSHADE,Bug,false,Closed,Won't Fix,2016-03-09 21:21:01,2019-12-18 12:08:09
MSHADE-219,12947747,MSHADE,Improvement,false,Closed,Fixed,2016-03-07 18:22:28,2016-03-07 19:27:21
MSHADE-218,12930159,MSHADE,Bug,false,Closed,Not A Problem,2016-01-14 14:58:15,2017-01-18 19:16:47
MSHADE-217,12929895,MSHADE,Bug,false,Open,,2016-01-13 17:50:47,
MSHADE-216,12929876,MSHADE,Bug,false,Closed,Cannot Reproduce,2016-01-13 17:07:08,2017-01-19 21:47:59
MSHADE-215,12916685,MSHADE,Bug,false,Open,,2015-11-27 20:31:00,
MSHADE-214,12913378,MSHADE,Improvement,false,Closed,Fixed,2015-11-16 17:55:29,2015-11-16 17:59:42
MSHADE-213,12913377,MSHADE,Improvement,false,Closed,Fixed,2015-11-16 17:52:06,2015-11-16 17:53:34
MSHADE-212,12912242,MSHADE,Improvement,false,Open,,2015-11-11 18:26:44,
MSHADE-211,12906872,MSHADE,Improvement,false,Closed,Fixed,2015-10-21 20:40:11,2015-10-21 20:41:07
MSHADE-210,12904954,MSHADE,Improvement,false,Closed,Fixed,2015-10-14 18:17:47,2015-10-14 18:18:41
MSHADE-209,12904946,MSHADE,Bug,false,Closed,Fixed,2015-10-14 17:55:59,2015-10-14 18:00:17
MSHADE-208,12904844,MSHADE,Bug,false,Open,,2015-10-14 12:13:22,
MSHADE-207,12901980,MSHADE,Improvement,false,Closed,Fixed,2015-10-01 19:46:42,2015-10-01 19:47:48
MSHADE-206,12901645,MSHADE,Bug,false,Open,,2015-09-30 17:57:35,
MSHADE-205,12901006,MSHADE,Improvement,false,Closed,Fixed,2015-09-28 11:25:30,2015-09-28 12:04:25
MSHADE-204,12861402,MSHADE,Bug,false,Closed,Not A Problem,2015-09-02 21:57:23,2015-09-02 23:09:01
MSHADE-203,12851525,MSHADE,Bug,false,Open,,2015-08-04 22:33:32,
MSHADE-202,12850831,MSHADE,Bug,false,Open,,2015-08-02 10:35:34,
MSHADE-201,12850639,MSHADE,Bug,false,Closed,Duplicate,2015-07-31 16:29:22,2015-07-31 16:41:49
MSHADE-200,12849400,MSHADE,Bug,false,Closed,Auto Closed,2015-07-27 19:01:15,2020-02-05 20:07:04
MSHADE-199,12844654,MSHADE,Bug,false,Closed,Invalid,2015-07-13 14:39:48,2018-03-24 21:15:45
MSHADE-198,12844559,MSHADE,Improvement,false,Closed,Not A Problem,2015-07-13 06:09:13,2018-07-19 10:39:29
MSHADE-197,12842327,MSHADE,Bug,false,Open,,2015-07-02 13:53:10,
MSHADE-196,12840464,MSHADE,Bug,false,Open,,2015-06-25 08:01:06,
MSHADE-195,12838151,MSHADE,Bug,false,Closed,Fixed,2015-06-16 12:55:28,2015-12-22 23:38:24
MSHADE-194,12835995,MSHADE,Bug,false,Closed,Fixed,2015-06-07 11:17:02,2015-07-11 13:49:59
MSHADE-193,12835407,MSHADE,Improvement,false,Closed,Fixed,2015-06-04 14:01:18,2015-06-04 14:03:35
MSHADE-192,12833961,MSHADE,Improvement,false,Closed,Fixed,2015-05-30 08:20:08,2015-05-30 08:33:38
MSHADE-191,12833871,MSHADE,Improvement,false,Closed,Fixed,2015-05-29 19:56:56,2015-05-29 19:58:14
MSHADE-190,12828635,MSHADE,Bug,false,Closed,Fixed,2015-05-10 01:56:19,2015-07-13 02:08:27
MSHADE-189,12807932,MSHADE,Bug,false,Closed,Fixed,2015-03-27 01:47:59,2017-01-20 17:02:38
MSHADE-188,12808090,MSHADE,Improvement,false,Closed,Fixed,2015-02-17 02:32:30,2015-02-17 02:33:17
MSHADE-187,12807935,MSHADE,Improvement,false,Closed,Duplicate,2015-02-16 10:33:54,2017-01-17 20:35:33
MSHADE-186,12808094,MSHADE,Bug,false,Closed,Auto Closed,2015-02-04 15:38:12,2018-03-16 22:40:55
MSHADE-185,12808086,MSHADE,Bug,false,Closed,Fixed,2015-02-03 06:12:27,2015-06-04 19:48:10
MSHADE-184,12807942,MSHADE,Bug,false,Closed,Not A Problem,2015-01-29 13:22:42,2015-01-29 14:26:24
MSHADE-183,12808096,MSHADE,Bug,false,Closed,Fixed,2015-01-05 19:06:45,2015-05-29 21:10:10
MSHADE-182,12808083,MSHADE,Bug,false,Closed,Fixed,2014-10-24 18:03:42,2016-02-07 14:31:48
MSHADE-181,12808097,MSHADE,Wish,false,Closed,Cannot Reproduce,2014-10-24 04:51:41,2015-11-11 18:33:22
MSHADE-180,12808093,MSHADE,Improvement,false,Closed,Fixed,2014-10-08 09:16:26,2014-10-08 09:18:20
MSHADE-179,12808099,MSHADE,Improvement,false,Closed,Fixed,2014-09-16 16:19:50,2014-10-08 09:23:24
MSHADE-178,12807998,MSHADE,Improvement,false,Closed,Fixed,2014-08-15 11:21:20,2014-08-15 11:22:24
MSHADE-177,12808073,MSHADE,Improvement,false,Closed,Fixed,2014-08-14 12:25:10,2014-08-14 12:26:31
MSHADE-176,12808092,MSHADE,Improvement,false,Closed,Won't Fix,2014-07-31 22:10:16,2014-09-25 12:17:36
MSHADE-175,12808026,MSHADE,Bug,false,Closed,Auto Closed,2014-07-29 18:49:53,2018-03-16 22:40:00
MSHADE-174,12808089,MSHADE,Bug,false,Closed,Fixed,2014-06-25 21:58:52,2015-03-08 08:13:54
MSHADE-173,12808091,MSHADE,Wish,false,Closed,Auto Closed,2014-05-30 08:15:59,2018-03-16 22:40:02
MSHADE-172,12808076,MSHADE,Bug,false,Closed,Fixed,2014-05-22 11:41:12,2015-10-14 18:01:46
MSHADE-171,12808105,MSHADE,Bug,false,Closed,Fixed,2014-05-21 01:02:53,2015-11-16 18:07:44
MSHADE-170,12808084,MSHADE,Bug,false,Closed,Duplicate,2014-04-30 05:06:35,2020-02-08 11:38:41
MSHADE-169,12808116,MSHADE,Bug,false,Closed,Fixed,2014-04-30 04:53:54,2014-05-21 15:20:47
MSHADE-168,12807956,MSHADE,Bug,false,Closed,Duplicate,2014-04-08 06:47:37,2015-06-02 14:31:11
MSHADE-167,12808050,MSHADE,Improvement,false,Closed,Fixed,2014-04-02 14:34:41,2014-04-25 13:24:45
MSHADE-166,12808075,MSHADE,Bug,false,Closed,Fixed,2014-03-24 19:30:37,2014-04-23 21:10:00
MSHADE-165,12808088,MSHADE,Improvement,false,Closed,Fixed,2014-02-26 15:17:36,2019-12-18 11:41:53
MSHADE-164,12808085,MSHADE,Improvement,false,Closed,Won't Fix,2014-02-14 15:37:24,2014-02-18 05:59:19
MSHADE-163,12807940,MSHADE,Bug,false,Closed,Auto Closed,2014-02-11 04:25:08,2018-03-16 22:40:07
MSHADE-162,12808110,MSHADE,Bug,false,Closed,Auto Closed,2014-02-05 10:17:22,2018-03-16 22:39:23
MSHADE-161,12808087,MSHADE,Bug,false,Closed,Auto Closed,2014-01-20 07:28:33,2018-03-16 22:39:30
MSHADE-160,12808001,MSHADE,Wish,false,Open,,2013-11-29 09:33:05,
MSHADE-159,12807999,MSHADE,Bug,false,Closed,Auto Closed,2013-11-27 08:22:21,2018-03-16 22:40:12
MSHADE-158,12808077,MSHADE,Improvement,false,Closed,Fixed,2013-11-12 10:14:32,2013-11-20 18:05:32
MSHADE-157,12808072,MSHADE,Improvement,false,Closed,Auto Closed,2013-11-02 08:38:07,2018-03-16 22:42:21
MSHADE-156,12807936,MSHADE,Bug,false,Open,,2013-09-10 10:44:25,
MSHADE-155,12808003,MSHADE,Bug,false,Closed,Fixed,2013-09-05 00:59:31,2015-06-04 20:39:12
MSHADE-154,12808070,MSHADE,New Feature,false,Open,,2013-09-03 14:04:59,
