Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WSCOMMONS-380,12403496,WSCOMMONS,Bug,false,Resolved,Fixed,2008-09-01 14:10:12,2009-01-03 01:15:21
WSCOMMONS-379,12403477,WSCOMMONS,Bug,false,Resolved,Fixed,2008-09-01 09:25:21,2008-11-16 01:54:24
WSCOMMONS-378,12403470,WSCOMMONS,Bug,false,Resolved,Fixed,2008-09-01 07:52:54,2009-02-26 17:44:37
WSCOMMONS-377,12403080,WSCOMMONS,Bug,false,Resolved,Fixed,2008-08-26 15:59:16,2008-12-14 21:26:15
WSCOMMONS-376,12403060,WSCOMMONS,Bug,false,Resolved,Won't Fix,2008-08-26 10:41:42,2008-11-16 16:05:47
WSCOMMONS-375,12403059,WSCOMMONS,Bug,false,Closed,Fixed,2008-08-26 10:37:59,2008-12-17 21:32:37
WSCOMMONS-366,12400616,WSCOMMONS,Bug,false,Closed,Invalid,2008-07-20 07:56:21,2008-11-16 03:31:33
WSCOMMONS-365,12400539,WSCOMMONS,Bug,false,Resolved,Fixed,2008-07-18 12:05:40,2008-11-16 17:34:30
WSCOMMONS-364,12400484,WSCOMMONS,Improvement,false,Resolved,Fixed,2008-07-17 15:22:01,2008-11-16 03:02:03
WSCOMMONS-363,12400435,WSCOMMONS,Bug,false,Resolved,Fixed,2008-07-17 02:30:37,2008-11-17 19:26:47
WSCOMMONS-362,12400433,WSCOMMONS,Bug,false,Resolved,Fixed,2008-07-17 02:28:04,2008-11-17 19:26:01
WSCOMMONS-361,12400432,WSCOMMONS,Improvement,false,Resolved,Fixed,2008-07-17 02:19:53,2008-11-16 02:28:32
WSCOMMONS-359,12399664,WSCOMMONS,Bug,false,Resolved,Incomplete,2008-07-06 10:33:08,2008-12-14 20:24:15
WSCOMMONS-358,12399556,WSCOMMONS,Bug,false,Resolved,Fixed,2008-07-03 18:01:50,2008-11-17 19:29:20
WSCOMMONS-355,12397608,WSCOMMONS,Bug,false,Resolved,Fixed,2008-06-05 18:44:31,2008-11-16 02:53:14
WSCOMMONS-353,12397191,WSCOMMONS,Bug,false,Resolved,Fixed,2008-05-30 17:58:21,2008-11-16 17:21:41
WSCOMMONS-352,12397010,WSCOMMONS,Bug,false,Resolved,Fixed,2008-05-28 17:54:45,2008-05-29 12:38:53
WSCOMMONS-350,12396735,WSCOMMONS,Bug,false,Resolved,Fixed,2008-05-23 19:38:41,2008-05-29 12:44:41
WSCOMMONS-322,12394042,WSCOMMONS,Improvement,false,Resolved,Fixed,2008-04-15 21:32:45,2008-04-15 21:39:14
WSCOMMONS-316,12392316,WSCOMMONS,Bug,false,Resolved,Fixed,2008-03-26 08:20:33,2008-04-15 15:41:18
WSCOMMONS-310,12390879,WSCOMMONS,Bug,false,Resolved,Fixed,2008-03-12 20:20:04,2008-03-22 21:27:10
WSCOMMONS-309,12390878,WSCOMMONS,Bug,false,Resolved,Fixed,2008-03-12 20:17:11,2008-03-22 20:36:03
WSCOMMONS-308,12390536,WSCOMMONS,Bug,false,Resolved,Fixed,2008-03-08 16:57:44,2011-02-09 16:48:22
WSCOMMONS-298,12386557,WSCOMMONS,Bug,false,Resolved,Fixed,2008-01-18 00:20:17,2008-02-17 19:33:40
WSCOMMONS-293,12386165,WSCOMMONS,New Feature,false,Open,,2008-01-14 07:00:38,
WSCOMMONS-291,12386018,WSCOMMONS,Bug,false,Resolved,Fixed,2008-01-11 02:14:31,2008-01-11 02:29:59
WSCOMMONS-289,12385679,WSCOMMONS,Bug,false,Resolved,Fixed,2008-01-07 07:01:50,2008-12-29 00:45:00
WSCOMMONS-288,12385542,WSCOMMONS,Bug,false,Resolved,Fixed,2008-01-04 01:52:57,2008-01-23 04:05:41
WSCOMMONS-283,12382988,WSCOMMONS,Improvement,false,Resolved,Fixed,2007-11-21 14:47:15,2009-04-08 16:14:25
WSCOMMONS-274,12381633,WSCOMMONS,Bug,false,Resolved,Fixed,2007-11-01 16:59:41,2007-12-03 19:26:32
WSCOMMONS-273,12381538,WSCOMMONS,Bug,false,Resolved,Fixed,2007-10-31 10:05:07,2007-12-03 21:50:56
WSCOMMONS-272,12381513,WSCOMMONS,Bug,false,Resolved,Fixed,2007-10-31 01:27:18,2007-12-03 18:37:55
WSCOMMONS-270,12381379,WSCOMMONS,Improvement,false,Closed,Fixed,2007-10-29 14:42:41,2007-11-02 08:36:44
WSCOMMONS-266,12381013,WSCOMMONS,Bug,false,Resolved,Fixed,2007-10-23 21:42:53,2007-10-24 15:25:49
WSCOMMONS-265,12380646,WSCOMMONS,Bug,false,Resolved,Fixed,2007-10-17 23:46:31,2008-02-17 19:11:56
WSCOMMONS-264,12380632,WSCOMMONS,Improvement,false,Resolved,Fixed,2007-10-17 19:35:51,2007-10-29 19:51:17
WSCOMMONS-261,12380593,WSCOMMONS,Bug,false,Resolved,Fixed,2007-10-17 13:47:44,2007-10-22 18:44:21
WSCOMMONS-260,12380500,WSCOMMONS,Bug,false,Closed,Fixed,2007-10-16 06:27:26,2007-10-29 19:40:33
WSCOMMONS-259,12380421,WSCOMMONS,Bug,false,Resolved,Fixed,2007-10-15 04:06:07,2007-10-23 03:43:53
WSCOMMONS-228,12375162,WSCOMMONS,Bug,false,Resolved,Fixed,2007-08-01 19:18:37,2007-10-23 03:16:25
WSCOMMONS-225,12374995,WSCOMMONS,Bug,false,Resolved,Fixed,2007-07-30 20:31:37,2007-10-23 03:06:47
WSCOMMONS-223,12374175,WSCOMMONS,Bug,false,Resolved,Fixed,2007-07-19 17:29:56,2007-12-03 21:53:17
WSCOMMONS-215,12373548,WSCOMMONS,Improvement,false,Open,,2007-07-11 19:49:39,
WSCOMMONS-209,12372498,WSCOMMONS,Bug,false,Open,,2007-06-27 11:17:02,
WSCOMMONS-208,12371400,WSCOMMONS,Bug,false,Resolved,Fixed,2007-06-11 16:10:40,2007-10-23 02:37:03
WSCOMMONS-205,12369187,WSCOMMONS,Bug,false,Resolved,Fixed,2007-05-13 11:19:36,2007-05-22 05:30:54
WSCOMMONS-204,12369181,WSCOMMONS,Bug,false,Resolved,Fixed,2007-05-13 05:54:57,2007-07-02 06:10:56
WSCOMMONS-200,12368589,WSCOMMONS,Bug,false,Resolved,Fixed,2007-05-03 21:08:10,2009-01-11 15:31:26
WSCOMMONS-199,12368373,WSCOMMONS,Bug,false,Open,,2007-05-01 11:23:29,
WSCOMMONS-195,12367230,WSCOMMONS,Bug,false,Resolved,Fixed,2007-04-15 20:22:33,2007-07-02 04:39:17
WSCOMMONS-178,12364918,WSCOMMONS,Bug,false,Resolved,Fixed,2007-03-14 14:12:27,2007-04-02 17:52:56
WSCOMMONS-177,12364605,WSCOMMONS,Bug,false,Resolved,Fixed,2007-03-09 20:10:04,2007-04-06 07:15:14
WSCOMMONS-173,12363641,WSCOMMONS,Bug,false,Resolved,Won't Fix,2007-02-26 19:09:11,2007-12-03 22:11:38
WSCOMMONS-171,12363537,WSCOMMONS,New Feature,false,Resolved,Fixed,2007-02-23 22:42:22,2007-03-16 03:24:26
WSCOMMONS-164,12362416,WSCOMMONS,Bug,false,Resolved,Fixed,2007-02-09 09:51:47,2008-12-29 00:42:34
WSCOMMONS-163,12362005,WSCOMMONS,Bug,false,Resolved,Won't Fix,2007-02-05 15:25:12,2008-11-16 19:46:37
WSCOMMONS-158,12327778,WSCOMMONS,Bug,false,Open,,2006-01-18 18:04:02,
WSCOMMONS-153,12360500,WSCOMMONS,Bug,false,Resolved,Fixed,2007-01-14 22:33:47,2007-07-02 07:52:04
WSCOMMONS-149,12360169,WSCOMMONS,Bug,false,Resolved,Fixed,2007-01-10 10:05:32,2007-02-23 15:44:18
WSCOMMONS-148,12359987,WSCOMMONS,Bug,false,Resolved,Fixed,2007-01-08 09:44:40,2007-02-01 14:20:50
WSCOMMONS-143,12359533,WSCOMMONS,Test,false,Resolved,Fixed,2006-12-29 11:56:47,2007-04-06 08:16:51
WSCOMMONS-137,12358095,WSCOMMONS,Improvement,false,Resolved,Fixed,2006-12-08 04:01:30,2007-02-24 11:58:42
WSCOMMONS-128,12355625,WSCOMMONS,Bug,false,Resolved,Fixed,2006-11-14 18:14:07,2006-11-18 13:48:47
WSCOMMONS-125,12355381,WSCOMMONS,Bug,false,Resolved,Fixed,2006-11-12 01:02:57,2007-06-19 03:06:52
WSCOMMONS-124,12355039,WSCOMMONS,Bug,false,Resolved,Fixed,2006-11-08 15:04:39,2007-04-06 07:31:20
WSCOMMONS-120,12354556,WSCOMMONS,Bug,false,Resolved,Fixed,2006-11-02 12:09:52,2006-11-07 18:11:20
WSCOMMONS-116,12354115,WSCOMMONS,Bug,false,Resolved,Fixed,2006-10-27 09:26:29,2007-02-05 06:49:38
WSCOMMONS-112,12353503,WSCOMMONS,Bug,false,Resolved,Fixed,2006-10-18 13:02:38,2006-10-24 13:10:11
WSCOMMONS-102,12350992,WSCOMMONS,Bug,false,Resolved,Fixed,2006-09-25 23:00:24,2007-04-06 07:22:53
WSCOMMONS-89,12349578,WSCOMMONS,Improvement,false,Resolved,Fixed,2006-09-11 00:19:17,2007-02-23 17:33:18
WSCOMMONS-88,12349561,WSCOMMONS,Bug,false,Resolved,Fixed,2006-09-10 01:17:07,2006-09-11 17:16:04
WSCOMMONS-87,12349480,WSCOMMONS,Bug,false,Resolved,Duplicate,2006-09-08 13:34:43,2006-09-08 19:59:45
WSCOMMONS-83,12349197,WSCOMMONS,Bug,false,Resolved,Fixed,2006-09-05 06:28:36,2009-01-01 12:59:26
WSCOMMONS-81,12349157,WSCOMMONS,Bug,false,Resolved,Fixed,2006-09-04 00:38:49,2006-09-05 03:07:36
WSCOMMONS-80,12349079,WSCOMMONS,Bug,false,Resolved,Fixed,2006-09-01 15:00:02,2009-01-03 01:15:37
WSCOMMONS-78,12349070,WSCOMMONS,Bug,false,Resolved,Fixed,2006-09-01 11:09:26,2006-09-05 16:22:54
WSCOMMONS-73,12347947,WSCOMMONS,Bug,false,Resolved,Fixed,2006-08-15 00:27:41,2007-06-19 03:04:29
WSCOMMONS-72,12347787,WSCOMMONS,Improvement,false,Resolved,Fixed,2006-08-11 12:05:02,2011-02-09 16:47:25
WSCOMMONS-69,12347155,WSCOMMONS,Bug,false,Resolved,Invalid,2006-08-02 13:03:35,2006-09-11 17:19:38
WSCOMMONS-68,12346699,WSCOMMONS,New Feature,false,Resolved,Fixed,2006-07-26 15:32:39,2007-02-05 04:53:19
WSCOMMONS-67,12346663,WSCOMMONS,Improvement,false,Resolved,Fixed,2006-07-26 06:49:26,2007-02-05 04:56:06
WSCOMMONS-63,12346430,WSCOMMONS,Improvement,false,Resolved,Invalid,2006-07-21 14:27:07,2006-09-11 17:20:31
WSCOMMONS-61,12346233,WSCOMMONS,Bug,false,Closed,Fixed,2006-07-19 09:18:58,2006-07-19 11:20:16
WSCOMMONS-59,12346008,WSCOMMONS,Bug,false,Closed,Fixed,2006-07-14 15:47:20,2006-07-18 15:40:36
WSCOMMONS-58,12345869,WSCOMMONS,Test,false,Closed,Fixed,2006-07-12 22:03:07,2006-07-18 15:56:24
WSCOMMONS-55,12345430,WSCOMMONS,Bug,false,Closed,Invalid,2006-07-05 21:04:53,2006-07-07 03:45:23
WSCOMMONS-54,12345429,WSCOMMONS,Bug,false,Closed,Fixed,2006-07-05 20:58:36,2006-07-05 21:06:14
WSCOMMONS-53,12345426,WSCOMMONS,Bug,false,Closed,Fixed,2006-07-05 19:33:11,2006-07-05 21:05:52
WSCOMMONS-51,12345266,WSCOMMONS,Bug,false,Resolved,Fixed,2006-06-30 23:58:55,2006-09-11 17:28:32
WSCOMMONS-50,12345233,WSCOMMONS,Bug,false,Closed,Fixed,2006-06-30 08:21:54,2006-07-16 18:44:01
WSCOMMONS-49,12345022,WSCOMMONS,Bug,false,Resolved,Fixed,2006-06-27 09:01:36,2006-06-29 23:00:17
WSCOMMONS-48,12344991,WSCOMMONS,Bug,false,Resolved,Fixed,2006-06-26 20:32:03,2006-07-10 17:29:36
WSCOMMONS-47,12344887,WSCOMMONS,Test,false,Resolved,Fixed,2006-06-24 07:52:08,2006-06-24 09:53:34
WSCOMMONS-46,12344772,WSCOMMONS,Bug,false,Resolved,Fixed,2006-06-22 16:59:57,2006-09-11 17:29:49
WSCOMMONS-45,12344755,WSCOMMONS,Bug,false,Resolved,Fixed,2006-06-22 05:52:27,2007-02-05 06:20:15
WSCOMMONS-42,12344299,WSCOMMONS,New Feature,false,Resolved,Fixed,2006-06-13 16:06:28,2006-08-18 09:51:33
WSCOMMONS-37,12343640,WSCOMMONS,Improvement,false,Resolved,Fixed,2006-05-30 00:56:02,2006-06-21 09:06:37
WSCOMMONS-36,12343611,WSCOMMONS,Bug,false,Resolved,Fixed,2006-05-28 13:10:30,2006-06-21 09:06:22
WSCOMMONS-31,12343330,WSCOMMONS,Bug,false,Resolved,Fixed,2006-05-22 08:46:55,2006-05-22 10:28:44
WSCOMMONS-30,12343086,WSCOMMONS,Improvement,false,Resolved,Fixed,2006-05-16 10:11:11,2006-06-21 08:57:29
WSCOMMONS-29,12340114,WSCOMMONS,Improvement,false,Resolved,Fixed,2006-05-15 21:37:37,2007-02-05 09:12:04
WSCOMMONS-28,12340110,WSCOMMONS,Bug,false,Resolved,Fixed,2006-05-15 20:35:50,2006-06-21 08:57:41
WSCOMMONS-27,12340109,WSCOMMONS,Bug,false,Resolved,Fixed,2006-05-15 20:33:44,2007-02-26 17:25:34
WSCOMMONS-26,12333540,WSCOMMONS,Test,false,Resolved,Fixed,2006-05-11 23:15:43,2007-02-05 09:26:57
WSCOMMONS-25,12333527,WSCOMMONS,Improvement,false,Resolved,Fixed,2006-05-11 18:35:53,2007-02-05 09:30:57
WSCOMMONS-24,12333477,WSCOMMONS,Bug,false,Resolved,Fixed,2006-05-10 20:20:26,2007-04-06 07:08:21
WSCOMMONS-23,12333422,WSCOMMONS,Bug,false,Resolved,Fixed,2006-05-09 23:42:40,2006-05-11 14:47:43
WSCOMMONS-21,12333330,WSCOMMONS,Test,false,Resolved,Fixed,2006-05-08 17:17:12,2007-02-05 07:04:48
WSCOMMONS-20,12333231,WSCOMMONS,Improvement,false,Resolved,Fixed,2006-05-05 19:04:48,2006-05-10 17:48:29
WSCOMMONS-19,12333220,WSCOMMONS,Bug,false,Closed,Fixed,2006-05-05 16:17:58,2006-05-09 12:05:46
WSCOMMONS-17,12333140,WSCOMMONS,Improvement,false,Resolved,Fixed,2006-05-04 20:01:38,2006-05-10 17:44:13
WSCOMMONS-15,12332661,WSCOMMONS,New Feature,false,Resolved,Fixed,2006-04-25 19:24:42,2006-05-10 19:54:58
WSCOMMONS-14,12332657,WSCOMMONS,New Feature,false,Resolved,Fixed,2006-04-25 18:14:47,2006-05-05 02:19:29
WSCOMMONS-7,12331678,WSCOMMONS,Task,false,Resolved,Fixed,2006-04-06 00:10:38,2006-09-01 10:49:27
WSCOMMONS-6,12330967,WSCOMMONS,Bug,false,Resolved,Fixed,2006-04-01 16:53:28,2006-04-01 16:55:13
WSCOMMONS-5,12330895,WSCOMMONS,Bug,false,Open,,2006-03-30 19:35:23,
WSCOMMONS-4,12328785,WSCOMMONS,New Feature,false,Resolved,Fixed,2006-02-10 08:21:03,2006-02-10 09:53:58
WSCOMMONS-3,12328481,WSCOMMONS,Improvement,false,Resolved,Fixed,2006-02-03 01:18:41,2006-05-10 09:22:28
WSCOMMONS-2,12328472,WSCOMMONS,Bug,false,Resolved,Fixed,2006-02-02 21:53:15,2006-02-03 01:53:02
WSCOMMONS-1,12328471,WSCOMMONS,Bug,false,Resolved,Fixed,2006-02-02 21:43:24,2006-02-03 06:13:50
