Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TOMAHAWK-1667,12667746,TOMAHAWK,Bug,false,Open,,2013-09-10 06:28:16,
TOMAHAWK-1666,12663655,TOMAHAWK,Bug,false,Open,,2013-08-14 13:48:08,
TOMAHAWK-1665,12656369,TOMAHAWK,Bug,false,Resolved,Invalid,2013-07-05 13:06:15,2021-03-26 20:31:50
TOMAHAWK-1664,12655785,TOMAHAWK,Bug,false,Open,,2013-07-02 14:59:45,
TOMAHAWK-1663,12655410,TOMAHAWK,Bug,false,Open,,2013-06-28 20:22:13,
TOMAHAWK-1662,12654137,TOMAHAWK,Bug,false,Open,,2013-06-21 12:38:22,
TOMAHAWK-1661,12639598,TOMAHAWK,Bug,false,Open,,2013-03-28 15:07:51,
TOMAHAWK-1660,12637529,TOMAHAWK,Bug,false,Open,,2013-03-18 13:08:30,
TOMAHAWK-1659,12631807,TOMAHAWK,Improvement,false,Open,,2013-02-11 20:40:57,
TOMAHAWK-1658,12631171,TOMAHAWK,Bug,false,Open,,2013-02-07 00:04:16,
TOMAHAWK-1657,12627642,TOMAHAWK,Bug,false,Open,,2013-01-15 13:17:54,
TOMAHAWK-1656,12625905,TOMAHAWK,Improvement,false,Patch Available,,2013-01-03 20:27:48,
TOMAHAWK-1655,12624638,TOMAHAWK,Bug,false,Open,,2012-12-19 14:02:37,
TOMAHAWK-1654,12624628,TOMAHAWK,Improvement,false,Resolved,Fixed,2012-12-19 13:21:31,2012-12-19 14:16:15
TOMAHAWK-1653,12624613,TOMAHAWK,Bug,false,Closed,Fixed,2012-12-19 11:55:39,2012-12-19 15:32:52
TOMAHAWK-1652,12624284,TOMAHAWK,Improvement,false,Resolved,Fixed,2012-12-17 14:21:54,2012-12-17 14:22:48
TOMAHAWK-1651,12624279,TOMAHAWK,Improvement,false,Resolved,Fixed,2012-12-17 13:46:15,2012-12-17 13:47:11
TOMAHAWK-1650,12624275,TOMAHAWK,Improvement,false,Resolved,Fixed,2012-12-17 13:23:05,2012-12-17 13:23:56
TOMAHAWK-1649,12624262,TOMAHAWK,Improvement,false,Resolved,Fixed,2012-12-17 11:44:28,2012-12-17 11:48:25
TOMAHAWK-1648,12624255,TOMAHAWK,Bug,false,Resolved,Fixed,2012-12-17 10:38:39,2012-12-17 11:23:58
TOMAHAWK-1647,12623753,TOMAHAWK,Improvement,false,Resolved,Fixed,2012-12-13 14:29:48,2012-12-13 14:41:05
TOMAHAWK-1646,12623745,TOMAHAWK,Improvement,false,Resolved,Fixed,2012-12-13 13:00:44,2012-12-13 13:20:14
TOMAHAWK-1645,12623554,TOMAHAWK,Bug,false,Resolved,Fixed,2012-12-12 14:42:56,2012-12-12 14:48:20
TOMAHAWK-1644,12618730,TOMAHAWK,Bug,false,Resolved,Fixed,2012-12-04 12:22:59,2012-12-10 09:12:41
TOMAHAWK-1643,12614654,TOMAHAWK,Bug,false,Resolved,Fixed,2012-11-03 18:08:44,2012-12-10 10:48:37
TOMAHAWK-1642,12612233,TOMAHAWK,Bug,false,Closed,Fixed,2012-10-17 14:55:50,2012-10-23 17:57:23
TOMAHAWK-1641,12610900,TOMAHAWK,Improvement,false,Closed,Fixed,2012-10-08 22:46:54,2012-10-08 22:49:45
TOMAHAWK-1640,12610769,TOMAHAWK,Improvement,false,Closed,Fixed,2012-10-07 20:17:59,2012-10-07 20:20:05
TOMAHAWK-1639,12608928,TOMAHAWK,Bug,false,Closed,Fixed,2012-09-24 20:57:19,2012-10-07 04:40:20
TOMAHAWK-1638,12607730,TOMAHAWK,Improvement,false,Closed,Fixed,2012-09-14 22:38:19,2012-09-14 22:39:01
TOMAHAWK-1637,12607237,TOMAHAWK,Bug,false,Closed,Fixed,2012-09-12 13:33:02,2012-10-04 03:06:56
TOMAHAWK-1636,12607173,TOMAHAWK,Bug,false,Closed,Not A Problem,2012-09-12 05:13:06,2012-10-07 04:45:24
TOMAHAWK-1635,12605867,TOMAHAWK,Improvement,false,Resolved,Fixed,2012-09-01 22:12:33,2012-11-07 23:05:30
TOMAHAWK-1634,12605866,TOMAHAWK,Improvement,false,Closed,Fixed,2012-09-01 21:45:15,2012-09-01 21:56:02
TOMAHAWK-1633,12605065,TOMAHAWK,Bug,false,Closed,Fixed,2012-08-27 12:49:18,2012-09-01 22:16:07
TOMAHAWK-1632,12600436,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2012-07-27 08:19:17,2012-10-07 05:12:12
TOMAHAWK-1631,12599713,TOMAHAWK,Bug,false,Closed,Fixed,2012-07-21 11:14:18,2012-10-04 03:17:28
TOMAHAWK-1630,12596370,TOMAHAWK,Improvement,false,Closed,Fixed,2012-06-29 10:05:54,2012-10-07 05:20:17
TOMAHAWK-1629,12595123,TOMAHAWK,Improvement,false,Closed,Fixed,2012-06-19 14:28:07,2012-06-25 08:58:36
TOMAHAWK-1628,12559131,TOMAHAWK,Improvement,false,Closed,Fixed,2012-06-04 07:27:05,2012-06-25 09:15:26
TOMAHAWK-1627,12553612,TOMAHAWK,Bug,false,Closed,Fixed,2012-05-02 12:05:11,2012-05-03 05:38:22
TOMAHAWK-1626,12553591,TOMAHAWK,Bug,false,Resolved,Fixed,2012-05-02 07:00:57,2012-12-07 12:55:00
TOMAHAWK-1625,12553185,TOMAHAWK,Bug,false,Closed,Fixed,2012-04-27 18:43:05,2012-04-27 18:43:50
TOMAHAWK-1624,12551995,TOMAHAWK,Bug,false,Closed,Fixed,2012-04-21 17:29:26,2012-06-15 15:38:41
TOMAHAWK-1623,12551532,TOMAHAWK,Bug,false,Closed,Fixed,2012-04-18 21:05:52,2012-04-18 21:22:15
TOMAHAWK-1622,12551302,TOMAHAWK,Improvement,false,Closed,Fixed,2012-04-17 21:20:02,2012-04-17 21:21:53
TOMAHAWK-1621,12551173,TOMAHAWK,Bug,false,Open,,2012-04-17 06:41:35,
TOMAHAWK-1620,12549690,TOMAHAWK,Bug,false,Resolved,Not A Problem,2012-04-05 12:27:57,2012-04-05 14:43:20
TOMAHAWK-1619,12548854,TOMAHAWK,Bug,false,Closed,Fixed,2012-03-30 17:59:04,2012-03-30 18:18:56
TOMAHAWK-1618,12548664,TOMAHAWK,Bug,false,Closed,Duplicate,2012-03-29 13:25:04,2012-03-30 20:31:43
TOMAHAWK-1617,12548603,TOMAHAWK,Bug,false,Closed,Invalid,2012-03-29 03:03:19,2012-04-17 21:23:48
TOMAHAWK-1616,12548455,TOMAHAWK,Bug,false,Closed,Fixed,2012-03-28 08:54:00,2012-03-30 20:31:59
TOMAHAWK-1615,12547368,TOMAHAWK,Bug,false,Closed,Invalid,2012-03-21 11:46:26,2012-03-30 20:44:03
TOMAHAWK-1614,12546712,TOMAHAWK,Bug,false,Closed,Fixed,2012-03-16 02:50:41,2012-03-16 02:51:56
TOMAHAWK-1613,12546573,TOMAHAWK,Bug,false,Closed,Fixed,2012-03-15 12:08:26,2012-03-15 22:25:09
TOMAHAWK-1612,12545514,TOMAHAWK,Bug,false,Closed,Fixed,2012-03-07 15:20:30,2012-03-30 20:50:35
TOMAHAWK-1611,12541932,TOMAHAWK,Bug,false,Closed,Fixed,2012-02-09 06:56:21,2012-03-16 04:05:04
TOMAHAWK-1610,12539683,TOMAHAWK,Bug,false,Closed,Fixed,2012-01-24 22:29:41,2012-04-18 00:59:22
TOMAHAWK-1609,12538227,TOMAHAWK,Bug,false,Closed,Fixed,2012-01-12 16:54:18,2012-04-17 23:03:10
TOMAHAWK-1608,12537767,TOMAHAWK,Bug,false,Closed,Fixed,2012-01-09 14:45:55,2012-04-17 22:39:43
TOMAHAWK-1607,12536609,TOMAHAWK,Bug,false,Resolved,Fixed,2011-12-29 19:38:09,2012-12-10 11:50:43
TOMAHAWK-1606,12529449,TOMAHAWK,Bug,false,Closed,Invalid,2011-10-31 06:42:00,2012-03-30 21:21:09
TOMAHAWK-1605,12528905,TOMAHAWK,Bug,false,Closed,Not A Problem,2011-10-26 15:52:12,2012-04-18 01:59:10
TOMAHAWK-1604,12521562,TOMAHAWK,Bug,false,Closed,Invalid,2011-09-07 09:55:15,2012-03-30 21:27:59
TOMAHAWK-1603,12331874,TOMAHAWK,New Feature,false,Patch Available,,2006-04-11 01:45:24,
TOMAHAWK-1602,12325529,TOMAHAWK,New Feature,false,Resolved,Invalid,2005-11-11 02:03:32,2012-12-13 13:17:44
TOMAHAWK-1601,12345020,TOMAHAWK,Bug,false,Resolved,Invalid,2006-06-27 08:05:07,2012-12-11 15:37:45
TOMAHAWK-1600,12513952,TOMAHAWK,Improvement,false,Closed,Fixed,2011-07-13 16:45:47,2011-07-14 00:04:39
TOMAHAWK-1599,12513885,TOMAHAWK,Bug,false,Closed,Fixed,2011-07-13 07:48:14,2011-07-14 00:16:19
TOMAHAWK-1598,12513091,TOMAHAWK,Bug,false,Closed,Fixed,2011-07-07 07:45:14,2011-07-07 07:46:04
TOMAHAWK-1597,12511670,TOMAHAWK,Bug,false,Closed,Fixed,2011-06-27 18:20:17,2011-07-14 00:21:04
TOMAHAWK-1596,12509664,TOMAHAWK,Bug,false,Open,,2011-06-09 03:51:10,
TOMAHAWK-1595,12509589,TOMAHAWK,Bug,false,Resolved,Fixed,2011-06-08 14:04:26,2012-12-11 15:22:33
TOMAHAWK-1594,12508977,TOMAHAWK,New Feature,false,Open,,2011-06-01 15:05:55,
TOMAHAWK-1593,12508973,TOMAHAWK,New Feature,false,Open,,2011-06-01 14:40:35,
TOMAHAWK-1592,12508350,TOMAHAWK,Bug,false,Closed,Fixed,2011-05-25 20:57:53,2011-05-25 20:59:22
TOMAHAWK-1591,12507429,TOMAHAWK,Task,false,Closed,Fixed,2011-05-16 23:24:56,2011-05-16 23:31:04
TOMAHAWK-1590,12507408,TOMAHAWK,Task,false,Closed,Fixed,2011-05-16 20:43:30,2011-05-16 20:45:50
TOMAHAWK-1589,12507406,TOMAHAWK,Task,false,Closed,Fixed,2011-05-16 20:39:52,2011-05-16 20:46:20
TOMAHAWK-1588,12507405,TOMAHAWK,New Feature,false,Open,,2011-05-16 20:35:01,
TOMAHAWK-1587,12507404,TOMAHAWK,New Feature,false,Open,,2011-05-16 20:30:20,
TOMAHAWK-1586,12507400,TOMAHAWK,Task,false,Closed,Fixed,2011-05-16 20:18:01,2011-05-16 20:19:08
TOMAHAWK-1585,12507399,TOMAHAWK,Task,false,Open,,2011-05-16 20:08:30,
TOMAHAWK-1584,12507398,TOMAHAWK,Bug,false,Closed,Fixed,2011-05-16 20:05:56,2011-05-16 20:06:42
TOMAHAWK-1583,12506308,TOMAHAWK,Task,false,Closed,Fixed,2011-05-05 16:36:47,2011-05-05 16:39:35
TOMAHAWK-1582,12506160,TOMAHAWK,Bug,false,Open,,2011-05-04 11:08:37,
TOMAHAWK-1581,12505941,TOMAHAWK,Bug,false,Closed,Fixed,2011-05-02 15:57:29,2011-05-02 15:58:12
TOMAHAWK-1580,12505372,TOMAHAWK,Task,false,Open,,2011-04-28 05:42:08,
TOMAHAWK-1579,12505312,TOMAHAWK,Bug,false,Closed,Duplicate,2011-04-27 14:57:33,2011-04-28 15:24:49
TOMAHAWK-1578,12504299,TOMAHAWK,Bug,false,Closed,Fixed,2011-04-14 17:41:29,2012-04-17 23:14:45
TOMAHAWK-1577,12503830,TOMAHAWK,Bug,false,Closed,Fixed,2011-04-09 15:59:30,2011-04-28 21:04:23
TOMAHAWK-1576,12503409,TOMAHAWK,Bug,false,Closed,Fixed,2011-04-05 15:26:41,2011-04-28 15:38:01
TOMAHAWK-1575,12503014,TOMAHAWK,New Feature,false,Open,,2011-03-31 13:52:44,
TOMAHAWK-1574,12502621,TOMAHAWK,Bug,false,Closed,Fixed,2011-03-28 19:43:24,2011-05-02 13:21:38
TOMAHAWK-1573,12502174,TOMAHAWK,Bug,false,Closed,Fixed,2011-03-23 12:35:35,2011-05-05 15:25:21
TOMAHAWK-1572,12501985,TOMAHAWK,Bug,false,Closed,Invalid,2011-03-21 21:50:22,2011-05-05 17:08:12
TOMAHAWK-1571,12501749,TOMAHAWK,Bug,false,Closed,Fixed,2011-03-18 00:10:23,2011-03-18 00:11:40
TOMAHAWK-1570,12501724,TOMAHAWK,Improvement,false,Closed,Fixed,2011-03-17 19:51:09,2011-03-17 19:53:03
TOMAHAWK-1569,12327956,TOMAHAWK,Improvement,false,Open,,2006-01-22 17:45:26,
TOMAHAWK-1568,12328819,TOMAHAWK,Bug,false,Closed,Fixed,2006-02-11 03:54:07,2011-03-17 00:11:14
TOMAHAWK-1567,12501636,TOMAHAWK,Bug,false,Closed,Fixed,2011-03-17 00:04:35,2011-03-17 00:05:17
TOMAHAWK-1566,12343578,TOMAHAWK,Bug,false,Closed,Duplicate,2006-05-27 02:44:18,2011-03-16 20:00:49
TOMAHAWK-1565,12501088,TOMAHAWK,Bug,false,Closed,Fixed,2011-03-11 00:28:14,2011-03-11 00:35:11
TOMAHAWK-1564,12325161,TOMAHAWK,Bug,false,Closed,Fixed,2005-10-31 15:25:51,2011-02-24 20:31:54
TOMAHAWK-1563,12498116,TOMAHAWK,Bug,false,Closed,Fixed,2011-02-09 11:57:35,2011-02-09 12:12:20
TOMAHAWK-1562,12496440,TOMAHAWK,Bug,false,Closed,Fixed,2011-01-23 15:48:57,2011-03-17 19:47:48
TOMAHAWK-1561,12496004,TOMAHAWK,Bug,false,Closed,Not A Problem,2011-01-19 13:10:05,2011-01-19 17:10:55
TOMAHAWK-1560,12494212,TOMAHAWK,Bug,false,Closed,Fixed,2010-12-29 01:29:09,2011-01-25 05:07:27
TOMAHAWK-1559,12493587,TOMAHAWK,Bug,false,Open,,2010-12-18 14:21:53,
TOMAHAWK-1558,12493266,TOMAHAWK,New Feature,false,Closed,Fixed,2010-12-15 05:19:27,2011-05-16 20:15:02
TOMAHAWK-1557,12480659,TOMAHAWK,Bug,false,Closed,Fixed,2010-11-23 10:11:29,2011-05-02 18:45:59
TOMAHAWK-1556,12479573,TOMAHAWK,Bug,false,Open,,2010-11-10 08:47:15,
TOMAHAWK-1555,12478411,TOMAHAWK,Bug,false,Open,,2010-10-27 01:05:32,
TOMAHAWK-1554,12477930,TOMAHAWK,Improvement,false,Closed,Fixed,2010-10-20 22:10:35,2011-03-18 00:14:28
TOMAHAWK-1553,12477795,TOMAHAWK,Bug,false,Closed,Fixed,2010-10-19 22:20:26,2010-10-19 22:21:04
TOMAHAWK-1552,12477553,TOMAHAWK,New Feature,false,Closed,Fixed,2010-10-17 02:55:42,2011-03-16 21:42:25
TOMAHAWK-1551,12477306,TOMAHAWK,Bug,false,Closed,Fixed,2010-10-14 02:57:25,2011-03-18 17:01:08
TOMAHAWK-1550,12475594,TOMAHAWK,Bug,false,Closed,Invalid,2010-10-01 09:48:44,2011-05-02 21:06:12
TOMAHAWK-1549,12475066,TOMAHAWK,Bug,false,Closed,Fixed,2010-09-24 18:56:10,2010-09-24 18:57:10
TOMAHAWK-1548,12473512,TOMAHAWK,Improvement,false,Closed,Fixed,2010-09-07 23:32:52,2010-09-07 23:34:02
TOMAHAWK-1547,12473218,TOMAHAWK,Improvement,false,Open,,2010-09-03 08:32:21,
TOMAHAWK-1546,12473198,TOMAHAWK,Improvement,false,Closed,Fixed,2010-09-03 01:39:58,2011-03-14 17:53:31
TOMAHAWK-1545,12473148,TOMAHAWK,Bug,false,Closed,Fixed,2010-09-02 15:29:04,2010-09-02 15:33:21
TOMAHAWK-1544,12473015,TOMAHAWK,Bug,false,Closed,Fixed,2010-09-01 09:38:42,2010-09-03 17:32:36
TOMAHAWK-1543,12472791,TOMAHAWK,Improvement,false,Closed,Fixed,2010-08-28 20:10:57,2010-08-28 20:11:43
TOMAHAWK-1542,12472788,TOMAHAWK,Improvement,false,Closed,Fixed,2010-08-28 19:55:49,2010-08-28 20:48:07
TOMAHAWK-1541,12472783,TOMAHAWK,Bug,false,Closed,Fixed,2010-08-28 19:05:50,2010-08-28 19:06:24
TOMAHAWK-1540,12472166,TOMAHAWK,Bug,false,Closed,Fixed,2010-08-21 18:06:49,2010-08-21 18:10:18
TOMAHAWK-1539,12472164,TOMAHAWK,Bug,false,Closed,Fixed,2010-08-21 17:40:17,2010-08-21 17:44:58
TOMAHAWK-1538,12472083,TOMAHAWK,Improvement,false,Closed,Fixed,2010-08-20 10:47:33,2011-05-05 18:58:31
TOMAHAWK-1537,12472036,TOMAHAWK,Bug,false,Closed,Fixed,2010-08-19 20:19:11,2010-08-19 20:24:11
TOMAHAWK-1536,12471946,TOMAHAWK,Bug,false,Closed,Fixed,2010-08-18 21:25:12,2010-08-18 21:26:40
TOMAHAWK-1535,12471775,TOMAHAWK,Bug,false,Closed,Fixed,2010-08-17 03:45:03,2010-08-17 03:53:54
TOMAHAWK-1534,12471773,TOMAHAWK,Bug,false,Closed,Fixed,2010-08-17 03:21:03,2010-08-17 03:25:54
TOMAHAWK-1533,12470744,TOMAHAWK,Improvement,false,Closed,Fixed,2010-08-03 17:52:01,2010-08-19 05:12:35
TOMAHAWK-1532,12470548,TOMAHAWK,Task,false,Closed,Fixed,2010-07-30 21:22:49,2010-08-28 20:12:52
TOMAHAWK-1531,12470483,TOMAHAWK,Bug,false,Closed,Fixed,2010-07-30 00:39:44,2010-07-30 00:40:39
TOMAHAWK-1530,12470391,TOMAHAWK,Task,false,Closed,Fixed,2010-07-28 23:38:19,2010-07-30 00:35:46
TOMAHAWK-1529,12470021,TOMAHAWK,Bug,false,Open,,2010-07-23 14:39:59,
TOMAHAWK-1528,12469864,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2010-07-21 22:35:55,2010-07-30 01:23:17
TOMAHAWK-1527,12469061,TOMAHAWK,Bug,false,Closed,Invalid,2010-07-12 12:57:18,2010-07-30 01:46:45
TOMAHAWK-1526,12468714,TOMAHAWK,Task,false,Closed,Fixed,2010-07-07 12:58:16,2010-08-22 03:10:18
TOMAHAWK-1525,12468710,TOMAHAWK,Bug,false,Closed,Invalid,2010-07-07 10:36:57,2010-07-30 01:43:17
TOMAHAWK-1524,12468145,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2010-06-29 12:52:30,2010-07-30 01:55:05
TOMAHAWK-1523,12467293,TOMAHAWK,Task,false,Closed,Fixed,2010-06-18 01:24:49,2010-07-30 00:43:32
TOMAHAWK-1522,12467079,TOMAHAWK,Improvement,false,Closed,Fixed,2010-06-16 12:01:48,2010-06-16 12:19:01
TOMAHAWK-1521,12467024,TOMAHAWK,Bug,false,Open,,2010-06-15 19:16:02,
TOMAHAWK-1520,12467013,TOMAHAWK,Bug,false,Closed,Fixed,2010-06-15 17:02:17,2010-06-15 17:05:01
TOMAHAWK-1519,12466911,TOMAHAWK,Bug,false,Closed,Fixed,2010-06-14 15:48:01,2010-06-14 16:13:54
TOMAHAWK-1518,12466362,TOMAHAWK,Bug,false,Resolved,Cannot Reproduce,2010-06-07 15:49:35,2012-12-19 14:52:52
TOMAHAWK-1517,12466241,TOMAHAWK,Bug,false,Closed,Fixed,2010-06-05 04:58:05,2010-06-05 04:58:38
TOMAHAWK-1516,12466235,TOMAHAWK,Bug,false,Closed,Fixed,2010-06-05 01:03:05,2010-06-05 01:03:38
TOMAHAWK-1515,12466116,TOMAHAWK,Bug,false,Closed,Fixed,2010-06-03 18:56:38,2010-07-30 00:36:37
TOMAHAWK-1514,12382094,TOMAHAWK,Bug,false,Open,,2007-11-08 12:53:54,
TOMAHAWK-1513,12465268,TOMAHAWK,Bug,false,Open,,2010-05-24 12:42:49,
TOMAHAWK-1512,12464881,TOMAHAWK,Bug,false,Closed,Not A Problem,2010-05-19 09:59:42,2010-05-19 10:34:39
TOMAHAWK-1511,12464768,TOMAHAWK,Bug,false,Closed,Duplicate,2010-05-18 08:11:07,2011-05-02 22:10:35
TOMAHAWK-1510,12464451,TOMAHAWK,Bug,false,Closed,Fixed,2010-05-13 18:13:15,2010-05-13 18:14:13
TOMAHAWK-1509,12464414,TOMAHAWK,Bug,false,Closed,Fixed,2010-05-13 04:59:07,2010-05-13 05:00:23
TOMAHAWK-1508,12464316,TOMAHAWK,Improvement,false,Closed,Fixed,2010-05-12 04:20:01,2010-06-28 23:21:21
TOMAHAWK-1507,12464279,TOMAHAWK,Bug,false,Closed,Fixed,2010-05-11 19:09:12,2010-05-12 01:39:21
TOMAHAWK-1506,12445498,TOMAHAWK,Bug,false,Open,,2010-01-14 11:26:19,
TOMAHAWK-1505,12375331,TOMAHAWK,Bug,false,Closed,Duplicate,2007-08-03 22:44:02,2011-03-16 20:05:08
TOMAHAWK-1504,12463721,TOMAHAWK,Improvement,false,Closed,Fixed,2010-05-04 23:41:46,2010-05-21 00:52:42
TOMAHAWK-1503,12463614,TOMAHAWK,Improvement,false,Closed,Fixed,2010-05-03 23:06:11,2010-05-03 23:07:06
TOMAHAWK-1502,12463374,TOMAHAWK,Bug,false,Closed,Won't Fix,2010-04-29 21:11:05,2010-05-12 22:44:54
TOMAHAWK-1501,12463271,TOMAHAWK,Improvement,false,Closed,Fixed,2010-04-28 22:50:27,2010-04-29 22:35:39
TOMAHAWK-1500,12463137,TOMAHAWK,Improvement,false,Closed,Fixed,2010-04-27 19:03:12,2010-04-28 22:44:54
TOMAHAWK-1499,12463092,TOMAHAWK,Bug,false,Closed,Invalid,2010-04-27 10:16:25,2010-05-07 02:32:58
TOMAHAWK-1498,12460481,TOMAHAWK,Task,false,Closed,Fixed,2010-03-28 22:27:46,2010-03-28 22:54:57
TOMAHAWK-1497,12459793,TOMAHAWK,New Feature,false,Closed,Fixed,2010-03-21 13:24:00,2011-05-16 21:07:57
TOMAHAWK-1496,12458000,TOMAHAWK,Bug,false,Closed,Fixed,2010-03-03 16:37:02,2010-07-30 17:37:01
TOMAHAWK-1495,12457571,TOMAHAWK,Bug,false,Open,,2010-02-26 14:09:55,
TOMAHAWK-1494,12457564,TOMAHAWK,Bug,false,Closed,Fixed,2010-02-26 12:53:02,2010-05-02 01:41:16
TOMAHAWK-1493,12457502,TOMAHAWK,Task,false,Open,,2010-02-25 23:04:19,
TOMAHAWK-1492,12456910,TOMAHAWK,Bug,false,Open,,2010-02-20 20:05:48,
TOMAHAWK-1491,12456138,TOMAHAWK,Bug,false,Closed,Invalid,2010-02-12 13:23:30,2011-05-02 22:16:10
TOMAHAWK-1490,12455627,TOMAHAWK,Improvement,false,Closed,Invalid,2010-02-08 12:23:33,2010-08-20 22:13:47
TOMAHAWK-1489,12455388,TOMAHAWK,Bug,false,Closed,Fixed,2010-02-05 06:03:18,2010-03-28 22:30:53
TOMAHAWK-1488,12455172,TOMAHAWK,Task,false,Closed,Fixed,2010-02-03 13:27:38,2010-02-04 00:51:37
TOMAHAWK-1487,12455073,TOMAHAWK,Bug,false,Closed,Fixed,2010-02-02 15:52:35,2010-02-03 19:20:43
TOMAHAWK-1486,12455064,TOMAHAWK,Bug,false,Closed,Fixed,2010-02-02 15:02:10,2010-02-04 03:16:01
TOMAHAWK-1485,12454967,TOMAHAWK,Improvement,false,Closed,Not A Problem,2010-02-01 18:13:49,2010-02-03 19:30:15
TOMAHAWK-1484,12454942,TOMAHAWK,Bug,false,Closed,Duplicate,2010-02-01 16:13:21,2010-02-04 00:50:00
TOMAHAWK-1483,12454895,TOMAHAWK,Bug,false,Closed,Fixed,2010-02-01 12:46:39,2010-04-08 00:25:11
TOMAHAWK-1482,12447057,TOMAHAWK,Bug,false,Closed,Fixed,2010-01-29 22:32:15,2010-08-19 00:09:42
TOMAHAWK-1481,12446806,TOMAHAWK,Bug,false,Closed,Invalid,2010-01-27 13:40:09,2011-05-02 19:10:09
TOMAHAWK-1480,12446666,TOMAHAWK,Bug,false,Closed,Fixed,2010-01-26 12:28:12,2011-05-02 20:52:30
TOMAHAWK-1479,12446221,TOMAHAWK,Bug,false,Closed,Fixed,2010-01-21 13:45:31,2011-05-02 15:48:49
TOMAHAWK-1478,12445003,TOMAHAWK,Bug,false,Open,,2010-01-08 08:01:25,
TOMAHAWK-1477,12444708,TOMAHAWK,Bug,false,Closed,Invalid,2010-01-05 14:08:22,2010-08-20 21:59:56
TOMAHAWK-1476,12444595,TOMAHAWK,Bug,false,Closed,Invalid,2010-01-04 15:27:08,2011-05-02 22:24:59
TOMAHAWK-1475,12443507,TOMAHAWK,Bug,false,Closed,Fixed,2009-12-16 08:17:55,2010-05-02 01:45:12
TOMAHAWK-1474,12442947,TOMAHAWK,Task,false,Closed,Fixed,2009-12-10 03:01:26,2010-07-30 00:37:44
TOMAHAWK-1473,12442807,TOMAHAWK,Task,false,Closed,Fixed,2009-12-09 01:03:11,2010-05-12 21:29:00
TOMAHAWK-1472,12442806,TOMAHAWK,Task,false,Open,,2009-12-09 01:02:23,
TOMAHAWK-1471,12442805,TOMAHAWK,Task,false,Closed,Fixed,2009-12-09 00:58:41,2010-07-30 00:42:05
TOMAHAWK-1470,12442804,TOMAHAWK,Task,false,Closed,Fixed,2009-12-09 00:43:13,2009-12-09 00:44:50
TOMAHAWK-1469,12442774,TOMAHAWK,Bug,false,Closed,Fixed,2009-12-08 20:42:16,2010-05-02 01:44:02
TOMAHAWK-1468,12442754,TOMAHAWK,Bug,false,Open,,2009-12-08 17:28:26,
