Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MCHANGELOG-136,12799532,MCHANGELOG,Bug,false,Closed,Auto Closed,2013-06-23 17:47:16,2018-03-16 22:42:19
MCHANGELOG-135,12799620,MCHANGELOG,Improvement,false,Closed,Auto Closed,2013-06-23 17:40:23,2018-03-16 22:40:33
MCHANGELOG-134,12799628,MCHANGELOG,Bug,false,Closed,Fixed,2013-04-13 08:42:08,2013-04-13 08:50:29
MCHANGELOG-133,12799642,MCHANGELOG,Bug,false,Closed,Fixed,2013-04-13 08:41:14,2013-04-13 08:50:12
MCHANGELOG-132,12799625,MCHANGELOG,Improvement,false,Closed,Won't Fix,2013-01-18 17:41:15,2013-01-18 22:54:02
MCHANGELOG-131,12799629,MCHANGELOG,Improvement,false,Closed,Fixed,2012-09-19 12:56:24,2012-09-22 03:25:20
MCHANGELOG-130,12799538,MCHANGELOG,Bug,false,Closed,Fixed,2012-09-19 12:49:15,2012-09-21 17:54:45
MCHANGELOG-129,12799626,MCHANGELOG,Bug,false,Closed,Fixed,2012-06-29 20:08:31,2012-07-11 12:00:39
MCHANGELOG-128,12799630,MCHANGELOG,Improvement,false,Open,,2012-05-11 15:11:22,
MCHANGELOG-127,12799648,MCHANGELOG,New Feature,false,Open,,2012-05-11 14:56:18,
MCHANGELOG-126,12799631,MCHANGELOG,Improvement,false,Closed,Fixed,2012-05-05 04:32:44,2012-05-05 04:37:25
MCHANGELOG-125,12799637,MCHANGELOG,Improvement,false,Closed,Auto Closed,2011-09-28 07:28:23,2015-09-06 20:44:42
MCHANGELOG-124,12799622,MCHANGELOG,Bug,false,Closed,Won't Fix,2011-08-23 07:04:25,2014-11-25 14:48:46
MCHANGELOG-123,12799638,MCHANGELOG,Improvement,false,Closed,Fixed,2011-08-17 17:32:08,2011-09-16 16:09:04
MCHANGELOG-122,12799616,MCHANGELOG,New Feature,false,Closed,Fixed,2011-06-15 14:06:14,2011-06-16 03:25:05
MCHANGELOG-121,12799533,MCHANGELOG,Improvement,false,Closed,Auto Closed,2011-05-19 10:08:09,2015-09-06 20:44:37
MCHANGELOG-120,12799619,MCHANGELOG,Improvement,false,Closed,Auto Closed,2011-04-06 16:09:23,2015-09-06 20:44:45
MCHANGELOG-119,12799647,MCHANGELOG,New Feature,false,Open,,2011-02-23 08:05:56,
MCHANGELOG-118,12799640,MCHANGELOG,New Feature,false,Closed,Abandoned,2011-02-23 06:17:49,2019-12-23 11:20:45
MCHANGELOG-117,12799536,MCHANGELOG,Bug,false,Closed,Not A Problem,2010-12-14 01:39:07,2013-02-23 06:06:53
MCHANGELOG-116,12799546,MCHANGELOG,Bug,false,Closed,Won't Fix,2010-11-15 09:31:30,2014-11-25 14:48:02
MCHANGELOG-115,12799615,MCHANGELOG,Bug,false,Closed,Won't Fix,2010-10-20 15:46:15,2014-11-25 14:48:41
MCHANGELOG-114,12799614,MCHANGELOG,Improvement,false,Closed,Fixed,2010-10-06 23:10:59,2012-02-08 17:18:09
MCHANGELOG-113,12799621,MCHANGELOG,Improvement,false,Closed,Auto Closed,2010-09-08 10:49:25,2015-09-06 20:45:03
MCHANGELOG-112,12799613,MCHANGELOG,Bug,false,Closed,Won't Fix,2010-09-08 08:55:53,2014-11-25 14:48:58
MCHANGELOG-111,12799623,MCHANGELOG,Wish,false,Closed,Auto Closed,2010-08-13 05:12:09,2015-09-06 20:44:08
MCHANGELOG-110,12799617,MCHANGELOG,Improvement,false,Closed,Fixed,2010-06-14 11:47:32,2012-02-08 17:00:46
MCHANGELOG-109,12799534,MCHANGELOG,Improvement,false,Closed,Auto Closed,2010-05-20 10:44:00,2015-09-06 20:44:30
MCHANGELOG-108,12799618,MCHANGELOG,Bug,false,Closed,Fixed,2010-03-10 09:33:00,2013-02-23 05:56:48
MCHANGELOG-107,12799539,MCHANGELOG,Improvement,false,Closed,Won't Do,2010-03-09 04:19:15,2019-12-23 11:28:41
MCHANGELOG-106,12799612,MCHANGELOG,Bug,false,Closed,Auto Closed,2009-12-21 14:31:19,2018-03-16 22:42:24
MCHANGELOG-105,12799609,MCHANGELOG,New Feature,false,Closed,Fixed,2009-12-13 16:20:26,2009-12-13 16:22:42
MCHANGELOG-104,12799548,MCHANGELOG,Bug,false,Closed,Fixed,2009-09-03 03:09:34,2010-04-30 08:34:14
MCHANGELOG-103,12799636,MCHANGELOG,Bug,false,Closed,Duplicate,2009-09-03 03:08:09,2009-09-03 03:49:26
MCHANGELOG-102,12799542,MCHANGELOG,Bug,false,Closed,Incomplete,2009-08-19 00:53:19,2012-02-08 17:22:23
MCHANGELOG-101,12799611,MCHANGELOG,Task,false,Closed,Fixed,2009-08-13 05:18:17,2009-08-13 05:24:43
MCHANGELOG-100,12799605,MCHANGELOG,Task,false,Closed,Fixed,2009-08-12 06:09:31,2013-02-23 06:21:07
MCHANGELOG-99,12799606,MCHANGELOG,Bug,false,Closed,Fixed,2009-08-12 06:09:12,2009-08-13 04:33:14
MCHANGELOG-95,12799645,MCHANGELOG,Bug,false,Closed,Won't Fix,2009-04-09 03:52:15,2014-11-25 14:47:50
MCHANGELOG-94,12799607,MCHANGELOG,Bug,false,Closed,Won't Fix,2009-04-06 09:18:37,2014-11-25 14:48:45
MCHANGELOG-92,12799598,MCHANGELOG,New Feature,false,Closed,Fixed,2009-03-19 18:27:06,2010-02-08 15:04:54
MCHANGELOG-91,12799646,MCHANGELOG,Bug,false,Closed,Fixed,2008-12-12 16:29:49,2009-04-29 04:11:59
MCHANGELOG-90,12799599,MCHANGELOG,Bug,false,Closed,Won't Fix,2008-12-06 12:07:26,2014-11-25 14:49:00
MCHANGELOG-89,12799594,MCHANGELOG,Bug,false,Closed,Fixed,2008-11-02 10:44:56,2008-11-02 12:49:05
MCHANGELOG-88,12799604,MCHANGELOG,New Feature,false,Closed,Fixed,2008-10-31 21:00:58,2008-11-02 11:01:27
MCHANGELOG-87,12799543,MCHANGELOG,Bug,false,Closed,Won't Fix,2008-10-22 09:46:27,2009-04-28 17:16:26
MCHANGELOG-86,12799644,MCHANGELOG,Bug,false,Closed,Fixed,2008-06-04 07:06:14,2009-04-30 03:08:59
MCHANGELOG-85,12799602,MCHANGELOG,Improvement,false,Closed,Duplicate,2008-05-07 11:08:48,2010-04-29 16:07:08
MCHANGELOG-84,12799634,MCHANGELOG,Bug,false,Closed,Not A Problem,2008-04-23 09:15:45,2010-04-29 16:26:27
MCHANGELOG-83,12799545,MCHANGELOG,Bug,false,Closed,Won't Fix,2008-03-26 06:12:16,2014-11-25 14:30:25
MCHANGELOG-82,12799597,MCHANGELOG,New Feature,false,Closed,Auto Closed,2008-03-11 18:43:05,2015-09-06 20:45:02
MCHANGELOG-80,12799639,MCHANGELOG,New Feature,false,Open,,2008-02-16 15:10:00,
MCHANGELOG-79,12799635,MCHANGELOG,Improvement,false,Closed,Fixed,2007-12-28 03:59:26,2015-10-01 06:32:52
MCHANGELOG-78,12799633,MCHANGELOG,Improvement,false,Closed,Not A Problem,2007-10-31 17:44:35,2010-05-08 14:41:30
MCHANGELOG-77,12799601,MCHANGELOG,Bug,false,Closed,Won't Fix,2007-10-31 16:37:32,2014-11-25 14:29:46
MCHANGELOG-76,12799632,MCHANGELOG,Improvement,false,Closed,Fixed,2007-09-11 06:32:32,2010-05-08 15:05:36
MCHANGELOG-74,12799641,MCHANGELOG,Task,false,Closed,Won't Fix,2007-07-28 11:12:09,2010-04-28 17:55:16
MCHANGELOG-73,12799592,MCHANGELOG,Improvement,false,Closed,Fixed,2007-07-28 10:20:32,2010-04-28 17:53:29
MCHANGELOG-72,12799550,MCHANGELOG,Improvement,false,Closed,Fixed,2007-07-28 08:26:45,2010-04-28 17:16:43
MCHANGELOG-71,12799590,MCHANGELOG,Improvement,false,Closed,Fixed,2007-07-26 16:35:11,2010-04-28 17:33:14
MCHANGELOG-70,12799603,MCHANGELOG,Improvement,false,Closed,Fixed,2007-07-26 16:17:48,2010-04-28 16:54:42
MCHANGELOG-69,12799593,MCHANGELOG,Improvement,false,Closed,Fixed,2007-07-26 16:13:30,2010-04-28 17:53:01
MCHANGELOG-68,12799559,MCHANGELOG,Bug,false,Closed,Fixed,2007-07-26 16:02:15,2013-02-23 05:38:41
MCHANGELOG-67,12799537,MCHANGELOG,New Feature,false,Closed,Auto Closed,2007-07-25 10:56:05,2015-09-06 20:44:48
MCHANGELOG-66,12799596,MCHANGELOG,Bug,false,Closed,Fixed,2007-07-18 23:22:12,2007-07-19 13:07:11
MCHANGELOG-65,12799600,MCHANGELOG,Improvement,false,Closed,Fixed,2007-07-09 14:43:57,2007-07-17 16:07:18
MCHANGELOG-64,12799588,MCHANGELOG,Bug,false,Closed,Incomplete,2007-06-01 01:02:21,2007-06-01 02:23:03
MCHANGELOG-63,12799544,MCHANGELOG,Improvement,false,Closed,Fixed,2007-03-30 14:28:02,2007-07-05 15:30:28
MCHANGELOG-62,12799595,MCHANGELOG,Bug,false,Closed,Cannot Reproduce,2007-03-29 07:50:08,2007-03-30 17:05:59
MCHANGELOG-61,12799586,MCHANGELOG,Bug,false,Closed,Fixed,2007-03-27 10:49:22,2007-06-01 15:20:37
MCHANGELOG-60,12799547,MCHANGELOG,Improvement,false,Closed,Fixed,2007-03-26 16:35:09,2007-06-01 14:37:26
MCHANGELOG-59,12799549,MCHANGELOG,Improvement,false,Closed,Fixed,2007-03-26 16:31:12,2007-05-31 16:18:51
MCHANGELOG-58,12799608,MCHANGELOG,Improvement,false,Closed,Fixed,2007-03-26 15:03:39,2007-05-28 16:57:23
MCHANGELOG-56,12799649,MCHANGELOG,Bug,false,Closed,Fixed,2007-02-28 08:53:08,2007-06-01 03:39:22
MCHANGELOG-55,12799562,MCHANGELOG,Bug,false,Closed,Fixed,2007-02-27 04:05:13,2007-03-01 13:39:22
MCHANGELOG-54,12799610,MCHANGELOG,Bug,false,Closed,Fixed,2007-02-22 04:06:07,2007-06-04 13:35:54
MCHANGELOG-53,12799552,MCHANGELOG,Bug,false,Closed,Duplicate,2007-01-31 10:15:27,2007-01-31 13:59:53
MCHANGELOG-52,12799553,MCHANGELOG,Bug,false,Closed,Fixed,2006-11-22 09:13:50,2007-06-04 03:50:58
MCHANGELOG-51,12799589,MCHANGELOG,Bug,false,Closed,Cannot Reproduce,2006-11-22 08:28:22,2007-03-26 15:39:08
MCHANGELOG-50,12799587,MCHANGELOG,Bug,false,Closed,Fixed,2006-09-13 04:25:59,2006-10-14 08:38:52
MCHANGELOG-49,12799555,MCHANGELOG,Improvement,false,Closed,Fixed,2006-09-07 10:01:09,2006-10-14 09:29:45
MCHANGELOG-48,12799556,MCHANGELOG,Bug,false,Closed,Cannot Reproduce,2006-08-29 04:11:18,2006-10-17 05:58:35
MCHANGELOG-47,12799566,MCHANGELOG,Bug,false,Closed,Won't Fix,2006-08-28 15:46:23,2006-10-14 09:33:53
MCHANGELOG-46,12799579,MCHANGELOG,Bug,false,Closed,Fixed,2006-08-25 08:59:38,2006-08-28 11:45:11
MCHANGELOG-45,12799554,MCHANGELOG,Bug,false,Closed,Fixed,2006-08-22 03:30:00,2006-08-28 11:13:08
MCHANGELOG-43,12799551,MCHANGELOG,Bug,false,Closed,Won't Fix,2006-08-09 07:20:10,2006-08-17 13:22:02
MCHANGELOG-42,12799557,MCHANGELOG,Bug,false,Closed,Won't Fix,2006-08-09 03:25:04,2006-08-10 11:34:25
MCHANGELOG-41,12799582,MCHANGELOG,Improvement,false,Closed,Won't Fix,2006-08-05 13:12:21,2006-08-05 13:28:33
MCHANGELOG-40,12799578,MCHANGELOG,Task,false,Closed,Fixed,2006-07-19 02:51:30,2006-08-04 02:40:12
MCHANGELOG-39,12799580,MCHANGELOG,Improvement,false,Closed,Cannot Reproduce,2006-06-22 13:11:38,2006-07-25 10:42:57
MCHANGELOG-38,12799558,MCHANGELOG,Bug,false,Closed,Fixed,2006-06-22 00:03:43,2006-07-25 18:06:28
MCHANGELOG-37,12799560,MCHANGELOG,Bug,false,Closed,Fixed,2006-05-26 11:31:29,2006-05-30 21:30:42
MCHANGELOG-36,12799584,MCHANGELOG,Bug,false,Closed,Fixed,2006-05-05 15:04:41,2006-05-29 21:52:14
MCHANGELOG-35,12799563,MCHANGELOG,Bug,false,Closed,Cannot Reproduce,2006-04-29 22:32:46,2006-05-26 12:26:43
MCHANGELOG-34,12799565,MCHANGELOG,Test,false,Closed,Fixed,2006-04-06 21:06:26,2006-04-11 07:30:47
MCHANGELOG-33,12799526,MCHANGELOG,Improvement,false,Closed,Fixed,2005-09-22 20:11:36,2005-10-13 21:09:40
MCHANGELOG-32,12799575,MCHANGELOG,Improvement,false,Closed,Fixed,2005-09-27 04:08:14,2005-09-28 04:08:57
MCHANGELOG-31,12799523,MCHANGELOG,Task,false,Closed,Fixed,2005-08-26 03:41:08,2006-02-02 09:59:32
MCHANGELOG-30,12799520,MCHANGELOG,Task,false,Closed,Duplicate,2005-09-26 05:05:53,2005-12-22 23:13:55
MCHANGELOG-29,12799530,MCHANGELOG,Bug,false,Closed,Fixed,2006-03-03 02:51:00,2006-03-03 13:37:04
MCHANGELOG-28,12799540,MCHANGELOG,Bug,false,Closed,Fixed,2006-01-03 12:45:50,2006-01-04 16:04:46
MCHANGELOG-27,12799519,MCHANGELOG,Bug,false,Closed,Fixed,2005-09-23 02:27:08,2005-09-23 05:02:56
MCHANGELOG-26,12799576,MCHANGELOG,Bug,false,Closed,Fixed,2005-09-27 04:41:47,2005-09-28 04:10:38
MCHANGELOG-25,12799581,MCHANGELOG,Bug,false,Closed,Fixed,2005-11-29 15:39:27,2006-02-02 09:59:58
MCHANGELOG-24,12799525,MCHANGELOG,Bug,false,Closed,Fixed,2005-09-22 02:42:59,2005-09-22 21:53:16
MCHANGELOG-23,12799572,MCHANGELOG,Bug,false,Closed,Fixed,2005-09-22 02:41:15,2005-09-22 19:51:58
MCHANGELOG-22,12799541,MCHANGELOG,Bug,false,Closed,Fixed,2005-09-22 02:42:26,2005-09-22 21:50:38
MCHANGELOG-21,12799518,MCHANGELOG,Bug,false,Closed,Fixed,2005-09-22 21:57:21,2005-09-23 20:22:21
MCHANGELOG-20,12799574,MCHANGELOG,Bug,false,Closed,Fixed,2005-11-28 21:22:41,2005-12-06 01:01:40
MCHANGELOG-19,12799585,MCHANGELOG,Bug,false,Closed,Fixed,2005-11-29 16:21:55,2006-01-03 19:13:20
MCHANGELOG-18,12799569,MCHANGELOG,Improvement,false,Closed,Fixed,2006-03-28 16:55:21,2006-05-26 02:09:23
MCHANGELOG-17,12799561,MCHANGELOG,Bug,false,Closed,Duplicate,2006-03-27 23:11:55,2006-04-11 05:47:41
MCHANGELOG-16,12799567,MCHANGELOG,Improvement,false,Closed,Fixed,2006-03-27 22:38:42,2006-11-23 14:53:32
MCHANGELOG-15,12799568,MCHANGELOG,Bug,false,Closed,Fixed,2006-03-27 17:03:06,2006-04-11 06:07:23
MCHANGELOG-14,12799564,MCHANGELOG,Bug,false,Closed,Fixed,2006-03-27 16:53:57,2006-03-27 18:59:34
MCHANGELOG-13,12799570,MCHANGELOG,Bug,false,Closed,Fixed,2006-03-27 00:45:13,2006-05-26 01:57:46
MCHANGELOG-12,12799577,MCHANGELOG,Bug,false,Closed,Fixed,2006-03-27 00:37:47,2006-04-11 05:48:04
MCHANGELOG-11,12799591,MCHANGELOG,Bug,false,Closed,Fixed,2006-03-24 05:35:08,2006-03-26 20:55:40
MCHANGELOG-10,12799529,MCHANGELOG,Bug,false,Closed,Won't Fix,2006-03-17 14:29:18,2006-03-26 20:06:53
MCHANGELOG-9,12799524,MCHANGELOG,Bug,false,Closed,Fixed,2006-03-17 01:53:00,2006-03-17 04:48:32
MCHANGELOG-8,12799527,MCHANGELOG,Improvement,false,Closed,Fixed,2006-03-10 15:52:57,2006-03-16 03:21:57
MCHANGELOG-7,12799571,MCHANGELOG,Improvement,false,Closed,Cannot Reproduce,2005-12-01 12:38:35,2006-05-26 03:16:17
MCHANGELOG-6,12799643,MCHANGELOG,Improvement,false,Closed,Fixed,2006-01-25 11:39:32,2006-03-26 20:25:31
MCHANGELOG-5,12799573,MCHANGELOG,New Feature,false,Closed,Fixed,2005-11-29 16:19:10,2006-03-16 23:19:32
MCHANGELOG-4,12799528,MCHANGELOG,Bug,false,Closed,Fixed,2005-09-28 00:11:18,2006-03-17 01:32:03
MCHANGELOG-3,12799583,MCHANGELOG,Bug,false,Closed,Fixed,2006-01-04 17:08:35,2006-05-30 00:38:17
MCHANGELOG-2,12799522,MCHANGELOG,Bug,false,Closed,Fixed,2006-01-10 05:01:23,2006-03-16 02:12:34
MCHANGELOG-1,12799521,MCHANGELOG,Bug,false,Closed,Fixed,2005-10-11 13:47:38,2006-03-16 18:46:44
