Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCIMPLE-73,13249477,SCIMPLE,Bug,false,Closed,Fixed,2018-06-15 21:01:31,2020-01-27 14:57:54
SCIMPLE-72,13249476,SCIMPLE,Bug,false,Closed,Fixed,2018-06-15 20:58:42,2020-01-27 14:58:32
SCIMPLE-71,13249475,SCIMPLE,Bug,false,Closed,Fixed,2018-06-07 18:32:58,2020-01-27 14:57:20
SCIMPLE-70,13249474,SCIMPLE,Bug,false,Open,,2018-06-01 14:56:50,
SCIMPLE-69,13249473,SCIMPLE,Bug,false,Open,,2018-05-15 10:32:20,
SCIMPLE-68,13249472,SCIMPLE,Bug,false,Closed,Fixed,2018-05-14 15:52:21,2020-01-27 14:56:39
SCIMPLE-67,13249471,SCIMPLE,Bug,false,Open,,2018-05-10 19:41:08,
SCIMPLE-66,13249470,SCIMPLE,Bug,false,Open,,2018-04-30 20:40:12,
SCIMPLE-65,13249469,SCIMPLE,Bug,false,Open,,2018-04-24 13:28:16,
SCIMPLE-64,13249468,SCIMPLE,Bug,false,Closed,Fixed,2018-04-20 13:07:56,2020-01-27 14:54:22
SCIMPLE-63,13249467,SCIMPLE,Bug,false,Open,,2018-04-19 20:50:48,
SCIMPLE-62,13249466,SCIMPLE,Bug,false,Open,,2018-04-19 19:40:22,
SCIMPLE-61,13249465,SCIMPLE,Bug,false,Closed,Fixed,2018-04-06 21:52:53,2020-01-27 14:54:59
SCIMPLE-60,13249464,SCIMPLE,Bug,false,Open,,2018-03-28 13:13:24,
SCIMPLE-59,13249463,SCIMPLE,Bug,false,Closed,Won't Fix,2018-03-28 12:08:53,2020-01-27 14:50:45
SCIMPLE-58,13249462,SCIMPLE,Bug,false,Closed,Fixed,2018-03-27 20:12:00,2020-01-27 14:51:24
SCIMPLE-57,13249461,SCIMPLE,Bug,false,Closed,Fixed,2018-03-22 19:22:56,2020-01-27 14:53:11
SCIMPLE-56,13249460,SCIMPLE,Bug,false,Closed,Fixed,2018-03-21 19:04:49,2020-01-27 14:52:33
SCIMPLE-55,13249459,SCIMPLE,Bug,false,Closed,Fixed,2018-02-12 16:07:52,2020-01-27 14:51:49
SCIMPLE-54,13249458,SCIMPLE,Bug,false,Open,,2018-02-12 14:19:36,
SCIMPLE-53,13249457,SCIMPLE,Bug,false,Closed,Fixed,2018-02-06 16:59:51,2020-01-27 14:49:34
SCIMPLE-52,13249456,SCIMPLE,Bug,false,Closed,Fixed,2018-01-02 13:33:24,2020-01-27 14:49:02
SCIMPLE-51,13249455,SCIMPLE,Bug,false,Closed,Fixed,2017-10-16 14:55:28,2020-01-27 14:55:24
SCIMPLE-50,13249454,SCIMPLE,Bug,false,Closed,Won't Fix,2017-07-25 19:42:36,2020-01-27 14:46:50
SCIMPLE-49,13249453,SCIMPLE,Bug,false,Closed,Fixed,2017-07-24 13:59:37,2020-01-27 14:45:32
SCIMPLE-48,13249452,SCIMPLE,Bug,false,Closed,Fixed,2017-07-20 14:45:26,2020-01-27 14:39:27
SCIMPLE-47,13249451,SCIMPLE,Bug,false,Open,,2017-07-20 14:39:58,
SCIMPLE-46,13249450,SCIMPLE,Bug,false,Closed,Fixed,2017-07-06 16:55:24,2020-01-27 14:25:38
SCIMPLE-45,13249449,SCIMPLE,Bug,false,Open,,2017-06-02 15:13:23,
SCIMPLE-44,13249448,SCIMPLE,Bug,false,Closed,Fixed,2017-05-30 19:28:35,2020-01-27 14:24:27
SCIMPLE-43,13249447,SCIMPLE,Bug,false,Open,,2017-05-12 16:42:05,
SCIMPLE-42,13249446,SCIMPLE,Bug,false,Closed,Fixed,2017-05-11 20:29:35,2020-01-27 14:44:40
SCIMPLE-41,13249445,SCIMPLE,Bug,false,Closed,Fixed,2017-05-10 15:09:48,2020-01-27 14:21:52
SCIMPLE-40,13249444,SCIMPLE,Bug,false,Closed,Fixed,2017-04-28 20:30:08,2020-01-27 14:22:08
SCIMPLE-39,13249443,SCIMPLE,Bug,false,Closed,Fixed,2017-04-26 17:59:36,2020-01-27 14:21:33
SCIMPLE-38,13249442,SCIMPLE,Bug,false,Open,,2017-01-20 16:17:27,
SCIMPLE-37,13249441,SCIMPLE,Bug,false,Resolved,Won't Fix,2016-11-09 00:09:02,2020-01-24 13:25:32
SCIMPLE-36,13249440,SCIMPLE,Bug,false,Open,,2016-10-26 01:32:32,
SCIMPLE-35,13249439,SCIMPLE,Bug,false,Open,,2016-10-13 20:06:28,
SCIMPLE-34,13249438,SCIMPLE,Bug,false,Resolved,Won't Fix,2016-10-13 20:01:13,2020-01-24 13:27:09
SCIMPLE-33,13249437,SCIMPLE,Bug,false,Resolved,Won't Fix,2016-10-13 20:00:53,2020-01-24 13:27:34
SCIMPLE-32,13249436,SCIMPLE,Bug,false,Open,,2016-09-21 18:37:05,
SCIMPLE-31,13249435,SCIMPLE,Bug,false,Closed,Fixed,2016-08-09 20:07:28,2020-01-27 14:20:11
SCIMPLE-30,13249434,SCIMPLE,Bug,false,Open,,2016-08-09 17:05:18,
SCIMPLE-29,13249433,SCIMPLE,Bug,false,Open,,2016-07-13 14:49:49,
SCIMPLE-28,13249432,SCIMPLE,Bug,false,Closed,Fixed,2016-06-15 18:45:57,2020-01-27 14:18:53
SCIMPLE-27,13249431,SCIMPLE,Bug,false,Closed,Fixed,2016-06-14 16:47:35,2020-01-27 14:18:24
SCIMPLE-26,13249430,SCIMPLE,Bug,false,Open,,2016-06-14 16:47:09,
SCIMPLE-25,13249429,SCIMPLE,Bug,false,Open,,2016-05-11 15:33:06,
SCIMPLE-24,13249428,SCIMPLE,Bug,false,Open,,2016-05-11 12:37:39,
SCIMPLE-23,13249427,SCIMPLE,Bug,false,Closed,Fixed,2016-04-30 21:09:22,2020-01-27 14:16:49
SCIMPLE-22,13249426,SCIMPLE,Bug,false,Open,,2016-04-30 21:04:27,
SCIMPLE-21,13249425,SCIMPLE,Bug,false,Closed,Won't Fix,2016-04-30 15:26:39,2020-01-27 14:59:31
SCIMPLE-20,13249424,SCIMPLE,Bug,false,Closed,Fixed,2016-04-26 19:28:55,2020-01-27 14:17:19
SCIMPLE-19,13249423,SCIMPLE,Bug,false,Resolved,Fixed,2016-04-25 00:15:59,2020-01-24 19:15:47
SCIMPLE-18,13249422,SCIMPLE,Bug,false,Open,,2016-04-23 18:38:54,
SCIMPLE-17,13249421,SCIMPLE,Bug,false,Open,,2016-04-22 19:52:17,
SCIMPLE-16,13249420,SCIMPLE,Bug,false,Closed,Fixed,2016-04-18 17:19:29,2020-01-27 14:14:17
SCIMPLE-15,13249419,SCIMPLE,Bug,false,Closed,Fixed,2016-04-05 19:41:25,2020-01-27 14:14:38
SCIMPLE-14,13249418,SCIMPLE,Bug,false,Closed,Fixed,2016-04-04 19:27:53,2020-01-27 14:17:39
SCIMPLE-13,13249417,SCIMPLE,Bug,false,Closed,Won't Fix,2016-04-03 16:05:39,2020-01-27 15:01:02
SCIMPLE-12,13249416,SCIMPLE,Bug,false,Closed,Fixed,2016-04-02 20:55:33,2020-01-27 14:15:31
SCIMPLE-11,13249415,SCIMPLE,Bug,false,Closed,Fixed,2016-04-01 16:25:46,2020-01-27 14:15:03
SCIMPLE-10,13249414,SCIMPLE,Bug,false,Closed,Fixed,2016-03-27 23:51:28,2020-01-27 15:00:01
SCIMPLE-9,13231127,SCIMPLE,Bug,false,Open,,2019-05-01 19:14:39,
SCIMPLE-8,13219980,SCIMPLE,Bug,false,Open,,2019-03-06 17:00:50,
SCIMPLE-7,13217118,SCIMPLE,Bug,false,Open,,2019-02-21 08:06:26,
SCIMPLE-6,13213325,SCIMPLE,New Feature,false,Open,,2019-02-01 14:22:41,
SCIMPLE-5,13213289,SCIMPLE,Bug,false,Open,,2019-02-01 11:20:18,
SCIMPLE-4,13212022,SCIMPLE,Bug,false,Open,,2019-01-26 15:49:36,
SCIMPLE-3,13203261,SCIMPLE,Bug,false,Open,,2018-12-09 10:29:56,
SCIMPLE-2,13203225,SCIMPLE,Bug,false,Open,,2018-12-08 19:31:27,
SCIMPLE-1,13183217,SCIMPLE,Bug,false,Open,,2018-09-05 19:42:55,
