Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BEANUTILS-432,12635758,BEANUTILS,Improvement,false,Resolved,Fixed,2013-03-07 09:40:26,2013-03-07 19:36:06
BEANUTILS-431,12635512,BEANUTILS,Task,false,Resolved,Fixed,2013-03-06 07:48:47,2013-03-08 21:20:03
BEANUTILS-430,12635085,BEANUTILS,Improvement,false,Resolved,Duplicate,2013-03-04 08:11:03,2013-03-13 20:30:40
BEANUTILS-429,12635017,BEANUTILS,Improvement,false,Resolved,Fixed,2013-03-03 10:31:38,2013-03-03 11:20:28
BEANUTILS-428,12634983,BEANUTILS,Improvement,false,Resolved,Fixed,2013-03-02 20:41:50,2013-11-09 18:03:17
BEANUTILS-427,12633793,BEANUTILS,Improvement,false,Resolved,Fixed,2013-02-24 11:12:01,2013-03-03 10:47:36
BEANUTILS-426,12633792,BEANUTILS,Bug,false,Resolved,Fixed,2013-02-24 11:01:45,2013-02-24 11:44:05
BEANUTILS-425,12633682,BEANUTILS,New Feature,false,Closed,Fixed,2013-02-22 20:29:25,2013-11-09 18:02:06
BEANUTILS-424,12633667,BEANUTILS,New Feature,false,Open,,2013-02-22 19:04:18,
BEANUTILS-423,12632868,BEANUTILS,Bug,false,Resolved,Invalid,2013-02-18 17:57:59,2013-02-18 18:02:03
BEANUTILS-422,12632754,BEANUTILS,Bug,false,Open,,2013-02-17 16:32:18,
BEANUTILS-421,12629676,BEANUTILS,Bug,false,Open,,2013-01-29 11:30:06,
BEANUTILS-420,12629291,BEANUTILS,Bug,false,Open,,2013-01-25 16:35:32,
BEANUTILS-419,12629029,BEANUTILS,Bug,false,Open,,2013-01-24 09:09:55,
BEANUTILS-418,12626880,BEANUTILS,Bug,false,Open,,2013-01-10 00:19:02,
BEANUTILS-417,12605374,BEANUTILS,Bug,false,Open,,2012-08-29 13:28:56,
BEANUTILS-416,12600642,BEANUTILS,Bug,false,Resolved,Not A Problem,2012-07-30 11:15:57,2013-02-17 18:58:30
BEANUTILS-415,12557432,BEANUTILS,Bug,false,Open,,2012-05-24 13:05:28,
BEANUTILS-414,12556199,BEANUTILS,Bug,false,Resolved,Invalid,2012-05-17 07:34:04,2013-03-10 16:40:57
BEANUTILS-413,12554681,BEANUTILS,Bug,false,Open,,2012-05-10 13:31:50,
BEANUTILS-412,12553737,BEANUTILS,Bug,false,Resolved,Not A Problem,2012-05-03 10:59:13,2013-03-03 13:36:16
BEANUTILS-411,12547195,BEANUTILS,Bug,false,Resolved,Fixed,2012-03-20 13:29:47,2013-03-03 13:15:15
BEANUTILS-410,12539959,BEANUTILS,Bug,false,Resolved,Invalid,2012-01-26 20:12:49,2013-03-10 14:46:23
BEANUTILS-409,12535140,BEANUTILS,Bug,false,Open,,2011-12-14 11:45:56,
BEANUTILS-408,12534313,BEANUTILS,Bug,false,Resolved,Fixed,2011-12-08 07:58:34,2013-02-24 12:11:04
BEANUTILS-407,12530511,BEANUTILS,New Feature,false,Open,,2011-11-06 20:38:02,
BEANUTILS-406,12530482,BEANUTILS,New Feature,false,Open,,2011-11-06 12:31:44,
BEANUTILS-405,12530429,BEANUTILS,New Feature,false,Open,,2011-11-05 14:38:44,
BEANUTILS-404,12530420,BEANUTILS,Wish,false,Resolved,Fixed,2011-11-05 11:32:14,2013-06-11 14:02:56
BEANUTILS-403,12530398,BEANUTILS,Improvement,false,Open,,2011-11-04 23:38:50,
BEANUTILS-402,12528887,BEANUTILS,Bug,false,Closed,Fixed,2011-10-26 13:33:15,2019-10-23 17:44:17
BEANUTILS-401,12527416,BEANUTILS,Bug,false,Open,,2011-10-17 10:06:07,
BEANUTILS-400,12527412,BEANUTILS,Bug,false,Open,,2011-10-17 09:59:32,
BEANUTILS-399,12521190,BEANUTILS,Bug,false,Open,,2011-09-02 14:29:35,
BEANUTILS-398,12518410,BEANUTILS,Bug,false,Open,,2011-08-10 08:15:31,
BEANUTILS-397,12517904,BEANUTILS,Improvement,false,Open,,2011-08-04 09:51:20,
BEANUTILS-396,12515284,BEANUTILS,Wish,false,Open,,2011-07-25 16:34:41,
BEANUTILS-395,12511087,BEANUTILS,Improvement,false,Open,,2011-06-21 12:29:45,
BEANUTILS-394,12508392,BEANUTILS,Bug,false,Open,,2011-05-26 07:04:00,
BEANUTILS-393,12506334,BEANUTILS,Bug,false,Open,,2011-05-05 20:31:02,
BEANUTILS-392,12506286,BEANUTILS,Improvement,false,Closed,Fixed,2011-05-05 14:15:28,2011-05-11 05:13:48
BEANUTILS-391,12504790,BEANUTILS,Bug,false,Open,,2011-04-20 13:53:44,
BEANUTILS-390,12501163,BEANUTILS,Improvement,false,Resolved,Won't Fix,2011-03-11 16:36:21,2011-03-12 00:20:15
BEANUTILS-389,12500057,BEANUTILS,New Feature,false,Open,,2011-03-01 14:56:58,
BEANUTILS-388,12499644,BEANUTILS,Bug,false,Resolved,Duplicate,2011-02-24 23:04:40,2011-02-24 23:29:53
BEANUTILS-387,12496838,BEANUTILS,Bug,false,Resolved,Won't Fix,2011-01-26 15:54:55,2011-01-26 22:30:16
BEANUTILS-386,12495616,BEANUTILS,Improvement,false,Resolved,Invalid,2011-01-14 19:04:19,2011-01-14 20:30:45
BEANUTILS-385,12494261,BEANUTILS,Bug,false,Open,,2010-12-29 18:21:40,
BEANUTILS-384,12493406,BEANUTILS,Improvement,false,Open,,2010-12-16 08:28:52,
BEANUTILS-383,12480896,BEANUTILS,Bug,false,Open,,2010-11-25 09:32:41,
BEANUTILS-382,12477174,BEANUTILS,Task,false,Resolved,Invalid,2010-10-12 19:02:09,2010-10-12 19:33:07
BEANUTILS-381,12475369,BEANUTILS,Bug,false,Resolved,Fixed,2010-09-29 00:31:18,2010-11-21 02:14:44
BEANUTILS-380,12473739,BEANUTILS,Improvement,false,Resolved,Fixed,2010-09-09 22:50:59,2010-09-10 12:26:46
BEANUTILS-379,12473157,BEANUTILS,Bug,false,Resolved,Fixed,2010-09-02 16:26:33,2010-09-10 15:49:44
BEANUTILS-378,12473146,BEANUTILS,Bug,false,Closed,Fixed,2010-09-02 14:49:35,2010-09-10 15:52:59
BEANUTILS-377,12425907,BEANUTILS,Bug,false,Resolved,Duplicate,2009-05-20 12:17:07,2010-09-10 14:29:45
BEANUTILS-376,12465966,BEANUTILS,Improvement,false,Reopened,,2010-06-02 14:25:15,
BEANUTILS-375,12462975,BEANUTILS,Improvement,false,Reopened,,2010-04-25 21:16:38,
BEANUTILS-374,12461290,BEANUTILS,Improvement,false,Resolved,Won't Fix,2010-04-06 19:04:15,2010-09-10 13:17:20
BEANUTILS-373,12459697,BEANUTILS,Bug,false,Closed,Fixed,2010-03-19 18:52:40,2010-03-22 15:17:35
BEANUTILS-372,12444067,BEANUTILS,Bug,false,Resolved,Invalid,2009-12-23 06:26:01,2010-01-10 02:41:26
BEANUTILS-371,12443184,BEANUTILS,Bug,false,Closed,Fixed,2009-12-12 16:51:47,2010-01-10 02:30:36
BEANUTILS-370,12442581,BEANUTILS,New Feature,false,Open,,2009-12-06 17:44:39,
BEANUTILS-369,12441631,BEANUTILS,Bug,false,Resolved,Invalid,2009-11-25 01:10:47,2009-11-25 10:49:18
BEANUTILS-368,12440181,BEANUTILS,Bug,false,Closed,Fixed,2009-11-09 11:28:50,2009-11-09 12:30:25
BEANUTILS-367,12438456,BEANUTILS,Bug,false,Resolved,Duplicate,2009-10-19 15:53:50,2009-10-19 19:32:46
BEANUTILS-366,12437647,BEANUTILS,Bug,false,Open,,2009-10-08 21:14:27,
BEANUTILS-365,12435476,BEANUTILS,Improvement,false,Open,,2009-09-11 20:59:44,
BEANUTILS-364,12435228,BEANUTILS,Bug,false,Resolved,Duplicate,2009-09-09 15:42:23,2009-09-09 15:51:16
BEANUTILS-363,12435018,BEANUTILS,Improvement,false,Open,,2009-09-07 15:31:59,
BEANUTILS-362,12435017,BEANUTILS,Bug,false,Reopened,,2009-09-07 15:27:52,
BEANUTILS-361,12435011,BEANUTILS,Bug,false,Closed,Fixed,2009-09-07 14:56:32,2019-10-23 17:42:31
BEANUTILS-360,12435002,BEANUTILS,Wish,false,Closed,Won't Fix,2009-09-07 13:13:24,2009-10-24 05:34:01
BEANUTILS-359,12434374,BEANUTILS,Bug,false,Closed,Won't Fix,2009-08-30 06:43:28,2009-10-05 16:59:32
BEANUTILS-358,12434228,BEANUTILS,Bug,false,Resolved,Won't Fix,2009-08-27 22:34:06,2009-10-01 11:33:07
BEANUTILS-357,12433703,BEANUTILS,Bug,false,Resolved,Won't Fix,2009-08-21 16:20:12,2009-10-05 14:26:22
BEANUTILS-356,12433554,BEANUTILS,Bug,false,Resolved,Duplicate,2009-08-20 09:55:03,2009-08-20 10:25:32
BEANUTILS-355,12433060,BEANUTILS,Bug,false,Closed,Duplicate,2009-08-14 09:24:46,2009-08-23 01:00:07
BEANUTILS-354,12432345,BEANUTILS,Bug,false,Closed,Fixed,2009-08-06 02:44:45,2009-08-06 13:39:35
BEANUTILS-353,12431476,BEANUTILS,Bug,false,Resolved,Won't Fix,2009-07-27 00:40:37,2009-08-23 00:55:42
BEANUTILS-352,12427812,BEANUTILS,Improvement,false,Open,,2009-06-13 13:35:42,
BEANUTILS-351,12429282,BEANUTILS,Bug,false,Closed,Fixed,2009-07-01 12:07:15,2009-08-04 21:33:57
BEANUTILS-350,12428179,BEANUTILS,Improvement,false,Closed,Fixed,2009-06-17 21:40:46,2009-08-04 23:44:49
BEANUTILS-349,12427526,BEANUTILS,Bug,false,Closed,Fixed,2009-06-10 07:50:49,2009-06-10 09:33:27
BEANUTILS-348,12424787,BEANUTILS,Improvement,false,Open,,2009-05-07 06:51:03,
BEANUTILS-347,12424135,BEANUTILS,Bug,false,Closed,Fixed,2009-04-29 06:10:16,2009-08-23 00:54:12
BEANUTILS-346,12424026,BEANUTILS,Bug,false,Open,,2009-04-28 14:38:32,
BEANUTILS-345,12423364,BEANUTILS,Bug,false,Closed,Fixed,2009-04-21 12:53:36,2009-10-06 15:08:11
BEANUTILS-344,12422065,BEANUTILS,Bug,false,Closed,Fixed,2009-04-05 07:05:43,2009-08-04 23:38:17
BEANUTILS-343,12419584,BEANUTILS,Wish,false,Closed,Won't Fix,2009-03-26 23:08:13,2009-08-04 01:40:33
BEANUTILS-342,12419157,BEANUTILS,Bug,false,Resolved,Won't Fix,2009-03-21 16:43:34,2009-08-04 22:38:55
BEANUTILS-341,12416886,BEANUTILS,Bug,false,Resolved,Invalid,2009-03-14 03:05:15,2009-08-04 22:23:27
BEANUTILS-340,12415974,BEANUTILS,Bug,false,Open,,2009-03-03 02:54:15,
BEANUTILS-339,12415215,BEANUTILS,Bug,false,Closed,Fixed,2009-02-20 10:40:04,2009-08-04 01:26:13
BEANUTILS-337,12414906,BEANUTILS,Bug,false,Open,,2009-02-17 01:03:00,
BEANUTILS-336,12414905,BEANUTILS,Bug,false,Closed,Fixed,2009-02-17 00:08:15,2009-08-04 00:39:23
BEANUTILS-335,12414627,BEANUTILS,New Feature,false,Open,,2009-02-12 00:33:29,
BEANUTILS-334,12412230,BEANUTILS,Bug,false,Closed,Invalid,2009-01-12 21:34:51,2009-01-16 21:13:40
BEANUTILS-333,12410853,BEANUTILS,Improvement,false,Closed,Fixed,2008-12-16 23:10:27,2009-08-04 21:08:38
BEANUTILS-332,12409206,BEANUTILS,Bug,false,Resolved,Won't Fix,2008-11-25 17:14:39,2010-08-26 13:41:24
BEANUTILS-331,12408388,BEANUTILS,Bug,false,Closed,Duplicate,2008-11-13 00:28:24,2009-08-04 01:39:20
BEANUTILS-330,12408343,BEANUTILS,Improvement,false,Open,,2008-11-12 15:35:04,
BEANUTILS-329,12408338,BEANUTILS,Improvement,false,Resolved,Won't Fix,2008-11-12 14:16:52,2009-08-04 15:40:57
BEANUTILS-328,12406828,BEANUTILS,Bug,false,Open,,2008-10-20 14:30:56,
BEANUTILS-327,12404647,BEANUTILS,Bug,false,Closed,Fixed,2008-09-18 13:06:54,2009-10-01 11:23:53
BEANUTILS-326,12402363,BEANUTILS,Improvement,false,Closed,Fixed,2008-08-14 10:20:09,2008-08-19 18:20:35
BEANUTILS-325,12401906,BEANUTILS,New Feature,false,Reopened,,2008-08-07 15:28:43,
BEANUTILS-324,12400841,BEANUTILS,Bug,false,Closed,Duplicate,2008-07-23 15:34:04,2008-07-23 17:41:39
BEANUTILS-323,12400362,BEANUTILS,Improvement,false,Closed,Duplicate,2008-07-16 10:04:56,2008-08-19 17:25:01
BEANUTILS-322,12400160,BEANUTILS,New Feature,false,Open,,2008-07-12 16:03:27,
BEANUTILS-321,12399893,BEANUTILS,New Feature,false,Closed,Won't Fix,2008-07-09 11:16:26,2008-08-19 17:19:57
BEANUTILS-320,12399770,BEANUTILS,New Feature,false,Closed,Duplicate,2008-07-07 23:31:13,2008-07-09 11:20:28
BEANUTILS-319,12399435,BEANUTILS,Bug,false,Closed,Fixed,2008-07-02 10:29:38,2008-08-19 22:54:21
BEANUTILS-318,12398192,BEANUTILS,Bug,false,Closed,Fixed,2008-06-12 20:45:02,2008-08-19 17:00:10
BEANUTILS-317,12397430,BEANUTILS,Bug,false,Closed,Invalid,2008-06-03 22:51:41,2008-08-19 17:16:16
BEANUTILS-316,12396695,BEANUTILS,Bug,false,Closed,Duplicate,2008-05-23 09:02:32,2008-08-20 02:13:58
BEANUTILS-315,12396425,BEANUTILS,New Feature,false,Open,,2008-05-20 15:56:36,
BEANUTILS-314,12396101,BEANUTILS,Bug,false,Closed,Won't Fix,2008-05-15 13:08:24,2008-08-19 19:51:25
BEANUTILS-313,12395339,BEANUTILS,New Feature,false,Open,,2008-05-05 17:20:10,
BEANUTILS-312,12395305,BEANUTILS,Improvement,false,Open,,2008-05-05 10:03:11,
BEANUTILS-311,12391862,BEANUTILS,Bug,false,Closed,Won't Fix,2008-03-19 11:30:33,2008-03-23 21:32:58
BEANUTILS-310,12390965,BEANUTILS,Improvement,false,Closed,Fixed,2008-03-13 16:09:11,2008-03-14 04:54:00
BEANUTILS-309,12390244,BEANUTILS,Bug,false,Open,,2008-03-05 11:41:30,
BEANUTILS-308,12390207,BEANUTILS,Bug,false,Closed,Invalid,2008-03-04 21:03:54,2008-03-06 13:48:19
BEANUTILS-307,12389803,BEANUTILS,Bug,false,Closed,Invalid,2008-02-28 16:59:40,2008-02-28 21:49:18
BEANUTILS-306,12388777,BEANUTILS,Bug,false,Closed,Fixed,2008-02-15 15:57:08,2008-02-15 20:16:23
BEANUTILS-305,12388467,BEANUTILS,Bug,false,Closed,Duplicate,2008-02-12 15:45:16,2008-02-12 16:58:45
BEANUTILS-304,12388106,BEANUTILS,New Feature,false,Open,,2008-02-07 16:23:44,
