Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ESME-340,12501554,ESME,Task,false,Closed,Fixed,2011-03-16 07:23:46,2011-09-24 14:14:52
ESME-339,12500646,ESME,Improvement,false,Closed,Fixed,2011-03-07 15:53:39,2011-03-22 09:35:32
ESME-338,12500644,ESME,Improvement,false,Closed,Fixed,2011-03-07 15:29:25,2011-03-15 17:32:05
ESME-337,12500643,ESME,Improvement,false,Closed,Fixed,2011-03-07 15:28:10,2011-03-11 11:15:40
ESME-336,12500642,ESME,Bug,false,Closed,Fixed,2011-03-07 15:25:40,2011-03-11 09:57:16
ESME-335,12500160,ESME,Task,false,Resolved,Fixed,2011-03-02 09:46:05,2011-09-24 14:15:47
ESME-334,12499911,ESME,Bug,false,Open,,2011-02-28 12:15:42,
ESME-333,12499677,ESME,Bug,false,Closed,Invalid,2011-02-25 08:10:22,2011-02-25 09:29:09
ESME-332,12497792,ESME,Bug,false,Open,,2011-02-06 15:43:34,
ESME-331,12497754,ESME,Improvement,false,Closed,Fixed,2011-02-05 15:10:46,2011-06-07 06:51:04
ESME-330,12497683,ESME,Bug,false,Closed,Fixed,2011-02-04 14:32:13,2011-02-05 14:42:56
ESME-329,12497118,ESME,Task,false,Open,,2011-01-29 03:40:05,
ESME-328,12496853,ESME,Task,false,Closed,Fixed,2011-01-26 18:02:28,2011-05-15 09:52:26
ESME-327,12496767,ESME,Bug,false,Closed,Fixed,2011-01-26 07:15:21,2011-03-07 15:22:34
ESME-326,12496521,ESME,Bug,false,Closed,Invalid,2011-01-24 11:17:50,2011-02-05 15:11:57
ESME-325,12495922,ESME,Bug,false,Closed,Fixed,2011-01-18 18:21:57,2011-01-29 03:40:42
ESME-324,12495921,ESME,Bug,false,Closed,Fixed,2011-01-18 18:18:31,2011-01-29 03:32:57
ESME-323,12495886,ESME,Bug,false,Open,,2011-01-18 11:39:01,
ESME-322,12495574,ESME,Bug,false,Closed,Fixed,2011-01-14 07:48:35,2011-01-29 03:45:42
ESME-321,12494660,ESME,Task,false,Closed,Fixed,2011-01-05 00:37:01,2011-05-08 00:29:54
ESME-320,12493967,ESME,Task,false,Closed,Fixed,2010-12-23 11:05:24,2011-02-06 15:45:11
ESME-319,12493840,ESME,Task,false,Closed,Fixed,2010-12-22 07:59:39,2011-09-24 14:16:22
ESME-318,12493606,ESME,Bug,false,Closed,Fixed,2010-12-18 20:10:28,2011-02-23 19:59:44
ESME-317,12493510,ESME,Bug,false,Closed,Fixed,2010-12-17 10:50:14,2010-12-17 10:58:18
ESME-316,12493350,ESME,Bug,false,Closed,Fixed,2010-12-15 17:38:55,2011-02-07 11:39:14
ESME-315,12493347,ESME,Bug,false,Closed,Fixed,2010-12-15 17:34:00,2011-02-22 08:21:51
ESME-314,12493346,ESME,Bug,false,Closed,Fixed,2010-12-15 17:31:02,2011-02-13 12:28:32
ESME-313,12492727,ESME,New Feature,false,Closed,Fixed,2010-12-08 12:14:29,2011-01-11 14:01:30
ESME-312,12480559,ESME,Improvement,false,Closed,Fixed,2010-11-22 07:57:45,2010-11-26 08:44:39
ESME-311,12480414,ESME,Bug,false,Closed,Fixed,2010-11-19 11:19:30,2010-11-26 08:45:21
ESME-310,12480413,ESME,Improvement,false,Closed,Fixed,2010-11-19 11:17:20,2010-11-22 09:13:00
ESME-309,12480412,ESME,Bug,false,Closed,Fixed,2010-11-19 11:15:16,2010-11-22 08:49:52
ESME-308,12480100,ESME,Improvement,false,Closed,Fixed,2010-11-16 11:17:23,2011-05-15 09:51:51
ESME-307,12479790,ESME,Bug,false,Closed,Fixed,2010-11-12 12:20:09,2011-02-19 07:11:36
ESME-306,12479505,ESME,Improvement,false,Closed,Fixed,2010-11-09 15:17:42,2010-11-09 15:34:04
ESME-305,12479492,ESME,Bug,false,Closed,Fixed,2010-11-09 12:09:18,2010-11-09 15:30:35
ESME-304,12479378,ESME,Bug,false,Closed,Fixed,2010-11-08 14:14:33,2011-03-16 07:12:58
ESME-303,12479371,ESME,Bug,false,Closed,Fixed,2010-11-08 13:13:11,2010-12-15 17:35:36
ESME-302,12479185,ESME,Improvement,false,Closed,Fixed,2010-11-05 09:37:42,2010-11-07 11:32:25
ESME-301,12479180,ESME,Task,false,Closed,Fixed,2010-11-05 08:43:27,2011-03-07 15:22:47
ESME-300,12479119,ESME,Bug,false,Closed,Fixed,2010-11-04 16:02:27,2010-11-22 15:44:39
ESME-299,12479118,ESME,Improvement,false,Closed,Fixed,2010-11-04 15:59:56,2010-11-04 17:18:50
ESME-298,12478986,ESME,Bug,false,Closed,Fixed,2010-11-03 12:42:31,2010-11-05 08:41:44
ESME-297,12478983,ESME,Improvement,false,Closed,Fixed,2010-11-03 11:55:25,2010-11-08 09:19:32
ESME-295,12478648,ESME,Bug,false,Closed,Fixed,2010-10-29 09:18:38,2011-02-21 08:41:09
ESME-294,12478182,ESME,Improvement,false,Open,,2010-10-24 16:44:20,
ESME-293,12478181,ESME,Improvement,false,Open,,2010-10-24 16:41:53,
ESME-292,12478180,ESME,New Feature,false,Resolved,Fixed,2010-10-24 16:35:09,2011-07-27 06:33:56
ESME-291,12477618,ESME,Bug,false,Closed,Fixed,2010-10-18 10:16:55,2010-10-19 06:50:58
ESME-290,12477617,ESME,Bug,false,Closed,Fixed,2010-10-18 10:15:23,2010-10-18 15:42:36
ESME-289,12477609,ESME,Improvement,false,Closed,Fixed,2010-10-18 09:58:15,2011-01-29 06:00:30
ESME-288,12477597,ESME,Bug,false,Closed,Fixed,2010-10-18 07:15:25,2010-10-18 10:32:04
ESME-287,12477059,ESME,Improvement,false,Closed,Fixed,2010-10-11 18:50:17,2011-01-29 06:01:53
ESME-286,12477058,ESME,Improvement,false,Closed,Fixed,2010-10-11 18:41:52,2011-02-13 12:28:39
ESME-285,12477056,ESME,New Feature,false,Closed,Fixed,2010-10-11 18:36:27,2011-02-05 17:23:40
ESME-284,12477055,ESME,Improvement,false,Closed,Incomplete,2010-10-11 18:30:55,2010-11-04 15:55:49
ESME-283,12476953,ESME,Improvement,false,Open,,2010-10-10 15:59:27,
ESME-282,12475418,ESME,Bug,false,Closed,Fixed,2010-09-29 15:58:44,2011-07-12 00:09:54
ESME-281,12475013,ESME,Bug,false,Resolved,Fixed,2010-09-24 08:27:54,2010-09-24 10:49:27
ESME-280,12474042,ESME,Bug,false,Closed,Fixed,2010-09-14 08:50:29,2010-09-14 08:59:59
ESME-279,12473762,ESME,Bug,false,Closed,Cannot Reproduce,2010-09-10 04:25:48,2011-02-07 17:11:02
ESME-278,12473544,ESME,Bug,false,Resolved,Fixed,2010-09-08 08:57:20,2010-09-12 16:49:47
ESME-277,12473483,ESME,Bug,false,Closed,Fixed,2010-09-07 18:23:15,2010-09-11 13:52:25
ESME-276,12473482,ESME,Bug,false,Closed,Fixed,2010-09-07 18:18:53,2010-09-11 13:51:29
ESME-275,12473459,ESME,Bug,false,Closed,Fixed,2010-09-07 14:36:52,2010-11-06 08:13:20
ESME-274,12473384,ESME,Bug,false,Closed,Fixed,2010-09-06 13:45:30,2010-12-17 11:14:25
ESME-273,12473380,ESME,Bug,false,Closed,Fixed,2010-09-06 12:02:22,2010-09-06 13:29:56
ESME-272,12473337,ESME,New Feature,false,Open,,2010-09-05 09:34:36,
ESME-271,12473336,ESME,New Feature,false,Open,,2010-09-05 09:30:30,
ESME-270,12473228,ESME,Improvement,false,Closed,Fixed,2010-09-03 09:50:32,2010-11-08 20:28:03
ESME-269,12472831,ESME,Improvement,false,Closed,Fixed,2010-08-30 07:46:03,2010-09-01 10:58:48
ESME-268,12472815,ESME,Bug,false,Closed,Fixed,2010-08-29 17:53:36,2011-04-08 18:48:14
ESME-267,12472814,ESME,Bug,false,Resolved,Fixed,2010-08-29 17:40:59,2010-09-02 19:55:27
ESME-266,12472780,ESME,Bug,false,Resolved,Fixed,2010-08-28 15:45:04,2010-09-02 15:43:10
ESME-265,12472699,ESME,Task,false,Closed,Fixed,2010-08-27 14:30:49,2010-10-09 14:52:45
ESME-264,12472461,ESME,Bug,false,Resolved,Duplicate,2010-08-25 10:10:18,2010-08-25 14:29:55
ESME-263,12472460,ESME,Bug,false,Closed,Fixed,2010-08-25 10:07:03,2010-08-27 09:11:14
ESME-262,12472459,ESME,Bug,false,Closed,Fixed,2010-08-25 10:03:59,2010-08-25 12:33:31
ESME-261,12472458,ESME,Bug,false,Closed,Fixed,2010-08-25 10:00:09,2010-08-25 12:35:11
ESME-260,12472177,ESME,Bug,false,Resolved,Fixed,2010-08-22 04:31:37,2010-08-24 14:26:18
ESME-259,12472080,ESME,Bug,false,Closed,Fixed,2010-08-20 09:48:01,2010-08-23 23:04:03
ESME-258,12469617,ESME,Test,false,Open,,2010-07-19 13:45:43,
ESME-257,12469560,ESME,Bug,false,Resolved,Fixed,2010-07-18 13:10:57,2010-07-18 19:09:47
ESME-256,12469558,ESME,New Feature,false,Closed,Fixed,2010-07-18 11:47:34,2010-10-24 16:45:17
ESME-255,12469535,ESME,New Feature,false,Open,,2010-07-17 14:03:19,
ESME-254,12469534,ESME,New Feature,false,Open,,2010-07-17 14:01:26,
ESME-253,12469533,ESME,New Feature,false,Open,,2010-07-17 13:59:03,
ESME-252,12469532,ESME,New Feature,false,Open,,2010-07-17 13:56:31,
ESME-251,12469531,ESME,New Feature,false,Open,,2010-07-17 13:55:21,
ESME-250,12469530,ESME,New Feature,false,Open,,2010-07-17 13:53:49,
ESME-249,12469529,ESME,New Feature,false,Open,,2010-07-17 13:52:43,
ESME-248,12469528,ESME,New Feature,false,Open,,2010-07-17 13:51:30,
ESME-247,12469527,ESME,New Feature,false,Open,,2010-07-17 13:50:19,
ESME-246,12469526,ESME,New Feature,false,Open,,2010-07-17 13:48:35,
ESME-245,12469525,ESME,Improvement,false,Resolved,Fixed,2010-07-17 13:46:36,2011-09-11 11:22:26
ESME-244,12469524,ESME,New Feature,false,Open,,2010-07-17 13:43:50,
ESME-243,12468902,ESME,Bug,false,Closed,Fixed,2010-07-09 09:59:25,2010-07-12 07:21:05
ESME-242,12468694,ESME,Bug,false,Closed,Fixed,2010-07-07 07:00:12,2010-08-23 23:01:37
ESME-241,12468536,ESME,Bug,false,Closed,Fixed,2010-07-05 07:15:28,2010-07-12 07:10:43
ESME-240,12468522,ESME,Bug,false,Closed,Not A Problem,2010-07-04 18:29:56,2010-08-23 19:10:06
ESME-239,12468509,ESME,Bug,false,Resolved,Cannot Reproduce,2010-07-04 08:15:01,2010-08-22 04:22:22
ESME-238,12468412,ESME,Improvement,false,Closed,Fixed,2010-07-02 07:58:29,2010-07-09 08:40:29
ESME-237,12468065,ESME,Bug,false,Closed,Fixed,2010-06-28 15:31:01,2010-07-02 07:19:54
ESME-236,12467315,ESME,Improvement,false,Closed,Fixed,2010-06-18 06:14:59,2010-07-05 07:24:50
ESME-235,12467204,ESME,Task,false,Closed,Won't Fix,2010-06-17 09:37:46,2011-04-11 16:38:37
ESME-234,12467070,ESME,Bug,false,Closed,Fixed,2010-06-16 08:37:18,2010-07-12 07:25:19
ESME-233,12466894,ESME,Improvement,false,Closed,Fixed,2010-06-14 12:13:00,2011-05-09 12:15:34
ESME-232,12466727,ESME,New Feature,false,Closed,Fixed,2010-06-11 09:44:24,2010-06-21 07:57:09
ESME-231,12466723,ESME,Bug,false,Resolved,Fixed,2010-06-11 08:29:13,2010-07-17 15:01:55
ESME-230,12466721,ESME,Bug,false,Resolved,Not A Problem,2010-06-11 08:25:02,2010-07-19 13:53:41
ESME-229,12466720,ESME,Bug,false,Resolved,Fixed,2010-06-11 08:23:08,2010-06-14 10:11:37
ESME-228,12466646,ESME,Wish,false,Open,,2010-06-10 11:29:30,
ESME-227,12466634,ESME,Bug,false,Closed,Fixed,2010-06-10 08:15:59,2010-07-12 08:11:59
ESME-226,12466626,ESME,Improvement,false,Resolved,Fixed,2010-06-10 05:48:27,2010-06-15 08:48:13
ESME-225,12466624,ESME,Test,false,Open,,2010-06-10 05:39:14,
ESME-224,12466616,ESME,Bug,false,Closed,Fixed,2010-06-10 03:49:59,2010-07-06 14:13:50
ESME-223,12466530,ESME,Bug,false,Closed,Fixed,2010-06-09 08:52:43,2010-06-09 20:11:59
ESME-222,12466323,ESME,Improvement,false,Open,,2010-06-07 08:37:28,
ESME-221,12466266,ESME,Improvement,false,Closed,Fixed,2010-06-05 21:10:31,2010-09-03 12:53:20
ESME-220,12466263,ESME,Improvement,false,Open,,2010-06-05 20:12:59,
ESME-219,12466262,ESME,New Feature,false,Open,,2010-06-05 20:01:08,
ESME-218,12466058,ESME,Improvement,false,Resolved,Duplicate,2010-06-03 07:04:13,2010-06-05 20:17:54
ESME-217,12466057,ESME,Bug,false,Closed,Fixed,2010-06-03 07:02:05,2010-06-07 08:10:04
ESME-216,12466055,ESME,Bug,false,Closed,Fixed,2010-06-03 06:59:43,2010-07-05 07:10:10
ESME-215,12465848,ESME,Improvement,false,Closed,Fixed,2010-06-01 10:57:51,2010-06-01 11:57:15
ESME-214,12465704,ESME,New Feature,false,Closed,Fixed,2010-05-29 11:47:53,2011-04-15 08:36:11
ESME-213,12465437,ESME,Bug,false,Open,,2010-05-26 07:49:40,
ESME-212,12464132,ESME,Bug,false,Closed,Fixed,2010-05-10 13:14:29,2010-08-23 22:58:47
ESME-211,12464113,ESME,Bug,false,Resolved,Cannot Reproduce,2010-05-10 06:58:12,2010-05-12 20:44:01
ESME-210,12463788,ESME,Bug,false,Resolved,Cannot Reproduce,2010-05-05 15:59:01,2010-06-03 06:50:09
ESME-209,12463787,ESME,Bug,false,Resolved,Cannot Reproduce,2010-05-05 15:58:48,2010-06-03 06:44:34
ESME-208,12463786,ESME,Bug,false,Closed,Fixed,2010-05-05 15:58:29,2010-08-25 12:31:29
ESME-207,12463785,ESME,Bug,false,Closed,Fixed,2010-05-05 15:57:38,2010-09-06 07:22:22
ESME-206,12463563,ESME,Bug,false,Resolved,Fixed,2010-05-03 14:56:20,2010-06-07 08:26:52
ESME-205,12463562,ESME,Bug,false,Closed,Fixed,2010-05-03 14:54:48,2010-08-23 23:00:25
ESME-201,12461920,ESME,Bug,false,Resolved,Cannot Reproduce,2010-04-13 03:30:11,2010-05-03 13:04:58
ESME-200,12461919,ESME,Bug,false,Resolved,Fixed,2010-04-13 03:29:16,2010-06-09 13:50:00
ESME-199,12461918,ESME,Bug,false,Resolved,Fixed,2010-04-13 03:28:36,2010-04-24 14:32:54
ESME-198,12461917,ESME,Improvement,false,Closed,Fixed,2010-04-13 03:27:44,2010-06-10 21:11:42
ESME-197,12461916,ESME,Improvement,false,Resolved,Fixed,2010-04-13 03:25:58,2010-05-03 03:01:44
ESME-195,12461520,ESME,New Feature,false,Open,,2010-04-08 11:00:46,
ESME-194,12461519,ESME,Bug,false,Closed,Cannot Reproduce,2010-04-08 10:59:06,2010-05-03 14:23:38
ESME-192,12461456,ESME,Bug,false,Closed,Fixed,2010-04-07 20:12:24,2010-06-09 20:14:20
ESME-191,12461455,ESME,Improvement,false,Closed,Fixed,2010-04-07 20:11:34,2010-09-01 11:09:11
ESME-190,12461454,ESME,Bug,false,Closed,Fixed,2010-04-07 20:10:21,2010-05-21 17:28:13
ESME-188,12460981,ESME,Bug,false,Closed,Fixed,2010-04-01 23:36:50,2010-07-18 11:23:04
ESME-187,12460434,ESME,Improvement,false,Resolved,Fixed,2010-03-27 14:48:13,2010-04-07 13:53:13
ESME-184,12459762,ESME,Bug,false,Resolved,Fixed,2010-03-20 18:47:08,2010-03-20 19:21:51
ESME-180,12459478,ESME,Bug,false,Resolved,Fixed,2010-03-18 04:37:06,2010-07-05 07:07:35
ESME-178,12459476,ESME,New Feature,false,Open,,2010-03-18 04:34:25,
ESME-175,12459116,ESME,Bug,false,Resolved,Fixed,2010-03-15 08:56:22,2010-05-05 17:06:10
ESME-170,12458391,ESME,New Feature,false,Open,,2010-03-07 18:29:43,
ESME-169,12457946,ESME,Bug,false,Resolved,Fixed,2010-03-03 07:34:00,2010-03-19 13:34:27
ESME-168,12457835,ESME,Improvement,false,Closed,Fixed,2010-03-02 09:36:33,2010-03-02 10:21:28
ESME-167,12457530,ESME,Improvement,false,Resolved,Fixed,2010-02-26 07:30:44,2010-03-01 16:07:40
ESME-166,12457262,ESME,Improvement,false,Resolved,Fixed,2010-02-24 07:44:04,2010-03-02 09:52:36
ESME-165,12457261,ESME,Bug,false,Resolved,Fixed,2010-02-24 07:42:04,2010-05-03 13:15:25
ESME-164,12457260,ESME,Bug,false,Open,,2010-02-24 07:39:13,
ESME-163,12456946,ESME,Bug,false,Closed,Fixed,2010-02-21 16:59:49,2010-06-21 08:52:57
ESME-162,12456579,ESME,Bug,false,Resolved,Fixed,2010-02-17 19:41:53,2010-03-11 14:52:47
ESME-160,12456506,ESME,Task,false,Resolved,Fixed,2010-02-17 04:24:27,2010-05-03 12:57:11
ESME-159,12456505,ESME,Task,false,Closed,Fixed,2010-02-17 04:23:31,2010-02-22 07:28:52
ESME-158,12456444,ESME,Task,false,Closed,Fixed,2010-02-16 15:16:11,2010-02-22 07:28:52
ESME-157,12456443,ESME,Task,false,Closed,Fixed,2010-02-16 15:12:22,2010-02-22 07:27:57
ESME-156,12456334,ESME,Bug,false,In Progress,,2010-02-15 15:34:06,
ESME-155,12455266,ESME,Bug,false,Closed,Fixed,2010-02-04 03:57:26,2010-05-10 08:03:39
ESME-154,12446997,ESME,Bug,false,Closed,Fixed,2010-01-29 09:21:16,2010-02-06 05:13:52
ESME-153,12445002,ESME,Task,false,Open,,2010-01-08 07:51:38,
ESME-152,12444566,ESME,Bug,false,Open,,2010-01-04 07:50:28,
ESME-151,12444535,ESME,Bug,false,Resolved,Fixed,2010-01-03 15:38:47,2010-01-03 16:12:31
ESME-150,12444527,ESME,Bug,false,Resolved,Fixed,2010-01-03 13:42:13,2010-01-03 13:50:56
ESME-149,12443950,ESME,Bug,false,Open,,2009-12-21 23:07:16,
ESME-148,12443949,ESME,Improvement,false,Open,,2009-12-21 22:58:09,
ESME-147,12443945,ESME,Improvement,false,Closed,Fixed,2009-12-21 22:09:00,2010-06-05 15:15:06
ESME-146,12443944,ESME,Bug,false,Open,,2009-12-21 22:04:07,
ESME-145,12443942,ESME,Bug,false,Open,,2009-12-21 21:23:30,
ESME-144,12443214,ESME,Bug,false,Closed,Fixed,2009-12-13 22:25:18,2009-12-16 14:11:39
ESME-143,12443185,ESME,Improvement,false,Open,,2009-12-12 17:59:41,
ESME-142,12442577,ESME,Bug,false,Closed,Fixed,2009-12-06 16:54:11,2009-12-09 14:34:23
ESME-141,12442104,ESME,Improvement,false,Closed,Fixed,2009-12-01 15:26:42,2009-12-06 18:12:10
ESME-140,12442094,ESME,Bug,false,Resolved,Fixed,2009-12-01 13:42:37,2010-06-05 20:03:15
ESME-139,12442071,ESME,New Feature,false,Closed,Fixed,2009-12-01 10:41:39,2010-12-17 11:19:16
ESME-138,12441894,ESME,New Feature,false,In Progress,,2009-11-29 16:49:55,
ESME-135,12441857,ESME,New Feature,false,Closed,Fixed,2009-11-28 09:05:35,2011-04-24 00:24:01
ESME-134,12441746,ESME,Improvement,false,Resolved,Fixed,2009-11-26 07:50:23,2009-11-30 07:13:37
ESME-133,12441745,ESME,Bug,false,Closed,Fixed,2009-11-26 07:48:35,2009-11-27 21:24:46
ESME-132,12441743,ESME,Bug,false,Resolved,Fixed,2009-11-26 07:36:03,2010-02-07 21:13:05
ESME-131,12441741,ESME,Bug,false,Resolved,Fixed,2009-11-26 07:17:07,2009-12-01 12:52:30
ESME-130,12441712,ESME,Improvement,false,Open,,2009-11-25 21:45:52,
ESME-129,12441431,ESME,Task,false,Closed,Fixed,2009-11-23 08:44:43,2009-11-26 07:37:18
ESME-128,12440796,ESME,Improvement,false,Resolved,Fixed,2009-11-16 13:21:09,2009-11-30 15:18:34
ESME-127,12440795,ESME,Improvement,false,Closed,Fixed,2009-11-16 13:18:53,2010-04-12 07:00:34
ESME-126,12440794,ESME,Improvement,false,Closed,Fixed,2009-11-16 13:15:14,2010-04-12 07:07:01
ESME-125,12440722,ESME,Bug,false,Resolved,Fixed,2009-11-14 20:40:40,2010-01-07 03:11:01
ESME-124,12440215,ESME,Bug,false,Resolved,Cannot Reproduce,2009-11-09 21:56:45,2010-06-21 07:53:38
ESME-123,12440192,ESME,Bug,false,Open,,2009-11-09 15:26:25,
ESME-122,12439844,ESME,Improvement,false,Resolved,Won't Fix,2009-11-04 12:36:38,2010-06-06 07:32:46
ESME-121,12439843,ESME,Improvement,false,Closed,Not A Problem,2009-11-04 12:35:30,2010-06-05 19:50:39
ESME-120,12439842,ESME,Improvement,false,Closed,Fixed,2009-11-04 12:33:02,2010-03-02 11:15:13
ESME-119,12439841,ESME,Improvement,false,Resolved,Fixed,2009-11-04 12:30:31,2010-02-26 07:55:19
ESME-118,12439812,ESME,Bug,false,Closed,Fixed,2009-11-04 01:25:07,2009-11-09 07:54:18
ESME-117,12439754,ESME,Improvement,false,Resolved,Invalid,2009-11-03 12:24:58,2010-05-03 13:58:27
ESME-116,12439752,ESME,Bug,false,Closed,Fixed,2009-11-03 12:22:42,2010-06-07 08:02:50
ESME-115,12439655,ESME,Improvement,false,Closed,Fixed,2009-11-02 10:00:31,2010-06-05 20:13:51
ESME-114,12439117,ESME,Bug,false,Resolved,Fixed,2009-10-26 22:05:46,2010-06-05 20:05:59
ESME-113,12438227,ESME,Bug,false,Closed,Fixed,2009-10-15 18:33:09,2009-11-29 17:08:07
ESME-112,12438090,ESME,Bug,false,Resolved,Fixed,2009-10-14 15:01:22,2010-04-02 21:04:31
ESME-111,12438067,ESME,Bug,false,Resolved,Fixed,2009-10-14 09:54:20,2010-02-08 21:16:01
ESME-110,12437949,ESME,Bug,false,Resolved,Fixed,2009-10-13 08:08:09,2009-10-14 07:08:36
ESME-109,12437804,ESME,Improvement,false,Open,,2009-10-11 08:57:43,
ESME-107,12437797,ESME,Improvement,false,Open,,2009-10-11 06:00:37,
ESME-106,12437796,ESME,Bug,false,Resolved,Fixed,2009-10-11 05:57:04,2009-10-14 07:13:44
ESME-105,12437574,ESME,Improvement,false,Resolved,Fixed,2009-10-08 06:31:31,2010-02-11 07:41:11
ESME-104,12437509,ESME,Bug,false,Resolved,Fixed,2009-10-07 13:26:12,2010-02-06 05:14:41
ESME-102,12437482,ESME,Bug,false,Resolved,Won't Fix,2009-10-07 09:17:33,2010-01-09 20:20:27
ESME-100,12437480,ESME,Task,false,Closed,Fixed,2009-10-07 09:12:14,2010-06-03 06:55:29
ESME-99,12437461,ESME,Task,false,Resolved,Fixed,2009-10-07 07:09:42,2009-10-07 07:18:17
ESME-98,12437263,ESME,Improvement,false,Resolved,Fixed,2009-10-05 08:15:13,2009-10-05 09:08:51
ESME-97,12437262,ESME,Improvement,false,Resolved,Fixed,2009-10-05 07:57:18,2009-10-14 06:57:54
ESME-96,12437261,ESME,Improvement,false,Resolved,Fixed,2009-10-05 07:56:05,2009-10-07 14:13:58
ESME-94,12437259,ESME,Bug,false,Resolved,Fixed,2009-10-05 07:51:24,2009-11-29 23:11:41
ESME-93,12437258,ESME,Bug,false,Resolved,Fixed,2009-10-05 07:50:15,2010-02-26 10:57:48
ESME-91,12437256,ESME,Improvement,false,Closed,Fixed,2009-10-05 07:40:58,2009-10-20 14:05:03
ESME-90,12437223,ESME,Improvement,false,Resolved,Fixed,2009-10-04 08:51:40,2009-11-09 08:53:17
ESME-89,12437222,ESME,Improvement,false,Closed,Fixed,2009-10-04 08:42:41,2009-10-20 14:04:28
ESME-88,12437112,ESME,Bug,false,Resolved,Won't Fix,2009-10-02 11:38:54,2009-11-29 08:20:02
ESME-86,12436752,ESME,Improvement,false,Resolved,Fixed,2009-09-28 12:47:51,2009-10-05 09:39:12
ESME-85,12436735,ESME,Bug,false,Resolved,Fixed,2009-09-28 07:20:54,2009-09-28 10:52:23
ESME-83,12434129,ESME,Improvement,false,Closed,Later,2009-08-27 07:22:01,2009-10-02 11:01:08
ESME-82,12430364,ESME,Bug,false,Closed,Fixed,2009-07-14 12:44:32,2009-07-14 15:16:31
ESME-77,12429978,ESME,New Feature,false,Resolved,Fixed,2009-07-09 20:45:29,2009-07-09 21:31:58
ESME-76,12429747,ESME,New Feature,false,Resolved,Fixed,2009-07-07 20:05:02,2009-10-14 12:18:04
ESME-75,12429535,ESME,New Feature,false,Resolved,Fixed,2009-07-04 18:42:57,2009-07-04 18:48:49
ESME-74,12429499,ESME,Improvement,false,Resolved,Fixed,2009-07-03 17:59:07,2009-07-18 14:35:01
ESME-71,12429347,ESME,New Feature,false,Resolved,Fixed,2009-07-02 05:58:57,2010-02-06 07:15:14
