Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHINDIG-1971,12707194,SHINDIG,Question,false,Open,,2014-04-08 15:13:54,
SHINDIG-1970,12703103,SHINDIG,Bug,false,Resolved,Fixed,2014-03-23 21:25:47,2014-04-29 16:11:09
SHINDIG-1969,12700962,SHINDIG,Bug,false,Closed,Fixed,2014-03-12 13:22:01,2014-03-12 14:59:21
SHINDIG-1968,12696990,SHINDIG,Improvement,false,Resolved,Fixed,2014-02-24 19:54:26,2014-02-25 14:40:17
SHINDIG-1967,12696968,SHINDIG,Bug,false,Resolved,Fixed,2014-02-24 17:23:44,2014-02-25 16:20:42
SHINDIG-1966,12693423,SHINDIG,Bug,false,Resolved,Fixed,2014-02-05 19:46:44,2014-02-05 23:07:38
SHINDIG-1965,12690840,SHINDIG,Bug,false,Resolved,Fixed,2014-01-23 18:34:12,2014-02-19 13:08:29
SHINDIG-1964,12690220,SHINDIG,Bug,false,Resolved,Duplicate,2014-01-22 08:33:17,2014-01-22 14:01:11
SHINDIG-1963,12685676,SHINDIG,Improvement,false,Resolved,Fixed,2013-12-19 20:47:00,2014-01-07 14:19:29
SHINDIG-1962,12684071,SHINDIG,Bug,false,Resolved,Fixed,2013-12-11 16:42:53,2013-12-11 16:59:27
SHINDIG-1961,12682691,SHINDIG,Bug,false,Open,,2013-12-04 14:28:53,
SHINDIG-1960,12682361,SHINDIG,Bug,false,Resolved,Fixed,2013-12-03 11:01:17,2014-02-24 19:19:59
SHINDIG-1959,12682357,SHINDIG,Improvement,false,Resolved,Fixed,2013-12-03 10:46:10,2014-02-24 19:23:53
SHINDIG-1958,12682352,SHINDIG,Bug,false,Resolved,Fixed,2013-12-03 10:19:53,2014-02-24 20:01:34
SHINDIG-1957,12680610,SHINDIG,Bug,false,Patch Available,,2013-11-21 21:56:51,
SHINDIG-1956,12680049,SHINDIG,Bug,false,Open,,2013-11-19 22:32:16,
SHINDIG-1955,12679929,SHINDIG,Bug,false,Patch Available,,2013-11-19 11:29:36,
SHINDIG-1954,12679927,SHINDIG,Improvement,false,Resolved,Fixed,2013-11-19 11:22:42,2013-11-19 12:44:09
SHINDIG-1953,12679922,SHINDIG,Bug,false,Resolved,Fixed,2013-11-19 11:12:48,2013-11-20 00:25:48
SHINDIG-1952,12678881,SHINDIG,Bug,false,Resolved,Fixed,2013-11-12 21:03:51,2013-11-19 12:21:24
SHINDIG-1951,12678592,SHINDIG,Improvement,false,Patch Available,,2013-11-11 15:54:23,
SHINDIG-1950,12678554,SHINDIG,Improvement,false,Resolved,Fixed,2013-11-11 11:26:40,2013-11-20 00:33:17
SHINDIG-1949,12678550,SHINDIG,Improvement,false,Resolved,Fixed,2013-11-11 11:01:39,2013-11-13 00:39:48
SHINDIG-1948,12678546,SHINDIG,Improvement,false,Resolved,Fixed,2013-11-11 10:39:08,2013-11-12 12:58:57
SHINDIG-1947,12678536,SHINDIG,Bug,false,Resolved,Fixed,2013-11-11 09:50:34,2013-11-19 12:52:20
SHINDIG-1946,12678534,SHINDIG,Improvement,false,Resolved,Fixed,2013-11-11 09:38:42,2013-11-19 12:37:52
SHINDIG-1945,12675220,SHINDIG,Bug,false,Resolved,Fixed,2013-10-23 09:43:54,2013-11-13 00:47:03
SHINDIG-1944,12674873,SHINDIG,Bug,false,Open,,2013-10-21 19:08:27,
SHINDIG-1943,12674311,SHINDIG,Bug,false,Resolved,Fixed,2013-10-17 13:29:54,2014-02-25 14:42:30
SHINDIG-1942,12674297,SHINDIG,Improvement,false,Open,,2013-10-17 11:28:02,
SHINDIG-1941,12674295,SHINDIG,Bug,false,Resolved,Fixed,2013-10-17 10:57:37,2013-11-12 22:27:52
SHINDIG-1940,12673931,SHINDIG,Bug,false,Resolved,Fixed,2013-10-15 16:39:45,2013-10-15 16:51:14
SHINDIG-1939,12673875,SHINDIG,Wish,false,Resolved,Fixed,2013-10-15 12:53:34,2013-10-15 16:36:37
SHINDIG-1938,12673703,SHINDIG,Bug,false,Resolved,Fixed,2013-10-14 15:00:21,2013-10-15 12:00:26
SHINDIG-1937,12673239,SHINDIG,Bug,false,Resolved,Fixed,2013-10-10 14:46:33,2013-10-11 23:16:57
SHINDIG-1936,12672876,SHINDIG,Question,false,Open,,2013-10-08 19:30:12,
SHINDIG-1935,12672810,SHINDIG,Bug,false,Resolved,Fixed,2013-10-08 13:05:30,2013-12-23 21:10:09
SHINDIG-1934,12671000,SHINDIG,Bug,false,Resolved,Fixed,2013-09-27 19:15:31,2013-09-27 23:37:01
SHINDIG-1933,12667854,SHINDIG,Bug,false,Open,,2013-09-10 17:15:36,
SHINDIG-1932,12666909,SHINDIG,Bug,false,Open,,2013-09-04 15:55:32,
SHINDIG-1931,12666489,SHINDIG,Bug,false,Resolved,Fixed,2013-09-01 12:59:50,2013-09-07 13:28:49
SHINDIG-1930,12665540,SHINDIG,Bug,false,Resolved,Fixed,2013-08-26 16:49:50,2013-08-26 17:45:06
SHINDIG-1929,12663623,SHINDIG,Bug,false,Resolved,Fixed,2013-08-14 11:32:30,2013-10-05 22:11:26
SHINDIG-1928,12663587,SHINDIG,Bug,false,Open,,2013-08-14 08:01:43,
SHINDIG-1927,12663517,SHINDIG,Bug,false,Open,,2013-08-13 21:55:55,
SHINDIG-1926,12662895,SHINDIG,Bug,false,Resolved,Fixed,2013-08-09 17:30:56,2013-08-15 22:28:11
SHINDIG-1925,12662884,SHINDIG,Bug,false,Resolved,Fixed,2013-08-09 16:34:30,2013-08-16 01:44:05
SHINDIG-1924,12661596,SHINDIG,Bug,false,Resolved,Fixed,2013-08-04 13:45:47,2013-08-05 22:18:35
SHINDIG-1923,12661129,SHINDIG,Bug,false,Resolved,Fixed,2013-08-01 13:52:07,2013-08-19 23:52:40
SHINDIG-1922,12658993,SHINDIG,Bug,false,Resolved,Fixed,2013-07-22 01:13:43,2013-07-26 00:28:49
SHINDIG-1921,12658683,SHINDIG,New Feature,false,Resolved,Fixed,2013-07-19 02:49:29,2013-08-16 01:53:03
SHINDIG-1920,12650509,SHINDIG,Bug,false,Resolved,Fixed,2013-06-02 13:35:09,2013-06-06 13:29:52
SHINDIG-1919,12649839,SHINDIG,Task,false,Resolved,Fixed,2013-05-29 03:16:12,2013-05-30 06:06:40
SHINDIG-1918,12648643,SHINDIG,Improvement,false,Resolved,Fixed,2013-05-21 15:37:52,2013-05-22 13:13:54
SHINDIG-1917,12648045,SHINDIG,Task,false,Resolved,Fixed,2013-05-16 20:39:03,2013-05-30 05:58:42
SHINDIG-1916,12646450,SHINDIG,Improvement,false,Resolved,Fixed,2013-05-07 16:56:32,2013-06-06 01:36:33
SHINDIG-1915,12640145,SHINDIG,Bug,false,Open,,2013-04-01 18:20:47,
SHINDIG-1914,12636592,SHINDIG,Bug,false,Open,,2013-03-12 15:32:14,
SHINDIG-1913,12636489,SHINDIG,Improvement,false,Resolved,Fixed,2013-03-12 01:07:59,2013-03-12 21:18:03
SHINDIG-1912,12635704,SHINDIG,Improvement,false,Resolved,Fixed,2013-03-07 01:28:53,2013-03-11 23:03:08
SHINDIG-1911,12635524,SHINDIG,Improvement,false,Patch Available,,2013-03-06 09:11:57,
SHINDIG-1910,12635230,SHINDIG,Bug,false,Resolved,Fixed,2013-03-04 22:30:10,2013-03-05 15:34:19
SHINDIG-1909,12634547,SHINDIG,Bug,false,Resolved,Fixed,2013-02-28 02:29:15,2013-03-04 14:16:34
SHINDIG-1908,12633819,SHINDIG,Bug,false,Resolved,Fixed,2013-02-24 23:43:14,2013-02-26 19:42:47
SHINDIG-1907,12633336,SHINDIG,Bug,false,Resolved,Fixed,2013-02-21 05:57:53,2013-02-26 12:56:06
SHINDIG-1906,12633332,SHINDIG,Bug,false,Resolved,Fixed,2013-02-21 05:35:28,2013-05-10 14:28:57
SHINDIG-1905,12633111,SHINDIG,Improvement,false,Resolved,Fixed,2013-02-20 01:12:07,2013-03-09 22:47:25
SHINDIG-1904,12632939,SHINDIG,Bug,false,Resolved,Fixed,2013-02-19 05:56:26,2013-02-25 12:37:16
SHINDIG-1903,12631369,SHINDIG,Bug,false,Open,,2013-02-08 01:16:02,
SHINDIG-1902,12631356,SHINDIG,Bug,false,Resolved,Fixed,2013-02-07 23:54:51,2013-02-11 22:24:32
SHINDIG-1901,12631135,SHINDIG,Bug,false,Resolved,Fixed,2013-02-06 20:26:29,2013-02-14 22:50:12
SHINDIG-1900,12630901,SHINDIG,Bug,false,Resolved,Fixed,2013-02-05 16:39:28,2013-02-05 17:49:26
SHINDIG-1899,12629904,SHINDIG,Improvement,false,Patch Available,,2013-01-30 14:36:50,
SHINDIG-1898,12629658,SHINDIG,Bug,false,Resolved,Not A Problem,2013-01-29 09:10:30,2013-09-10 00:54:49
SHINDIG-1897,12629031,SHINDIG,Bug,false,Resolved,Fixed,2013-01-24 09:22:17,2013-01-31 14:58:16
SHINDIG-1896,12628050,SHINDIG,Bug,false,Open,,2013-01-17 15:27:39,
SHINDIG-1895,12627604,SHINDIG,Bug,false,Resolved,Fixed,2013-01-15 06:57:53,2013-01-29 16:19:55
SHINDIG-1894,12627597,SHINDIG,Bug,false,Resolved,Fixed,2013-01-15 05:55:59,2013-02-19 02:10:02
SHINDIG-1893,12627130,SHINDIG,Bug,false,Resolved,Fixed,2013-01-11 05:45:07,2014-02-03 02:10:39
SHINDIG-1892,12626587,SHINDIG,Bug,false,Resolved,Not A Problem,2013-01-08 17:57:53,2013-01-09 00:58:07
SHINDIG-1891,12626410,SHINDIG,Bug,false,Resolved,Fixed,2013-01-07 20:19:31,2013-01-31 19:16:21
SHINDIG-1890,12625233,SHINDIG,Bug,false,Resolved,Fixed,2012-12-26 06:52:35,2013-01-19 00:02:22
SHINDIG-1889,12623103,SHINDIG,Bug,false,Resolved,Fixed,2012-12-10 07:28:02,2013-01-31 15:04:13
SHINDIG-1888,12618842,SHINDIG,Bug,false,Open,,2012-12-05 08:21:59,
SHINDIG-1887,12618679,SHINDIG,Bug,false,Resolved,Fixed,2012-12-04 02:53:08,2013-01-09 15:31:36
SHINDIG-1886,12618143,SHINDIG,Bug,false,Resolved,Invalid,2012-11-29 11:28:44,2012-11-29 15:13:01
SHINDIG-1885,12618140,SHINDIG,Bug,false,Open,,2012-11-29 11:21:26,
SHINDIG-1884,12617981,SHINDIG,Bug,false,Resolved,Fixed,2012-11-28 13:39:01,2012-12-26 15:18:58
SHINDIG-1883,12617577,SHINDIG,Bug,false,Resolved,Fixed,2012-11-26 09:04:28,2013-01-09 15:39:56
SHINDIG-1882,12616888,SHINDIG,Task,false,Patch Available,,2012-11-20 06:30:09,
SHINDIG-1881,12615203,SHINDIG,Bug,false,Open,,2012-11-07 17:54:52,
SHINDIG-1880,12614670,SHINDIG,Bug,false,Resolved,Fixed,2012-11-03 23:04:26,2012-11-06 15:41:21
SHINDIG-1878,12610961,SHINDIG,Bug,false,Resolved,Fixed,2012-10-09 11:06:47,2013-07-16 00:27:50
SHINDIG-1877,12610935,SHINDIG,Bug,false,Resolved,Fixed,2012-10-09 06:33:20,2013-03-07 14:27:07
SHINDIG-1876,12609629,SHINDIG,Bug,false,Open,,2012-09-29 03:51:37,
SHINDIG-1875,12609351,SHINDIG,Bug,false,Resolved,Fixed,2012-09-27 05:52:58,2012-10-11 12:22:28
SHINDIG-1874,12609043,SHINDIG,Bug,false,Closed,Fixed,2012-09-25 14:00:06,2012-09-26 00:21:09
SHINDIG-1873,12608214,SHINDIG,Bug,false,Resolved,Fixed,2012-09-19 09:21:22,2012-09-24 18:10:44
SHINDIG-1872,12608182,SHINDIG,Bug,false,Resolved,Fixed,2012-09-19 01:47:24,2012-09-19 01:58:20
SHINDIG-1871,12607911,SHINDIG,Improvement,false,Open,,2012-09-17 14:58:56,
SHINDIG-1870,12607562,SHINDIG,Bug,false,Open,,2012-09-14 04:36:56,
SHINDIG-1869,12607505,SHINDIG,Bug,false,Closed,Invalid,2012-09-13 19:26:41,2012-09-20 20:50:16
SHINDIG-1868,12607468,SHINDIG,Bug,false,Resolved,Fixed,2012-09-13 14:11:44,2012-09-14 15:30:56
SHINDIG-1867,12607243,SHINDIG,Bug,false,Resolved,Fixed,2012-09-12 13:57:27,2012-09-19 16:35:33
SHINDIG-1866,12607013,SHINDIG,Improvement,false,Resolved,Fixed,2012-09-11 08:11:41,2012-10-10 03:02:10
SHINDIG-1865,12605439,SHINDIG,Improvement,false,Resolved,Fixed,2012-08-29 21:59:36,2012-09-04 17:30:32
SHINDIG-1864,12605415,SHINDIG,Improvement,false,Reopened,,2012-08-29 19:11:02,
SHINDIG-1863,12605337,SHINDIG,Bug,false,Resolved,Fixed,2012-08-29 05:55:50,2013-01-14 15:39:08
SHINDIG-1862,12605294,SHINDIG,Improvement,false,Open,,2012-08-28 21:00:50,
SHINDIG-1861,12605291,SHINDIG,Bug,false,Resolved,Fixed,2012-08-28 20:57:42,2012-08-30 13:40:49
SHINDIG-1860,12604436,SHINDIG,Bug,false,Open,,2012-08-22 13:45:41,
SHINDIG-1859,12604053,SHINDIG,Improvement,false,Resolved,Fixed,2012-08-20 13:31:04,2012-09-05 16:46:24
SHINDIG-1858,12603907,SHINDIG,Improvement,false,Resolved,Fixed,2012-08-17 19:44:08,2013-05-10 14:33:25
SHINDIG-1857,12603547,SHINDIG,Improvement,false,Open,,2012-08-15 02:51:27,
SHINDIG-1856,12603468,SHINDIG,Bug,false,Closed,Not A Problem,2012-08-14 15:43:14,2012-08-20 23:33:05
SHINDIG-1855,12603257,SHINDIG,Bug,false,Open,,2012-08-13 15:25:12,
SHINDIG-1854,12603153,SHINDIG,Bug,false,Resolved,Fixed,2012-08-12 22:37:49,2012-08-15 12:45:40
SHINDIG-1852,12602635,SHINDIG,Bug,false,Open,,2012-08-09 19:57:11,
SHINDIG-1839,12602044,SHINDIG,Bug,false,Closed,Fixed,2012-08-07 17:03:55,2012-09-24 18:01:33
SHINDIG-1838,12601932,SHINDIG,Bug,false,Resolved,Fixed,2012-08-07 11:05:51,2012-08-12 19:52:12
SHINDIG-1837,12601657,SHINDIG,Improvement,false,Resolved,Fixed,2012-08-07 02:55:58,2013-01-19 14:58:43
SHINDIG-1836,12601536,SHINDIG,Improvement,false,Resolved,Fixed,2012-08-06 07:51:47,2012-08-16 13:48:41
SHINDIG-1835,12601527,SHINDIG,Bug,false,Closed,Fixed,2012-08-06 03:42:27,2012-10-09 13:34:07
SHINDIG-1834,12601100,SHINDIG,Bug,false,Resolved,Fixed,2012-08-01 18:01:23,2012-08-01 18:01:55
SHINDIG-1833,12600629,SHINDIG,Improvement,false,Resolved,Fixed,2012-07-30 08:44:16,2012-08-09 17:12:38
SHINDIG-1832,12600619,SHINDIG,Improvement,false,Resolved,Fixed,2012-07-30 08:06:48,2012-08-07 18:44:00
SHINDIG-1831,12600618,SHINDIG,Bug,false,Resolved,Fixed,2012-07-30 07:34:21,2012-09-13 14:04:47
SHINDIG-1830,12600614,SHINDIG,Bug,false,Resolved,Fixed,2012-07-30 05:19:21,2012-08-14 14:07:09
SHINDIG-1829,12600486,SHINDIG,Improvement,false,Resolved,Fixed,2012-07-27 16:38:12,2012-07-27 19:04:45
SHINDIG-1828,12600351,SHINDIG,Bug,false,Resolved,Fixed,2012-07-26 17:26:01,2012-07-27 16:05:56
SHINDIG-1827,12600199,SHINDIG,Improvement,false,Resolved,Fixed,2012-07-25 18:19:34,2012-07-25 18:53:54
SHINDIG-1826,12600168,SHINDIG,Bug,false,Open,,2012-07-25 14:19:01,
SHINDIG-1825,12599944,SHINDIG,New Feature,false,Open,,2012-07-24 05:42:35,
SHINDIG-1824,12599847,SHINDIG,Bug,false,Resolved,Duplicate,2012-07-23 13:02:54,2012-08-01 18:11:41
SHINDIG-1823,12599805,SHINDIG,Bug,false,Closed,Fixed,2012-07-23 04:53:48,2012-07-25 13:27:22
SHINDIG-1822,12599798,SHINDIG,Improvement,false,Open,,2012-07-23 02:45:40,
SHINDIG-1821,12599742,SHINDIG,Improvement,false,Patch Available,,2012-07-22 03:29:01,
SHINDIG-1820,12599573,SHINDIG,Bug,false,Resolved,Invalid,2012-07-20 03:35:10,2012-07-20 08:25:57
SHINDIG-1819,12599410,SHINDIG,Improvement,false,Resolved,Fixed,2012-07-19 06:31:35,2012-07-20 06:19:04
SHINDIG-1818,12599406,SHINDIG,Improvement,false,Resolved,Fixed,2012-07-19 06:06:47,2012-07-20 06:43:34
SHINDIG-1817,12599046,SHINDIG,Bug,false,Resolved,Won't Fix,2012-07-16 22:08:03,2012-07-19 18:00:51
SHINDIG-1816,12598066,SHINDIG,Bug,false,Resolved,Fixed,2012-07-09 18:59:20,2012-07-09 21:51:31
SHINDIG-1815,12597962,SHINDIG,Improvement,false,Open,,2012-07-08 22:55:05,
SHINDIG-1814,12596572,SHINDIG,Improvement,false,Resolved,Fixed,2012-07-02 08:13:30,2012-07-05 19:28:13
SHINDIG-1813,12595954,SHINDIG,Bug,false,Closed,Fixed,2012-06-26 18:46:10,2012-06-29 17:04:50
SHINDIG-1812,12595839,SHINDIG,Bug,false,Resolved,Fixed,2012-06-25 22:02:49,2012-06-26 17:50:49
SHINDIG-1811,12595620,SHINDIG,Improvement,false,Open,,2012-06-22 18:49:41,
SHINDIG-1810,12595458,SHINDIG,Bug,false,Resolved,Fixed,2012-06-21 17:50:07,2012-06-29 16:49:15
SHINDIG-1809,12595232,SHINDIG,Bug,false,Resolved,Fixed,2012-06-20 07:54:41,2012-07-02 18:14:04
SHINDIG-1808,12595166,SHINDIG,Bug,false,Closed,Fixed,2012-06-19 21:30:34,2012-06-29 17:15:31
SHINDIG-1807,12595037,SHINDIG,Bug,false,Resolved,Fixed,2012-06-19 01:17:27,2012-06-19 17:56:48
SHINDIG-1806,12595015,SHINDIG,Bug,false,Resolved,Fixed,2012-06-18 21:10:07,2012-06-18 21:11:53
SHINDIG-1805,12594995,SHINDIG,Improvement,false,Resolved,Fixed,2012-06-18 19:30:24,2012-06-18 20:04:05
SHINDIG-1804,12594972,SHINDIG,Bug,false,Resolved,Duplicate,2012-06-18 17:49:48,2012-06-18 17:51:33
SHINDIG-1803,12593936,SHINDIG,Bug,false,Open,,2012-06-16 22:52:51,
SHINDIG-1802,12560817,SHINDIG,Bug,false,Resolved,Fixed,2012-06-15 18:38:30,2012-06-19 16:39:15
SHINDIG-1801,12560787,SHINDIG,Bug,false,Patch Available,,2012-06-15 14:59:20,
SHINDIG-1800,12560661,SHINDIG,Improvement,false,Resolved,Fixed,2012-06-14 16:05:42,2012-06-26 17:17:08
SHINDIG-1799,12560505,SHINDIG,Bug,false,Resolved,Fixed,2012-06-13 13:58:56,2012-07-03 12:44:40
SHINDIG-1798,12560390,SHINDIG,Improvement,false,Resolved,Fixed,2012-06-12 19:18:40,2012-06-19 15:55:05
SHINDIG-1797,12560298,SHINDIG,Bug,false,Closed,Fixed,2012-06-12 05:51:21,2012-07-27 21:30:18
SHINDIG-1796,12560103,SHINDIG,Bug,false,Resolved,Fixed,2012-06-10 21:49:22,2012-06-13 00:31:54
SHINDIG-1795,12559895,SHINDIG,Improvement,false,Open,,2012-06-08 20:45:34,
SHINDIG-1794,12559741,SHINDIG,Bug,false,Resolved,Fixed,2012-06-07 19:41:28,2012-06-07 23:05:43
SHINDIG-1793,12559740,SHINDIG,Bug,false,Resolved,Fixed,2012-06-07 19:25:16,2012-06-21 00:42:47
SHINDIG-1792,12559682,SHINDIG,Bug,false,Open,,2012-06-07 12:37:40,
SHINDIG-1791,12559586,SHINDIG,Bug,false,Resolved,Fixed,2012-06-06 18:27:44,2012-06-08 15:30:53
SHINDIG-1790,12559531,SHINDIG,Bug,false,Resolved,Cannot Reproduce,2012-06-06 13:32:13,2012-06-08 07:08:19
SHINDIG-1789,12559401,SHINDIG,Bug,false,Resolved,Fixed,2012-06-05 15:11:53,2012-06-05 17:36:24
SHINDIG-1788,12559024,SHINDIG,Bug,false,Resolved,Fixed,2012-06-01 23:36:32,2012-06-29 21:56:13
SHINDIG-1787,12559000,SHINDIG,Bug,false,Resolved,Fixed,2012-06-01 19:53:54,2012-06-05 20:20:56
SHINDIG-1786,12558952,SHINDIG,Bug,false,Resolved,Fixed,2012-06-01 13:44:21,2012-06-18 20:10:10
SHINDIG-1785,12558540,SHINDIG,Improvement,false,Resolved,Fixed,2012-05-30 05:04:57,2012-06-08 13:59:18
SHINDIG-1784,12557050,SHINDIG,Bug,false,Resolved,Fixed,2012-05-23 19:20:25,2012-05-27 13:48:20
SHINDIG-1783,12556954,SHINDIG,New Feature,false,Resolved,Fixed,2012-05-23 02:13:12,2012-10-09 00:28:41
SHINDIG-1782,12556679,SHINDIG,Bug,false,Resolved,Not A Problem,2012-05-21 12:23:46,2012-06-27 02:56:05
SHINDIG-1781,12556417,SHINDIG,Improvement,false,Closed,Fixed,2012-05-18 16:17:08,2012-05-22 14:08:18
SHINDIG-1780,12556230,SHINDIG,Improvement,false,Resolved,Fixed,2012-05-17 12:12:41,2012-05-25 02:11:07
SHINDIG-1779,12555958,SHINDIG,New Feature,false,Closed,Fixed,2012-05-16 05:58:17,2012-08-07 21:54:33
SHINDIG-1778,12555840,SHINDIG,Task,false,Resolved,Fixed,2012-05-15 17:44:57,2012-06-05 01:04:11
SHINDIG-1777,12555141,SHINDIG,Bug,false,Resolved,Fixed,2012-05-14 14:42:38,2012-05-24 14:38:56
SHINDIG-1776,12554994,SHINDIG,Bug,false,Resolved,Fixed,2012-05-12 00:34:53,2012-05-15 21:57:33
SHINDIG-1775,12554727,SHINDIG,Bug,false,Closed,Fixed,2012-05-10 18:00:47,2012-07-25 00:09:50
SHINDIG-1774,12554711,SHINDIG,Bug,false,Closed,Fixed,2012-05-10 16:46:16,2012-05-10 20:16:11
SHINDIG-1773,12554658,SHINDIG,New Feature,false,Resolved,Fixed,2012-05-10 09:13:57,2012-05-23 23:14:20
SHINDIG-1772,12554551,SHINDIG,Bug,false,Resolved,Fixed,2012-05-09 19:55:20,2012-05-16 12:57:50
SHINDIG-1771,12554509,SHINDIG,Improvement,false,Resolved,Fixed,2012-05-09 14:53:01,2012-05-15 01:47:33
SHINDIG-1770,12554364,SHINDIG,Improvement,false,Resolved,Fixed,2012-05-08 18:33:05,2012-05-11 11:43:07
SHINDIG-1769,12554222,SHINDIG,Improvement,false,Resolved,Fixed,2012-05-07 20:16:55,2012-05-08 22:20:25
SHINDIG-1768,12554207,SHINDIG,Improvement,false,Resolved,Fixed,2012-05-07 18:44:51,2012-05-08 19:31:30
SHINDIG-1767,12554200,SHINDIG,Bug,false,Resolved,Fixed,2012-05-07 17:54:14,2012-05-11 21:45:46
SHINDIG-1766,12553771,SHINDIG,Improvement,false,Resolved,Fixed,2012-05-03 14:53:54,2012-05-04 14:47:36
SHINDIG-1765,12553704,SHINDIG,Improvement,false,Resolved,Fixed,2012-05-03 04:07:26,2012-05-14 14:53:53
SHINDIG-1764,12553510,SHINDIG,Bug,false,Resolved,Fixed,2012-05-01 17:53:14,2012-05-02 16:28:54
SHINDIG-1763,12553077,SHINDIG,Bug,false,Resolved,Fixed,2012-04-27 01:35:36,2012-05-10 12:53:05
SHINDIG-1762,12553046,SHINDIG,New Feature,false,Resolved,Fixed,2012-04-26 21:59:32,2012-06-05 14:55:33
SHINDIG-1761,12553038,SHINDIG,Bug,false,Resolved,Fixed,2012-04-26 21:04:44,2012-06-17 05:16:38
SHINDIG-1760,12553030,SHINDIG,Improvement,false,Resolved,Fixed,2012-04-26 20:18:13,2012-05-02 16:54:20
SHINDIG-1759,12552678,SHINDIG,Bug,false,Resolved,Fixed,2012-04-25 15:34:24,2012-04-27 18:09:14
SHINDIG-1758,12552548,SHINDIG,Bug,false,Resolved,Duplicate,2012-04-25 11:28:37,2012-04-25 19:07:52
SHINDIG-1757,12552455,SHINDIG,Bug,false,Resolved,Fixed,2012-04-25 00:24:52,2012-04-25 18:44:20
SHINDIG-1756,12552176,SHINDIG,Improvement,false,Resolved,Fixed,2012-04-23 18:21:41,2012-04-26 20:57:05
SHINDIG-1755,12551649,SHINDIG,Improvement,false,Open,,2012-04-19 17:28:17,
SHINDIG-1754,12551501,SHINDIG,Question,false,Open,,2012-04-18 18:07:48,
SHINDIG-1753,12551489,SHINDIG,Improvement,false,Closed,Fixed,2012-04-18 16:29:08,2012-04-18 16:45:23
SHINDIG-1752,12551478,SHINDIG,Bug,false,Closed,Fixed,2012-04-18 14:38:32,2012-04-18 16:38:16
SHINDIG-1751,12551364,SHINDIG,Bug,false,Open,,2012-04-18 07:14:51,
SHINDIG-1750,12551095,SHINDIG,Improvement,false,Resolved,Fixed,2012-04-16 17:25:01,2012-05-30 01:35:45
SHINDIG-1749,12551081,SHINDIG,Improvement,false,Resolved,Fixed,2012-04-16 16:24:12,2012-04-19 16:43:38
SHINDIG-1748,12550723,SHINDIG,Bug,false,Open,,2012-04-12 18:44:29,
