Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TEPHRA-295,13180272,TEPHRA,Improvement,false,Resolved,Fixed,2018-08-21 18:32:37,2018-08-24 19:38:23
TEPHRA-294,13178506,TEPHRA,Improvement,false,Resolved,Fixed,2018-08-13 03:41:07,2018-08-15 15:12:19
TEPHRA-293,13170878,TEPHRA,Improvement,false,Open,,2018-07-09 14:52:12,
TEPHRA-292,13166440,TEPHRA,Bug,false,Resolved,Fixed,2018-06-15 18:15:48,2018-06-19 07:50:15
TEPHRA-291,13160727,TEPHRA,Bug,false,Closed,Fixed,2018-05-21 15:48:46,2018-08-15 15:11:32
TEPHRA-290,13158025,TEPHRA,Improvement,false,Open,,2018-05-08 21:36:53,
TEPHRA-288,13156485,TEPHRA,Bug,false,Resolved,Fixed,2018-05-02 01:42:50,2018-05-07 05:50:12
TEPHRA-287,13146435,TEPHRA,Bug,false,Resolved,Fixed,2018-03-20 02:43:40,2018-05-08 00:39:41
TEPHRA-286,13145971,TEPHRA,Bug,false,Resolved,Fixed,2018-03-17 16:59:15,2018-05-18 17:48:00
TEPHRA-285,13144021,TEPHRA,Bug,false,Open,,2018-03-10 01:45:19,
TEPHRA-284,13141479,TEPHRA,Bug,false,Closed,Duplicate,2018-02-28 09:41:38,2018-08-15 15:17:59
TEPHRA-283,13141476,TEPHRA,Bug,false,Resolved,Fixed,2018-02-28 09:39:30,2018-08-15 20:59:38
TEPHRA-282,13131297,TEPHRA,Bug,false,Resolved,Fixed,2018-01-16 17:59:03,2018-01-18 23:48:11
TEPHRA-281,13130418,TEPHRA,Improvement,false,Open,,2018-01-12 05:56:38,
TEPHRA-280,13130416,TEPHRA,Improvement,false,Open,,2018-01-12 05:54:27,
TEPHRA-279,13130346,TEPHRA,Bug,false,Resolved,Fixed,2018-01-11 22:52:15,2018-03-23 21:02:41
TEPHRA-278,13129986,TEPHRA,New Feature,false,Resolved,Fixed,2018-01-10 22:23:45,2018-01-16 17:55:53
TEPHRA-272,13125613,TEPHRA,Improvement,false,Resolved,Fixed,2017-12-18 12:15:22,2018-03-10 07:29:43
TEPHRA-271,13125374,TEPHRA,Improvement,false,Resolved,Fixed,2017-12-16 00:47:41,2018-05-01 23:52:31
TEPHRA-270,13125342,TEPHRA,Improvement,false,Resolved,Fixed,2017-12-15 22:04:03,2018-05-01 23:52:05
TEPHRA-269,13112669,TEPHRA,New Feature,false,Open,,2017-10-27 20:32:19,
TEPHRA-268,13110519,TEPHRA,Bug,false,Resolved,Fixed,2017-10-18 22:59:33,2018-08-15 15:19:35
TEPHRA-267,13104452,TEPHRA,Bug,false,Resolved,Fixed,2017-09-23 02:23:50,2018-05-01 23:48:12
TEPHRA-266,13103188,TEPHRA,Improvement,false,Resolved,Fixed,2017-09-19 08:34:22,2018-05-02 01:20:15
TEPHRA-265,13103128,TEPHRA,Bug,false,Open,,2017-09-19 01:44:17,
TEPHRA-264,13103125,TEPHRA,Improvement,false,Open,,2017-09-19 00:58:57,
TEPHRA-263,13102466,TEPHRA,Bug,false,Reopened,,2017-09-15 04:50:34,
TEPHRA-262,13102118,TEPHRA,Improvement,false,Open,,2017-09-14 01:30:53,
TEPHRA-261,13102065,TEPHRA,Bug,false,Resolved,Fixed,2017-09-13 21:07:55,2017-09-13 22:45:29
TEPHRA-260,13101871,TEPHRA,Bug,false,Resolved,Fixed,2017-09-13 07:08:11,2017-09-13 08:12:20
TEPHRA-259,13101519,TEPHRA,Improvement,false,Open,,2017-09-12 01:10:12,
TEPHRA-258,13101515,TEPHRA,Improvement,false,Resolved,Fixed,2017-09-12 00:45:49,2017-09-12 06:00:45
TEPHRA-257,13101489,TEPHRA,Bug,false,Resolved,Won't Fix,2017-09-11 23:45:04,2017-10-12 20:11:34
TEPHRA-256,13101434,TEPHRA,Bug,false,Open,,2017-09-11 20:40:43,
TEPHRA-255,13101169,TEPHRA,Bug,false,Open,,2017-09-11 06:37:39,
TEPHRA-254,13101150,TEPHRA,Bug,false,Open,,2017-09-11 05:01:57,
TEPHRA-253,13100060,TEPHRA,Bug,false,Resolved,Fixed,2017-09-06 07:51:03,2017-09-11 04:12:31
TEPHRA-252,13099993,TEPHRA,Bug,false,Resolved,Fixed,2017-09-05 23:59:24,2017-09-06 06:29:45
TEPHRA-251,13098743,TEPHRA,Bug,false,Resolved,Duplicate,2017-08-31 06:25:08,2017-09-06 07:47:47
TEPHRA-250,13097193,TEPHRA,Improvement,false,Resolved,Fixed,2017-08-24 02:08:07,2017-09-09 05:55:52
TEPHRA-249,13097192,TEPHRA,Bug,false,Resolved,Invalid,2017-08-24 01:56:22,2017-08-30 23:11:08
TEPHRA-248,13096231,TEPHRA,Improvement,false,Open,,2017-08-19 16:51:48,
TEPHRA-247,13096230,TEPHRA,Improvement,false,Open,,2017-08-19 16:49:47,
TEPHRA-246,13096229,TEPHRA,Improvement,false,Open,,2017-08-19 16:48:40,
TEPHRA-245,13096228,TEPHRA,Improvement,false,Resolved,Fixed,2017-08-19 16:45:29,2017-09-22 06:33:46
TEPHRA-244,13096227,TEPHRA,Bug,false,Resolved,Fixed,2017-08-19 16:44:18,2017-09-11 18:44:23
TEPHRA-243,13096226,TEPHRA,Improvement,false,Resolved,Fixed,2017-08-19 16:39:45,2017-09-14 01:21:52
TEPHRA-242,13095101,TEPHRA,Bug,false,Resolved,Fixed,2017-08-16 18:54:57,2017-09-08 21:19:50
TEPHRA-241,13095098,TEPHRA,Improvement,false,Resolved,Fixed,2017-08-16 18:51:11,2017-09-09 07:15:30
TEPHRA-240,13094648,TEPHRA,Bug,false,Resolved,Fixed,2017-08-14 23:40:36,2017-09-13 22:46:08
TEPHRA-239,13088612,TEPHRA,Bug,false,Resolved,Fixed,2017-07-20 01:11:08,2017-09-11 18:20:24
TEPHRA-238,13088100,TEPHRA,Improvement,false,Resolved,Fixed,2017-07-19 01:05:35,2017-09-06 08:09:39
TEPHRA-237,13084797,TEPHRA,Bug,false,Open,,2017-07-05 11:22:58,
TEPHRA-236,13082349,TEPHRA,Improvement,false,Open,,2017-06-25 03:17:50,
TEPHRA-235,13080974,TEPHRA,Bug,false,Resolved,Fixed,2017-06-20 00:54:52,2017-06-22 18:34:11
TEPHRA-234,13078453,TEPHRA,Improvement,false,Open,,2017-06-08 22:15:10,
TEPHRA-233,13078452,TEPHRA,Improvement,false,Resolved,Duplicate,2017-06-08 22:13:12,2017-09-08 20:48:01
TEPHRA-232,13077610,TEPHRA,Bug,false,Open,,2017-06-06 09:59:50,
TEPHRA-231,13075381,TEPHRA,Bug,false,Resolved,Fixed,2017-05-27 18:50:06,2017-09-13 22:25:39
TEPHRA-230,13072606,TEPHRA,Bug,false,Resolved,Fixed,2017-05-16 21:38:12,2017-05-19 22:05:03
TEPHRA-229,13069630,TEPHRA,Bug,false,Open,,2017-05-06 00:53:45,
TEPHRA-228,13066477,TEPHRA,Improvement,false,Resolved,Fixed,2017-04-24 20:36:16,2017-05-22 23:52:18
TEPHRA-227,13047499,TEPHRA,Improvement,false,Resolved,Fixed,2017-03-01 22:44:26,2017-03-06 21:51:10
TEPHRA-226,13047480,TEPHRA,Bug,false,Resolved,Fixed,2017-03-01 22:04:28,2017-03-06 21:51:41
TEPHRA-225,13045362,TEPHRA,Improvement,false,Open,,2017-02-22 20:05:15,
TEPHRA-223,13044662,TEPHRA,Bug,false,Resolved,Fixed,2017-02-20 22:27:25,2017-02-22 01:58:09
TEPHRA-222,13044064,TEPHRA,Test,false,Resolved,Duplicate,2017-02-17 18:42:41,2017-02-18 19:47:44
TEPHRA-221,13043822,TEPHRA,Bug,false,Resolved,Fixed,2017-02-17 01:19:51,2017-05-30 18:57:25
TEPHRA-220,13043141,TEPHRA,Task,false,Resolved,Fixed,2017-02-15 02:38:08,2017-05-30 16:18:56
TEPHRA-218,13040437,TEPHRA,Bug,false,Resolved,Fixed,2017-02-05 06:35:24,2017-02-09 05:16:00
TEPHRA-217,13040203,TEPHRA,Improvement,false,Open,,2017-02-03 19:01:54,
TEPHRA-215,13039995,TEPHRA,Improvement,false,Resolved,Fixed,2017-02-02 23:59:58,2017-02-09 05:15:29
TEPHRA-214,13039308,TEPHRA,Improvement,false,Resolved,Fixed,2017-01-31 22:00:43,2017-02-14 19:49:11
TEPHRA-213,13038263,TEPHRA,Improvement,false,Open,,2017-01-26 21:07:51,
TEPHRA-212,13036673,TEPHRA,Bug,false,Resolved,Fixed,2017-01-20 20:09:18,2017-02-01 19:37:25
TEPHRA-211,13035767,TEPHRA,Wish,false,Open,,2017-01-18 04:06:37,
TEPHRA-210,13035674,TEPHRA,Improvement,false,Resolved,Fixed,2017-01-17 21:06:21,2017-01-26 20:56:41
TEPHRA-209,13035340,TEPHRA,Improvement,false,Open,,2017-01-16 21:31:44,
TEPHRA-208,13033208,TEPHRA,Bug,false,Resolved,Fixed,2017-01-09 22:18:48,2017-02-14 09:22:38
TEPHRA-207,13032120,TEPHRA,Bug,false,Resolved,Not A Problem,2017-01-05 00:07:32,2017-01-05 00:16:52
TEPHRA-205,13025907,TEPHRA,Improvement,false,Open,,2016-12-06 09:46:31,
TEPHRA-202,13025467,TEPHRA,Bug,false,Resolved,Fixed,2016-12-05 02:00:16,2016-12-05 22:21:14
TEPHRA-201,13025367,TEPHRA,Bug,false,Resolved,Fixed,2016-12-04 01:15:47,2016-12-08 21:07:42
TEPHRA-200,13020749,TEPHRA,Bug,false,Resolved,Fixed,2016-11-15 09:48:53,2016-11-16 04:00:19
TEPHRA-197,13018746,TEPHRA,Bug,false,Resolved,Fixed,2016-11-07 06:29:39,2016-11-08 09:10:54
TEPHRA-196,13017460,TEPHRA,Improvement,false,Open,,2016-11-02 23:51:26,
TEPHRA-195,13014103,TEPHRA,Improvement,false,Open,,2016-10-21 01:18:39,
TEPHRA-194,13013020,TEPHRA,Bug,false,Resolved,Fixed,2016-10-17 22:46:36,2016-12-08 21:14:10
TEPHRA-189,13011774,TEPHRA,New Feature,false,Open,,2016-10-12 19:25:02,
TEPHRA-188,13010289,TEPHRA,Improvement,false,Resolved,Fixed,2016-10-06 21:39:16,2016-10-07 18:06:06
TEPHRA-187,13008637,TEPHRA,Improvement,false,Open,,2016-09-29 17:47:58,
TEPHRA-186,13007660,TEPHRA,Improvement,false,Open,,2016-09-26 18:14:04,
TEPHRA-185,13006711,TEPHRA,Improvement,false,Resolved,Fixed,2016-09-22 01:02:42,2016-09-22 05:31:59
TEPHRA-184,13006360,TEPHRA,Task,false,Resolved,Fixed,2016-09-21 02:36:39,2016-09-21 22:58:43
TEPHRA-183,13004950,TEPHRA,Improvement,false,Open,,2016-09-14 17:13:19,
TEPHRA-182,13004493,TEPHRA,Improvement,false,Open,,2016-09-13 03:58:23,
TEPHRA-181,13003366,TEPHRA,Improvement,false,Open,,2016-09-07 20:02:06,
TEPHRA-180,13002475,TEPHRA,Bug,false,Open,,2016-09-02 20:35:12,
TEPHRA-179,13002213,TEPHRA,Bug,false,Resolved,Fixed,2016-09-02 00:35:04,2016-09-13 02:04:02
TEPHRA-178,12997447,TEPHRA,Bug,false,Resolved,Won't Fix,2016-08-16 01:19:52,2016-09-07 22:37:51
TEPHRA-177,12984458,TEPHRA,Bug,false,Resolved,Fixed,2016-06-28 18:45:05,2016-09-13 02:03:41
TEPHRA-176,12984203,TEPHRA,New Feature,false,Resolved,Fixed,2016-06-28 02:45:40,2016-09-13 02:03:25
TEPHRA-175,12982834,TEPHRA,New Feature,false,Resolved,Fixed,2016-04-16 03:13:15,2016-09-19 22:34:51
TEPHRA-174,12982835,TEPHRA,Improvement,false,Resolved,Fixed,2016-04-11 19:46:26,2016-04-14 18:03:16
TEPHRA-173,12982836,TEPHRA,Task,false,Open,,2016-03-30 20:53:48,
TEPHRA-172,12982837,TEPHRA,Improvement,false,Resolved,Fixed,2016-02-11 01:42:25,2016-02-12 22:31:22
TEPHRA-171,12982838,TEPHRA,Improvement,false,Resolved,Fixed,2016-02-10 03:01:37,2016-02-19 19:18:24
TEPHRA-170,12982839,TEPHRA,Improvement,false,Open,,2016-02-08 20:14:14,
TEPHRA-169,12982840,TEPHRA,Bug,false,Resolved,Fixed,2016-02-05 19:31:02,2016-02-12 19:34:56
TEPHRA-168,12982841,TEPHRA,Improvement,false,Open,,2016-01-28 19:19:06,
TEPHRA-167,12982842,TEPHRA,Improvement,false,Open,,2016-01-12 21:27:51,
TEPHRA-166,12982843,TEPHRA,Improvement,false,Open,,2016-01-12 21:19:18,
TEPHRA-165,12982844,TEPHRA,Improvement,false,Open,,2016-01-08 19:22:38,
TEPHRA-164,12982845,TEPHRA,Bug,false,Closed,Won't Fix,2016-01-08 08:48:39,2016-01-12 00:48:35
TEPHRA-163,12982846,TEPHRA,Task,false,Resolved,Fixed,2015-12-27 05:05:12,2015-12-29 09:12:12
TEPHRA-162,12982847,TEPHRA,Bug,false,Resolved,Fixed,2015-12-27 05:03:40,2016-01-08 00:45:28
TEPHRA-161,12982848,TEPHRA,Improvement,false,Open,,2015-12-23 19:20:21,
TEPHRA-160,12982849,TEPHRA,Improvement,false,Open,,2015-12-23 05:52:05,
TEPHRA-158,12982851,TEPHRA,Improvement,false,Open,,2015-12-23 01:06:48,
TEPHRA-157,12982852,TEPHRA,New Feature,false,Resolved,Fixed,2015-12-21 21:42:09,2016-01-12 04:56:24
TEPHRA-156,12982853,TEPHRA,Bug,false,Resolved,Fixed,2015-12-16 02:12:08,2015-12-25 01:39:17
TEPHRA-155,12982854,TEPHRA,Improvement,false,Open,,2015-12-13 00:20:57,
TEPHRA-154,12982855,TEPHRA,Improvement,false,Open,,2015-12-11 01:38:11,
TEPHRA-153,12982856,TEPHRA,Bug,false,Open,,2015-12-11 01:35:37,
TEPHRA-152,12982857,TEPHRA,Bug,false,Resolved,Fixed,2015-11-30 02:38:14,2017-05-18 00:17:12
TEPHRA-151,12982858,TEPHRA,Task,false,Open,,2015-11-26 20:21:09,
TEPHRA-150,12982859,TEPHRA,New Feature,false,Resolved,Won't Fix,2015-11-18 23:54:30,2015-11-24 00:01:42
TEPHRA-149,12982860,TEPHRA,Bug,false,Open,,2015-11-05 01:54:50,
TEPHRA-148,12982861,TEPHRA,Task,false,Open,,2015-11-03 05:26:32,
TEPHRA-147,12982862,TEPHRA,Task,false,Open,,2015-11-02 23:56:52,
TEPHRA-146,12982863,TEPHRA,Task,false,Open,,2015-10-30 04:32:10,
TEPHRA-145,12982864,TEPHRA,Task,false,Open,,2015-10-29 20:40:43,
TEPHRA-144,12982865,TEPHRA,Task,false,Resolved,Fixed,2015-10-29 20:18:52,2015-10-29 20:41:31
TEPHRA-143,12982866,TEPHRA,Improvement,false,Resolved,Fixed,2015-10-28 22:28:30,2015-10-30 00:10:11
TEPHRA-142,12982867,TEPHRA,Improvement,false,Resolved,Fixed,2015-10-22 05:12:40,2015-10-30 20:34:54
TEPHRA-141,12982868,TEPHRA,Improvement,false,Open,,2015-10-21 18:54:25,
TEPHRA-140,12982869,TEPHRA,Bug,false,Resolved,Fixed,2015-10-21 03:47:03,2015-10-22 01:38:56
TEPHRA-139,12982870,TEPHRA,Improvement,false,Open,,2015-10-20 00:49:44,
TEPHRA-138,12982871,TEPHRA,Improvement,false,Open,,2015-10-13 23:01:30,
TEPHRA-137,12982872,TEPHRA,Bug,false,Open,,2015-10-13 01:08:40,
TEPHRA-136,12982873,TEPHRA,Improvement,false,Open,,2015-10-08 01:15:14,
TEPHRA-135,12982874,TEPHRA,Improvement,false,Resolved,Fixed,2015-10-07 21:25:20,2015-11-02 22:39:34
TEPHRA-134,12982875,TEPHRA,New Feature,false,Resolved,Fixed,2015-10-07 07:49:00,2015-10-29 06:49:08
TEPHRA-133,12982876,TEPHRA,Bug,false,Resolved,Fixed,2015-10-03 02:45:56,2015-11-03 23:25:17
TEPHRA-132,12982877,TEPHRA,Bug,false,Resolved,Fixed,2015-09-28 23:32:37,2015-10-12 23:48:48
TEPHRA-131,12982878,TEPHRA,Bug,false,Resolved,Fixed,2015-09-25 23:47:30,2015-11-02 19:55:28
TEPHRA-130,12982879,TEPHRA,Improvement,false,Resolved,Fixed,2015-09-23 02:26:10,2015-10-02 16:59:06
TEPHRA-129,12982880,TEPHRA,Improvement,false,Open,,2015-09-16 19:53:20,
TEPHRA-128,12982881,TEPHRA,Improvement,false,Resolved,Fixed,2015-08-31 22:29:59,2015-08-31 22:52:03
TEPHRA-126,12982882,TEPHRA,Improvement,false,Resolved,Fixed,2015-08-31 20:41:34,2017-03-09 02:30:04
TEPHRA-125,12982883,TEPHRA,Bug,false,Resolved,Won't Fix,2015-08-29 01:21:53,2015-08-29 04:33:04
TEPHRA-124,12982884,TEPHRA,Task,false,Open,,2015-08-28 01:30:23,
TEPHRA-122,12982886,TEPHRA,Bug,false,Resolved,Fixed,2015-08-25 20:21:23,2015-08-25 22:28:50
TEPHRA-121,12982887,TEPHRA,Bug,false,Open,,2015-08-20 15:49:01,
TEPHRA-120,12982888,TEPHRA,New Feature,false,Resolved,Fixed,2015-08-12 18:20:12,2017-03-09 02:29:44
TEPHRA-119,12982889,TEPHRA,Bug,false,Resolved,Fixed,2015-08-12 00:47:52,2015-08-12 18:35:08
TEPHRA-118,12982890,TEPHRA,Task,false,Resolved,Fixed,2015-08-10 22:48:43,2015-08-10 23:59:06
TEPHRA-117,12982891,TEPHRA,Improvement,false,Resolved,Fixed,2015-08-05 18:06:32,2015-08-05 22:00:40
TEPHRA-116,12982892,TEPHRA,Bug,false,Resolved,Fixed,2015-08-01 04:03:51,2015-08-01 06:26:01
TEPHRA-115,12982893,TEPHRA,Bug,false,Resolved,Fixed,2015-07-30 06:02:12,2015-08-06 02:08:27
TEPHRA-114,12982894,TEPHRA,Improvement,false,Resolved,Fixed,2015-07-24 00:46:22,2015-07-24 00:59:26
TEPHRA-113,12982895,TEPHRA,Improvement,false,Resolved,Fixed,2015-07-21 23:06:28,2015-10-09 18:47:28
TEPHRA-112,12982896,TEPHRA,Improvement,false,Resolved,Fixed,2015-07-21 22:48:44,2015-07-23 01:41:02
TEPHRA-111,12982897,TEPHRA,Bug,false,Resolved,Fixed,2015-07-13 05:59:07,2015-07-13 06:16:03
TEPHRA-110,12982898,TEPHRA,Bug,false,Resolved,Fixed,2015-07-01 02:05:58,2015-07-01 17:09:35
TEPHRA-109,12982899,TEPHRA,Task,false,Resolved,Fixed,2015-06-29 19:03:16,2015-07-25 00:26:08
TEPHRA-108,12982900,TEPHRA,Bug,false,Resolved,Fixed,2015-06-25 01:45:05,2015-06-25 04:48:54
TEPHRA-107,12982901,TEPHRA,Task,false,Resolved,Fixed,2015-06-23 22:59:24,2015-06-29 23:24:57
TEPHRA-106,12982902,TEPHRA,New Feature,false,Open,,2015-06-23 02:03:57,
TEPHRA-104,12982904,TEPHRA,Improvement,false,Resolved,Fixed,2015-06-20 00:28:57,2015-07-25 00:35:21
TEPHRA-103,12982905,TEPHRA,Bug,false,Open,,2015-05-26 21:00:43,
TEPHRA-102,12982906,TEPHRA,New Feature,false,Resolved,Fixed,2015-05-21 17:51:36,2015-09-01 01:43:05
TEPHRA-101,12982907,TEPHRA,Task,false,Resolved,Fixed,2015-05-14 00:59:04,2015-05-14 17:37:47
TEPHRA-100,12982908,TEPHRA,Improvement,false,Open,,2015-05-12 21:01:34,
TEPHRA-99,12982909,TEPHRA,Improvement,false,Open,,2015-05-12 20:41:47,
TEPHRA-97,12982911,TEPHRA,Bug,false,Resolved,Fixed,2015-05-05 02:22:44,2015-05-05 02:33:47
TEPHRA-96,12982912,TEPHRA,New Feature,false,Resolved,Fixed,2015-05-04 21:05:01,2015-05-22 16:46:13
TEPHRA-95,12982913,TEPHRA,New Feature,false,Resolved,Fixed,2015-04-30 10:39:47,2015-11-06 01:00:33
TEPHRA-94,12982914,TEPHRA,Task,false,Resolved,Fixed,2015-04-29 01:23:16,2015-04-30 18:07:21
TEPHRA-93,12982915,TEPHRA,Improvement,false,Open,,2015-04-28 01:25:24,
TEPHRA-92,12982916,TEPHRA,Improvement,false,Resolved,Fixed,2015-04-28 01:08:52,2015-05-21 20:35:03
TEPHRA-90,12982918,TEPHRA,Improvement,false,Open,,2015-04-10 20:58:02,
TEPHRA-89,12982919,TEPHRA,New Feature,false,Resolved,Fixed,2015-04-08 01:15:35,2015-10-29 01:41:59
TEPHRA-88,12982920,TEPHRA,Improvement,false,Open,,2015-04-06 19:36:47,
TEPHRA-87,12982921,TEPHRA,Improvement,false,Resolved,Won't Fix,2015-04-02 17:17:19,2015-07-01 21:17:12
TEPHRA-86,12982922,TEPHRA,Improvement,false,Resolved,Fixed,2015-04-01 19:14:49,2015-05-22 17:47:29
TEPHRA-85,12982923,TEPHRA,Improvement,false,Resolved,Fixed,2015-04-01 19:05:07,2015-04-03 21:58:18
TEPHRA-84,12982924,TEPHRA,Bug,false,Resolved,Fixed,2015-03-27 01:09:48,2016-09-27 05:10:32
TEPHRA-83,12982925,TEPHRA,Improvement,false,Open,,2015-03-25 01:50:55,
TEPHRA-79,12982929,TEPHRA,Improvement,false,Closed,Fixed,2015-03-12 21:44:08,2015-03-12 22:27:41
TEPHRA-78,12982930,TEPHRA,Bug,false,Resolved,Fixed,2015-03-12 21:11:58,2015-03-25 19:28:27
TEPHRA-77,12982931,TEPHRA,Improvement,false,Open,,2015-03-12 20:11:07,
TEPHRA-76,12982932,TEPHRA,Bug,false,Closed,Fixed,2015-03-11 23:44:04,2015-03-12 00:35:47
TEPHRA-74,12982934,TEPHRA,New Feature,false,Open,,2015-03-10 01:13:42,
TEPHRA-73,12982935,TEPHRA,Improvement,false,Resolved,Fixed,2015-03-10 00:04:48,2015-04-29 18:19:32
TEPHRA-72,12982936,TEPHRA,Task,false,Resolved,Fixed,2015-03-10 00:02:07,2015-04-16 19:28:56
TEPHRA-71,12982937,TEPHRA,Improvement,false,Open,,2015-03-09 21:54:33,
TEPHRA-70,12982938,TEPHRA,New Feature,false,Resolved,Fixed,2015-03-05 23:43:06,2015-05-01 20:11:23
TEPHRA-69,12982939,TEPHRA,New Feature,false,Open,,2015-03-05 20:53:01,
TEPHRA-68,12982940,TEPHRA,Task,false,Closed,Fixed,2015-03-03 00:59:44,2015-03-03 01:19:27
TEPHRA-67,12982941,TEPHRA,Bug,false,Open,,2015-03-02 23:17:19,
TEPHRA-66,12982942,TEPHRA,Bug,false,Open,,2015-02-26 08:04:44,
TEPHRA-65,12982943,TEPHRA,Bug,false,Closed,Fixed,2015-02-18 03:29:05,2015-03-02 19:35:48
TEPHRA-64,12982944,TEPHRA,Improvement,false,Closed,Fixed,2015-02-10 22:44:33,2015-03-12 06:06:55
TEPHRA-63,12982945,TEPHRA,Improvement,false,Open,,2015-02-10 03:02:05,
TEPHRA-62,12982946,TEPHRA,Improvement,false,Open,,2015-02-03 20:14:50,
TEPHRA-61,12982947,TEPHRA,Task,false,Open,,2015-01-31 20:42:07,
TEPHRA-60,12982948,TEPHRA,New Feature,false,Open,,2015-01-30 21:04:56,
TEPHRA-54,12982954,TEPHRA,New Feature,false,Open,,2015-01-28 21:56:58,
TEPHRA-53,12982955,TEPHRA,New Feature,false,Resolved,Fixed,2015-01-05 19:51:53,2015-06-22 23:19:54
TEPHRA-52,12982956,TEPHRA,New Feature,false,Open,,2015-01-05 19:51:06,
TEPHRA-51,12982957,TEPHRA,Task,false,Open,,2014-12-19 23:16:07,
TEPHRA-50,12982958,TEPHRA,Task,false,Open,,2014-12-19 23:12:00,
TEPHRA-49,12982959,TEPHRA,Bug,false,Closed,Fixed,2014-12-17 23:37:19,2014-12-18 18:55:38
TEPHRA-48,12982960,TEPHRA,Bug,false,Resolved,Won't Fix,2014-12-04 19:37:08,2014-12-04 23:52:49
TEPHRA-47,12982961,TEPHRA,Bug,false,Closed,Fixed,2014-12-04 01:16:22,2014-12-04 20:58:23
TEPHRA-46,12982962,TEPHRA,New Feature,false,Closed,Fixed,2014-11-24 18:54:24,2014-11-24 19:06:42
TEPHRA-45,12982963,TEPHRA,Improvement,false,Open,,2014-11-18 02:36:52,
TEPHRA-44,12982964,TEPHRA,Improvement,false,Closed,Fixed,2014-11-10 19:18:30,2014-11-13 23:11:37
TEPHRA-43,12982965,TEPHRA,Bug,false,Closed,Fixed,2014-11-05 20:45:08,2014-11-20 22:30:09
TEPHRA-42,12982966,TEPHRA,Bug,false,Resolved,Cannot Reproduce,2014-11-05 18:25:33,2014-11-11 22:40:32
TEPHRA-41,12982967,TEPHRA,New Feature,false,Resolved,Fixed,2014-09-25 04:20:00,2015-11-06 00:58:14
TEPHRA-40,12982968,TEPHRA,New Feature,false,Open,,2014-09-25 04:20:00,
TEPHRA-39,12982969,TEPHRA,New Feature,false,Open,,2014-10-21 01:10:53,
