Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JSPWIKI-1137,13346722,JSPWIKI,Improvement,false,Closed,Fixed,2020-12-18 06:03:48,2020-12-23 20:17:08
JSPWIKI-1136,13344415,JSPWIKI,Improvement,false,Closed,Fixed,2020-12-06 09:28:48,2020-12-17 19:51:58
JSPWIKI-1135,13344413,JSPWIKI,Improvement,false,Closed,Fixed,2020-12-06 09:12:57,2020-12-23 21:53:22
JSPWIKI-1134,13343156,JSPWIKI,Improvement,false,Closed,Fixed,2020-11-29 10:01:08,2020-11-30 22:01:35
JSPWIKI-1133,13327602,JSPWIKI,Bug,false,Closed,Invalid,2020-09-15 07:29:38,2020-09-25 18:06:42
JSPWIKI-1132,13324755,JSPWIKI,Bug,false,Closed,Fixed,2020-08-27 05:07:30,2020-08-27 20:27:21
JSPWIKI-1131,13318499,JSPWIKI,Bug,false,Closed,Fixed,2020-07-21 14:16:27,2020-09-30 20:40:00
JSPWIKI-1130,13313962,JSPWIKI,Bug,false,Open,,2020-06-29 07:35:42,
JSPWIKI-1129,13313188,JSPWIKI,Improvement,false,Open,,2020-06-24 08:03:04,
JSPWIKI-1128,13281589,JSPWIKI,Bug,false,Closed,Not A Bug,2020-01-26 11:27:25,2020-01-26 17:19:55
JSPWIKI-1127,13280839,JSPWIKI,Task,false,Closed,Fixed,2020-01-21 21:12:29,2020-01-28 20:35:09
JSPWIKI-1126,13275371,JSPWIKI,Task,false,Closed,Fixed,2019-12-18 22:55:32,2019-12-18 22:56:16
JSPWIKI-1125,13275370,JSPWIKI,Task,false,Closed,Fixed,2019-12-18 22:53:33,2019-12-18 22:54:15
JSPWIKI-1124,13275369,JSPWIKI,Task,false,Closed,Fixed,2019-12-18 22:50:29,2019-12-18 22:50:53
JSPWIKI-1123,13273854,JSPWIKI,Improvement,false,Open,,2019-12-11 11:26:05,
JSPWIKI-1122,13273853,JSPWIKI,Improvement,false,Open,,2019-12-11 11:20:48,
JSPWIKI-1121,13266453,JSPWIKI,Improvement,false,Open,,2019-11-06 00:14:09,
JSPWIKI-1120,13266315,JSPWIKI,Bug,false,Closed,Fixed,2019-11-05 11:40:16,2019-11-05 19:22:38
JSPWIKI-1119,13262510,JSPWIKI,Improvement,false,Closed,Fixed,2019-10-16 05:13:40,2019-11-06 00:06:35
JSPWIKI-1118,13258073,JSPWIKI,Bug,false,Closed,Not A Problem,2019-09-21 02:55:36,2019-09-21 14:58:18
JSPWIKI-1117,13257988,JSPWIKI,Bug,false,Closed,Won't Fix,2019-09-20 16:48:56,2021-03-07 21:30:32
JSPWIKI-1116,13257976,JSPWIKI,Bug,false,Closed,Fixed,2019-09-20 16:08:41,2019-09-20 16:20:13
JSPWIKI-1115,13248955,JSPWIKI,Task,false,Closed,Fixed,2019-08-05 19:58:14,2019-08-08 22:43:53
JSPWIKI-1114,13242961,JSPWIKI,Improvement,false,Closed,Fixed,2019-07-03 10:15:05,2020-10-14 17:56:13
JSPWIKI-1113,13239260,JSPWIKI,Bug,false,Closed,Fixed,2019-06-13 12:01:27,2021-10-28 10:07:00
JSPWIKI-1112,13236436,JSPWIKI,Bug,false,Closed,Fixed,2019-05-30 08:51:12,2019-05-31 18:36:47
JSPWIKI-1110,13230560,JSPWIKI,Task,false,Closed,Fixed,2019-04-28 16:42:09,2019-05-18 18:27:46
JSPWIKI-1109,13229923,JSPWIKI,Improvement,false,Closed,Fixed,2019-04-24 16:51:17,2019-05-29 22:30:20
JSPWIKI-1108,13229681,JSPWIKI,Improvement,false,Closed,Fixed,2019-04-23 18:05:21,2019-05-29 22:29:59
JSPWIKI-1107,13229371,JSPWIKI,Bug,false,Closed,Fixed,2019-04-22 13:04:36,2019-05-03 18:41:22
JSPWIKI-1106,13229368,JSPWIKI,Improvement,false,Closed,Fixed,2019-04-22 12:46:34,2019-04-28 18:36:07
JSPWIKI-1105,13226498,JSPWIKI,Improvement,false,Open,,2019-04-06 11:52:03,
JSPWIKI-1104,13225081,JSPWIKI,Improvement,false,Closed,Fixed,2019-03-31 14:30:48,2019-05-03 18:39:42
JSPWIKI-1103,13225079,JSPWIKI,Improvement,false,Open,,2019-03-31 14:11:27,
JSPWIKI-1102,13225078,JSPWIKI,Improvement,false,Open,,2019-03-31 14:00:04,
JSPWIKI-1101,13225076,JSPWIKI,Improvement,false,Closed,Fixed,2019-03-31 13:50:40,2019-04-05 19:34:25
JSPWIKI-1100,13225074,JSPWIKI,Improvement,false,Closed,Fixed,2019-03-31 13:34:12,2019-04-05 21:25:24
JSPWIKI-1099,13225073,JSPWIKI,Improvement,false,Open,,2019-03-31 13:32:17,
JSPWIKI-1098,13225070,JSPWIKI,Improvement,false,Open,,2019-03-31 13:20:38,
JSPWIKI-1097,13225055,JSPWIKI,Improvement,false,Open,,2019-03-31 09:50:38,
JSPWIKI-1096,13223203,JSPWIKI,Task,false,Closed,Fixed,2019-03-21 21:47:39,2019-03-21 22:09:26
JSPWIKI-1095,13223202,JSPWIKI,Task,false,Closed,Fixed,2019-03-21 21:44:58,2019-03-21 22:09:00
JSPWIKI-1094,13222416,JSPWIKI,Bug,false,Closed,Fixed,2019-03-18 21:20:24,2019-03-19 20:21:43
JSPWIKI-1093,13222178,JSPWIKI,Bug,false,Closed,Fixed,2019-03-17 21:38:04,2019-03-17 21:52:19
JSPWIKI-1092,13215840,JSPWIKI,Task,false,Closed,Fixed,2019-02-14 22:18:25,2019-03-07 23:18:04
JSPWIKI-1091,13215577,JSPWIKI,Bug,false,Closed,Fixed,2019-02-13 19:22:00,2019-02-13 20:02:47
JSPWIKI-1090,13213567,JSPWIKI,Bug,false,Closed,Fixed,2019-02-03 12:06:12,2019-02-03 12:25:11
JSPWIKI-1089,13212924,JSPWIKI,Bug,false,Closed,Fixed,2019-01-30 21:58:37,2019-01-30 23:12:24
JSPWIKI-1088,13212354,JSPWIKI,Task,false,Closed,Fixed,2019-01-28 22:59:29,2019-02-14 23:38:41
JSPWIKI-1087,13211091,JSPWIKI,Task,false,Closed,Fixed,2019-01-22 20:16:15,2019-01-22 20:36:18
JSPWIKI-1086,13211090,JSPWIKI,Task,false,Closed,Fixed,2019-01-22 20:15:13,2019-01-22 20:32:54
JSPWIKI-1085,13211089,JSPWIKI,Task,false,Closed,Fixed,2019-01-22 20:14:43,2019-01-22 20:32:22
JSPWIKI-1084,13211086,JSPWIKI,Task,false,Closed,Fixed,2019-01-22 20:13:30,2019-01-22 20:31:22
JSPWIKI-1083,13211085,JSPWIKI,Task,false,Closed,Fixed,2019-01-22 20:13:03,2019-01-22 20:30:48
JSPWIKI-1082,13211084,JSPWIKI,Bug,false,Closed,Fixed,2019-01-22 20:12:13,2019-01-22 20:29:55
JSPWIKI-1081,13211082,JSPWIKI,Task,false,Closed,Fixed,2019-01-22 20:11:35,2019-01-22 20:29:12
JSPWIKI-1080,13211081,JSPWIKI,Task,false,Closed,Fixed,2019-01-22 20:10:21,2019-01-22 20:28:42
JSPWIKI-1079,13211080,JSPWIKI,Task,false,Closed,Fixed,2019-01-22 20:09:52,2019-01-22 20:27:59
JSPWIKI-1078,13211079,JSPWIKI,Task,false,Closed,Fixed,2019-01-22 20:09:12,2019-01-22 20:27:05
JSPWIKI-1077,13211078,JSPWIKI,Task,false,Closed,Fixed,2019-01-22 20:08:40,2019-01-22 20:26:12
JSPWIKI-1076,13211077,JSPWIKI,Task,false,Closed,Fixed,2019-01-22 20:07:51,2019-01-22 20:24:55
JSPWIKI-1075,13210752,JSPWIKI,Bug,false,Open,,2019-01-21 12:11:37,
JSPWIKI-1074,13186133,JSPWIKI,Bug,false,Closed,Fixed,2018-09-19 18:42:16,2019-02-03 12:34:36
JSPWIKI-1073,13178252,JSPWIKI,Task,false,Closed,Fixed,2018-08-10 10:37:55,2018-08-31 15:34:08
JSPWIKI-1071,13163879,JSPWIKI,Bug,false,Closed,Fixed,2018-06-04 15:27:00,2018-06-05 20:47:00
JSPWIKI-1070,13162450,JSPWIKI,Task,false,Closed,Fixed,2018-05-28 21:08:14,2018-06-03 21:37:55
JSPWIKI-1069,13151680,JSPWIKI,Bug,false,Closed,Fixed,2018-04-11 15:50:52,2018-04-11 20:01:32
JSPWIKI-1068,13149250,JSPWIKI,Bug,false,Closed,Fixed,2018-03-30 22:25:58,2018-03-31 15:42:20
JSPWIKI-1067,13147956,JSPWIKI,Bug,false,Closed,Fixed,2018-03-26 15:03:51,2018-03-30 20:29:10
JSPWIKI-1066,13141810,JSPWIKI,Improvement,false,Open,,2018-03-01 14:38:57,
JSPWIKI-1065,13141805,JSPWIKI,Bug,false,Open,,2018-03-01 14:21:15,
JSPWIKI-1064,13123995,JSPWIKI,Bug,false,Closed,Fixed,2017-12-10 14:12:00,2018-03-25 21:21:51
JSPWIKI-1063,13098105,JSPWIKI,Improvement,false,Open,,2017-08-28 22:13:40,
JSPWIKI-1062,13092986,JSPWIKI,Improvement,false,Closed,Fixed,2017-08-07 19:03:27,2021-10-28 10:25:17
JSPWIKI-1061,13091074,JSPWIKI,Wish,false,Open,,2017-07-31 01:17:52,
JSPWIKI-1060,13089424,JSPWIKI,Improvement,false,Closed,Fixed,2017-07-24 07:59:01,2019-01-26 17:33:07
JSPWIKI-1059,13071810,JSPWIKI,Bug,false,Closed,Fixed,2017-05-14 13:17:59,2017-05-15 16:30:36
JSPWIKI-1058,13066771,JSPWIKI,Improvement,false,Closed,Fixed,2017-04-25 18:00:22,2018-05-13 05:51:40
JSPWIKI-1057,13066035,JSPWIKI,Bug,false,Open,,2017-04-21 23:32:30,
JSPWIKI-1056,13048361,JSPWIKI,Bug,false,Open,,2017-03-05 13:07:33,
JSPWIKI-1055,13048238,JSPWIKI,Bug,false,Closed,Fixed,2017-03-04 01:32:57,2017-03-18 16:44:56
JSPWIKI-1054,13047958,JSPWIKI,Bug,false,Closed,Fixed,2017-03-03 09:38:58,2019-08-05 19:54:44
JSPWIKI-1053,13046606,JSPWIKI,Bug,false,Closed,Duplicate,2017-02-27 10:47:00,2017-02-27 17:40:53
JSPWIKI-1052,13046605,JSPWIKI,Bug,false,Closed,Duplicate,2017-02-27 10:43:04,2017-02-27 17:39:12
JSPWIKI-1051,13046342,JSPWIKI,Bug,false,Closed,Fixed,2017-02-26 01:12:17,2017-03-03 18:55:58
JSPWIKI-1050,13039917,JSPWIKI,Bug,false,Closed,Fixed,2017-02-02 19:17:38,2017-02-04 21:35:46
JSPWIKI-1049,13039035,JSPWIKI,Bug,false,Open,,2017-01-30 23:54:26,
JSPWIKI-1048,13038794,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2017-01-29 21:02:22,2019-01-28 23:02:06
JSPWIKI-1047,13036518,JSPWIKI,Bug,false,Closed,Fixed,2017-01-20 11:11:34,2018-03-30 20:28:13
JSPWIKI-1046,13035032,JSPWIKI,Bug,false,Closed,Fixed,2017-01-15 16:32:52,2017-01-21 12:29:16
JSPWIKI-1045,13035017,JSPWIKI,Bug,false,Closed,Fixed,2017-01-15 12:34:16,2017-01-15 14:58:19
JSPWIKI-1044,13034926,JSPWIKI,Bug,false,Closed,Fixed,2017-01-14 12:27:44,2017-03-05 13:07:10
JSPWIKI-1043,13034890,JSPWIKI,Bug,false,Closed,Fixed,2017-01-14 02:19:54,2017-01-14 12:22:18
JSPWIKI-1042,13032640,JSPWIKI,Bug,false,Closed,Fixed,2017-01-06 19:33:11,2017-01-14 12:22:55
JSPWIKI-1041,13032606,JSPWIKI,Improvement,false,Closed,Fixed,2017-01-06 17:26:05,2017-01-06 21:06:46
JSPWIKI-1040,13029017,JSPWIKI,Improvement,false,Open,,2016-12-18 22:09:05,
JSPWIKI-1039,13028706,JSPWIKI,Bug,false,Closed,Fixed,2016-12-16 16:19:34,2018-03-30 20:25:18
JSPWIKI-1038,13028677,JSPWIKI,Bug,false,Reopened,,2016-12-16 14:06:47,
JSPWIKI-1037,13026741,JSPWIKI,Bug,false,Closed,Fixed,2016-12-08 17:41:15,2016-12-13 20:56:18
JSPWIKI-1036,13024257,JSPWIKI,Bug,false,Closed,Fixed,2016-11-29 23:51:06,2016-12-02 20:07:41
JSPWIKI-1035,13019009,JSPWIKI,Improvement,false,Closed,Fixed,2016-11-07 21:54:58,2017-02-01 19:58:38
JSPWIKI-1034,13009282,JSPWIKI,Improvement,false,Open,,2016-10-03 17:10:11,
JSPWIKI-1033,13008964,JSPWIKI,Bug,false,Closed,Fixed,2016-09-30 19:51:26,2016-10-01 18:00:31
JSPWIKI-1032,13004232,JSPWIKI,Bug,false,Closed,Fixed,2016-09-12 07:01:24,2017-03-12 18:23:47
JSPWIKI-1031,12999640,JSPWIKI,Bug,false,Closed,Fixed,2016-08-24 11:50:17,2016-08-25 04:56:40
JSPWIKI-1030,12999488,JSPWIKI,Wish,false,Closed,Fixed,2016-08-24 03:36:07,2017-07-03 15:05:16
JSPWIKI-1029,12998146,JSPWIKI,Bug,false,Closed,Fixed,2016-08-18 09:26:26,2016-08-18 19:17:55
JSPWIKI-1027,12979321,JSPWIKI,Bug,false,Open,,2016-06-15 10:15:30,
JSPWIKI-979,12964133,JSPWIKI,Bug,false,Closed,Fixed,2016-05-01 08:39:38,2016-12-17 21:23:11
JSPWIKI-937,12959466,JSPWIKI,Bug,false,Closed,Fixed,2016-04-17 17:09:54,2016-12-17 21:23:56
JSPWIKI-936,12958068,JSPWIKI,Bug,false,Closed,Fixed,2016-04-12 10:25:25,2016-04-17 16:48:36
JSPWIKI-935,12956527,JSPWIKI,Bug,false,Closed,Fixed,2016-04-06 15:35:10,2016-04-17 13:19:53
JSPWIKI-934,12956339,JSPWIKI,Bug,false,Closed,Fixed,2016-04-06 00:19:40,2016-04-06 16:50:05
JSPWIKI-933,12955305,JSPWIKI,Bug,false,Closed,Fixed,2016-04-01 13:58:27,2016-04-12 10:30:01
JSPWIKI-932,12948329,JSPWIKI,Bug,false,Closed,Fixed,2016-03-09 08:07:38,2018-09-17 20:48:40
JSPWIKI-931,12947811,JSPWIKI,Bug,false,Closed,Fixed,2016-03-07 22:17:56,2016-03-15 18:18:59
JSPWIKI-930,12945374,JSPWIKI,Bug,false,Open,,2016-02-29 08:13:27,
JSPWIKI-929,12945352,JSPWIKI,Bug,false,Open,,2016-02-29 06:36:24,
JSPWIKI-928,12940737,JSPWIKI,Improvement,false,Closed,Fixed,2016-02-20 02:51:59,2016-02-28 22:04:16
JSPWIKI-925,12934595,JSPWIKI,Task,false,Open,,2016-01-27 21:50:10,
JSPWIKI-924,12918694,JSPWIKI,Bug,false,Closed,Fixed,2015-12-04 03:31:56,2016-01-04 09:54:56
JSPWIKI-923,12914092,JSPWIKI,Bug,false,Closed,Fixed,2015-11-18 11:55:33,2015-12-09 09:48:56
JSPWIKI-922,12910666,JSPWIKI,Bug,false,Open,,2015-11-05 09:50:06,
JSPWIKI-921,12906204,JSPWIKI,Improvement,false,Closed,Fixed,2015-10-20 10:30:49,2016-02-28 22:05:04
JSPWIKI-920,12896372,JSPWIKI,Improvement,false,Closed,Cannot Reproduce,2015-09-25 10:50:48,2016-02-20 03:09:09
JSPWIKI-919,12895438,JSPWIKI,Bug,false,Open,,2015-09-22 12:51:42,
JSPWIKI-918,12888815,JSPWIKI,Improvement,false,Closed,Fixed,2015-09-20 03:13:05,2016-03-27 19:28:34
JSPWIKI-917,12888813,JSPWIKI,Bug,false,Open,,2015-09-20 02:24:09,
JSPWIKI-916,12864341,JSPWIKI,Bug,false,Closed,Fixed,2015-09-15 19:31:09,2015-09-19 16:52:46
JSPWIKI-915,12861267,JSPWIKI,Improvement,false,Open,,2015-09-02 09:54:44,
JSPWIKI-914,12860769,JSPWIKI,Bug,false,Closed,Not A Problem,2015-08-31 18:31:25,2015-09-07 18:42:51
JSPWIKI-913,12860483,JSPWIKI,Improvement,false,Closed,Fixed,2015-08-29 06:51:43,2017-03-12 18:45:41
JSPWIKI-912,12859810,JSPWIKI,Bug,false,Closed,Fixed,2015-08-28 05:00:34,2018-12-03 21:36:51
JSPWIKI-911,12859528,JSPWIKI,Bug,false,Closed,Fixed,2015-08-27 07:29:40,2016-02-20 08:59:56
JSPWIKI-910,12857627,JSPWIKI,Improvement,false,Closed,Fixed,2015-08-20 19:33:39,2015-08-22 11:53:16
JSPWIKI-909,12856628,JSPWIKI,Bug,false,Closed,Not A Problem,2015-08-17 14:31:43,2015-09-07 18:43:56
JSPWIKI-908,12856102,JSPWIKI,Improvement,false,Closed,Fixed,2015-08-14 08:42:32,2015-08-15 20:47:35
JSPWIKI-907,12855937,JSPWIKI,Bug,false,Closed,Fixed,2015-08-13 18:50:35,2015-08-14 21:11:20
JSPWIKI-906,12853750,JSPWIKI,Improvement,false,Closed,Not A Problem,2015-08-10 06:21:11,2015-09-07 18:44:41
JSPWIKI-905,12853418,JSPWIKI,Improvement,false,Closed,Not A Problem,2015-08-09 08:48:11,2015-09-07 18:45:02
JSPWIKI-904,12853146,JSPWIKI,Improvement,false,Closed,Fixed,2015-08-09 00:34:12,2016-03-27 19:32:57
JSPWIKI-903,12853103,JSPWIKI,Improvement,false,Closed,Fixed,2015-08-08 08:23:03,2015-09-07 18:34:40
JSPWIKI-902,12853101,JSPWIKI,Improvement,false,Closed,Fixed,2015-08-08 08:04:05,2015-08-15 20:48:16
JSPWIKI-901,12852937,JSPWIKI,Bug,false,Closed,Fixed,2015-08-07 12:00:56,2016-03-27 19:27:18
JSPWIKI-900,12851381,JSPWIKI,Bug,false,Closed,Fixed,2015-08-04 12:27:33,2015-08-04 13:13:58
JSPWIKI-899,12844514,JSPWIKI,Improvement,false,Closed,Fixed,2015-07-12 22:18:50,2015-07-12 22:23:42
JSPWIKI-898,12844352,JSPWIKI,Bug,false,Closed,Won't Fix,2015-07-11 06:34:31,2015-09-20 08:47:12
JSPWIKI-897,12844349,JSPWIKI,Bug,false,Open,,2015-07-11 06:26:06,
JSPWIKI-896,12842831,JSPWIKI,Bug,false,Closed,Fixed,2015-07-06 08:44:21,2015-07-11 20:50:38
JSPWIKI-895,12841699,JSPWIKI,Bug,false,Closed,Fixed,2015-06-30 14:02:17,2015-07-05 18:54:26
JSPWIKI-894,12841599,JSPWIKI,Bug,false,Closed,Fixed,2015-06-30 07:48:46,2015-06-30 18:10:04
JSPWIKI-893,12841587,JSPWIKI,Bug,false,Closed,Fixed,2015-06-30 07:03:37,2019-08-16 16:13:41
JSPWIKI-892,12841311,JSPWIKI,Bug,false,Closed,Fixed,2015-06-29 12:04:19,2015-08-15 20:49:21
JSPWIKI-891,12841084,JSPWIKI,Bug,false,Closed,Fixed,2015-06-27 13:30:04,2015-06-28 21:25:30
JSPWIKI-890,12841080,JSPWIKI,Bug,false,Closed,Fixed,2015-06-27 11:41:21,2015-06-28 19:15:20
JSPWIKI-889,12841061,JSPWIKI,Bug,false,Closed,Fixed,2015-06-27 07:30:10,2015-06-28 19:18:18
JSPWIKI-888,12840813,JSPWIKI,Improvement,false,Closed,Fixed,2015-06-26 11:55:16,2015-06-26 12:22:05
JSPWIKI-887,12840811,JSPWIKI,Bug,false,Closed,Fixed,2015-06-26 11:43:53,2015-06-28 19:17:33
JSPWIKI-886,12840810,JSPWIKI,Bug,false,Closed,Fixed,2015-06-26 11:37:53,2015-07-12 12:30:59
JSPWIKI-885,12840809,JSPWIKI,Bug,false,Closed,Fixed,2015-06-26 11:35:06,2015-07-12 12:30:14
JSPWIKI-884,12839782,JSPWIKI,Test,false,Closed,Duplicate,2015-06-23 08:27:45,2015-06-23 09:02:55
JSPWIKI-883,12839775,JSPWIKI,Test,false,Closed,Fixed,2015-06-23 08:07:31,2017-07-01 22:36:14
JSPWIKI-882,12833978,JSPWIKI,Bug,false,Closed,Fixed,2015-05-30 12:41:05,2015-05-31 12:43:30
JSPWIKI-881,12826777,JSPWIKI,Bug,false,Open,,2015-05-03 08:30:05,
JSPWIKI-880,12819547,JSPWIKI,Improvement,false,Closed,Fixed,2015-04-09 02:42:36,2015-04-18 16:46:27
JSPWIKI-879,12818662,JSPWIKI,Bug,false,Closed,Won't Fix,2015-04-06 18:43:30,2015-04-08 16:03:04
JSPWIKI-878,12778812,JSPWIKI,Improvement,false,Closed,Fixed,2015-03-02 18:10:26,2015-03-06 15:52:04
JSPWIKI-877,12775083,JSPWIKI,Bug,false,Open,,2015-02-14 01:04:30,
JSPWIKI-876,12769840,JSPWIKI,Bug,false,Closed,Fixed,2015-01-24 10:50:49,2015-01-24 10:55:40
JSPWIKI-875,12766001,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2015-01-09 11:41:19,2015-01-14 09:43:19
JSPWIKI-874,12762786,JSPWIKI,Bug,false,Closed,Fixed,2014-12-19 07:47:45,2015-01-13 21:06:17
JSPWIKI-873,12756984,JSPWIKI,Bug,false,Closed,Fixed,2014-11-21 14:35:02,2021-12-02 22:02:12
JSPWIKI-872,12753999,JSPWIKI,Improvement,false,Closed,Fixed,2014-11-09 14:23:11,2015-01-17 15:02:38
JSPWIKI-871,12752437,JSPWIKI,Task,false,Closed,Fixed,2014-11-03 14:47:26,2014-11-08 12:57:12
JSPWIKI-870,12752428,JSPWIKI,Bug,false,Closed,Fixed,2014-11-03 13:45:59,2014-11-04 18:33:55
JSPWIKI-869,12748856,JSPWIKI,Bug,false,Closed,Fixed,2014-10-17 09:33:38,2015-01-17 15:04:10
JSPWIKI-868,12743953,JSPWIKI,Improvement,false,Closed,Won't Fix,2014-09-25 06:57:50,2019-08-05 19:51:32
JSPWIKI-867,12743937,JSPWIKI,Improvement,false,Closed,Fixed,2014-09-25 04:50:10,2015-02-12 08:25:32
JSPWIKI-866,12741636,JSPWIKI,Improvement,false,Closed,Fixed,2014-09-16 00:42:32,2015-01-30 14:23:52
JSPWIKI-865,12740368,JSPWIKI,Wish,false,Closed,Not A Problem,2014-09-10 10:36:42,2014-09-13 22:30:50
JSPWIKI-864,12737266,JSPWIKI,Wish,false,Closed,Not A Problem,2014-08-28 00:07:10,2014-08-29 12:21:19
JSPWIKI-863,12737236,JSPWIKI,Improvement,false,Open,,2014-08-27 22:07:31,
JSPWIKI-862,12736978,JSPWIKI,Wish,false,Open,,2014-08-27 00:22:06,
JSPWIKI-861,12736974,JSPWIKI,Wish,false,Open,,2014-08-27 00:15:41,
JSPWIKI-860,12736971,JSPWIKI,Wish,false,Open,,2014-08-27 00:09:44,
JSPWIKI-859,12736448,JSPWIKI,Improvement,false,Closed,Fixed,2014-08-25 02:55:49,2015-01-30 13:55:14
JSPWIKI-858,12736442,JSPWIKI,Improvement,false,Open,,2014-08-25 01:10:12,
JSPWIKI-857,12735756,JSPWIKI,New Feature,false,Open,,2014-08-21 10:50:44,
JSPWIKI-856,12735379,JSPWIKI,New Feature,false,Closed,Fixed,2014-08-20 11:34:19,2014-09-21 10:14:36
JSPWIKI-855,12731686,JSPWIKI,Bug,false,Closed,Fixed,2014-08-04 08:25:10,2014-08-11 23:25:56
JSPWIKI-854,12731103,JSPWIKI,Bug,false,Open,,2014-07-31 16:31:09,
JSPWIKI-853,12730768,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2014-07-30 11:56:33,2021-11-15 13:44:20
JSPWIKI-852,12729735,JSPWIKI,Improvement,false,Closed,Fixed,2014-07-25 14:57:46,2016-02-03 21:36:26
JSPWIKI-851,12727658,JSPWIKI,Bug,false,Open,,2014-07-16 14:13:22,
JSPWIKI-850,12726361,JSPWIKI,Bug,false,Closed,Duplicate,2014-07-09 16:33:32,2014-07-27 12:43:51
JSPWIKI-849,12726152,JSPWIKI,Task,false,Closed,Fixed,2014-07-08 18:52:04,2014-07-08 18:52:22
JSPWIKI-848,12726151,JSPWIKI,Task,false,Closed,Fixed,2014-07-08 18:50:12,2014-07-08 18:50:35
JSPWIKI-847,12723032,JSPWIKI,Bug,false,Closed,Fixed,2014-06-22 18:40:32,2014-06-22 18:45:59
