Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PIVOT-808,12528260,PIVOT,Bug,false,Closed,Duplicate,2011-10-21 11:35:59,2011-10-21 14:48:59
PIVOT-807,12528049,PIVOT,Improvement,false,Resolved,Fixed,2011-10-20 23:45:40,2011-10-25 03:18:27
PIVOT-806,12527846,PIVOT,Improvement,false,Resolved,Fixed,2011-10-19 23:23:34,2011-11-06 12:04:36
PIVOT-805,12527726,PIVOT,Improvement,false,Resolved,Fixed,2011-10-19 10:50:08,2011-10-19 20:45:56
PIVOT-804,12527715,PIVOT,Bug,false,Resolved,Fixed,2011-10-19 09:06:47,2011-10-19 09:09:01
PIVOT-803,12527660,PIVOT,Bug,false,Resolved,Fixed,2011-10-18 21:26:01,2011-10-25 07:03:58
PIVOT-802,12527251,PIVOT,Improvement,false,Resolved,Fixed,2011-10-14 18:53:48,2011-10-17 08:40:44
PIVOT-801,12526993,PIVOT,Improvement,false,Resolved,Fixed,2011-10-13 09:42:15,2013-08-06 15:54:30
PIVOT-800,12526989,PIVOT,Bug,false,Resolved,Fixed,2011-10-13 08:30:14,2012-03-15 14:55:57
PIVOT-799,12526572,PIVOT,Improvement,false,Resolved,Fixed,2011-10-11 07:49:40,2015-07-21 08:28:27
PIVOT-798,12526220,PIVOT,Improvement,false,Open,,2011-10-07 15:01:37,
PIVOT-797,12526141,PIVOT,Bug,false,Open,,2011-10-07 01:39:20,
PIVOT-796,12525028,PIVOT,Improvement,false,Open,,2011-09-28 08:48:44,
PIVOT-795,12524888,PIVOT,Improvement,false,Resolved,Fixed,2011-09-27 16:08:18,2011-10-10 17:36:05
PIVOT-794,12522730,PIVOT,New Feature,false,Open,,2011-09-12 13:14:50,
PIVOT-793,12522264,PIVOT,Improvement,false,Reopened,,2011-09-08 14:04:59,
PIVOT-792,12520765,PIVOT,Bug,false,Open,,2011-08-30 15:45:40,
PIVOT-791,12519483,PIVOT,Task,false,Closed,Fixed,2011-08-20 00:44:58,2012-05-03 10:41:06
PIVOT-790,12519469,PIVOT,New Feature,false,Resolved,Fixed,2011-08-19 20:47:21,2011-08-24 21:35:33
PIVOT-789,12519298,PIVOT,Task,false,Resolved,Fixed,2011-08-18 14:08:39,2011-08-18 14:10:28
PIVOT-788,12518513,PIVOT,Improvement,false,Open,,2011-08-10 20:57:07,
PIVOT-787,12518235,PIVOT,Improvement,false,Resolved,Fixed,2011-08-08 19:34:57,2011-08-10 10:16:50
PIVOT-786,12518204,PIVOT,Improvement,false,Resolved,Fixed,2011-08-08 13:40:58,2011-08-10 10:30:50
PIVOT-785,12518181,PIVOT,Bug,false,Open,,2011-08-08 08:47:22,
PIVOT-784,12518178,PIVOT,Improvement,false,Resolved,Fixed,2011-08-08 08:30:30,2012-08-14 12:26:25
PIVOT-783,12516131,PIVOT,Improvement,false,Closed,Not A Problem,2011-08-01 22:58:02,2012-07-27 22:48:08
PIVOT-782,12515899,PIVOT,Bug,false,Resolved,Fixed,2011-08-01 10:16:21,2012-02-08 16:23:04
PIVOT-781,12515867,PIVOT,Bug,false,Resolved,Fixed,2011-07-31 13:53:52,2012-11-06 00:15:59
PIVOT-780,12515841,PIVOT,Bug,false,Resolved,Fixed,2011-07-30 11:40:36,2011-08-08 08:18:39
PIVOT-779,12515820,PIVOT,Bug,false,Resolved,Fixed,2011-07-30 00:04:37,2011-08-02 14:22:39
PIVOT-778,12515508,PIVOT,Improvement,false,Resolved,Fixed,2011-07-27 10:25:30,2011-11-19 08:36:57
PIVOT-777,12515373,PIVOT,Improvement,false,Open,,2011-07-26 08:42:01,
PIVOT-776,12515335,PIVOT,Improvement,false,Open,,2011-07-25 21:25:17,
PIVOT-775,12515333,PIVOT,Improvement,false,Open,,2011-07-25 20:57:37,
PIVOT-774,12514954,PIVOT,Bug,false,Resolved,Fixed,2011-07-21 19:01:06,2011-08-03 13:30:37
PIVOT-773,12514949,PIVOT,New Feature,false,Open,,2011-07-21 17:08:56,
PIVOT-772,12514525,PIVOT,Bug,false,Resolved,Fixed,2011-07-19 00:54:35,2011-08-08 08:59:25
PIVOT-771,12514047,PIVOT,Improvement,false,Resolved,Fixed,2011-07-14 11:28:59,2012-05-04 09:46:42
PIVOT-770,12513979,PIVOT,Improvement,false,Open,,2011-07-13 20:09:12,
PIVOT-769,12512830,PIVOT,Improvement,false,Resolved,Fixed,2011-07-05 09:34:36,2011-07-24 12:58:23
PIVOT-768,12512236,PIVOT,Improvement,false,Open,,2011-06-29 16:20:55,
PIVOT-767,12512208,PIVOT,Improvement,false,Open,,2011-06-29 12:06:27,
PIVOT-766,12512204,PIVOT,Bug,false,Open,,2011-06-29 11:38:04,
PIVOT-765,12511496,PIVOT,New Feature,false,Resolved,Fixed,2011-06-24 17:17:58,2011-10-19 12:31:38
PIVOT-764,12511283,PIVOT,Improvement,false,Resolved,Fixed,2011-06-22 21:16:49,2011-06-27 22:41:00
PIVOT-763,12511172,PIVOT,Improvement,false,Resolved,Fixed,2011-06-21 21:45:06,2011-06-22 15:02:39
PIVOT-762,12511141,PIVOT,Bug,false,Resolved,Fixed,2011-06-21 18:45:25,2011-06-22 19:24:23
PIVOT-761,12510955,PIVOT,Brainstorming,false,Open,,2011-06-20 13:21:18,
PIVOT-758,12510444,PIVOT,Improvement,false,Resolved,Won't Fix,2011-06-15 13:54:14,2011-06-15 16:22:15
PIVOT-757,12510372,PIVOT,Bug,false,Closed,Later,2011-06-14 22:20:11,2014-10-29 14:34:10
PIVOT-756,12510063,PIVOT,Bug,false,Resolved,Fixed,2011-06-12 19:22:24,2011-06-13 16:25:48
PIVOT-755,12509904,PIVOT,Improvement,false,Resolved,Fixed,2011-06-11 10:04:07,2012-01-30 23:58:31
PIVOT-754,12509568,PIVOT,Improvement,false,Open,,2011-06-08 11:47:40,
PIVOT-753,12509381,PIVOT,Improvement,false,Open,,2011-06-06 19:42:49,
PIVOT-752,12509368,PIVOT,Bug,false,Resolved,Cannot Reproduce,2011-06-06 16:44:32,2011-08-08 09:18:32
PIVOT-751,12509343,PIVOT,Bug,false,Resolved,Fixed,2011-06-06 10:40:47,2012-05-04 13:43:51
PIVOT-750,12509147,PIVOT,Task,false,Resolved,Fixed,2011-06-03 01:53:24,2012-09-06 15:55:03
PIVOT-749,12508601,PIVOT,Bug,false,Closed,Fixed,2011-05-27 22:40:35,2011-06-02 17:32:17
PIVOT-748,12508597,PIVOT,New Feature,false,Open,,2011-05-27 22:04:02,
PIVOT-747,12508023,PIVOT,Improvement,false,Resolved,Fixed,2011-05-23 03:36:30,2011-05-30 07:49:03
PIVOT-746,12507823,PIVOT,New Feature,false,Resolved,Fixed,2011-05-19 22:26:36,2011-06-06 19:56:36
PIVOT-745,12507669,PIVOT,Bug,false,Resolved,Fixed,2011-05-18 21:23:05,2011-05-18 21:33:35
PIVOT-744,12507285,PIVOT,Bug,false,Resolved,Fixed,2011-05-15 16:55:41,2011-08-08 08:50:06
PIVOT-743,12507281,PIVOT,Improvement,false,Open,,2011-05-15 15:58:00,
PIVOT-742,12507226,PIVOT,Improvement,false,Open,,2011-05-14 16:28:17,
PIVOT-741,12506767,PIVOT,Bug,false,Resolved,Not A Problem,2011-05-10 20:59:09,2011-05-10 21:29:39
PIVOT-740,12506697,PIVOT,Improvement,false,Resolved,Fixed,2011-05-10 09:44:37,2011-11-24 14:55:15
PIVOT-739,12506067,PIVOT,Improvement,false,Open,,2011-05-03 15:14:04,
PIVOT-738,12505929,PIVOT,Bug,false,Resolved,Fixed,2011-05-02 13:37:04,2012-05-09 10:48:50
PIVOT-737,12505342,PIVOT,Bug,false,Resolved,Fixed,2011-04-27 19:19:45,2011-05-18 22:10:56
PIVOT-736,12505105,PIVOT,New Feature,false,Resolved,Not A Problem,2011-04-25 10:50:12,2011-04-27 10:21:11
PIVOT-735,12505056,PIVOT,Bug,false,Resolved,Fixed,2011-04-23 17:40:36,2011-04-28 13:29:34
PIVOT-734,12504780,PIVOT,Bug,false,Closed,Fixed,2011-04-20 10:56:05,2018-02-08 01:43:06
PIVOT-733,12504614,PIVOT,Improvement,false,Resolved,Fixed,2011-04-18 23:32:40,2011-11-22 13:48:31
PIVOT-732,12504552,PIVOT,Wish,false,Open,,2011-04-18 14:27:08,
PIVOT-731,12504550,PIVOT,New Feature,false,Closed,Not A Problem,2011-04-18 14:17:08,2012-10-25 17:10:48
PIVOT-730,12504409,PIVOT,Bug,false,Resolved,Fixed,2011-04-15 20:54:26,2011-04-18 14:44:32
PIVOT-729,12503526,PIVOT,Improvement,false,Resolved,Fixed,2011-04-06 15:33:10,2011-06-02 08:08:14
PIVOT-728,12503509,PIVOT,Bug,false,Open,,2011-04-06 12:51:08,
PIVOT-727,12503480,PIVOT,Improvement,false,Resolved,Fixed,2011-04-06 01:23:07,2011-04-13 11:48:02
PIVOT-726,12503453,PIVOT,Bug,false,Resolved,Fixed,2011-04-05 21:08:10,2011-04-06 12:29:59
PIVOT-725,12503129,PIVOT,Bug,false,Resolved,Fixed,2011-04-01 12:53:04,2011-04-05 13:53:29
PIVOT-724,12503047,PIVOT,Bug,false,Resolved,Fixed,2011-03-31 16:56:53,2011-04-05 13:05:31
PIVOT-723,12502419,PIVOT,Improvement,false,Resolved,Fixed,2011-03-25 21:03:24,2011-07-25 09:57:12
PIVOT-722,12502379,PIVOT,Bug,false,Resolved,Fixed,2011-03-25 13:52:28,2011-03-25 13:52:54
PIVOT-721,12502318,PIVOT,Bug,false,Resolved,Fixed,2011-03-24 19:09:51,2012-09-28 15:07:17
PIVOT-720,12502001,PIVOT,Improvement,false,Open,,2011-03-22 00:22:06,
PIVOT-719,12501837,PIVOT,Bug,false,Resolved,Fixed,2011-03-18 22:16:34,2011-03-24 23:55:23
PIVOT-718,12501806,PIVOT,Bug,false,Open,,2011-03-18 17:10:43,
PIVOT-717,12501591,PIVOT,Bug,false,Resolved,Fixed,2011-03-16 15:20:54,2011-03-16 23:05:44
PIVOT-716,12501538,PIVOT,Bug,false,Resolved,Fixed,2011-03-16 02:05:28,2011-03-16 08:41:30
PIVOT-715,12501092,PIVOT,Bug,false,Resolved,Fixed,2011-03-11 00:53:03,2011-03-14 12:56:46
PIVOT-714,12500996,PIVOT,Bug,false,Resolved,Fixed,2011-03-10 10:02:17,2011-03-15 12:53:18
PIVOT-713,12500864,PIVOT,Improvement,false,Resolved,Fixed,2011-03-09 09:55:16,2011-03-18 21:33:38
PIVOT-712,12500393,PIVOT,Improvement,false,Open,,2011-03-04 03:57:42,
PIVOT-711,12500392,PIVOT,New Feature,false,Open,,2011-03-04 03:26:53,
PIVOT-710,12500140,PIVOT,New Feature,false,Open,,2011-03-02 02:11:57,
PIVOT-709,12500093,PIVOT,New Feature,false,Resolved,Fixed,2011-03-01 19:55:43,2011-08-08 09:02:56
PIVOT-708,12499662,PIVOT,Improvement,false,Resolved,Fixed,2011-02-25 02:24:39,2011-03-07 23:52:17
PIVOT-707,12499366,PIVOT,Bug,false,Resolved,Fixed,2011-02-22 17:02:49,2012-02-08 16:24:19
PIVOT-706,12499049,PIVOT,Improvement,false,Open,,2011-02-18 14:51:27,
PIVOT-705,12498232,PIVOT,Improvement,false,Resolved,Won't Fix,2011-02-10 12:10:21,2011-02-10 16:14:31
PIVOT-704,12498231,PIVOT,Bug,false,Resolved,Fixed,2011-02-10 11:55:47,2011-04-18 22:12:43
PIVOT-703,12497911,PIVOT,Improvement,false,Closed,Not A Problem,2011-02-07 21:50:08,2011-02-18 18:28:24
PIVOT-702,12497831,PIVOT,Bug,false,Resolved,Fixed,2011-02-07 10:49:48,2011-03-02 13:07:12
PIVOT-701,12497400,PIVOT,Bug,false,Resolved,Fixed,2011-02-02 00:01:12,2011-04-18 22:50:49
PIVOT-700,12497159,PIVOT,New Feature,false,Resolved,Fixed,2011-01-30 14:21:17,2011-10-27 15:47:59
PIVOT-699,12496641,PIVOT,New Feature,false,Open,,2011-01-25 08:11:15,
PIVOT-698,12496264,PIVOT,New Feature,false,Resolved,Fixed,2011-01-21 11:55:51,2011-01-21 11:59:44
PIVOT-697,12495565,PIVOT,Bug,false,Open,,2011-01-14 01:52:08,
PIVOT-696,12495500,PIVOT,Wish,false,Open,,2011-01-13 15:38:27,
PIVOT-695,12495498,PIVOT,Improvement,false,Resolved,Fixed,2011-01-13 15:16:45,2011-06-01 14:04:02
PIVOT-694,12495476,PIVOT,Improvement,false,Resolved,Fixed,2011-01-13 10:40:07,2011-08-08 08:35:42
PIVOT-693,12495333,PIVOT,Bug,false,Resolved,Fixed,2011-01-12 05:16:57,2011-03-14 13:08:25
PIVOT-692,12495253,PIVOT,Improvement,false,Open,,2011-01-11 14:37:33,
PIVOT-691,12494335,PIVOT,Improvement,false,Open,,2010-12-30 22:59:20,
PIVOT-690,12493851,PIVOT,Improvement,false,Open,,2010-12-22 10:06:49,
PIVOT-689,12493722,PIVOT,Improvement,false,Resolved,Fixed,2010-12-21 01:56:05,2014-09-12 11:06:27
PIVOT-688,12493707,PIVOT,Bug,false,Resolved,Fixed,2010-12-20 22:17:09,2010-12-20 22:22:38
PIVOT-687,12493519,PIVOT,Improvement,false,Resolved,Fixed,2010-12-17 14:34:19,2011-06-21 23:07:20
PIVOT-686,12493284,PIVOT,Improvement,false,Reopened,,2010-12-15 10:12:31,
PIVOT-685,12493009,PIVOT,Wish,false,Open,,2010-12-11 19:17:23,
PIVOT-684,12493007,PIVOT,Bug,false,Resolved,Fixed,2010-12-11 13:38:49,2011-03-14 13:54:25
PIVOT-683,12493006,PIVOT,Bug,false,Resolved,Fixed,2010-12-11 13:32:01,2011-03-14 13:59:00
PIVOT-682,12492708,PIVOT,Improvement,false,Resolved,Fixed,2010-12-08 07:48:24,2011-06-24 19:48:27
PIVOT-681,12492137,PIVOT,Bug,false,Resolved,Fixed,2010-12-06 09:14:07,2011-03-25 01:34:05
PIVOT-680,12492121,PIVOT,Wish,false,Resolved,Fixed,2010-12-06 02:41:03,2011-03-31 23:42:25
PIVOT-679,12492026,PIVOT,Improvement,false,Resolved,Fixed,2010-12-03 20:28:46,2012-07-27 22:06:48
PIVOT-678,12492023,PIVOT,Wish,false,Resolved,Not A Problem,2010-12-03 19:47:53,2011-06-22 10:47:49
PIVOT-677,12491770,PIVOT,Improvement,false,Resolved,Fixed,2010-12-01 15:42:14,2011-08-10 11:16:59
PIVOT-676,12481008,PIVOT,Bug,false,Closed,Won't Fix,2010-11-27 02:00:26,2010-11-27 14:11:55
PIVOT-675,12480890,PIVOT,Bug,false,Closed,Cannot Reproduce,2010-11-25 06:09:40,2011-04-19 00:00:36
PIVOT-674,12480808,PIVOT,Improvement,false,Resolved,Fixed,2010-11-24 15:12:27,2010-11-26 01:40:29
PIVOT-673,12480781,PIVOT,Improvement,false,Resolved,Fixed,2010-11-24 09:27:17,2010-11-24 14:43:27
PIVOT-672,12480754,PIVOT,New Feature,false,Resolved,Fixed,2010-11-23 23:49:13,2010-11-26 19:10:31
PIVOT-671,12480428,PIVOT,Bug,false,Resolved,Invalid,2010-11-19 15:20:16,2010-11-19 15:43:48
PIVOT-670,12480111,PIVOT,Improvement,false,Resolved,Won't Fix,2010-11-16 13:20:56,2010-11-16 15:25:20
PIVOT-669,12479834,PIVOT,Bug,false,Resolved,Fixed,2010-11-12 21:48:02,2011-08-19 16:32:25
PIVOT-668,12479803,PIVOT,Bug,false,Closed,Cannot Reproduce,2010-11-12 15:00:38,2011-04-18 23:56:53
PIVOT-667,12479720,PIVOT,Improvement,false,Open,,2010-11-11 15:58:28,
PIVOT-666,12479367,PIVOT,Bug,false,Closed,Invalid,2010-11-08 10:45:43,2010-11-09 15:48:10
PIVOT-665,12478965,PIVOT,Bug,false,Closed,Not A Problem,2010-11-03 08:08:46,2011-04-18 23:45:41
PIVOT-664,12478932,PIVOT,Bug,false,Resolved,Fixed,2010-11-02 20:37:38,2010-11-03 00:27:26
PIVOT-663,12478899,PIVOT,Improvement,false,Resolved,Fixed,2010-11-02 15:48:54,2010-11-02 15:52:42
PIVOT-662,12478889,PIVOT,Bug,false,Resolved,Fixed,2010-11-02 14:02:22,2010-11-02 15:52:56
PIVOT-661,12478613,PIVOT,Improvement,false,Resolved,Fixed,2010-10-28 19:28:16,2010-10-28 19:28:28
PIVOT-660,12478420,PIVOT,Bug,false,Resolved,Not A Problem,2010-10-27 05:49:44,2010-10-28 12:36:16
PIVOT-659,12478073,PIVOT,Bug,false,Resolved,Fixed,2010-10-22 14:45:44,2011-07-21 15:51:14
PIVOT-658,12478020,PIVOT,Wish,false,Open,,2010-10-21 19:17:52,
PIVOT-657,12478019,PIVOT,Bug,false,Resolved,Fixed,2010-10-21 18:59:07,2010-10-21 20:05:48
PIVOT-656,12478004,PIVOT,Improvement,false,Resolved,Fixed,2010-10-21 16:14:59,2011-12-02 12:28:05
PIVOT-655,12478001,PIVOT,Bug,false,Resolved,Fixed,2010-10-21 15:58:25,2012-07-27 20:41:48
PIVOT-654,12477658,PIVOT,Improvement,false,Resolved,Fixed,2010-10-18 18:25:01,2010-10-18 18:25:10
PIVOT-653,12477560,PIVOT,Improvement,false,Resolved,Fixed,2010-10-17 12:25:46,2010-10-17 12:40:38
PIVOT-652,12477345,PIVOT,Bug,false,Resolved,Fixed,2010-10-14 11:30:03,2010-10-14 12:14:32
PIVOT-651,12477132,PIVOT,Bug,false,Resolved,Fixed,2010-10-12 13:05:33,2010-10-14 12:39:17
PIVOT-650,12475680,PIVOT,Improvement,false,Resolved,Fixed,2010-10-02 00:56:52,2010-10-02 00:57:19
PIVOT-649,12475305,PIVOT,Improvement,false,Open,,2010-09-28 14:32:57,
PIVOT-648,12475247,PIVOT,Bug,false,Resolved,Fixed,2010-09-27 21:59:50,2010-09-27 22:29:23
PIVOT-647,12475123,PIVOT,Bug,false,Resolved,Fixed,2010-09-26 04:31:05,2011-06-01 14:40:35
PIVOT-646,12475104,PIVOT,Bug,false,Resolved,Fixed,2010-09-25 07:31:10,2010-09-25 14:12:46
PIVOT-645,12474974,PIVOT,Improvement,false,Resolved,Won't Fix,2010-09-23 20:53:29,2010-11-02 12:35:17
PIVOT-644,12474726,PIVOT,Improvement,false,Resolved,Fixed,2010-09-21 16:58:00,2010-09-21 17:14:39
PIVOT-643,12474503,PIVOT,Task,false,Resolved,Fixed,2010-09-19 00:30:26,2010-11-02 15:31:56
PIVOT-642,12474414,PIVOT,New Feature,false,Open,,2010-09-17 17:49:47,
PIVOT-641,12474391,PIVOT,New Feature,false,Open,,2010-09-17 15:12:41,
PIVOT-640,12474374,PIVOT,Improvement,false,Resolved,Fixed,2010-09-17 12:19:26,2010-09-17 12:27:35
PIVOT-639,12474284,PIVOT,New Feature,false,Resolved,Fixed,2010-09-16 13:20:15,2010-09-17 13:55:35
PIVOT-638,12474282,PIVOT,Task,false,Open,,2010-09-16 12:56:50,
PIVOT-637,12474278,PIVOT,Task,false,Resolved,Fixed,2010-09-16 12:30:23,2011-08-10 11:20:03
PIVOT-636,12474174,PIVOT,Improvement,false,Closed,Fixed,2010-09-15 11:53:22,2017-12-10 20:12:52
PIVOT-635,12473928,PIVOT,Bug,false,Closed,Fixed,2010-09-12 10:47:42,2010-09-17 22:19:48
PIVOT-634,12473870,PIVOT,Improvement,false,Resolved,Fixed,2010-09-10 22:40:05,2010-09-15 11:16:35
PIVOT-633,12473869,PIVOT,Improvement,false,Closed,Later,2010-09-10 22:37:04,2010-09-16 14:11:35
PIVOT-632,12473866,PIVOT,Improvement,false,Resolved,Fixed,2010-09-10 22:06:38,2010-09-10 22:13:47
PIVOT-631,12473788,PIVOT,Improvement,false,Resolved,Won't Fix,2010-09-10 11:40:02,2010-09-11 19:51:17
PIVOT-630,12473787,PIVOT,Bug,false,Resolved,Fixed,2010-09-10 11:18:25,2010-09-14 00:13:52
PIVOT-629,12473325,PIVOT,New Feature,false,Closed,Fixed,2010-09-05 02:13:11,2010-09-05 18:38:50
PIVOT-628,12473317,PIVOT,Improvement,false,Resolved,Fixed,2010-09-04 17:25:31,2010-09-17 18:41:11
PIVOT-627,12473260,PIVOT,Improvement,false,Resolved,Fixed,2010-09-03 17:29:28,2010-09-03 21:19:54
PIVOT-626,12473252,PIVOT,Improvement,false,Resolved,Fixed,2010-09-03 16:24:57,2010-09-03 20:43:17
PIVOT-625,12473237,PIVOT,New Feature,false,Resolved,Fixed,2010-09-03 12:37:59,2010-09-03 14:56:13
PIVOT-624,12473117,PIVOT,Wish,false,Open,,2010-09-02 08:25:36,
PIVOT-623,12473115,PIVOT,Wish,false,Open,,2010-09-02 08:10:29,
PIVOT-622,12472955,PIVOT,Improvement,false,Resolved,Fixed,2010-08-31 17:58:54,2010-08-31 18:05:23
PIVOT-621,12472885,PIVOT,New Feature,false,Resolved,Fixed,2010-08-30 22:00:52,2010-08-31 12:58:28
PIVOT-620,12472812,PIVOT,Improvement,false,Resolved,Fixed,2010-08-29 14:11:13,2010-08-29 14:13:20
PIVOT-619,12472776,PIVOT,Bug,false,Resolved,Fixed,2010-08-28 13:12:16,2010-08-31 15:46:37
PIVOT-618,12472774,PIVOT,Improvement,false,Resolved,Fixed,2010-08-28 12:30:07,2010-08-28 12:30:27
PIVOT-617,12472757,PIVOT,Improvement,false,Resolved,Fixed,2010-08-27 23:02:15,2010-08-27 23:04:02
PIVOT-616,12472691,PIVOT,Improvement,false,Resolved,Fixed,2010-08-27 12:50:12,2010-08-27 12:50:19
PIVOT-615,12472626,PIVOT,Improvement,false,Resolved,Fixed,2010-08-26 17:19:26,2010-09-09 17:45:48
PIVOT-614,12472611,PIVOT,Improvement,false,Resolved,Fixed,2010-08-26 15:31:00,2010-08-26 15:40:21
PIVOT-613,12472603,PIVOT,Bug,false,Resolved,Fixed,2010-08-26 14:46:23,2010-08-26 14:49:28
PIVOT-612,12472569,PIVOT,Bug,false,Resolved,Fixed,2010-08-26 08:14:10,2010-08-26 09:36:28
PIVOT-611,12472563,PIVOT,Improvement,false,Resolved,Fixed,2010-08-26 07:26:37,2010-08-26 16:52:38
PIVOT-610,12472480,PIVOT,Bug,false,Open,,2010-08-25 14:12:10,
PIVOT-609,12472472,PIVOT,Improvement,false,Open,,2010-08-25 13:23:18,
PIVOT-608,12472468,PIVOT,Improvement,false,Open,,2010-08-25 12:54:29,
PIVOT-607,12472465,PIVOT,New Feature,false,Resolved,Fixed,2010-08-25 12:25:51,2010-09-24 13:54:18
PIVOT-606,12472197,PIVOT,Bug,false,Resolved,Fixed,2010-08-22 21:35:50,2010-08-22 23:36:33
PIVOT-605,12472192,PIVOT,New Feature,false,Open,,2010-08-22 17:20:39,
PIVOT-604,12472187,PIVOT,Bug,false,Resolved,Fixed,2010-08-22 13:36:26,2010-08-22 14:48:41
PIVOT-602,12472152,PIVOT,New Feature,false,Open,,2010-08-21 09:58:45,
PIVOT-601,12472129,PIVOT,Bug,false,Resolved,Fixed,2010-08-20 22:02:57,2010-08-21 12:11:18
PIVOT-599,12471820,PIVOT,Improvement,false,Resolved,Fixed,2010-08-17 16:52:06,2010-08-17 17:04:05
PIVOT-598,12471667,PIVOT,Bug,false,Resolved,Fixed,2010-08-16 08:38:10,2010-08-16 11:50:27
PIVOT-597,12471498,PIVOT,Bug,false,Resolved,Fixed,2010-08-13 07:11:46,2010-08-13 13:22:45
PIVOT-596,12471445,PIVOT,Improvement,false,Resolved,Fixed,2010-08-12 17:40:39,2010-08-12 17:43:55
PIVOT-595,12471325,PIVOT,New Feature,false,Resolved,Fixed,2010-08-11 17:39:56,2010-08-17 07:41:00
PIVOT-593,12471069,PIVOT,Improvement,false,Resolved,Fixed,2010-08-08 16:59:14,2010-08-08 17:09:36
PIVOT-592,12471059,PIVOT,New Feature,false,Open,,2010-08-08 13:08:34,
PIVOT-591,12471042,PIVOT,Improvement,false,Resolved,Won't Fix,2010-08-07 15:31:00,2010-08-08 12:30:22
PIVOT-590,12471004,PIVOT,Improvement,false,Resolved,Fixed,2010-08-06 19:49:32,2010-08-06 19:49:41
PIVOT-589,12470974,PIVOT,New Feature,false,Open,,2010-08-06 12:45:16,
PIVOT-588,12470951,PIVOT,Improvement,false,Open,,2010-08-05 23:28:09,
PIVOT-587,12470895,PIVOT,Improvement,false,Resolved,Fixed,2010-08-05 12:36:45,2010-08-05 13:24:35
PIVOT-586,12470763,PIVOT,Bug,false,Resolved,Fixed,2010-08-03 20:55:23,2010-08-18 00:44:50
PIVOT-585,12470750,PIVOT,Wish,false,Open,,2010-08-03 18:20:03,
PIVOT-584,12470749,PIVOT,Improvement,false,Resolved,Fixed,2010-08-03 18:18:27,2010-08-03 18:18:56
PIVOT-583,12470731,PIVOT,Improvement,false,Resolved,Fixed,2010-08-03 15:49:30,2010-08-03 19:28:07
PIVOT-582,12470355,PIVOT,Bug,false,Resolved,Fixed,2010-07-28 16:14:33,2010-07-29 09:18:48
PIVOT-581,12470322,PIVOT,Bug,false,Resolved,Not A Problem,2010-07-28 08:18:01,2010-07-28 11:53:05
PIVOT-580,12470217,PIVOT,New Feature,false,Resolved,Won't Fix,2010-07-26 23:21:26,2010-07-26 23:37:32
PIVOT-579,12470009,PIVOT,New Feature,false,Closed,Fixed,2010-07-23 12:32:30,2010-10-20 21:19:07
PIVOT-578,12469908,PIVOT,Wish,false,Open,,2010-07-22 12:17:25,
PIVOT-577,12469871,PIVOT,Bug,false,Resolved,Fixed,2010-07-21 23:53:41,2010-07-22 13:43:02
PIVOT-576,12469820,PIVOT,Improvement,false,Resolved,Won't Fix,2010-07-21 13:48:04,2010-07-22 12:03:19
PIVOT-574,12469369,PIVOT,New Feature,false,Resolved,Fixed,2010-07-15 18:34:09,2010-07-15 18:37:24
PIVOT-573,12469235,PIVOT,New Feature,false,Resolved,Won't Fix,2010-07-14 08:08:36,2010-07-14 13:13:22
PIVOT-572,12469076,PIVOT,Improvement,false,Open,,2010-07-12 15:13:35,
PIVOT-571,12469019,PIVOT,Task,false,Resolved,Fixed,2010-07-12 04:50:51,2010-08-02 12:21:44
PIVOT-570,12469001,PIVOT,Improvement,false,Resolved,Fixed,2010-07-11 12:22:12,2010-08-06 15:10:41
PIVOT-569,12468993,PIVOT,Improvement,false,Resolved,Fixed,2010-07-11 01:29:35,2010-11-26 20:09:21
PIVOT-568,12468990,PIVOT,New Feature,false,Resolved,Fixed,2010-07-10 23:40:09,2010-07-10 23:40:22
PIVOT-567,12468930,PIVOT,Improvement,false,Resolved,Won't Fix,2010-07-09 15:17:17,2010-07-09 15:20:08
PIVOT-566,12468927,PIVOT,Improvement,false,Open,,2010-07-09 15:08:44,
PIVOT-565,12468916,PIVOT,Improvement,false,Resolved,Fixed,2010-07-09 12:29:53,2010-09-17 17:47:23
PIVOT-564,12468913,PIVOT,Improvement,false,Open,,2010-07-09 12:13:55,
PIVOT-563,12468909,PIVOT,Improvement,false,Resolved,Fixed,2010-07-09 12:02:39,2010-08-08 18:02:16
PIVOT-562,12468564,PIVOT,New Feature,false,Resolved,Fixed,2010-07-05 14:19:08,2010-07-05 14:44:37
PIVOT-561,12468533,PIVOT,Bug,false,Resolved,Fixed,2010-07-05 04:45:20,2010-07-06 18:33:47
PIVOT-560,12468501,PIVOT,New Feature,false,Resolved,Won't Fix,2010-07-03 21:56:07,2010-07-03 23:39:10
PIVOT-559,12468456,PIVOT,Improvement,false,Open,,2010-07-02 19:45:14,
PIVOT-558,12468221,PIVOT,Improvement,false,Resolved,Fixed,2010-06-30 03:26:50,2012-10-18 15:18:14
PIVOT-557,12468210,PIVOT,New Feature,false,Resolved,Fixed,2010-06-29 23:14:39,2010-11-26 19:10:14
PIVOT-556,12468188,PIVOT,New Feature,false,Resolved,Fixed,2010-06-29 19:00:42,2010-09-17 18:27:23
