Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AXISCPP-861,12325071,AXISCPP,Test,false,Closed,Fixed,2005-10-27 18:21:27,2005-10-27 18:27:58
AXISCPP-860,12318251,AXISCPP,Bug,false,Closed,Fixed,2005-10-22 15:50:52,2005-11-22 19:55:29
AXISCPP-859,12318216,AXISCPP,New Feature,false,Closed,Fixed,2005-10-21 22:29:00,2005-10-21 22:44:46
AXISCPP-858,12318080,AXISCPP,Bug,false,Closed,Fixed,2005-10-19 03:19:39,2006-04-12 15:35:19
AXISCPP-857,12318062,AXISCPP,Task,false,Closed,Fixed,2005-10-18 13:47:41,2005-10-19 12:51:43
AXISCPP-856,12317957,AXISCPP,Improvement,false,Closed,Won't Fix,2005-10-15 00:10:55,2010-11-06 03:24:11
AXISCPP-855,12317923,AXISCPP,Bug,false,Closed,Invalid,2005-10-13 22:37:51,2006-01-23 18:55:48
AXISCPP-854,12317917,AXISCPP,Improvement,false,Closed,Fixed,2005-10-13 22:03:00,2005-10-27 20:42:24
AXISCPP-853,12317910,AXISCPP,Bug,false,Closed,Fixed,2005-10-13 18:46:15,2005-10-15 13:48:19
AXISCPP-852,12317813,AXISCPP,Bug,false,Closed,Fixed,2005-10-11 19:24:34,2005-10-14 13:10:50
AXISCPP-851,12317667,AXISCPP,Bug,false,Closed,Fixed,2005-10-06 20:49:14,2005-10-07 14:08:30
AXISCPP-850,12317643,AXISCPP,Bug,false,Closed,Fixed,2005-10-06 01:44:24,2005-10-13 22:36:52
AXISCPP-849,12317637,AXISCPP,Bug,false,Closed,Fixed,2005-10-06 01:04:32,2006-12-22 06:51:38
AXISCPP-848,12317605,AXISCPP,Task,false,Closed,Fixed,2005-10-05 04:31:40,2005-10-11 11:18:40
AXISCPP-847,12317571,AXISCPP,Bug,false,Closed,Fixed,2005-10-04 18:43:43,2005-10-12 11:50:07
AXISCPP-846,12317570,AXISCPP,Bug,false,Closed,Fixed,2005-10-04 18:20:41,2005-10-04 19:51:20
AXISCPP-845,12317519,AXISCPP,Task,false,Closed,Fixed,2005-10-03 10:33:28,2006-03-24 23:17:45
AXISCPP-844,12317458,AXISCPP,Bug,false,Closed,Fixed,2005-09-30 19:47:03,2005-10-20 13:47:26
AXISCPP-843,12317420,AXISCPP,Bug,false,Closed,Fixed,2005-09-29 22:35:18,2011-03-04 05:09:33
AXISCPP-842,12317407,AXISCPP,Bug,false,Closed,Duplicate,2005-09-29 13:15:55,2005-09-29 13:17:39
AXISCPP-841,12317406,AXISCPP,Bug,false,Open,,2005-09-29 13:15:41,
AXISCPP-840,12317378,AXISCPP,Improvement,false,Open,,2005-09-28 20:12:12,
AXISCPP-839,12317377,AXISCPP,Test,false,Closed,Fixed,2005-09-28 19:52:55,2005-09-30 16:55:41
AXISCPP-838,12317376,AXISCPP,Bug,false,Closed,Fixed,2005-09-28 19:50:07,2005-11-23 22:58:40
AXISCPP-837,12317374,AXISCPP,Bug,false,Closed,Fixed,2005-09-28 19:26:13,2005-09-29 10:52:35
AXISCPP-836,12317367,AXISCPP,Improvement,false,Closed,Won't Fix,2005-09-28 18:00:25,2012-06-12 04:53:05
AXISCPP-835,12317351,AXISCPP,Bug,false,Open,,2005-09-28 03:40:13,
AXISCPP-834,12317206,AXISCPP,Bug,false,Closed,Fixed,2005-09-22 20:16:59,2005-12-07 03:05:40
AXISCPP-833,12317205,AXISCPP,Bug,false,Closed,Fixed,2005-09-22 20:08:10,2005-10-03 21:46:28
AXISCPP-832,12317196,AXISCPP,Bug,false,Closed,Fixed,2005-09-22 18:05:58,2005-09-29 13:04:12
AXISCPP-831,12317157,AXISCPP,Bug,false,Closed,Cannot Reproduce,2005-09-21 15:58:42,2006-07-27 04:53:16
AXISCPP-830,12317090,AXISCPP,Bug,false,Closed,Fixed,2005-09-20 02:12:55,2007-01-20 06:13:23
AXISCPP-829,12317029,AXISCPP,Bug,false,Closed,Fixed,2005-09-17 03:09:26,2011-03-26 04:45:34
AXISCPP-828,12316972,AXISCPP,Bug,false,Closed,Invalid,2005-09-15 12:27:43,2005-09-15 16:12:39
AXISCPP-826,12314869,AXISCPP,Bug,false,Closed,Fixed,2005-09-13 11:20:30,2005-12-19 03:51:19
AXISCPP-825,12314866,AXISCPP,Bug,false,Closed,Fixed,2005-09-13 10:35:40,2005-09-16 20:24:15
AXISCPP-824,12314661,AXISCPP,Bug,false,Closed,Fixed,2005-09-06 20:22:44,2005-10-07 15:30:49
AXISCPP-822,12314650,AXISCPP,Improvement,false,Closed,Fixed,2005-09-06 15:56:35,2005-10-26 11:21:10
AXISCPP-821,12314627,AXISCPP,Bug,false,Closed,Fixed,2005-09-05 19:35:50,2005-09-12 21:52:59
AXISCPP-820,12314136,AXISCPP,Bug,false,Closed,Fixed,2005-09-03 02:44:37,2005-10-22 23:37:27
AXISCPP-819,12314113,AXISCPP,Improvement,false,Closed,Fixed,2005-09-02 17:44:31,2005-09-06 17:49:25
AXISCPP-818,12314002,AXISCPP,Test,false,Closed,Fixed,2005-08-30 19:45:06,2005-10-22 15:19:39
AXISCPP-817,12313887,AXISCPP,Bug,false,Closed,Fixed,2005-08-27 06:20:20,2005-08-27 17:04:53
AXISCPP-816,12313884,AXISCPP,Bug,false,Closed,Fixed,2005-08-27 06:03:41,2005-08-27 17:49:39
AXISCPP-815,12313879,AXISCPP,Bug,false,Closed,Fixed,2005-08-27 02:52:39,2005-08-27 18:04:28
AXISCPP-812,12313790,AXISCPP,Bug,false,Closed,Fixed,2005-08-25 14:38:50,2005-09-06 17:22:06
AXISCPP-811,12313742,AXISCPP,Bug,false,Closed,Fixed,2005-08-24 20:11:02,2005-08-26 12:56:41
AXISCPP-810,12313733,AXISCPP,New Feature,false,Closed,Fixed,2005-08-24 13:08:37,2005-09-27 03:00:31
AXISCPP-809,12313732,AXISCPP,Bug,false,Closed,Fixed,2005-08-24 13:02:07,2005-08-24 19:02:56
AXISCPP-808,12313728,AXISCPP,Bug,false,Closed,Fixed,2005-08-24 10:03:09,2005-08-27 18:31:38
AXISCPP-807,12313681,AXISCPP,Bug,false,Closed,Fixed,2005-08-23 14:04:41,2006-04-05 20:34:30
AXISCPP-806,12313597,AXISCPP,Bug,false,Closed,Fixed,2005-08-20 16:49:58,2006-07-29 02:39:12
AXISCPP-805,12313482,AXISCPP,Task,false,Closed,Fixed,2005-08-17 19:32:45,2005-08-17 19:59:49
AXISCPP-803,12313476,AXISCPP,Bug,false,Closed,Invalid,2005-08-17 15:25:56,2005-12-16 23:29:21
AXISCPP-802,12313475,AXISCPP,Bug,false,Closed,Fixed,2005-08-17 14:44:47,2005-10-14 08:34:17
AXISCPP-801,12313448,AXISCPP,Bug,false,Closed,Won't Fix,2005-08-16 21:46:44,2005-09-19 23:13:36
AXISCPP-800,12313444,AXISCPP,Improvement,false,Closed,Fixed,2005-08-16 18:53:11,2005-08-17 19:23:24
AXISCPP-799,12313439,AXISCPP,Improvement,false,Closed,Fixed,2005-08-16 15:15:21,2005-08-17 19:20:11
AXISCPP-798,12313438,AXISCPP,Bug,false,Closed,Fixed,2005-08-16 15:08:05,2005-08-17 19:16:42
AXISCPP-797,12313346,AXISCPP,Test,false,Resolved,Fixed,2005-08-12 20:53:59,2007-02-20 07:09:58
AXISCPP-796,12313308,AXISCPP,Bug,false,Closed,Fixed,2005-08-11 23:29:46,2007-02-05 18:39:28
AXISCPP-795,12313307,AXISCPP,Bug,false,Closed,Fixed,2005-08-11 23:19:08,2006-11-28 18:12:55
AXISCPP-794,12313306,AXISCPP,Improvement,false,Closed,Not A Problem,2005-08-11 21:50:31,2010-01-11 06:19:53
AXISCPP-793,12313292,AXISCPP,Bug,false,Closed,Invalid,2005-08-11 19:17:17,2005-08-30 14:44:42
AXISCPP-792,12313290,AXISCPP,Bug,false,Closed,Fixed,2005-08-11 18:50:39,2005-08-15 14:03:47
AXISCPP-791,12313267,AXISCPP,Improvement,false,Closed,Fixed,2005-08-11 04:22:34,2005-08-12 17:12:09
AXISCPP-790,12313242,AXISCPP,Bug,false,Closed,Fixed,2005-08-10 17:03:58,2005-08-29 18:20:16
AXISCPP-789,12313213,AXISCPP,Bug,false,Open,,2005-08-09 21:53:45,
AXISCPP-788,12313154,AXISCPP,Bug,false,Closed,Fixed,2005-08-08 19:46:11,2005-09-12 21:16:18
AXISCPP-787,12313147,AXISCPP,Bug,false,Closed,Fixed,2005-08-08 14:16:33,2005-08-17 18:50:53
AXISCPP-786,12313079,AXISCPP,Bug,false,Closed,Fixed,2005-08-05 19:43:39,2005-08-05 20:08:39
AXISCPP-784,12313070,AXISCPP,Task,false,Closed,Duplicate,2005-08-05 14:02:26,2005-08-05 15:17:35
AXISCPP-783,12313069,AXISCPP,Bug,false,Closed,Fixed,2005-08-05 13:49:19,2005-08-22 15:00:32
AXISCPP-782,12313068,AXISCPP,Improvement,false,Closed,Fixed,2005-08-05 13:39:57,2005-08-25 17:03:06
AXISCPP-781,12313067,AXISCPP,Task,false,Closed,Fixed,2005-08-05 13:01:26,2005-08-12 14:36:14
AXISCPP-780,12313039,AXISCPP,Bug,false,Closed,Duplicate,2005-08-04 23:29:31,2005-09-19 22:15:08
AXISCPP-779,12313036,AXISCPP,Bug,false,Closed,Fixed,2005-08-04 22:27:02,2005-08-19 22:35:35
AXISCPP-778,12313004,AXISCPP,Bug,false,Closed,Fixed,2005-08-04 05:42:53,2005-09-15 13:13:03
AXISCPP-777,12312995,AXISCPP,Bug,false,Closed,Fixed,2005-08-04 00:45:56,2005-08-05 21:11:17
AXISCPP-776,12312991,AXISCPP,Bug,false,Closed,Fixed,2005-08-03 22:36:54,2005-10-14 08:29:23
AXISCPP-775,12312977,AXISCPP,Bug,false,Closed,Fixed,2005-08-03 13:34:47,2005-08-05 13:06:54
AXISCPP-774,12312973,AXISCPP,Bug,false,Closed,Fixed,2005-08-03 10:45:42,2006-07-29 02:08:57
AXISCPP-773,12312927,AXISCPP,Improvement,false,Closed,Fixed,2005-08-02 15:25:40,2005-08-02 20:10:24
AXISCPP-772,12312890,AXISCPP,Bug,false,Closed,Fixed,2005-08-01 17:59:10,2005-08-24 19:15:58
AXISCPP-771,12312769,AXISCPP,Wish,false,Open,,2005-07-29 17:41:58,
AXISCPP-770,12312723,AXISCPP,Bug,false,Closed,Fixed,2005-07-28 18:58:43,2006-08-12 14:08:57
AXISCPP-769,12312720,AXISCPP,Bug,false,Closed,Fixed,2005-07-28 15:31:36,2006-01-20 18:57:44
AXISCPP-768,12312689,AXISCPP,Bug,false,Closed,Cannot Reproduce,2005-07-27 21:14:16,2005-09-13 04:13:44
AXISCPP-767,12312683,AXISCPP,Bug,false,Closed,Cannot Reproduce,2005-07-27 14:19:11,2005-08-04 15:31:28
AXISCPP-766,12312634,AXISCPP,Test,false,Closed,Fixed,2005-07-26 17:01:30,2005-08-09 18:40:24
AXISCPP-765,12312633,AXISCPP,Improvement,false,Closed,Fixed,2005-07-26 16:51:35,2005-08-24 19:11:08
AXISCPP-764,12312624,AXISCPP,Bug,false,Closed,Cannot Reproduce,2005-07-26 15:16:40,2005-12-16 23:24:23
AXISCPP-762,12312620,AXISCPP,Bug,false,Closed,Fixed,2005-07-26 13:53:33,2005-07-27 20:13:29
AXISCPP-761,12312599,AXISCPP,Bug,false,Closed,Duplicate,2005-07-25 21:25:25,2008-07-12 02:09:16
AXISCPP-760,12312596,AXISCPP,Bug,false,Closed,Duplicate,2005-07-25 21:23:08,2005-07-26 13:26:56
AXISCPP-759,12312594,AXISCPP,Bug,false,Closed,Duplicate,2005-07-25 21:20:19,2005-07-26 13:29:21
AXISCPP-758,12312593,AXISCPP,Bug,false,Closed,Fixed,2005-07-25 20:26:19,2005-07-25 21:25:39
AXISCPP-757,12312591,AXISCPP,Bug,false,Closed,Cannot Reproduce,2005-07-25 19:41:20,2005-09-13 04:16:32
AXISCPP-756,12312587,AXISCPP,Bug,false,Closed,Fixed,2005-07-25 16:54:48,2005-08-24 19:08:20
AXISCPP-755,12312529,AXISCPP,Bug,false,Open,,2005-07-22 21:28:32,
AXISCPP-754,12312514,AXISCPP,Bug,false,Closed,Fixed,2005-07-22 11:31:26,2005-07-26 13:45:34
AXISCPP-753,12312428,AXISCPP,Bug,false,Closed,Fixed,2005-07-20 17:52:36,2006-01-20 19:04:06
AXISCPP-752,12312423,AXISCPP,Bug,false,Closed,Fixed,2005-07-20 15:26:42,2005-07-25 17:00:21
AXISCPP-751,12312419,AXISCPP,Bug,false,Closed,Fixed,2005-07-20 13:09:13,2005-08-29 19:11:49
AXISCPP-750,12312383,AXISCPP,Bug,false,Closed,Fixed,2005-07-19 11:46:14,2005-07-19 12:06:32
AXISCPP-749,12312374,AXISCPP,Improvement,false,Closed,Won't Fix,2005-07-19 00:51:13,2008-01-19 00:43:04
AXISCPP-748,12312373,AXISCPP,Test,false,Closed,Won't Fix,2005-07-19 00:44:47,2008-01-19 00:40:31
AXISCPP-747,12312321,AXISCPP,Bug,false,Closed,Fixed,2005-07-15 23:32:25,2005-07-15 23:39:49
AXISCPP-746,12312319,AXISCPP,Bug,false,Closed,Fixed,2005-07-15 23:29:16,2005-07-15 23:43:35
AXISCPP-745,12312307,AXISCPP,Improvement,false,Closed,Duplicate,2005-07-15 18:55:38,2006-11-14 05:22:03
AXISCPP-744,12312282,AXISCPP,Bug,false,Closed,Won't Fix,2005-07-15 01:20:40,2008-10-27 04:12:09
AXISCPP-743,12312239,AXISCPP,Bug,false,Open,,2005-07-14 05:37:18,
AXISCPP-742,12312204,AXISCPP,Improvement,false,Closed,Fixed,2005-07-13 18:20:06,2006-04-05 20:18:40
AXISCPP-741,12312176,AXISCPP,Bug,false,Open,,2005-07-13 04:55:52,
AXISCPP-740,12312154,AXISCPP,Bug,false,Closed,Fixed,2005-07-12 16:49:42,2007-01-20 06:46:32
AXISCPP-739,12312128,AXISCPP,Improvement,false,Closed,Fixed,2005-07-11 13:32:01,2005-07-11 14:44:18
AXISCPP-738,12312110,AXISCPP,Bug,false,Open,,2005-07-09 18:33:13,
AXISCPP-737,12312109,AXISCPP,Bug,false,Closed,Fixed,2005-07-09 18:24:06,2005-07-14 23:08:15
AXISCPP-736,12312015,AXISCPP,Improvement,false,Open,,2005-07-07 02:55:03,
AXISCPP-735,12312012,AXISCPP,Bug,false,Closed,Fixed,2005-07-07 02:42:56,2005-07-07 03:05:21
AXISCPP-734,12312011,AXISCPP,Bug,false,Closed,Fixed,2005-07-07 02:41:37,2005-07-07 03:07:19
AXISCPP-733,12312005,AXISCPP,Bug,false,Closed,Fixed,2005-07-06 23:11:14,2005-07-07 01:32:31
AXISCPP-732,12311995,AXISCPP,Bug,false,Closed,Fixed,2005-07-06 15:30:47,2005-07-14 22:47:45
AXISCPP-731,12311979,AXISCPP,Bug,false,Closed,Fixed,2005-07-06 03:10:55,2005-10-04 17:31:38
AXISCPP-730,12311953,AXISCPP,Bug,false,Closed,Fixed,2005-07-05 00:58:54,2005-07-05 01:44:53
AXISCPP-729,12311952,AXISCPP,Improvement,false,Open,,2005-07-05 00:02:18,
AXISCPP-728,12311951,AXISCPP,Bug,false,Closed,Won't Fix,2005-07-04 23:56:04,2008-11-05 07:00:20
AXISCPP-727,12311883,AXISCPP,Bug,false,Closed,Fixed,2005-07-02 00:48:43,2005-07-28 20:33:44
AXISCPP-726,12311882,AXISCPP,Improvement,false,Closed,Fixed,2005-07-02 00:13:54,2005-08-08 18:39:18
AXISCPP-725,12311865,AXISCPP,Improvement,false,Closed,Duplicate,2005-07-01 17:47:19,2012-06-13 14:57:58
AXISCPP-724,12311864,AXISCPP,Bug,false,Closed,Fixed,2005-07-01 17:42:24,2005-07-01 18:08:36
AXISCPP-723,12311863,AXISCPP,Bug,false,Closed,Fixed,2005-07-01 17:34:21,2005-08-16 18:58:29
AXISCPP-722,12311852,AXISCPP,Bug,false,Closed,Fixed,2005-07-01 13:02:33,2005-07-05 20:14:41
AXISCPP-721,12311833,AXISCPP,Bug,false,Closed,Fixed,2005-07-01 02:26:29,2005-07-05 20:06:33
AXISCPP-720,12311831,AXISCPP,Bug,false,Closed,Fixed,2005-07-01 02:09:36,2005-12-19 22:15:56
AXISCPP-719,12311829,AXISCPP,Wish,false,Closed,Fixed,2005-07-01 01:41:03,2005-08-08 19:33:58
AXISCPP-718,12311828,AXISCPP,Bug,false,Closed,Fixed,2005-07-01 01:22:24,2005-07-01 01:27:04
AXISCPP-717,12311827,AXISCPP,Bug,false,Closed,Fixed,2005-07-01 01:13:35,2005-07-01 01:27:53
AXISCPP-716,12311826,AXISCPP,Improvement,false,Resolved,Fixed,2005-07-01 00:59:26,2008-07-04 03:52:56
AXISCPP-715,12311823,AXISCPP,Test,false,Closed,Fixed,2005-07-01 00:50:33,2005-07-07 03:09:14
AXISCPP-714,12311816,AXISCPP,Improvement,false,Closed,Fixed,2005-06-30 22:17:54,2005-06-30 22:26:11
AXISCPP-713,12311812,AXISCPP,Bug,false,Open,,2005-06-30 19:31:18,
AXISCPP-712,12311730,AXISCPP,Wish,false,Resolved,Fixed,2005-06-28 18:53:08,2012-01-21 06:42:58
AXISCPP-711,12311709,AXISCPP,Bug,false,Closed,Won't Fix,2005-06-27 19:10:26,2005-07-07 03:10:16
AXISCPP-710,12311708,AXISCPP,Bug,false,Closed,Invalid,2005-06-27 19:06:48,2005-07-06 19:22:31
AXISCPP-709,12311645,AXISCPP,Bug,false,Closed,Fixed,2005-06-23 23:15:43,2005-06-30 19:20:47
AXISCPP-708,12311591,AXISCPP,Improvement,false,Closed,Fixed,2005-06-22 19:25:13,2005-06-27 22:57:14
AXISCPP-707,12311562,AXISCPP,Bug,false,Closed,Fixed,2005-06-22 03:47:37,2005-07-01 12:28:51
AXISCPP-706,12311561,AXISCPP,Bug,false,Closed,Fixed,2005-06-22 03:43:05,2005-06-22 19:27:52
AXISCPP-705,12311560,AXISCPP,Bug,false,Closed,Fixed,2005-06-22 03:30:03,2005-06-22 19:55:35
AXISCPP-704,12311552,AXISCPP,Bug,false,Closed,Fixed,2005-06-21 23:38:47,2005-07-13 19:38:25
AXISCPP-703,12311512,AXISCPP,Test,false,Closed,Fixed,2005-06-20 19:48:03,2005-08-30 19:21:52
AXISCPP-702,12311511,AXISCPP,Test,false,Closed,Fixed,2005-06-20 19:45:47,2005-10-12 18:28:00
AXISCPP-701,12311451,AXISCPP,Bug,false,Closed,Fixed,2005-06-17 00:45:16,2005-06-20 18:58:46
AXISCPP-700,12311449,AXISCPP,Bug,false,Closed,Fixed,2005-06-16 22:24:54,2005-06-16 22:27:28
AXISCPP-699,12311446,AXISCPP,Test,false,Open,,2005-06-16 21:52:23,
AXISCPP-698,12311439,AXISCPP,Bug,false,Closed,Fixed,2005-06-16 12:34:26,2005-06-22 16:28:06
AXISCPP-697,12311415,AXISCPP,Bug,false,Closed,Fixed,2005-06-16 01:03:24,2006-04-05 20:15:33
AXISCPP-696,12311401,AXISCPP,Bug,false,Closed,Fixed,2005-06-15 14:22:47,2005-06-23 19:44:25
AXISCPP-695,12311398,AXISCPP,Bug,false,Closed,Fixed,2005-06-15 12:44:50,2005-06-23 19:34:59
AXISCPP-694,12311397,AXISCPP,Bug,false,Closed,Fixed,2005-06-15 12:41:39,2005-06-23 19:31:02
AXISCPP-693,12311368,AXISCPP,Bug,false,Closed,Fixed,2005-06-14 23:42:01,2005-06-16 23:27:31
AXISCPP-692,12311367,AXISCPP,Test,false,Closed,Fixed,2005-06-14 23:39:44,2005-06-14 23:45:09
AXISCPP-691,12311360,AXISCPP,Bug,false,Closed,Fixed,2005-06-14 21:55:01,2005-06-14 22:05:08
AXISCPP-690,12311352,AXISCPP,Bug,false,Closed,Fixed,2005-06-14 19:26:15,2005-06-14 21:03:58
AXISCPP-689,12311315,AXISCPP,Bug,false,Closed,Fixed,2005-06-14 05:57:33,2005-06-14 19:44:36
AXISCPP-688,12311304,AXISCPP,Test,false,Open,,2005-06-13 23:03:38,
AXISCPP-687,12311274,AXISCPP,Wish,false,Closed,Fixed,2005-06-12 05:07:31,2005-08-30 18:02:12
AXISCPP-686,12311241,AXISCPP,Test,false,Open,,2005-06-10 19:34:11,
AXISCPP-685,12311240,AXISCPP,Test,false,Closed,Fixed,2005-06-10 19:28:40,2006-01-17 22:34:22
AXISCPP-684,12311239,AXISCPP,Test,false,Closed,Fixed,2005-06-10 19:19:28,2005-06-15 20:00:00
AXISCPP-683,12311238,AXISCPP,Improvement,false,Closed,Won't Fix,2005-06-10 19:13:58,2006-07-29 03:22:00
AXISCPP-682,12311230,AXISCPP,Bug,false,Closed,Fixed,2005-06-10 15:00:07,2005-06-10 16:59:34
AXISCPP-681,12311201,AXISCPP,Bug,false,Closed,Fixed,2005-06-09 19:34:57,2005-08-23 02:31:48
AXISCPP-680,12311200,AXISCPP,Bug,false,Closed,Duplicate,2005-06-09 19:24:50,2005-09-13 04:05:53
AXISCPP-679,12311176,AXISCPP,Bug,false,Closed,Fixed,2005-06-09 00:52:07,2005-06-13 22:49:34
AXISCPP-678,12311174,AXISCPP,Bug,false,Closed,Fixed,2005-06-08 23:57:05,2005-06-15 14:34:01
AXISCPP-677,12311172,AXISCPP,Bug,false,Closed,Cannot Reproduce,2005-06-08 23:44:45,2005-08-05 13:10:36
AXISCPP-676,12311168,AXISCPP,Bug,false,Closed,Fixed,2005-06-08 23:12:34,2005-06-14 21:07:53
AXISCPP-675,12311150,AXISCPP,Bug,false,Closed,Fixed,2005-06-08 13:18:21,2005-06-09 15:26:49
AXISCPP-674,12311106,AXISCPP,Bug,false,Closed,Fixed,2005-06-07 03:54:19,2005-08-05 14:11:38
AXISCPP-673,12311095,AXISCPP,Test,false,Open,,2005-06-06 22:19:09,
AXISCPP-672,12311094,AXISCPP,Bug,false,Closed,Cannot Reproduce,2005-06-06 22:09:53,2008-07-12 01:51:48
AXISCPP-671,33120,AXISCPP,Bug,false,Closed,Fixed,2005-06-03 19:37:38,2005-06-03 19:44:37
AXISCPP-670,33018,AXISCPP,Bug,false,Closed,Fixed,2005-06-01 15:27:16,2005-07-27 13:27:03
AXISCPP-669,33002,AXISCPP,Improvement,false,Closed,Fixed,2005-06-01 01:27:35,2005-07-19 22:46:36
AXISCPP-668,33000,AXISCPP,New Feature,false,Closed,Incomplete,2005-06-01 01:02:59,2012-06-12 05:11:18
AXISCPP-667,32999,AXISCPP,New Feature,false,Open,,2005-06-01 00:58:51,
AXISCPP-666,32998,AXISCPP,New Feature,false,Closed,Fixed,2005-06-01 00:57:38,2005-07-26 14:00:25
AXISCPP-665,32979,AXISCPP,Bug,false,Closed,Fixed,2005-05-31 13:53:56,2005-05-31 14:19:21
AXISCPP-664,32978,AXISCPP,Improvement,false,Closed,Fixed,2005-05-31 13:42:29,2005-07-25 13:25:13
AXISCPP-663,32952,AXISCPP,Bug,false,Resolved,Fixed,2005-05-28 20:41:09,2008-10-08 03:51:02
AXISCPP-662,32931,AXISCPP,Bug,false,Closed,Fixed,2005-05-27 18:08:17,2005-06-07 15:07:27
AXISCPP-661,32906,AXISCPP,Bug,false,Closed,Fixed,2005-05-26 15:29:59,2006-07-27 04:38:13
AXISCPP-660,32879,AXISCPP,Bug,false,Closed,Fixed,2005-05-25 22:39:34,2005-06-28 18:15:20
AXISCPP-659,32871,AXISCPP,Improvement,false,Closed,Fixed,2005-05-25 14:28:51,2005-05-26 13:39:13
AXISCPP-658,32870,AXISCPP,Improvement,false,Closed,Fixed,2005-05-25 13:59:05,2005-05-25 20:44:38
AXISCPP-657,32853,AXISCPP,Bug,false,Open,,2005-05-24 22:13:00,
AXISCPP-656,32797,AXISCPP,Bug,false,Closed,Fixed,2005-05-22 18:43:56,2005-06-16 18:00:23
AXISCPP-655,32746,AXISCPP,Bug,false,Closed,Fixed,2005-05-20 17:22:00,2005-05-20 18:20:44
AXISCPP-654,32688,AXISCPP,Improvement,false,Resolved,Fixed,2005-05-19 02:16:02,2007-01-27 07:35:16
AXISCPP-653,32674,AXISCPP,Bug,false,Closed,Fixed,2005-05-18 00:50:47,2005-07-06 00:14:32
AXISCPP-652,32636,AXISCPP,Bug,false,Closed,Fixed,2005-05-17 00:08:34,2005-05-18 19:07:35
AXISCPP-651,32634,AXISCPP,Improvement,false,Closed,Fixed,2005-05-16 23:21:13,2005-06-16 20:03:37
AXISCPP-650,32633,AXISCPP,Improvement,false,Closed,Fixed,2005-05-16 23:16:12,2005-06-16 20:03:03
AXISCPP-649,32632,AXISCPP,Test,false,Closed,Fixed,2005-05-16 21:52:51,2005-05-18 21:52:47
AXISCPP-648,32630,AXISCPP,Bug,false,Closed,Fixed,2005-05-16 20:34:57,2005-05-16 22:06:22
AXISCPP-647,32578,AXISCPP,Bug,false,Closed,Fixed,2005-05-14 00:31:16,2005-05-14 01:15:34
AXISCPP-646,32522,AXISCPP,Bug,false,Closed,Won't Fix,2005-05-12 23:11:58,2008-11-04 22:18:04
AXISCPP-645,32520,AXISCPP,Improvement,false,Open,,2005-05-12 20:45:36,
AXISCPP-644,32517,AXISCPP,Bug,false,Closed,Fixed,2005-05-12 20:09:07,2005-06-13 21:53:08
AXISCPP-643,32515,AXISCPP,Bug,false,Closed,Fixed,2005-05-12 19:59:26,2008-11-13 22:57:29
AXISCPP-642,32514,AXISCPP,New Feature,false,Closed,Duplicate,2005-05-12 19:58:32,2012-06-13 15:05:05
AXISCPP-641,32513,AXISCPP,Bug,false,Closed,Won't Fix,2005-05-12 19:55:36,2008-10-27 03:49:21
AXISCPP-640,32478,AXISCPP,Bug,false,Closed,Incomplete,2005-05-11 18:57:39,2005-06-14 17:12:27
AXISCPP-639,32373,AXISCPP,Bug,false,Closed,Fixed,2005-05-10 14:28:46,2005-05-11 20:27:48
AXISCPP-638,32285,AXISCPP,Bug,false,Open,,2005-05-06 19:04:56,
AXISCPP-637,32284,AXISCPP,Bug,false,Open,,2005-05-06 19:00:48,
AXISCPP-636,32282,AXISCPP,Bug,false,Closed,Fixed,2005-05-06 15:25:10,2005-05-13 20:09:33
AXISCPP-635,32226,AXISCPP,Task,false,Closed,Fixed,2005-05-04 17:03:36,2005-06-14 13:11:06
AXISCPP-634,32222,AXISCPP,New Feature,false,Open,,2005-05-04 11:48:19,
AXISCPP-633,32085,AXISCPP,Bug,false,Closed,Fixed,2005-04-28 21:19:58,2006-03-28 16:57:36
AXISCPP-632,32081,AXISCPP,Bug,false,Closed,Duplicate,2005-04-28 19:34:17,2005-05-10 23:40:27
AXISCPP-631,32076,AXISCPP,Bug,false,Closed,Fixed,2005-04-28 17:34:08,2005-12-06 22:51:32
AXISCPP-630,32074,AXISCPP,Improvement,false,Open,,2005-04-28 17:09:01,
AXISCPP-629,31932,AXISCPP,Bug,false,Closed,Fixed,2005-04-23 03:31:03,2005-08-23 02:27:52
AXISCPP-628,31924,AXISCPP,Bug,false,Closed,Fixed,2005-04-22 19:27:56,2005-04-25 21:55:30
AXISCPP-627,31923,AXISCPP,Bug,false,Closed,Duplicate,2005-04-22 18:35:15,2005-09-13 03:56:45
AXISCPP-626,31878,AXISCPP,Bug,false,Closed,Fixed,2005-04-21 10:37:40,2005-06-06 19:57:54
AXISCPP-625,31877,AXISCPP,Bug,false,Closed,Fixed,2005-04-21 10:27:47,2005-06-06 12:12:41
AXISCPP-624,31785,AXISCPP,Bug,false,Closed,Duplicate,2005-04-18 18:36:23,2005-04-19 16:01:34
AXISCPP-623,31784,AXISCPP,New Feature,false,Resolved,Fixed,2005-04-18 18:36:14,2008-07-21 20:34:54
AXISCPP-622,31783,AXISCPP,New Feature,false,Closed,Fixed,2005-04-18 18:35:05,2005-06-07 16:28:33
AXISCPP-621,31782,AXISCPP,New Feature,false,Closed,Fixed,2005-04-18 18:25:49,2005-05-13 17:33:29
