Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MDEPLOY-271,13310124,MDEPLOY,Improvement,false,Closed,Invalid,2020-06-08 12:19:10,2020-08-17 12:20:28
MDEPLOY-270,13301689,MDEPLOY,Bug,false,Closed,Duplicate,2020-04-29 02:10:56,2020-12-22 09:32:52
MDEPLOY-269,13296920,MDEPLOY,Improvement,false,Closed,Fixed,2020-04-07 21:12:00,2020-12-21 11:34:52
MDEPLOY-268,13294304,MDEPLOY,Dependency upgrade,false,Closed,Fixed,2020-03-26 21:09:33,2020-08-05 18:58:08
MDEPLOY-267,13288170,MDEPLOY,New Feature,false,Closed,Fixed,2020-02-28 00:03:49,2020-05-18 06:24:03
MDEPLOY-266,13279935,MDEPLOY,Improvement,false,Open,,2020-01-16 16:54:02,
MDEPLOY-265,13278239,MDEPLOY,Improvement,false,Closed,Fixed,2020-01-08 19:36:14,2020-12-24 17:28:07
MDEPLOY-264,13273001,MDEPLOY,Dependency upgrade,false,Closed,Fixed,2019-12-08 12:07:24,2020-12-26 20:10:27
MDEPLOY-263,13272999,MDEPLOY,Improvement,false,Closed,Done,2019-12-08 11:27:16,2019-12-15 20:01:58
MDEPLOY-262,13268574,MDEPLOY,Bug,false,Closed,Cannot Reproduce,2019-11-15 13:22:04,2020-08-18 09:11:30
MDEPLOY-260,13262032,MDEPLOY,Improvement,false,Closed,Not A Problem,2019-10-13 20:49:14,2020-12-20 23:03:56
MDEPLOY-259,13260252,MDEPLOY,Bug,false,Open,,2019-10-03 07:53:36,
MDEPLOY-258,13240772,MDEPLOY,Bug,false,Closed,Incomplete,2019-06-21 02:54:12,2020-12-21 14:11:32
MDEPLOY-257,13233846,MDEPLOY,Bug,false,Closed,Cannot Reproduce,2019-05-16 19:29:19,2019-12-08 11:33:14
MDEPLOY-255,13226668,MDEPLOY,Bug,false,Closed,Incomplete,2019-04-08 10:37:37,2021-12-27 13:48:45
MDEPLOY-254,13224705,MDEPLOY,Bug,false,Closed,Information Provided,2019-03-28 22:09:45,2021-12-27 15:06:10
MDEPLOY-253,13222141,MDEPLOY,Dependency upgrade,false,Closed,Done,2019-03-17 12:02:51,2019-03-17 12:39:41
MDEPLOY-252,13219926,MDEPLOY,New Feature,false,Closed,Won't Fix,2019-03-06 14:39:31,2020-04-13 15:39:16
MDEPLOY-251,13213719,MDEPLOY,Bug,false,Open,,2019-02-04 16:37:10,
MDEPLOY-250,13210618,MDEPLOY,Task,false,Closed,Fixed,2019-01-20 16:11:12,2021-12-29 12:30:20
MDEPLOY-249,13210445,MDEPLOY,Bug,false,Closed,Fixed,2019-01-18 17:58:37,2019-01-18 18:23:06
MDEPLOY-248,13206603,MDEPLOY,Dependency upgrade,false,Closed,Done,2018-12-27 12:45:01,2019-03-11 18:00:33
MDEPLOY-247,13197365,MDEPLOY,Bug,false,Closed,Done,2018-11-09 09:44:44,2019-03-11 17:28:23
MDEPLOY-246,13189782,MDEPLOY,Bug,false,Closed,Incomplete,2018-10-05 18:25:55,2020-08-18 21:14:41
MDEPLOY-245,13189665,MDEPLOY,Task,false,Closed,Done,2018-10-05 08:26:56,2019-03-11 17:02:00
MDEPLOY-244,13188609,MDEPLOY,Bug,false,Closed,Done,2018-10-01 18:18:07,2019-03-11 17:29:09
MDEPLOY-243,13186899,MDEPLOY,Task,false,Closed,Done,2018-09-23 17:51:06,2019-03-17 11:45:56
MDEPLOY-242,13186882,MDEPLOY,Task,false,Closed,Done,2018-09-23 12:33:14,2018-09-23 12:49:53
MDEPLOY-241,13181151,MDEPLOY,Improvement,false,Closed,Duplicate,2018-08-25 19:55:32,2018-08-25 20:43:13
MDEPLOY-240,13178068,MDEPLOY,Improvement,false,Closed,Done,2018-08-09 17:23:50,2018-08-19 15:35:39
MDEPLOY-239,13174161,MDEPLOY,Task,false,Closed,Done,2018-07-24 17:54:56,2018-07-25 17:32:02
MDEPLOY-238,13173683,MDEPLOY,Dependency upgrade,false,Closed,Done,2018-07-22 18:22:50,2018-07-22 18:33:49
MDEPLOY-237,13173643,MDEPLOY,Dependency upgrade,false,Closed,Done,2018-07-22 08:51:44,2018-07-22 17:52:15
MDEPLOY-236,13167951,MDEPLOY,Bug,false,Closed,Duplicate,2018-06-25 03:24:09,2020-12-09 16:03:31
MDEPLOY-235,13151722,MDEPLOY,Dependency upgrade,false,Closed,Done,2018-04-11 18:10:35,2018-04-14 17:07:52
MDEPLOY-234,13151623,MDEPLOY,Bug,false,Closed,Duplicate,2018-04-11 11:44:11,2018-04-11 16:26:22
MDEPLOY-233,13143363,MDEPLOY,Improvement,false,Closed,Fixed,2018-03-07 21:20:46,2018-03-10 16:13:28
MDEPLOY-232,13143348,MDEPLOY,Improvement,false,Closed,Fixed,2018-03-07 20:44:33,2018-03-07 21:31:46
MDEPLOY-231,13142403,MDEPLOY,Improvement,false,Closed,Done,2018-03-04 21:45:07,2018-08-26 18:57:40
MDEPLOY-230,13137635,MDEPLOY,Dependency upgrade,false,Closed,Fixed,2018-02-10 15:46:02,2018-02-10 15:53:10
MDEPLOY-229,13135120,MDEPLOY,Bug,false,Closed,Invalid,2018-01-31 15:50:51,2018-02-02 11:52:58
MDEPLOY-228,13130753,MDEPLOY,Dependency upgrade,false,Closed,Fixed,2018-01-13 20:03:53,2018-01-14 10:24:35
MDEPLOY-227,13124644,MDEPLOY,Bug,false,Closed,Won't Fix,2017-12-13 11:15:26,2019-05-15 20:31:45
MDEPLOY-226,13119513,MDEPLOY,Bug,false,Open,,2017-11-19 18:58:09,
MDEPLOY-225,13119512,MDEPLOY,Bug,false,Open,,2017-11-19 18:53:41,
MDEPLOY-224,13119511,MDEPLOY,Bug,false,Open,,2017-11-19 18:49:55,
MDEPLOY-223,13075814,MDEPLOY,Bug,false,Closed,Not A Problem,2017-05-30 12:19:21,2017-05-30 21:03:13
MDEPLOY-222,13070746,MDEPLOY,Improvement,false,Closed,Fixed,2017-05-10 10:05:16,2017-08-13 19:50:26
MDEPLOY-221,13070739,MDEPLOY,Bug,false,Closed,Duplicate,2017-05-10 09:43:14,2020-12-09 16:03:06
MDEPLOY-219,13069768,MDEPLOY,Dependency upgrade,false,Closed,Fixed,2017-05-07 13:33:52,2017-05-16 19:08:02
MDEPLOY-218,13060894,MDEPLOY,Bug,false,Closed,Not A Problem,2017-04-01 12:38:51,2017-04-06 20:23:54
MDEPLOY-217,13041742,MDEPLOY,New Feature,false,Open,,2017-02-09 15:28:23,
MDEPLOY-216,13023502,MDEPLOY,Bug,false,Closed,Invalid,2016-11-26 11:52:17,2016-12-01 18:07:31
MDEPLOY-215,13018285,MDEPLOY,Bug,false,Closed,Fixed,2016-11-04 22:01:36,2016-11-04 22:05:25
MDEPLOY-214,13008069,MDEPLOY,Bug,false,Open,,2016-09-27 21:48:11,
MDEPLOY-213,12991578,MDEPLOY,Bug,false,Closed,Fixed,2016-07-21 19:20:10,2016-11-04 21:27:55
MDEPLOY-212,12991576,MDEPLOY,Bug,false,Closed,Fixed,2016-07-21 19:17:26,2016-11-04 21:28:07
MDEPLOY-211,12980576,MDEPLOY,Bug,false,Closed,Fixed,2016-06-18 17:14:25,2016-11-11 21:39:25
MDEPLOY-210,12980540,MDEPLOY,Dependency upgrade,false,Closed,Fixed,2016-06-18 13:49:51,2016-06-18 13:51:40
MDEPLOY-209,12973791,MDEPLOY,Dependency upgrade,false,Closed,Fixed,2016-05-29 12:01:55,2016-05-29 12:02:44
MDEPLOY-208,12972860,MDEPLOY,Dependency upgrade,false,Closed,Fixed,2016-05-25 21:15:17,2016-05-25 21:16:07
MDEPLOY-207,12954959,MDEPLOY,Improvement,false,Closed,Fixed,2016-03-31 13:30:50,2017-04-16 11:21:20
MDEPLOY-206,12929281,MDEPLOY,Improvement,false,Open,,2016-01-11 20:39:19,
MDEPLOY-205,12928878,MDEPLOY,Improvement,false,Closed,Fixed,2016-01-09 16:32:02,2016-01-12 21:22:07
MDEPLOY-204,12928755,MDEPLOY,Bug,false,Open,,2016-01-08 21:55:39,
MDEPLOY-203,12906065,MDEPLOY,Task,false,Closed,Fixed,2015-10-19 20:26:31,2015-10-19 20:28:23
MDEPLOY-201,12875368,MDEPLOY,Bug,false,Open,,2015-09-17 14:04:49,
MDEPLOY-200,12860696,MDEPLOY,Bug,false,Open,,2015-08-31 14:32:50,
MDEPLOY-199,12857947,MDEPLOY,New Feature,false,Closed,Won't Fix,2015-08-21 19:27:06,2020-12-22 09:35:36
MDEPLOY-198,12842250,MDEPLOY,Bug,false,Closed,Won't Fix,2015-07-02 08:21:27,2015-07-04 20:23:14
MDEPLOY-197,12842124,MDEPLOY,Bug,false,Closed,Won't Fix,2015-07-01 21:55:10,2015-07-04 14:25:15
MDEPLOY-196,12835894,MDEPLOY,Bug,false,Closed,Incomplete,2015-06-06 03:05:37,2016-10-14 09:20:56
MDEPLOY-195,12801180,MDEPLOY,Bug,false,Closed,Won't Fix,2015-03-30 15:41:00,2015-03-30 15:57:27
MDEPLOY-194,12801152,MDEPLOY,Bug,false,Closed,Fixed,2014-12-26 15:18:46,2014-12-27 10:55:43
MDEPLOY-193,12801171,MDEPLOY,Bug,false,Open,,2014-12-01 09:04:04,
MDEPLOY-192,12801153,MDEPLOY,Dependency upgrade,false,Closed,Fixed,2014-11-26 16:09:34,2014-11-26 16:10:27
MDEPLOY-191,12801164,MDEPLOY,Dependency upgrade,false,Closed,Fixed,2014-11-18 16:18:28,2014-11-18 16:29:18
MDEPLOY-190,12801188,MDEPLOY,Bug,false,Closed,Won't Fix,2014-11-03 02:40:24,2015-01-02 07:05:03
MDEPLOY-189,12801154,MDEPLOY,Bug,false,Closed,Won't Fix,2014-10-31 13:49:10,2014-10-31 16:18:47
MDEPLOY-188,12801166,MDEPLOY,Dependency upgrade,false,Closed,Fixed,2014-10-18 14:46:56,2014-10-18 14:47:54
MDEPLOY-187,12801163,MDEPLOY,Improvement,false,Closed,Implemented,2014-09-29 15:45:09,2016-05-29 12:10:33
MDEPLOY-186,12801161,MDEPLOY,Improvement,false,Closed,Fixed,2014-08-23 16:36:58,2014-08-23 16:38:44
MDEPLOY-185,12801162,MDEPLOY,Improvement,false,Closed,Fixed,2014-08-23 16:30:45,2014-08-23 16:35:20
MDEPLOY-184,12801160,MDEPLOY,Bug,false,Closed,Cannot Reproduce,2014-07-09 09:05:14,2015-01-02 06:49:57
MDEPLOY-183,12801159,MDEPLOY,Improvement,false,Closed,Won't Fix,2014-06-27 17:05:27,2015-01-02 06:46:53
MDEPLOY-182,12801183,MDEPLOY,Bug,false,Closed,Duplicate,2014-04-21 19:06:12,2014-07-03 13:48:24
MDEPLOY-181,12801220,MDEPLOY,Bug,false,Closed,Not A Problem,2014-06-05 10:46:29,2015-01-03 11:46:37
MDEPLOY-180,12801236,MDEPLOY,Bug,false,Closed,Not A Problem,2014-04-30 03:20:37,2014-08-28 01:35:11
MDEPLOY-179,12801178,MDEPLOY,Bug,false,Closed,Won't Fix,2014-04-21 19:14:48,2014-07-10 14:37:14
MDEPLOY-178,12801157,MDEPLOY,New Feature,false,Closed,Fixed,2014-04-04 08:36:50,2015-01-03 08:50:25
MDEPLOY-177,12801170,MDEPLOY,Bug,false,Closed,Not A Problem,2014-03-31 09:09:55,2018-08-19 15:49:16
MDEPLOY-176,12801172,MDEPLOY,Bug,false,Closed,Not A Problem,2014-03-24 12:32:18,2015-09-30 14:46:50
MDEPLOY-175,12801169,MDEPLOY,Bug,false,Closed,Not A Problem,2014-01-31 06:57:56,2014-09-29 13:42:00
MDEPLOY-174,12801181,MDEPLOY,Bug,false,Closed,Fixed,2013-12-13 02:49:52,2014-02-15 12:18:10
MDEPLOY-173,12801191,MDEPLOY,New Feature,false,Closed,Won't Fix,2013-12-04 03:56:15,2014-07-03 13:51:55
MDEPLOY-172,12801238,MDEPLOY,Bug,false,Closed,Fixed,2013-11-09 09:05:00,2013-11-09 09:47:02
MDEPLOY-171,12801143,MDEPLOY,Improvement,false,Closed,Fixed,2013-10-11 04:06:22,2014-10-18 15:17:53
MDEPLOY-170,12801138,MDEPLOY,Bug,false,Closed,Fixed,2013-10-10 14:54:36,2013-10-11 11:41:01
MDEPLOY-169,12801174,MDEPLOY,Bug,false,Closed,Fixed,2013-10-04 15:44:04,2013-10-05 11:35:11
MDEPLOY-168,12801139,MDEPLOY,New Feature,false,Closed,Won't Fix,2013-09-22 05:43:00,2014-10-19 06:14:02
MDEPLOY-167,12801221,MDEPLOY,Bug,false,Closed,Not A Problem,2013-09-13 16:40:35,2013-09-16 16:14:32
MDEPLOY-166,12801193,MDEPLOY,Improvement,false,Closed,Won't Fix,2013-09-13 07:02:07,2013-09-13 09:55:15
MDEPLOY-165,12801167,MDEPLOY,Bug,false,Closed,Not A Problem,2013-09-10 14:24:42,2013-09-10 14:47:42
MDEPLOY-164,12801155,MDEPLOY,Improvement,false,Closed,Won't Fix,2013-09-10 09:13:58,2015-01-02 07:07:53
MDEPLOY-163,12801199,MDEPLOY,Bug,false,Closed,Won't Fix,2013-08-15 09:00:27,2013-09-18 15:04:12
MDEPLOY-162,12801149,MDEPLOY,Bug,false,Closed,Incomplete,2013-07-31 06:56:06,2016-01-16 14:12:16
MDEPLOY-161,12801148,MDEPLOY,New Feature,false,Closed,Incomplete,2013-07-31 06:34:34,2016-01-16 14:10:39
MDEPLOY-160,12801239,MDEPLOY,New Feature,false,Closed,Abandoned,2013-07-05 04:31:48,2019-12-23 02:34:09
MDEPLOY-159,12801151,MDEPLOY,Improvement,false,Closed,Won't Fix,2013-03-21 08:46:19,2013-09-18 14:51:36
MDEPLOY-158,12801177,MDEPLOY,Bug,false,Closed,Not A Problem,2012-04-23 11:51:33,2013-03-09 14:16:46
MDEPLOY-157,12801158,MDEPLOY,New Feature,false,Closed,Fixed,2012-12-15 06:07:52,2012-12-15 07:23:45
MDEPLOY-156,12801224,MDEPLOY,New Feature,false,Closed,Duplicate,2012-09-01 11:07:23,2013-09-18 15:16:03
MDEPLOY-155,12801150,MDEPLOY,Bug,false,Closed,Cannot Reproduce,2012-08-31 14:46:04,2013-09-10 14:05:02
MDEPLOY-154,12801146,MDEPLOY,Improvement,false,Closed,Fixed,2012-08-26 10:36:59,2013-09-18 14:46:17
MDEPLOY-153,12801145,MDEPLOY,Bug,false,Closed,Not A Problem,2012-08-13 09:44:08,2013-09-12 15:53:08
MDEPLOY-152,12801141,MDEPLOY,Bug,false,Closed,Incomplete,2012-07-02 06:35:14,2019-04-03 20:29:47
MDEPLOY-151,12801128,MDEPLOY,Task,false,Closed,Fixed,2012-05-24 16:59:57,2012-06-28 07:16:33
MDEPLOY-150,12801230,MDEPLOY,Bug,false,Closed,Won't Fix,2012-05-10 07:00:06,2018-08-17 10:51:36
MDEPLOY-149,12801216,MDEPLOY,Bug,false,Closed,Not A Problem,2012-05-08 14:22:32,2012-06-19 08:27:23
MDEPLOY-147,12801215,MDEPLOY,Bug,false,Closed,Not A Problem,2012-02-28 06:32:53,2012-02-28 15:07:42
MDEPLOY-146,12801144,MDEPLOY,Bug,false,Closed,Auto Closed,2012-02-21 08:21:59,2015-09-06 20:44:52
MDEPLOY-145,12801142,MDEPLOY,Bug,false,Closed,Fixed,2012-02-06 07:34:58,2013-09-10 13:48:10
MDEPLOY-144,12801182,MDEPLOY,Improvement,false,Closed,Won't Fix,2012-02-03 09:58:21,2015-01-03 11:42:37
MDEPLOY-143,12801136,MDEPLOY,Bug,false,Closed,Incomplete,2012-01-25 06:30:23,2013-05-27 16:17:05
MDEPLOY-141,12801140,MDEPLOY,Bug,false,Closed,Cannot Reproduce,2011-09-09 02:53:26,2015-01-03 09:36:23
MDEPLOY-140,12801156,MDEPLOY,Improvement,false,Closed,Auto Closed,2011-08-25 10:38:48,2018-03-16 22:39:20
MDEPLOY-139,12801120,MDEPLOY,Bug,false,Closed,Not A Problem,2011-08-22 10:57:33,2013-09-10 13:57:59
MDEPLOY-138,12801135,MDEPLOY,Bug,false,Closed,Cannot Reproduce,2011-07-13 17:47:29,2011-08-22 04:18:20
MDEPLOY-137,12801127,MDEPLOY,New Feature,false,Closed,Fixed,2011-06-21 02:43:35,2011-06-21 03:26:11
MDEPLOY-136,12801126,MDEPLOY,Bug,false,Closed,Fixed,2011-06-21 01:15:52,2011-06-21 01:18:39
MDEPLOY-135,12801134,MDEPLOY,New Feature,false,Closed,Won't Fix,2011-06-17 02:32:48,2012-12-16 11:31:32
MDEPLOY-134,12801122,MDEPLOY,Improvement,false,Closed,Fixed,2011-06-13 17:04:07,2011-06-21 03:46:03
MDEPLOY-133,12801131,MDEPLOY,New Feature,false,Closed,Fixed,2011-05-23 03:00:32,2011-05-23 03:03:15
MDEPLOY-132,12801133,MDEPLOY,Bug,false,Closed,Fixed,2011-05-16 07:56:38,2011-06-04 09:14:21
MDEPLOY-131,12801168,MDEPLOY,Improvement,false,Open,,2011-05-06 06:02:06,
MDEPLOY-130,12801107,MDEPLOY,Bug,false,Closed,Duplicate,2011-03-01 11:55:59,2013-09-10 13:59:00
MDEPLOY-129,12801132,MDEPLOY,Improvement,false,Closed,Cannot Reproduce,2011-02-23 09:36:33,2013-05-27 16:22:15
MDEPLOY-128,12801179,MDEPLOY,New Feature,false,Closed,Won't Fix,2011-01-22 12:22:15,2011-01-24 02:49:26
MDEPLOY-127,12801105,MDEPLOY,Bug,false,Closed,Fixed,2010-12-23 02:21:30,2011-08-22 04:39:02
MDEPLOY-126,12801184,MDEPLOY,Improvement,false,Closed,Duplicate,2010-11-29 09:14:55,2013-09-13 16:17:12
MDEPLOY-124,12801115,MDEPLOY,New Feature,false,Open,,2010-07-09 14:27:48,
MDEPLOY-123,12801137,MDEPLOY,Bug,false,Closed,Fixed,2010-05-23 09:54:26,2010-07-11 14:08:33
MDEPLOY-122,12801129,MDEPLOY,Bug,false,Closed,Won't Fix,2010-04-13 18:58:03,2014-11-25 14:48:57
MDEPLOY-121,12801117,MDEPLOY,New Feature,false,Closed,Won't Fix,2010-04-09 21:16:32,2013-09-13 15:42:51
MDEPLOY-120,12801123,MDEPLOY,Bug,false,Closed,Incomplete,2010-03-26 12:37:07,2013-09-10 12:28:15
MDEPLOY-118,12801209,MDEPLOY,Improvement,false,Closed,Auto Closed,2010-03-08 04:49:39,2018-03-16 22:39:21
MDEPLOY-117,12801124,MDEPLOY,New Feature,false,Closed,Duplicate,2010-02-18 02:06:32,2011-05-23 05:56:35
MDEPLOY-116,12801229,MDEPLOY,Bug,false,Closed,Cannot Reproduce,2010-02-04 16:19:49,2013-09-13 15:39:56
MDEPLOY-115,12801116,MDEPLOY,Bug,false,Closed,Duplicate,2009-12-23 04:10:26,2009-12-23 04:19:14
MDEPLOY-114,12801130,MDEPLOY,Wish,false,Closed,Won't Fix,2009-12-10 05:46:31,2012-12-16 11:50:31
MDEPLOY-113,12801118,MDEPLOY,Bug,false,Closed,Duplicate,2009-09-28 14:22:17,2009-12-20 13:44:02
MDEPLOY-112,12801112,MDEPLOY,Bug,false,Closed,Fixed,2009-09-02 11:19:22,2010-07-11 14:01:07
MDEPLOY-111,12801121,MDEPLOY,Improvement,false,Closed,Cannot Reproduce,2009-09-02 03:48:54,2009-12-20 12:03:44
MDEPLOY-110,12801114,MDEPLOY,Bug,false,Closed,Not A Problem,2009-08-18 17:34:54,2009-08-18 17:41:13
MDEPLOY-109,12801113,MDEPLOY,Task,false,Closed,Fixed,2009-08-11 10:15:10,2009-08-11 11:03:49
MDEPLOY-106,12801110,MDEPLOY,Improvement,false,Closed,Fixed,2009-07-06 11:00:08,2011-02-24 11:24:51
MDEPLOY-103,12801231,MDEPLOY,Bug,false,Closed,Not A Problem,2009-04-20 08:10:51,2009-11-28 08:03:16
MDEPLOY-102,12801219,MDEPLOY,Improvement,false,Closed,Not A Problem,2009-04-19 20:35:13,2009-04-22 01:11:54
MDEPLOY-101,12801119,MDEPLOY,Bug,false,Closed,Duplicate,2009-04-16 03:14:43,2013-09-10 14:01:16
MDEPLOY-100,12801125,MDEPLOY,Bug,false,Closed,Not A Problem,2009-04-13 18:43:45,2009-12-20 12:55:08
MDEPLOY-99,12801106,MDEPLOY,Bug,false,Closed,Not A Problem,2009-03-31 21:52:07,2015-10-19 20:36:58
MDEPLOY-98,12801218,MDEPLOY,Bug,false,Closed,Not A Problem,2009-03-22 17:05:48,2009-03-22 18:18:01
MDEPLOY-97,12801186,MDEPLOY,Bug,false,Closed,Incomplete,2009-03-20 13:45:14,2012-12-16 11:33:07
MDEPLOY-96,12801212,MDEPLOY,Bug,false,Closed,Not A Problem,2009-02-21 07:29:07,2009-02-22 01:00:24
MDEPLOY-95,12801108,MDEPLOY,Wish,false,Closed,Won't Fix,2009-02-09 05:48:15,2011-05-23 05:58:58
MDEPLOY-94,12801198,MDEPLOY,Bug,false,Closed,Duplicate,2009-02-06 23:04:25,2009-02-24 11:11:28
MDEPLOY-93,12801175,MDEPLOY,Bug,false,Closed,Not A Problem,2009-01-24 08:47:19,2009-12-20 12:06:45
MDEPLOY-92,12801102,MDEPLOY,Bug,false,Closed,Auto Closed,2008-07-31 08:04:29,2018-03-16 22:39:15
MDEPLOY-91,12801111,MDEPLOY,New Feature,false,Closed,Won't Fix,2008-11-10 17:32:47,2008-11-10 22:08:04
MDEPLOY-90,12801100,MDEPLOY,Improvement,false,Closed,Auto Closed,2008-11-08 10:11:36,2016-01-12 20:12:08
MDEPLOY-89,12801189,MDEPLOY,Bug,false,Closed,Fixed,2008-11-03 01:54:29,2009-12-20 11:31:26
MDEPLOY-88,12801185,MDEPLOY,Bug,false,Closed,Fixed,2008-10-29 04:05:09,2009-03-19 17:57:14
MDEPLOY-87,12801109,MDEPLOY,Bug,false,Closed,Duplicate,2008-10-20 07:57:37,2009-03-15 16:54:06
MDEPLOY-84,12801187,MDEPLOY,Bug,false,Closed,Fixed,2008-09-18 07:16:05,2009-03-15 17:37:58
MDEPLOY-83,12801223,MDEPLOY,Improvement,false,Closed,Not A Problem,2008-09-17 09:00:29,2009-03-20 15:54:17
MDEPLOY-81,12801192,MDEPLOY,Bug,false,Closed,Duplicate,2008-06-22 18:54:14,2009-03-20 16:01:40
MDEPLOY-80,12801195,MDEPLOY,Bug,false,Closed,Duplicate,2008-06-13 09:45:20,2008-06-13 09:55:19
MDEPLOY-79,12801200,MDEPLOY,Bug,false,Closed,Duplicate,2008-05-28 20:32:57,2008-05-28 21:00:02
MDEPLOY-78,12801147,MDEPLOY,Bug,false,Closed,Fixed,2008-05-14 07:38:31,2009-03-15 16:44:07
MDEPLOY-77,12801101,MDEPLOY,New Feature,false,Closed,Won't Fix,2008-04-22 14:09:32,2009-03-24 10:54:18
MDEPLOY-75,12801098,MDEPLOY,New Feature,false,Closed,Won't Fix,2008-03-28 10:40:39,2011-05-23 05:54:17
MDEPLOY-74,12801089,MDEPLOY,Improvement,false,Closed,Not A Problem,2008-03-27 11:23:21,2015-01-03 09:34:07
MDEPLOY-71,12801228,MDEPLOY,Improvement,false,Closed,Won't Do,2008-01-15 14:51:28,2019-12-23 11:50:46
MDEPLOY-70,12801095,MDEPLOY,Task,false,Closed,Fixed,2008-01-12 08:19:30,2008-08-09 15:26:23
MDEPLOY-68,12801234,MDEPLOY,Bug,false,Closed,Fixed,2007-11-12 13:22:11,2013-09-13 14:31:51
MDEPLOY-67,12801194,MDEPLOY,Bug,false,Closed,Won't Fix,2007-11-12 13:19:53,2014-11-25 14:47:58
MDEPLOY-66,12801103,MDEPLOY,Improvement,false,Closed,Fixed,2007-10-27 12:25:00,2007-11-01 10:17:56
MDEPLOY-65,12801201,MDEPLOY,Bug,false,Closed,Duplicate,2007-09-07 05:52:53,2007-11-18 16:55:16
MDEPLOY-64,12801094,MDEPLOY,Bug,false,Closed,Won't Fix,2007-09-06 04:46:30,2008-03-31 22:37:31
MDEPLOY-63,12801091,MDEPLOY,New Feature,false,Closed,Fixed,2005-11-28 15:36:22,2008-02-23 10:33:31
MDEPLOY-62,12801165,MDEPLOY,Bug,false,Closed,Auto Closed,2007-08-31 00:27:20,2018-03-16 22:42:05
MDEPLOY-61,12801226,MDEPLOY,Improvement,false,Closed,Won't Fix,2007-08-15 23:05:55,2011-08-22 04:52:47
MDEPLOY-60,12801233,MDEPLOY,Improvement,false,Closed,Won't Fix,2007-08-06 19:39:49,2011-08-22 03:50:13
MDEPLOY-59,12801097,MDEPLOY,Bug,false,Closed,Fixed,2007-08-02 16:48:16,2009-03-15 17:24:42
MDEPLOY-58,12801190,MDEPLOY,Bug,false,Closed,Fixed,2007-07-18 02:28:45,2007-07-18 03:36:27
MDEPLOY-57,12801217,MDEPLOY,Bug,false,Closed,Duplicate,2007-07-17 19:46:52,2009-01-24 11:54:21
MDEPLOY-56,12801093,MDEPLOY,Bug,false,Closed,Fixed,2007-07-04 03:33:22,2007-08-14 15:19:21
MDEPLOY-55,12801104,MDEPLOY,Bug,false,Closed,Cannot Reproduce,2007-05-25 09:32:46,2009-03-20 15:35:25
MDEPLOY-54,12801087,MDEPLOY,Bug,false,Closed,Duplicate,2007-05-24 10:14:38,2007-11-12 13:13:08
MDEPLOY-53,12801240,MDEPLOY,Bug,false,Closed,Not A Problem,2007-04-19 07:07:47,2011-05-23 05:47:53
MDEPLOY-52,12801096,MDEPLOY,Improvement,false,Closed,Fixed,2007-03-09 06:31:47,2009-03-19 16:53:51
MDEPLOY-51,12801225,MDEPLOY,Improvement,false,Open,,2007-02-28 16:57:36,
MDEPLOY-50,12801092,MDEPLOY,Bug,false,Closed,Fixed,2007-02-01 21:28:04,2009-12-20 11:52:10
MDEPLOY-49,12801099,MDEPLOY,New Feature,false,Closed,Duplicate,2007-01-23 06:47:54,2008-08-07 11:50:53
