Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SLIDER-1068,12933124,SLIDER,Bug,false,Resolved,Fixed,2016-01-21 18:15:17,2016-01-21 18:20:48
SLIDER-1067,12932861,SLIDER,Bug,false,Open,,2016-01-20 21:16:04,
SLIDER-1066,12932473,SLIDER,Improvement,false,Open,,2016-01-19 17:13:01,
SLIDER-1065,12932280,SLIDER,Bug,false,Resolved,Fixed,2016-01-19 01:54:53,2016-01-22 22:50:28
SLIDER-1064,12932219,SLIDER,Bug,false,Open,,2016-01-18 19:38:09,
SLIDER-1063,12931729,SLIDER,Bug,false,Resolved,Fixed,2016-01-17 04:11:14,2016-05-07 15:24:35
SLIDER-1062,12930267,SLIDER,Improvement,false,Open,,2016-01-14 21:27:23,
SLIDER-1061,12930258,SLIDER,Improvement,false,Open,,2016-01-14 20:56:44,
SLIDER-1060,12930250,SLIDER,Improvement,false,Open,,2016-01-14 20:43:31,
SLIDER-1059,12929757,SLIDER,Improvement,false,Open,,2016-01-13 09:21:40,
SLIDER-1058,12929754,SLIDER,Improvement,false,Resolved,Fixed,2016-01-13 09:15:37,2016-01-19 01:52:24
SLIDER-1057,12929746,SLIDER,Improvement,false,Resolved,Fixed,2016-01-13 09:06:54,2016-01-19 01:53:44
SLIDER-1056,12929664,SLIDER,Bug,false,Open,,2016-01-13 02:42:32,
SLIDER-1055,12929391,SLIDER,Bug,false,Open,,2016-01-12 06:54:06,
SLIDER-1054,12929340,SLIDER,Bug,false,Open,,2016-01-12 01:36:28,
SLIDER-1053,12928550,SLIDER,Task,false,Resolved,Won't Fix,2016-01-08 03:59:27,2016-06-17 03:05:49
SLIDER-1052,12928419,SLIDER,Bug,false,Open,,2016-01-07 19:41:16,
SLIDER-1051,12928297,SLIDER,Bug,false,Open,,2016-01-07 10:52:29,
SLIDER-1050,12928214,SLIDER,Bug,false,Resolved,Duplicate,2016-01-07 02:55:37,2016-01-07 21:24:44
SLIDER-1049,12928111,SLIDER,Bug,false,Open,,2016-01-06 19:54:57,
SLIDER-1046,12928071,SLIDER,New Feature,false,Open,,2016-01-06 17:41:37,
SLIDER-1045,12927907,SLIDER,Task,false,Open,,2016-01-06 04:12:11,
SLIDER-1044,12927906,SLIDER,Task,false,Resolved,Fixed,2016-01-06 04:10:25,2016-01-19 01:47:28
SLIDER-1043,12927239,SLIDER,Improvement,false,Open,,2016-01-05 10:46:28,
SLIDER-1042,12924976,SLIDER,Bug,false,Resolved,Fixed,2015-12-31 00:40:21,2015-12-31 01:26:18
SLIDER-1041,12924782,SLIDER,Bug,false,Resolved,Fixed,2015-12-30 02:48:19,2015-12-31 01:21:09
SLIDER-1040,12924774,SLIDER,Improvement,false,Resolved,Fixed,2015-12-30 01:28:13,2016-03-07 18:06:11
SLIDER-1039,12924548,SLIDER,Improvement,false,Resolved,Fixed,2015-12-28 19:12:23,2015-12-28 21:05:09
SLIDER-1038,12924181,SLIDER,Improvement,false,Open,,2015-12-24 10:50:23,
SLIDER-1037,12923272,SLIDER,Improvement,false,Open,,2015-12-20 11:29:30,
SLIDER-1036,12923029,SLIDER,Improvement,false,Open,,2015-12-18 14:33:04,
SLIDER-1035,12923022,SLIDER,Improvement,false,Resolved,Fixed,2015-12-18 14:12:46,2016-01-18 20:08:35
SLIDER-1034,12922830,SLIDER,Bug,false,Open,,2015-12-17 19:58:13,
SLIDER-1033,12922803,SLIDER,Bug,false,Resolved,Fixed,2015-12-17 19:20:22,2016-01-06 16:00:16
SLIDER-1032,12922715,SLIDER,Bug,false,Resolved,Fixed,2015-12-17 14:04:07,2015-12-17 19:19:07
SLIDER-1031,12922703,SLIDER,Bug,false,Resolved,Fixed,2015-12-17 13:06:59,2015-12-17 14:03:04
SLIDER-1030,12922667,SLIDER,Bug,false,Resolved,Fixed,2015-12-17 10:45:25,2015-12-17 10:59:34
SLIDER-1028,12922657,SLIDER,Bug,false,Resolved,Fixed,2015-12-17 10:20:28,2015-12-17 10:43:46
SLIDER-1027,12922118,SLIDER,New Feature,false,Resolved,Fixed,2015-12-15 19:45:39,2015-12-16 16:31:12
SLIDER-1025,12921873,SLIDER,Bug,false,Resolved,Fixed,2015-12-15 04:49:27,2015-12-18 11:54:58
SLIDER-1024,12921726,SLIDER,Improvement,false,Resolved,Fixed,2015-12-14 17:33:28,2015-12-14 17:43:29
SLIDER-1023,12921720,SLIDER,New Feature,false,Resolved,Fixed,2015-12-14 17:22:46,2015-12-14 17:31:28
SLIDER-1022,12921717,SLIDER,New Feature,false,Open,,2015-12-14 17:16:41,
SLIDER-1021,12921688,SLIDER,Bug,false,Resolved,Fixed,2015-12-14 15:27:16,2015-12-14 15:37:43
SLIDER-1020,12921668,SLIDER,Improvement,false,Open,,2015-12-14 13:59:02,
SLIDER-1019,12921666,SLIDER,Improvement,false,Resolved,Fixed,2015-12-14 13:49:04,2015-12-14 13:57:29
SLIDER-1018,12921253,SLIDER,Improvement,false,Open,,2015-12-11 20:35:00,
SLIDER-1017,12920785,SLIDER,Bug,false,Open,,2015-12-10 15:13:21,
SLIDER-1016,12920748,SLIDER,Improvement,false,Resolved,Fixed,2015-12-10 12:17:54,2015-12-14 13:50:51
SLIDER-1015,12920522,SLIDER,Bug,false,Resolved,Fixed,2015-12-09 19:32:02,2015-12-15 17:09:40
SLIDER-1014,12920466,SLIDER,Task,false,Resolved,Fixed,2015-12-09 15:45:08,2016-01-09 18:45:52
SLIDER-1013,12920400,SLIDER,Improvement,false,Open,,2015-12-09 12:09:04,
SLIDER-1012,12919906,SLIDER,Improvement,false,Resolved,Fixed,2015-12-08 00:47:52,2015-12-31 01:22:37
SLIDER-1011,12919704,SLIDER,Improvement,false,Resolved,Fixed,2015-12-07 14:18:37,2015-12-16 17:23:27
SLIDER-1010,12917992,SLIDER,Bug,false,Resolved,Fixed,2015-12-03 12:20:06,2015-12-09 17:47:45
SLIDER-1009,12917497,SLIDER,Improvement,false,Resolved,Fixed,2015-12-02 08:10:35,2016-02-10 20:18:32
SLIDER-1008,12917434,SLIDER,Task,false,Closed,Fixed,2015-12-02 01:23:40,2015-12-02 08:31:46
SLIDER-1007,12916994,SLIDER,Bug,false,Open,,2015-11-30 15:57:44,
SLIDER-1006,12916680,SLIDER,Task,false,Resolved,Fixed,2015-11-27 18:36:35,2015-11-27 18:37:12
SLIDER-1005,12916096,SLIDER,Improvement,false,Open,,2015-11-25 09:42:18,
SLIDER-1004,12916085,SLIDER,Bug,false,Resolved,Fixed,2015-11-25 09:02:05,2015-12-04 21:34:49
SLIDER-1003,12915980,SLIDER,Bug,false,Closed,Not A Problem,2015-11-25 00:33:10,2015-11-25 18:13:19
SLIDER-1002,12915952,SLIDER,Bug,false,Resolved,Duplicate,2015-11-24 22:50:19,2016-06-15 05:29:15
SLIDER-1001,12915297,SLIDER,Bug,false,Open,,2015-11-23 10:44:07,
SLIDER-1000,12914905,SLIDER,Improvement,false,Resolved,Fixed,2015-11-20 16:46:33,2015-11-20 16:51:11
SLIDER-999,12914904,SLIDER,Bug,false,Resolved,Fixed,2015-11-20 16:43:31,2016-03-21 03:00:42
SLIDER-997,12914898,SLIDER,Improvement,false,Open,,2015-11-20 16:25:19,
SLIDER-996,12914895,SLIDER,Improvement,false,Open,,2015-11-20 16:15:37,
SLIDER-995,12914564,SLIDER,Improvement,false,Resolved,Fixed,2015-11-19 18:06:06,2015-11-19 18:47:59
SLIDER-993,12914120,SLIDER,Bug,false,Reopened,,2015-11-18 14:27:54,
SLIDER-992,12914044,SLIDER,Bug,false,Open,,2015-11-18 08:48:56,
SLIDER-991,12913965,SLIDER,Improvement,false,Open,,2015-11-18 02:44:52,
SLIDER-990,12913893,SLIDER,Bug,false,Resolved,Duplicate,2015-11-17 22:00:08,2015-12-03 15:45:24
SLIDER-987,12913274,SLIDER,Improvement,false,Resolved,Fixed,2015-11-16 10:40:21,2015-12-21 19:16:44
SLIDER-986,12913220,SLIDER,Bug,false,Resolved,Fixed,2015-11-16 06:24:39,2015-11-17 10:05:55
SLIDER-984,12912498,SLIDER,Bug,false,Resolved,Fixed,2015-11-12 15:26:17,2015-11-12 15:48:13
SLIDER-983,12912493,SLIDER,Bug,false,Open,,2015-11-12 15:07:28,
SLIDER-982,12912474,SLIDER,Improvement,false,Resolved,Fixed,2015-11-12 13:57:21,2015-11-12 13:58:50
SLIDER-981,12912473,SLIDER,Test,false,Open,,2015-11-12 13:55:21,
SLIDER-974,12912088,SLIDER,Task,false,Open,,2015-11-11 07:42:44,
SLIDER-973,12912008,SLIDER,Improvement,false,Resolved,Not A Problem,2015-11-10 22:36:50,2015-11-13 19:00:32
SLIDER-972,12912007,SLIDER,Bug,false,Open,,2015-11-10 22:35:29,
