Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QUICKSTEP-58,13007263,QUICKSTEP,Bug,false,Closed,Fixed,2016-09-23 20:50:56,2016-10-23 13:37:54
QUICKSTEP-57,13006619,QUICKSTEP,Improvement,false,Closed,Fixed,2016-09-21 19:21:17,2017-03-17 22:27:27
QUICKSTEP-56,13006298,QUICKSTEP,Improvement,false,Open,,2016-09-20 20:25:13,
QUICKSTEP-55,13002575,QUICKSTEP,Improvement,false,Open,,2016-09-03 17:21:21,
QUICKSTEP-54,13002555,QUICKSTEP,Bug,false,Open,,2016-09-03 13:08:01,
QUICKSTEP-53,13002457,QUICKSTEP,Improvement,false,Open,,2016-09-02 19:52:51,
QUICKSTEP-52,13001443,QUICKSTEP,Improvement,false,Open,,2016-08-30 19:40:46,
QUICKSTEP-51,13001441,QUICKSTEP,Improvement,false,Open,,2016-08-30 19:36:44,
QUICKSTEP-50,13001438,QUICKSTEP,New Feature,false,Closed,Duplicate,2016-08-30 19:33:54,2017-08-28 19:04:39
QUICKSTEP-49,13001437,QUICKSTEP,Improvement,false,Open,,2016-08-30 19:30:12,
QUICKSTEP-48,13001436,QUICKSTEP,Improvement,false,Open,,2016-08-30 19:28:31,
QUICKSTEP-47,13001435,QUICKSTEP,Improvement,false,Open,,2016-08-30 19:25:39,
QUICKSTEP-46,13001433,QUICKSTEP,Improvement,false,Open,,2016-08-30 19:24:30,
QUICKSTEP-45,13000177,QUICKSTEP,Bug,false,Open,,2016-08-25 21:10:34,
QUICKSTEP-44,13000053,QUICKSTEP,Improvement,false,Closed,Fixed,2016-08-25 15:31:17,2016-09-23 17:55:22
QUICKSTEP-43,12999284,QUICKSTEP,Improvement,false,Closed,Fixed,2016-08-23 16:50:01,2016-09-15 15:47:44
QUICKSTEP-42,12998388,QUICKSTEP,Improvement,false,Closed,Won't Fix,2016-08-19 03:54:19,2016-12-04 23:27:29
QUICKSTEP-41,12997337,QUICKSTEP,Improvement,false,Closed,Fixed,2016-08-15 17:00:33,2017-03-17 22:26:55
QUICKSTEP-40,12995456,QUICKSTEP,Improvement,false,Closed,Fixed,2016-08-07 02:37:12,2016-08-07 18:01:08
QUICKSTEP-39,12994347,QUICKSTEP,Improvement,false,Closed,Fixed,2016-08-02 17:31:07,2017-03-18 10:35:18
QUICKSTEP-38,12994346,QUICKSTEP,Improvement,false,Closed,Fixed,2016-08-02 17:29:40,2016-08-07 17:59:53
QUICKSTEP-37,12994086,QUICKSTEP,Task,false,Closed,Fixed,2016-08-01 21:25:53,2016-08-07 18:02:32
QUICKSTEP-36,12987236,QUICKSTEP,Bug,false,Closed,Fixed,2016-07-06 18:19:03,2016-09-23 17:48:00
QUICKSTEP-35,12986870,QUICKSTEP,Bug,false,Open,,2016-07-05 16:26:23,
QUICKSTEP-34,12985136,QUICKSTEP,Improvement,false,Closed,Fixed,2016-06-29 18:37:09,2016-08-30 19:18:37
QUICKSTEP-33,12985135,QUICKSTEP,Bug,false,Resolved,Fixed,2016-06-29 18:35:54,2016-06-30 23:20:19
QUICKSTEP-32,12984157,QUICKSTEP,Bug,false,Open,,2016-06-27 23:31:31,
QUICKSTEP-31,12983170,QUICKSTEP,Improvement,false,Open,,2016-06-25 20:28:24,
QUICKSTEP-30,12983169,QUICKSTEP,Improvement,false,Open,,2016-06-25 20:20:42,
QUICKSTEP-29,12983168,QUICKSTEP,Improvement,false,Closed,Fixed,2016-06-25 20:15:02,2016-12-17 06:59:58
QUICKSTEP-28,12983165,QUICKSTEP,Improvement,false,Closed,Fixed,2016-06-25 19:53:13,2016-12-17 06:59:36
QUICKSTEP-27,12983162,QUICKSTEP,Bug,false,Closed,Works for Me,2016-06-25 19:22:57,2017-08-28 19:12:23
QUICKSTEP-26,12981032,QUICKSTEP,Improvement,false,Open,,2016-06-20 18:16:05,
QUICKSTEP-25,12980310,QUICKSTEP,New Feature,false,Closed,Fixed,2016-06-17 21:09:31,2016-08-15 16:53:39
QUICKSTEP-24,12979953,QUICKSTEP,New Feature,false,Closed,Fixed,2016-06-16 19:10:54,2016-08-15 16:55:27
QUICKSTEP-23,12979308,QUICKSTEP,Improvement,false,Open,,2016-06-15 09:11:35,
QUICKSTEP-22,12979172,QUICKSTEP,Improvement,false,Open,,2016-06-14 22:10:16,
QUICKSTEP-21,12979076,QUICKSTEP,Improvement,false,Closed,Fixed,2016-06-14 18:56:48,2016-08-15 16:54:41
QUICKSTEP-20,12979065,QUICKSTEP,New Feature,false,Closed,Implemented,2016-06-14 18:35:27,2016-08-30 20:38:39
QUICKSTEP-19,12979033,QUICKSTEP,Task,false,Closed,Fixed,2016-06-14 17:40:51,2016-08-07 18:07:16
QUICKSTEP-18,12977917,QUICKSTEP,Improvement,false,Closed,Fixed,2016-06-12 04:17:00,2016-08-07 18:09:32
QUICKSTEP-14,12977828,QUICKSTEP,Test,false,Open,,2016-06-11 04:44:28,
QUICKSTEP-13,12977827,QUICKSTEP,New Feature,false,Open,,2016-06-11 04:42:57,
QUICKSTEP-12,12977826,QUICKSTEP,New Feature,false,Open,,2016-06-11 04:41:18,
QUICKSTEP-11,12977824,QUICKSTEP,Task,false,Open,,2016-06-11 04:26:51,
QUICKSTEP-10,12977344,QUICKSTEP,New Feature,false,Closed,Fixed,2016-06-09 19:16:47,2016-06-10 17:22:40
QUICKSTEP-9,12977061,QUICKSTEP,Improvement,false,Closed,Fixed,2016-06-09 00:42:50,2016-07-05 16:18:21
QUICKSTEP-8,12976888,QUICKSTEP,New Feature,false,Closed,Fixed,2016-06-08 14:55:21,2016-06-14 15:07:50
QUICKSTEP-7,12976555,QUICKSTEP,Test,false,Closed,Fixed,2016-06-07 17:50:24,2016-06-10 17:57:51
QUICKSTEP-6,12973523,QUICKSTEP,New Feature,false,Open,,2016-05-27 20:09:38,
QUICKSTEP-5,12960172,QUICKSTEP,Bug,false,Closed,Fixed,2016-04-19 23:20:11,2017-08-28 19:11:41
QUICKSTEP-4,12960171,QUICKSTEP,Bug,false,Closed,Fixed,2016-04-19 23:16:57,2016-08-30 19:13:06
QUICKSTEP-3,12960170,QUICKSTEP,Bug,false,Closed,Fixed,2016-04-19 23:15:49,2016-06-10 18:00:57
QUICKSTEP-2,12960095,QUICKSTEP,Test,false,Resolved,Fixed,2016-04-19 19:12:09,2016-05-16 20:57:30
QUICKSTEP-1,12959779,QUICKSTEP,Bug,false,Resolved,Fixed,2016-04-18 20:25:28,2016-04-20 20:53:09
