Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WSIF-17,14662,WSIF,Bug,false,Resolved,Fixed,2003-01-03 22:51:45,2004-02-24 00:43:00
WSIF-16,14661,WSIF,Bug,false,Open,,2003-01-02 19:39:38,
WSIF-15,14660,WSIF,Bug,false,Open,,2002-12-28 08:12:45,
WSIF-14,14659,WSIF,Bug,false,Resolved,Fixed,2002-12-28 07:57:20,2004-02-24 00:42:56
WSIF-13,14658,WSIF,Bug,false,Resolved,Incomplete,2002-12-28 01:08:43,2004-02-24 00:42:54
WSIF-12,14657,WSIF,Bug,false,Open,,2002-12-21 04:03:55,
WSIF-11,14656,WSIF,Bug,false,Resolved,Fixed,2002-12-21 00:55:01,2004-02-24 00:42:51
WSIF-10,14655,WSIF,Bug,false,Open,,2002-12-19 04:40:22,
WSIF-9,14654,WSIF,Bug,false,Open,,2002-12-18 17:18:01,
WSIF-8,14653,WSIF,Bug,false,Open,,2002-12-13 23:28:52,
WSIF-7,14652,WSIF,Bug,false,Open,,2002-12-13 23:16:48,
WSIF-6,14651,WSIF,Bug,false,Open,,2002-12-10 19:24:59,
WSIF-5,14650,WSIF,Bug,false,Resolved,Incomplete,2002-12-10 02:41:09,2004-02-24 00:42:43
WSIF-4,14649,WSIF,Bug,false,Resolved,Fixed,2002-12-06 18:02:19,2004-02-24 00:42:41
WSIF-2,14647,WSIF,Bug,false,Resolved,Fixed,2002-10-15 21:08:44,2004-02-24 00:42:38
WSIF-1,14646,WSIF,Bug,false,Open,,2002-04-01 11:30:43,
