Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MNEMONIC-332,13094274,MNEMONIC,Bug,false,Resolved,Fixed,2017-08-12 16:49:44,2017-08-14 17:15:19
MNEMONIC-331,13094213,MNEMONIC,New Feature,false,Resolved,Fixed,2017-08-11 22:01:17,2017-08-13 02:48:22
MNEMONIC-330,13093907,MNEMONIC,Improvement,false,Resolved,Fixed,2017-08-10 19:56:08,2017-08-10 22:33:49
MNEMONIC-329,13093618,MNEMONIC,New Feature,false,Resolved,Fixed,2017-08-09 22:24:52,2017-08-13 02:48:07
MNEMONIC-327,13093037,MNEMONIC,New Feature,false,Resolved,Fixed,2017-08-07 23:10:33,2017-08-08 17:53:55
MNEMONIC-325,13091642,MNEMONIC,Task,false,Resolved,Fixed,2017-08-01 18:35:48,2017-08-01 18:53:45
MNEMONIC-324,13091342,MNEMONIC,Task,false,Resolved,Fixed,2017-07-31 20:12:12,2017-07-31 21:08:43
MNEMONIC-323,13091341,MNEMONIC,Task,false,Resolved,Fixed,2017-07-31 20:11:49,2017-07-31 21:08:54
MNEMONIC-322,13091251,MNEMONIC,Test,false,Open,,2017-07-31 17:13:14,
MNEMONIC-321,13091247,MNEMONIC,Improvement,false,Closed,Fixed,2017-07-31 17:08:56,2017-10-04 17:13:47
MNEMONIC-320,13091245,MNEMONIC,Improvement,false,Closed,Fixed,2017-07-31 17:06:07,2017-09-20 03:06:48
MNEMONIC-319,13091062,MNEMONIC,Improvement,false,Resolved,Fixed,2017-07-30 19:04:44,2017-07-31 00:37:36
MNEMONIC-318,13090910,MNEMONIC,Improvement,false,Resolved,Fixed,2017-07-28 22:00:29,2017-07-30 19:03:18
MNEMONIC-317,13090878,MNEMONIC,Improvement,false,Resolved,Fixed,2017-07-28 20:05:31,2017-07-28 21:42:16
MNEMONIC-316,13090843,MNEMONIC,Improvement,false,Resolved,Fixed,2017-07-28 17:55:46,2017-07-28 17:57:42
MNEMONIC-315,13090636,MNEMONIC,Bug,false,Resolved,Fixed,2017-07-27 22:24:29,2017-07-27 22:36:44
MNEMONIC-314,13090612,MNEMONIC,Bug,false,Resolved,Fixed,2017-07-27 20:10:56,2017-07-31 18:34:18
MNEMONIC-313,13090355,MNEMONIC,Task,false,Resolved,Fixed,2017-07-26 22:07:19,2017-08-01 04:58:10
MNEMONIC-312,13090021,MNEMONIC,Task,false,Resolved,Fixed,2017-07-25 19:51:47,2017-07-26 22:06:14
MNEMONIC-311,13089712,MNEMONIC,New Feature,false,In Progress,,2017-07-24 21:26:49,
MNEMONIC-310,13089638,MNEMONIC,Task,false,Resolved,Fixed,2017-07-24 18:04:20,2017-07-25 17:15:11
MNEMONIC-309,13088919,MNEMONIC,Improvement,false,Resolved,Fixed,2017-07-20 22:24:42,2017-07-20 22:48:30
MNEMONIC-307,13087775,MNEMONIC,New Feature,false,Open,,2017-07-17 23:26:31,
MNEMONIC-306,13087414,MNEMONIC,Task,false,Resolved,Fixed,2017-07-16 05:40:21,2017-07-17 23:07:44
MNEMONIC-304,13086833,MNEMONIC,Improvement,false,Closed,Fixed,2017-07-13 07:33:14,2017-09-13 21:58:22
MNEMONIC-303,13086753,MNEMONIC,Task,false,Resolved,Fixed,2017-07-13 00:00:19,2017-07-14 22:40:35
MNEMONIC-302,13086413,MNEMONIC,Task,false,Closed,Fixed,2017-07-11 23:12:02,2017-07-11 23:14:43
MNEMONIC-301,13086335,MNEMONIC,Improvement,false,Closed,Fixed,2017-07-11 18:15:58,2017-07-11 22:43:45
MNEMONIC-297,13086006,MNEMONIC,Improvement,false,Closed,Fixed,2017-07-10 16:56:43,2017-08-02 17:56:46
MNEMONIC-296,13085350,MNEMONIC,Task,false,Closed,Fixed,2017-07-06 23:12:08,2017-07-08 16:49:48
MNEMONIC-295,13084908,MNEMONIC,Task,false,Closed,Fixed,2017-07-05 17:54:20,2017-07-08 16:49:27
MNEMONIC-294,13084338,MNEMONIC,Improvement,false,Closed,Fixed,2017-07-03 20:14:25,2017-07-03 20:19:48
MNEMONIC-293,13083685,MNEMONIC,Bug,false,Closed,Fixed,2017-06-30 06:58:08,2017-07-02 00:02:57
MNEMONIC-292,13083371,MNEMONIC,Bug,false,Resolved,Fixed,2017-06-29 06:08:52,2017-06-29 06:43:14
MNEMONIC-291,13083369,MNEMONIC,Improvement,false,Closed,Fixed,2017-06-29 06:01:47,2017-06-29 06:04:11
MNEMONIC-290,13083309,MNEMONIC,Bug,false,Closed,Fixed,2017-06-28 22:45:25,2017-06-30 21:22:19
MNEMONIC-289,13083225,MNEMONIC,New Feature,false,Resolved,Fixed,2017-06-28 18:17:31,2017-06-28 22:02:15
MNEMONIC-288,13082668,MNEMONIC,New Feature,false,Closed,Fixed,2017-06-27 00:01:54,2017-06-27 06:43:39
MNEMONIC-287,13082317,MNEMONIC,Task,false,Closed,Fixed,2017-06-24 16:46:16,2017-06-27 06:42:53
MNEMONIC-286,13081536,MNEMONIC,New Feature,false,Open,,2017-06-21 20:09:51,
MNEMONIC-285,13081484,MNEMONIC,New Feature,false,Resolved,Fixed,2017-06-21 17:16:28,2017-08-30 04:06:19
MNEMONIC-284,13080909,MNEMONIC,Improvement,false,Closed,Fixed,2017-06-19 18:43:53,2017-07-05 17:51:23
MNEMONIC-283,13080461,MNEMONIC,Task,false,Closed,Fixed,2017-06-16 17:22:22,2017-06-23 23:33:56
MNEMONIC-282,13080450,MNEMONIC,Task,false,Closed,Fixed,2017-06-16 16:35:37,2017-06-19 18:08:24
MNEMONIC-281,13078968,MNEMONIC,Test,false,Resolved,Fixed,2017-06-11 18:05:54,2017-07-13 23:43:45
MNEMONIC-280,13078967,MNEMONIC,New Feature,false,Closed,Fixed,2017-06-11 18:01:42,2017-07-03 02:04:37
MNEMONIC-279,13078397,MNEMONIC,Task,false,Closed,Fixed,2017-06-08 18:33:49,2017-06-08 18:34:11
MNEMONIC-278,13077279,MNEMONIC,Improvement,false,Closed,Fixed,2017-06-05 16:22:33,2017-06-23 23:34:42
MNEMONIC-277,13076614,MNEMONIC,Task,false,Closed,Fixed,2017-06-01 18:56:22,2017-06-01 22:00:04
MNEMONIC-276,13076378,MNEMONIC,Improvement,false,Resolved,Fixed,2017-06-01 02:57:35,2017-07-05 20:40:16
MNEMONIC-275,13076375,MNEMONIC,Improvement,false,Resolved,Fixed,2017-06-01 02:28:48,2017-11-06 20:52:46
MNEMONIC-274,13076332,MNEMONIC,New Feature,false,Closed,Fixed,2017-05-31 22:14:37,2017-06-05 05:40:47
MNEMONIC-273,13073564,MNEMONIC,Improvement,false,Closed,Fixed,2017-05-19 20:51:23,2017-05-19 22:21:09
MNEMONIC-272,13073561,MNEMONIC,New Feature,false,Closed,Later,2017-05-19 20:45:45,2017-08-28 21:15:18
MNEMONIC-271,13073206,MNEMONIC,New Feature,false,Closed,Fixed,2017-05-18 17:46:09,2017-05-22 19:21:41
MNEMONIC-270,13073205,MNEMONIC,New Feature,false,Closed,Fixed,2017-05-18 17:40:12,2017-05-19 18:55:10
MNEMONIC-269,13072602,MNEMONIC,Bug,false,Closed,Fixed,2017-05-16 21:27:33,2017-05-16 21:30:56
MNEMONIC-268,13072067,MNEMONIC,New Feature,false,Closed,Fixed,2017-05-15 16:15:39,2017-05-18 17:30:39
MNEMONIC-267,13072066,MNEMONIC,Improvement,false,Closed,Fixed,2017-05-15 16:12:06,2017-05-16 21:16:51
MNEMONIC-266,13071707,MNEMONIC,Improvement,false,Closed,Fixed,2017-05-13 00:14:51,2017-05-16 21:17:05
MNEMONIC-265,13071678,MNEMONIC,Improvement,false,Closed,Fixed,2017-05-12 21:23:53,2017-05-12 21:35:22
MNEMONIC-264,13071625,MNEMONIC,Bug,false,Closed,Fixed,2017-05-12 18:28:15,2017-05-12 20:51:48
MNEMONIC-263,13070986,MNEMONIC,New Feature,false,Closed,Information Provided,2017-05-10 22:43:06,2017-05-10 22:51:42
MNEMONIC-262,13070984,MNEMONIC,New Feature,false,Closed,Fixed,2017-05-10 22:35:22,2017-05-10 23:13:13
MNEMONIC-261,13070964,MNEMONIC,Task,false,Closed,Fixed,2017-05-10 21:27:28,2017-05-10 21:39:11
MNEMONIC-260,13070935,MNEMONIC,Improvement,false,Closed,Information Provided,2017-05-10 20:00:58,2017-05-10 21:25:42
MNEMONIC-256,13069500,MNEMONIC,New Feature,false,Closed,Fixed,2017-05-05 16:02:01,2017-05-10 19:49:55
MNEMONIC-254,13067913,MNEMONIC,Bug,false,Closed,Fixed,2017-04-29 05:50:46,2017-05-01 18:25:12
MNEMONIC-253,13067555,MNEMONIC,Task,false,Closed,Fixed,2017-04-27 23:21:48,2017-04-27 23:26:20
MNEMONIC-252,13067547,MNEMONIC,Task,false,Closed,Fixed,2017-04-27 22:40:13,2017-04-27 23:26:27
MNEMONIC-251,13067546,MNEMONIC,Bug,false,Closed,Fixed,2017-04-27 22:35:16,2017-04-27 23:26:34
MNEMONIC-240,13065693,MNEMONIC,Bug,false,Closed,Fixed,2017-04-20 22:16:31,2017-04-20 23:02:28
MNEMONIC-239,13065646,MNEMONIC,Bug,false,Closed,Fixed,2017-04-20 19:03:49,2017-04-20 22:28:51
MNEMONIC-237,13064514,MNEMONIC,Bug,false,Closed,Fixed,2017-04-17 22:09:15,2017-04-17 22:43:07
MNEMONIC-235,13060729,MNEMONIC,Bug,false,Closed,Fixed,2017-03-31 16:51:32,2017-03-31 17:09:21
MNEMONIC-234,13059558,MNEMONIC,Bug,false,Closed,Fixed,2017-03-27 21:41:57,2017-03-29 21:06:20
MNEMONIC-233,13059556,MNEMONIC,Bug,false,Closed,Fixed,2017-03-27 21:36:28,2017-03-29 19:20:31
MNEMONIC-232,13058710,MNEMONIC,Improvement,false,Closed,Fixed,2017-03-23 19:15:43,2017-03-23 21:10:29
MNEMONIC-231,13058415,MNEMONIC,Improvement,false,Closed,Fixed,2017-03-22 22:53:48,2017-03-23 03:46:30
MNEMONIC-230,13058414,MNEMONIC,Improvement,false,Closed,Fixed,2017-03-22 22:49:45,2017-03-23 00:30:13
MNEMONIC-229,13058410,MNEMONIC,Improvement,false,Closed,Fixed,2017-03-22 22:36:53,2017-03-23 03:46:43
MNEMONIC-227,13057968,MNEMONIC,Bug,false,Closed,Fixed,2017-03-21 17:46:09,2017-03-21 19:27:39
MNEMONIC-226,13057754,MNEMONIC,New Feature,false,Closed,Later,2017-03-21 01:05:24,2017-08-28 21:14:26
MNEMONIC-225,13057595,MNEMONIC,New Feature,false,Closed,Fixed,2017-03-20 17:24:41,2017-03-22 15:55:45
MNEMONIC-224,13057376,MNEMONIC,New Feature,false,Closed,Fixed,2017-03-19 18:54:31,2017-03-20 17:18:59
MNEMONIC-223,13057372,MNEMONIC,New Feature,false,Closed,Fixed,2017-03-19 18:36:53,2017-03-20 17:18:39
MNEMONIC-222,13056431,MNEMONIC,New Feature,false,Resolved,Fixed,2017-03-15 20:33:12,2017-07-18 07:01:10
MNEMONIC-221,13056428,MNEMONIC,New Feature,false,Closed,Fixed,2017-03-15 20:27:12,2017-03-27 21:07:56
MNEMONIC-220,13056396,MNEMONIC,New Feature,false,Closed,Fixed,2017-03-15 18:34:24,2017-03-15 20:34:50
MNEMONIC-219,13056119,MNEMONIC,New Feature,false,Closed,Fixed,2017-03-14 22:13:46,2017-03-15 16:30:32
MNEMONIC-218,13056114,MNEMONIC,New Feature,false,Closed,Fixed,2017-03-14 22:09:17,2017-03-15 16:30:47
MNEMONIC-217,13055791,MNEMONIC,Bug,false,Closed,Later,2017-03-14 01:15:07,2017-08-28 21:12:42
MNEMONIC-216,13049495,MNEMONIC,New Feature,false,Closed,Fixed,2017-03-09 04:47:20,2017-03-15 20:35:43
MNEMONIC-215,13048164,MNEMONIC,Bug,false,Closed,Fixed,2017-03-03 20:34:07,2017-03-27 21:06:16
MNEMONIC-214,13047916,MNEMONIC,New Feature,false,Closed,Fixed,2017-03-03 05:40:03,2017-03-07 20:26:42
MNEMONIC-213,13047913,MNEMONIC,New Feature,false,Closed,Fixed,2017-03-03 05:33:35,2017-07-10 16:57:33
MNEMONIC-212,13047467,MNEMONIC,Improvement,false,Closed,Fixed,2017-03-01 21:30:30,2017-03-01 21:48:39
MNEMONIC-211,13047463,MNEMONIC,Bug,false,Closed,Fixed,2017-03-01 21:19:27,2017-03-01 21:28:57
MNEMONIC-210,13047442,MNEMONIC,Bug,false,Closed,Fixed,2017-03-01 20:18:26,2017-03-01 20:21:14
MNEMONIC-207,13047404,MNEMONIC,Task,false,Closed,Fixed,2017-03-01 18:21:20,2017-03-01 18:30:22
MNEMONIC-206,13047105,MNEMONIC,Task,false,Closed,Fixed,2017-02-28 21:56:43,2017-02-28 22:03:33
MNEMONIC-205,13047071,MNEMONIC,Bug,false,Closed,Fixed,2017-02-28 19:34:35,2017-03-01 05:50:19
MNEMONIC-204,13046895,MNEMONIC,Bug,false,Closed,Fixed,2017-02-28 08:30:04,2017-03-01 06:41:39
MNEMONIC-203,13046888,MNEMONIC,Bug,false,Closed,Information Provided,2017-02-28 07:50:22,2017-08-28 19:04:07
MNEMONIC-202,13045893,MNEMONIC,New Feature,false,Closed,Fixed,2017-02-24 05:49:28,2017-02-25 19:15:12
MNEMONIC-201,13045892,MNEMONIC,New Feature,false,Closed,Fixed,2017-02-24 05:48:34,2017-02-25 19:15:47
MNEMONIC-200,13044972,MNEMONIC,Improvement,false,Closed,Fixed,2017-02-21 21:34:43,2017-03-01 07:05:40
MNEMONIC-199,13044941,MNEMONIC,Improvement,false,Closed,Fixed,2017-02-21 19:52:43,2017-02-21 20:02:21
MNEMONIC-198,13044633,MNEMONIC,New Feature,false,Closed,Fixed,2017-02-20 18:26:45,2017-02-28 20:57:40
MNEMONIC-197,13044632,MNEMONIC,New Feature,false,Closed,Fixed,2017-02-20 18:25:49,2017-02-28 20:57:29
MNEMONIC-196,13044631,MNEMONIC,Test,false,Closed,Fixed,2017-02-20 18:14:11,2017-02-21 19:47:59
MNEMONIC-195,13044619,MNEMONIC,Improvement,false,Closed,Fixed,2017-02-20 17:37:06,2017-02-21 17:51:46
MNEMONIC-194,13043406,MNEMONIC,Improvement,false,Closed,Fixed,2017-02-15 22:34:22,2017-02-16 01:41:36
MNEMONIC-193,13043132,MNEMONIC,Improvement,false,Closed,Fixed,2017-02-15 00:39:54,2017-02-15 22:32:04
MNEMONIC-192,13043036,MNEMONIC,Improvement,false,Closed,Fixed,2017-02-14 19:06:08,2017-02-14 19:40:13
MNEMONIC-191,13042614,MNEMONIC,Task,false,Closed,Fixed,2017-02-13 17:05:36,2017-02-15 00:27:48
MNEMONIC-190,13041221,MNEMONIC,Task,false,Closed,Fixed,2017-02-08 00:23:56,2017-02-09 00:27:52
MNEMONIC-189,13041070,MNEMONIC,New Feature,false,Closed,Fixed,2017-02-07 18:33:40,2017-02-07 19:00:23
MNEMONIC-188,13041053,MNEMONIC,Improvement,false,Closed,Fixed,2017-02-07 17:58:31,2017-02-07 18:19:47
MNEMONIC-187,13040806,MNEMONIC,Task,false,Closed,Fixed,2017-02-07 00:19:13,2017-02-07 00:41:37
MNEMONIC-186,13038286,MNEMONIC,Improvement,false,Closed,Fixed,2017-01-26 22:11:20,2017-01-26 23:29:38
MNEMONIC-185,13037906,MNEMONIC,Improvement,false,Closed,Fixed,2017-01-26 00:34:28,2017-01-26 21:58:52
MNEMONIC-184,13037425,MNEMONIC,Improvement,false,Closed,Fixed,2017-01-24 19:24:46,2017-02-07 00:43:40
MNEMONIC-183,13033464,MNEMONIC,New Feature,false,Closed,Fixed,2017-01-10 18:05:05,2017-02-07 00:42:48
MNEMONIC-182,13033462,MNEMONIC,New Feature,false,Closed,Fixed,2017-01-10 17:59:50,2017-02-07 00:40:59
MNEMONIC-181,13033461,MNEMONIC,New Feature,false,Closed,Fixed,2017-01-10 17:53:41,2017-02-07 00:40:26
MNEMONIC-180,13033119,MNEMONIC,Bug,false,Closed,Fixed,2017-01-09 17:49:59,2017-01-09 18:16:09
MNEMONIC-179,13032666,MNEMONIC,Bug,false,Closed,Fixed,2017-01-06 20:37:48,2017-01-06 20:46:13
MNEMONIC-178,13032372,MNEMONIC,Bug,false,Closed,Fixed,2017-01-05 20:10:32,2017-01-05 20:12:40
MNEMONIC-177,13032371,MNEMONIC,Improvement,false,Closed,Fixed,2017-01-05 20:08:34,2017-01-05 20:12:59
MNEMONIC-176,13032353,MNEMONIC,Bug,false,Closed,Fixed,2017-01-05 19:16:12,2017-01-05 19:20:04
MNEMONIC-175,13032126,MNEMONIC,Task,false,Closed,Fixed,2017-01-05 00:35:36,2017-07-04 19:36:31
MNEMONIC-174,13032125,MNEMONIC,Bug,false,Closed,Fixed,2017-01-05 00:30:08,2017-01-05 00:31:56
MNEMONIC-173,13031562,MNEMONIC,Bug,false,Closed,Fixed,2017-01-03 01:27:10,2017-01-03 01:30:48
MNEMONIC-172,13031533,MNEMONIC,Improvement,false,Closed,Not A Problem,2017-01-02 18:49:41,2017-01-02 18:54:03
MNEMONIC-171,13028155,MNEMONIC,Improvement,false,Closed,Fixed,2016-12-14 17:49:50,2016-12-14 19:42:34
MNEMONIC-170,13027855,MNEMONIC,Bug,false,Closed,Not A Problem,2016-12-13 17:51:25,2016-12-13 18:04:23
MNEMONIC-169,13027545,MNEMONIC,Bug,false,Closed,Fixed,2016-12-12 19:06:03,2016-12-13 03:41:16
MNEMONIC-168,13024849,MNEMONIC,Task,false,Closed,Fixed,2016-12-01 18:28:03,2016-12-13 04:10:24
MNEMONIC-167,13024848,MNEMONIC,Task,false,Closed,Fixed,2016-12-01 18:27:19,2016-12-13 04:10:03
MNEMONIC-166,13021947,MNEMONIC,Task,false,Closed,Fixed,2016-11-19 17:48:27,2016-11-21 17:34:56
MNEMONIC-165,13021946,MNEMONIC,Task,false,Closed,Fixed,2016-11-19 17:11:35,2016-11-21 17:35:15
MNEMONIC-164,13021624,MNEMONIC,New Feature,false,Closed,Fixed,2016-11-17 23:27:05,2016-11-21 17:35:29
MNEMONIC-163,13021589,MNEMONIC,New Feature,false,Closed,Fixed,2016-11-17 21:00:28,2016-11-21 17:35:44
MNEMONIC-162,13021583,MNEMONIC,New Feature,false,Closed,Fixed,2016-11-17 20:45:21,2016-11-21 17:36:06
MNEMONIC-161,13021581,MNEMONIC,Task,false,Closed,Fixed,2016-11-17 20:36:27,2016-11-21 17:36:36
MNEMONIC-160,13021224,MNEMONIC,New Feature,false,Closed,Fixed,2016-11-16 18:07:59,2016-11-21 17:36:57
MNEMONIC-159,13021220,MNEMONIC,New Feature,false,Closed,Fixed,2016-11-16 18:04:29,2016-11-21 17:37:18
MNEMONIC-158,13021219,MNEMONIC,New Feature,false,Closed,Fixed,2016-11-16 18:01:47,2016-11-21 17:37:38
MNEMONIC-157,13021214,MNEMONIC,New Feature,false,Closed,Fixed,2016-11-16 18:00:03,2016-11-21 17:37:55
MNEMONIC-156,13021213,MNEMONIC,New Feature,false,Closed,Duplicate,2016-11-16 18:00:02,2016-11-21 17:42:21
MNEMONIC-155,13021211,MNEMONIC,New Feature,false,Closed,Fixed,2016-11-16 17:58:34,2016-11-21 17:42:52
MNEMONIC-154,13021210,MNEMONIC,New Feature,false,Closed,Fixed,2016-11-16 17:56:10,2016-11-21 17:43:27
MNEMONIC-153,13021207,MNEMONIC,New Feature,false,Closed,Fixed,2016-11-16 17:50:34,2016-11-21 17:44:02
MNEMONIC-152,13021205,MNEMONIC,Bug,false,Closed,Fixed,2016-11-16 17:48:23,2016-11-21 17:44:18
MNEMONIC-151,13021203,MNEMONIC,Bug,false,Closed,Fixed,2016-11-16 17:45:11,2016-11-21 17:44:53
MNEMONIC-150,13019354,MNEMONIC,Bug,false,Closed,Fixed,2016-11-08 20:17:55,2016-11-08 20:25:30
MNEMONIC-149,13018633,MNEMONIC,Improvement,false,Closed,Fixed,2016-11-05 18:54:02,2016-11-05 19:41:59
MNEMONIC-148,13018264,MNEMONIC,Task,false,Closed,Fixed,2016-11-04 21:10:57,2016-11-04 21:27:35
MNEMONIC-147,13018261,MNEMONIC,Task,false,Closed,Fixed,2016-11-04 21:05:48,2016-11-04 21:27:48
MNEMONIC-146,13015483,MNEMONIC,Improvement,false,Closed,Fixed,2016-10-26 16:48:38,2016-10-26 21:07:15
MNEMONIC-145,13015251,MNEMONIC,Improvement,false,Closed,Fixed,2016-10-25 21:59:26,2016-10-25 22:01:56
MNEMONIC-144,13015138,MNEMONIC,New Feature,false,Closed,Fixed,2016-10-25 16:52:25,2016-10-25 16:54:16
MNEMONIC-143,13011453,MNEMONIC,Improvement,false,Closed,Fixed,2016-10-11 18:18:56,2016-10-11 18:28:12
MNEMONIC-142,13011412,MNEMONIC,Bug,false,Closed,Fixed,2016-10-11 16:32:37,2016-10-11 16:54:41
MNEMONIC-141,13009994,MNEMONIC,New Feature,false,Closed,Later,2016-10-05 21:21:14,2017-08-28 19:03:11
MNEMONIC-140,13009993,MNEMONIC,New Feature,false,Closed,Later,2016-10-05 21:20:19,2017-08-28 19:02:43
MNEMONIC-139,13009991,MNEMONIC,Improvement,false,Closed,Not A Problem,2016-10-05 21:18:41,2017-08-28 19:01:49
MNEMONIC-138,13009987,MNEMONIC,Improvement,false,Closed,Fixed,2016-10-05 21:15:09,2017-01-02 20:11:06
MNEMONIC-137,13009984,MNEMONIC,Improvement,false,Closed,Fixed,2016-10-05 21:03:16,2017-01-02 20:10:52
MNEMONIC-136,13009695,MNEMONIC,Improvement,false,Closed,Fixed,2016-10-04 21:03:03,2016-10-05 17:08:37
MNEMONIC-135,13009694,MNEMONIC,Improvement,false,Closed,Fixed,2016-10-04 20:58:55,2016-10-05 17:08:47
MNEMONIC-134,13009692,MNEMONIC,Bug,false,Closed,Fixed,2016-10-04 20:56:44,2016-10-05 17:08:52
MNEMONIC-133,13009691,MNEMONIC,Improvement,false,Closed,Fixed,2016-10-04 20:53:43,2016-10-05 17:08:57
MNEMONIC-132,13009687,MNEMONIC,Bug,false,Closed,Fixed,2016-10-04 20:51:55,2016-10-05 17:09:05
MNEMONIC-131,13008372,MNEMONIC,Bug,false,Closed,Fixed,2016-09-28 22:06:27,2016-09-28 22:26:39
MNEMONIC-130,13008365,MNEMONIC,Bug,false,Closed,Fixed,2016-09-28 21:30:43,2016-09-28 21:48:28
MNEMONIC-129,13008082,MNEMONIC,Improvement,false,Closed,Fixed,2016-09-27 22:40:22,2016-09-28 02:14:54
MNEMONIC-128,13007830,MNEMONIC,Bug,false,Closed,Fixed,2016-09-27 07:19:15,2016-09-27 22:31:34
MNEMONIC-127,13007828,MNEMONIC,Bug,false,Closed,Fixed,2016-09-27 07:12:54,2016-09-27 07:20:24
MNEMONIC-126,13007200,MNEMONIC,Improvement,false,Closed,Fixed,2016-09-23 17:00:04,2016-09-23 17:22:12
MNEMONIC-125,13007198,MNEMONIC,Bug,false,Closed,Fixed,2016-09-23 16:47:06,2016-09-23 16:56:28
MNEMONIC-124,13007196,MNEMONIC,Bug,false,Closed,Fixed,2016-09-23 16:34:36,2016-09-23 16:56:44
MNEMONIC-123,13006873,MNEMONIC,Task,false,Closed,Fixed,2016-09-22 16:05:11,2016-09-22 16:12:39
MNEMONIC-122,13006746,MNEMONIC,Bug,false,Closed,Fixed,2016-09-22 05:02:31,2016-09-22 05:06:31
MNEMONIC-121,13006689,MNEMONIC,Bug,false,Closed,Not A Problem,2016-09-21 23:17:40,2016-09-23 04:55:11
MNEMONIC-120,13006576,MNEMONIC,New Feature,false,Closed,Fixed,2016-09-21 17:31:44,2016-09-21 23:09:02
MNEMONIC-119,13006318,MNEMONIC,Bug,false,Closed,Fixed,2016-09-20 21:41:02,2016-09-20 22:41:53
MNEMONIC-118,13006045,MNEMONIC,New Feature,false,Closed,Fixed,2016-09-19 21:43:40,2016-09-20 18:45:33
MNEMONIC-117,13005978,MNEMONIC,Improvement,false,Closed,Fixed,2016-09-19 17:34:08,2016-09-19 17:38:13
MNEMONIC-116,13004773,MNEMONIC,Bug,false,Closed,Fixed,2016-09-14 03:05:52,2016-09-14 16:10:01
MNEMONIC-115,13004680,MNEMONIC,New Feature,false,Closed,Fixed,2016-09-13 18:32:45,2016-09-17 18:22:04
MNEMONIC-114,13004113,MNEMONIC,Bug,false,Closed,Staged,2016-09-11 04:21:00,2016-09-27 07:09:39
MNEMONIC-113,13003437,MNEMONIC,Bug,false,Closed,Fixed,2016-09-08 04:25:04,2016-09-11 04:10:40
MNEMONIC-111,13003102,MNEMONIC,Bug,false,Closed,Fixed,2016-09-07 04:01:43,2016-09-07 04:14:37
MNEMONIC-110,13002629,MNEMONIC,Improvement,false,Closed,Fixed,2016-09-04 18:32:02,2017-07-17 17:14:08
MNEMONIC-109,13001882,MNEMONIC,Task,false,Closed,Fixed,2016-09-01 03:27:31,2017-07-10 16:58:13
MNEMONIC-108,13001814,MNEMONIC,New Feature,false,Closed,Fixed,2016-08-31 20:46:50,2016-09-07 03:58:36
MNEMONIC-107,13001499,MNEMONIC,Improvement,false,Closed,Fixed,2016-08-30 22:38:35,2017-01-03 01:30:34
MNEMONIC-106,13000532,MNEMONIC,New Feature,false,Closed,Fixed,2016-08-26 22:27:09,2016-10-28 16:28:54
MNEMONIC-104,13000446,MNEMONIC,New Feature,false,Closed,Fixed,2016-08-26 16:53:19,2017-03-14 23:34:02
MNEMONIC-103,13000445,MNEMONIC,New Feature,false,Closed,Fixed,2016-08-26 16:42:51,2017-04-11 16:14:45
MNEMONIC-102,13000212,MNEMONIC,Improvement,false,Closed,Fixed,2016-08-25 23:17:56,2016-09-01 21:46:30
MNEMONIC-101,12999505,MNEMONIC,New Feature,false,Closed,Fixed,2016-08-24 05:33:24,2016-08-28 04:48:10
MNEMONIC-100,12999371,MNEMONIC,Task,false,Closed,Fixed,2016-08-23 21:33:42,2016-08-26 16:31:07
MNEMONIC-99,12999343,MNEMONIC,Improvement,false,Closed,Fixed,2016-08-23 19:54:25,2016-08-26 16:31:47
MNEMONIC-98,12999336,MNEMONIC,Task,false,Closed,Fixed,2016-08-23 19:29:15,2016-09-10 02:03:53
MNEMONIC-97,12999335,MNEMONIC,Task,false,Closed,Fixed,2016-08-23 19:23:20,2017-02-25 19:16:11
MNEMONIC-96,12999023,MNEMONIC,Task,false,Closed,Fixed,2016-08-22 21:39:40,2016-09-01 01:53:42
MNEMONIC-95,12998987,MNEMONIC,New Feature,false,Closed,Fixed,2016-08-22 18:55:31,2017-07-13 06:44:08
MNEMONIC-94,12998986,MNEMONIC,New Feature,false,Closed,Fixed,2016-08-22 18:53:13,2016-11-04 21:00:56
MNEMONIC-93,12998984,MNEMONIC,Task,false,Closed,Fixed,2016-08-22 18:49:40,2016-08-26 16:32:03
MNEMONIC-92,12998978,MNEMONIC,Improvement,false,Closed,Fixed,2016-08-22 18:28:24,2016-08-24 05:26:03
MNEMONIC-91,12996143,MNEMONIC,Bug,false,Closed,Fixed,2016-08-10 02:07:01,2016-08-11 01:42:52
MNEMONIC-90,12996142,MNEMONIC,Bug,false,Closed,Fixed,2016-08-10 02:03:28,2016-08-11 01:43:04
MNEMONIC-89,12995724,MNEMONIC,Task,false,Closed,Fixed,2016-08-08 18:34:19,2016-08-11 01:43:19
MNEMONIC-88,12995464,MNEMONIC,Bug,false,Closed,Not A Bug,2016-08-07 06:28:52,2016-08-08 17:38:03
MNEMONIC-87,12995372,MNEMONIC,Task,false,Closed,Fixed,2016-08-05 22:48:02,2016-08-05 22:55:04
MNEMONIC-86,12994407,MNEMONIC,Task,false,Closed,Fixed,2016-08-02 22:11:28,2016-08-03 21:47:21
MNEMONIC-85,12991961,MNEMONIC,Bug,false,Closed,Fixed,2016-07-22 21:51:32,2016-07-22 21:56:18
