Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
INLONG-557,13357543,INLONG,Task,false,Resolved,Fixed,2021-02-08 13:23:05,2021-02-11 13:29:26
INLONG-556,13356402,INLONG,Bug,false,Resolved,Fixed,2021-02-03 08:05:47,2021-02-11 04:00:35
INLONG-555,13356088,INLONG,Bug,false,Resolved,Fixed,2021-02-02 02:52:57,2021-02-11 03:58:27
INLONG-554,13355787,INLONG,Improvement,false,Closed,Fixed,2021-02-01 02:44:12,2021-07-29 02:02:51
INLONG-552,13355318,INLONG,Improvement,false,Resolved,Fixed,2021-01-29 02:58:01,2021-07-29 01:55:39
INLONG-545,13355067,INLONG,Bug,false,Closed,Won't Fix,2021-01-28 03:21:41,2021-01-28 03:35:13
INLONG-543,13355065,INLONG,Task,false,Resolved,Fixed,2021-01-28 03:03:14,2021-01-30 07:57:50
INLONG-533,13354597,INLONG,Task,false,Open,,2021-01-26 07:00:47,
INLONG-526,13353157,INLONG,Bug,false,Resolved,Fixed,2021-01-19 02:50:48,2021-01-19 05:50:41
INLONG-524,13353056,INLONG,Improvement,false,In Progress,,2021-01-18 11:10:49,
INLONG-518,13352622,INLONG,Bug,false,Resolved,Fixed,2021-01-16 08:55:43,2021-01-18 01:54:20
INLONG-516,13352614,INLONG,Task,false,Resolved,Fixed,2021-01-16 07:51:28,2021-07-10 07:05:34
INLONG-515,13352612,INLONG,Improvement,false,Resolved,Fixed,2021-01-16 07:14:14,2021-01-18 01:54:09
INLONG-512,13352131,INLONG,Improvement,false,Resolved,Fixed,2021-01-14 01:53:52,2021-01-18 01:55:03
INLONG-511,13351948,INLONG,Improvement,false,Resolved,Fixed,2021-01-13 08:55:09,2021-01-14 01:54:04
INLONG-510,13351658,INLONG,Bug,false,Resolved,Fixed,2021-01-12 06:53:10,2021-01-13 07:08:35
INLONG-507,13351445,INLONG,Improvement,false,In Progress,,2021-01-11 11:46:24,
INLONG-506,13351373,INLONG,Bug,false,Resolved,Fixed,2021-01-11 06:30:33,2021-01-14 01:54:14
INLONG-505,13351274,INLONG,Task,false,Resolved,Fixed,2021-01-10 03:55:44,2021-01-11 08:17:14
INLONG-495,13350657,INLONG,Improvement,false,Resolved,Fixed,2021-01-06 12:14:29,2021-01-11 11:43:14
INLONG-489,13348808,INLONG,Improvement,false,Resolved,Fixed,2021-01-03 12:31:41,2021-01-11 11:19:25
INLONG-469,13347296,INLONG,New Feature,false,Open,,2020-12-22 07:50:37,
INLONG-467,13347251,INLONG,Improvement,false,Resolved,Fixed,2020-12-22 04:38:37,2021-01-09 05:54:27
INLONG-456,13346498,INLONG,Improvement,false,Open,,2020-12-17 06:30:38,
INLONG-455,13346485,INLONG,New Feature,false,Open,,2020-12-17 03:41:52,
INLONG-454,13346053,INLONG,Bug,false,Closed,Fixed,2020-12-15 08:43:35,2020-12-17 03:37:51
INLONG-453,13346052,INLONG,Bug,false,Resolved,Fixed,2020-12-15 08:43:29,2020-12-17 03:37:12
INLONG-452,13346018,INLONG,Improvement,false,Resolved,Fixed,2020-12-15 02:41:40,2020-12-22 12:00:12
INLONG-450,13345786,INLONG,Bug,false,Resolved,Fixed,2020-12-14 07:34:30,2020-12-16 12:14:59
INLONG-449,13345779,INLONG,Improvement,false,Resolved,Fixed,2020-12-14 06:22:03,2020-12-14 10:35:54
INLONG-448,13345436,INLONG,Improvement,false,Resolved,Fixed,2020-12-11 06:49:33,2020-12-11 11:12:16
INLONG-446,13345047,INLONG,Bug,false,Resolved,Fixed,2020-12-09 10:53:58,2020-12-10 01:26:32
INLONG-445,13344981,INLONG,Improvement,false,Resolved,Fixed,2020-12-09 04:51:40,2020-12-09 12:04:39
INLONG-443,13344330,INLONG,Bug,false,Resolved,Fixed,2020-12-05 06:17:17,2020-12-09 12:05:59
INLONG-442,13344023,INLONG,Bug,false,Resolved,Fixed,2020-12-03 13:51:58,2020-12-04 06:21:14
INLONG-441,13344020,INLONG,Bug,false,Resolved,Fixed,2020-12-03 13:40:51,2020-12-04 10:22:44
INLONG-437,13343472,INLONG,Bug,false,Resolved,Fixed,2020-12-01 06:22:54,2020-12-04 11:53:46
INLONG-432,13342816,INLONG,Bug,false,Resolved,Fixed,2020-11-26 10:58:28,2021-06-10 09:00:11
INLONG-430,13342569,INLONG,Improvement,false,Resolved,Fixed,2020-11-25 09:35:05,2020-12-14 12:01:40
INLONG-426,13342557,INLONG,Task,false,Resolved,Fixed,2020-11-25 08:46:02,2020-12-04 11:24:43
INLONG-421,13342247,INLONG,New Feature,false,Open,,2020-11-24 02:18:12,
INLONG-420,13341780,INLONG,Improvement,false,Resolved,Fixed,2020-11-20 12:00:16,2020-11-20 12:23:39
INLONG-419,13341749,INLONG,Improvement,false,Resolved,Fixed,2020-11-20 09:25:31,2020-11-23 03:15:11
INLONG-418,13341744,INLONG,Bug,false,Resolved,Fixed,2020-11-20 09:09:33,2020-11-23 03:27:59
INLONG-417,13341743,INLONG,Improvement,false,Resolved,Fixed,2020-11-20 09:03:37,2020-11-20 11:58:58
INLONG-416,13341741,INLONG,Improvement,false,Resolved,Fixed,2020-11-20 08:57:31,2020-11-20 11:59:44
INLONG-410,13339455,INLONG,Improvement,false,Resolved,Fixed,2020-11-09 07:57:11,2020-11-10 08:00:01
INLONG-408,13339444,INLONG,Bug,false,Closed,Fixed,2020-11-09 06:50:33,2020-11-09 07:08:21
INLONG-407,13339390,INLONG,Bug,false,Resolved,Fixed,2020-11-08 15:44:40,2020-11-23 06:12:19
INLONG-406,13338763,INLONG,Improvement,false,Resolved,Fixed,2020-11-04 03:56:57,2020-11-04 04:51:21
INLONG-405,13338759,INLONG,Bug,false,Resolved,Fixed,2020-11-04 02:25:50,2020-11-04 02:30:27
INLONG-401,13338395,INLONG,Bug,false,Resolved,Fixed,2020-11-02 11:00:57,2020-11-02 11:03:01
INLONG-393,13338283,INLONG,Improvement,false,Resolved,Fixed,2020-11-01 09:39:33,2020-11-02 03:24:34
INLONG-390,13337989,INLONG,New Feature,false,Resolved,Fixed,2020-10-30 03:05:28,2020-11-01 16:05:21
INLONG-389,13337980,INLONG,Improvement,false,Open,,2020-10-30 01:54:09,
INLONG-386,13337548,INLONG,Improvement,false,In Progress,,2020-10-28 02:01:55,
INLONG-385,13337360,INLONG,Improvement,false,Resolved,Fixed,2020-10-27 07:42:04,2020-10-27 07:46:04
INLONG-380,13336677,INLONG,Bug,false,Resolved,Fixed,2020-10-22 09:50:27,2020-10-26 07:05:51
INLONG-379,13336618,INLONG,Bug,false,Resolved,Fixed,2020-10-22 02:43:14,2020-11-23 06:11:41
INLONG-378,13336436,INLONG,Bug,false,Closed,Invalid,2020-10-21 09:20:28,2020-10-22 01:46:59
INLONG-377,13336429,INLONG,Bug,false,Closed,Invalid,2020-10-21 07:58:30,2020-10-22 01:47:12
INLONG-376,13336392,INLONG,Bug,false,Resolved,Fixed,2020-10-21 02:21:20,2020-10-22 01:56:09
INLONG-375,13335876,INLONG,Improvement,false,Resolved,Fixed,2020-10-17 14:04:40,2020-10-21 06:19:15
INLONG-374,13335337,INLONG,Improvement,false,Resolved,Fixed,2020-10-14 03:41:32,2020-10-21 06:19:39
INLONG-373,13334782,INLONG,Improvement,false,Resolved,Fixed,2020-10-10 09:21:09,2020-10-21 06:20:20
INLONG-372,13334607,INLONG,Improvement,false,Open,,2020-10-09 09:58:40,
INLONG-371,13334546,INLONG,Bug,false,Resolved,Fixed,2020-10-09 03:35:07,2020-10-09 09:17:33
INLONG-370,13334533,INLONG,Bug,false,Resolved,Fixed,2020-10-09 02:05:54,2020-10-21 06:20:50
INLONG-369,13330136,INLONG,Improvement,false,Resolved,Fixed,2020-09-30 09:33:55,2020-10-21 06:19:58
INLONG-368,13330135,INLONG,Bug,false,Resolved,Fixed,2020-09-30 09:25:19,2020-10-03 00:40:28
INLONG-367,13329733,INLONG,Improvement,false,Resolved,Fixed,2020-09-28 11:24:41,2020-10-26 07:08:28
INLONG-366,13329713,INLONG,Bug,false,Resolved,Fixed,2020-09-28 09:17:30,2020-10-22 06:07:58
INLONG-365,13329673,INLONG,Bug,false,Resolved,Fixed,2020-09-28 03:25:57,2020-10-21 06:22:13
INLONG-359,13329124,INLONG,Bug,false,Resolved,Fixed,2020-09-24 03:42:32,2020-09-25 02:30:03
INLONG-357,13328895,INLONG,Task,false,Resolved,Fixed,2020-09-23 02:35:36,2020-10-26 07:09:29
INLONG-356,13327803,INLONG,Improvement,false,Resolved,Fixed,2020-09-16 07:35:18,2020-09-23 06:22:45
INLONG-354,13327762,INLONG,Bug,false,Resolved,Fixed,2020-09-16 02:28:13,2020-09-16 03:04:10
INLONG-353,13327664,INLONG,Improvement,false,Resolved,Fixed,2020-09-15 12:34:26,2020-09-16 02:32:19
INLONG-352,13327661,INLONG,Improvement,false,Resolved,Fixed,2020-09-15 12:14:41,2020-09-15 13:06:07
INLONG-345,13327184,INLONG,Improvement,false,Resolved,Fixed,2020-09-12 07:08:27,2020-09-15 03:14:33
INLONG-344,13326496,INLONG,Wish,false,Open,,2020-09-08 14:08:08,
INLONG-340,13326008,INLONG,Improvement,false,Open,,2020-09-04 02:46:44,
INLONG-336,13325475,INLONG,New Feature,false,Resolved,Fixed,2020-09-01 08:26:00,2020-11-24 12:17:00
INLONG-335,13325339,INLONG,Bug,false,Resolved,Fixed,2020-08-31 12:58:52,2020-09-01 11:51:54
INLONG-327,13323543,INLONG,Improvement,false,Resolved,Fixed,2020-08-19 11:04:45,2020-08-19 11:36:59
INLONG-325,13323509,INLONG,Improvement,false,Resolved,Fixed,2020-08-19 08:03:34,2020-08-19 09:13:48
INLONG-320,13323183,INLONG,Bug,false,Resolved,Fixed,2020-08-18 08:55:26,2020-09-01 13:56:03
INLONG-319,13323010,INLONG,New Feature,false,Resolved,Fixed,2020-08-17 07:40:31,2020-08-19 09:02:33
INLONG-318,13322720,INLONG,Task,false,Resolved,Fixed,2020-08-14 09:23:09,2020-09-01 13:50:11
INLONG-317,13322668,INLONG,Bug,false,Resolved,Fixed,2020-08-14 06:01:29,2020-08-14 07:41:15
INLONG-316,13322666,INLONG,Bug,false,Closed,Fixed,2020-08-14 05:56:33,2020-08-31 03:20:10
INLONG-315,13322654,INLONG,Bug,false,Closed,Duplicate,2020-08-14 03:45:08,2020-08-14 07:22:18
INLONG-314,13322531,INLONG,Improvement,false,In Progress,,2020-08-13 12:20:49,
INLONG-313,13322172,INLONG,Improvement,false,Open,,2020-08-12 02:57:38,
INLONG-312,13321907,INLONG,Improvement,false,Resolved,Fixed,2020-08-11 01:31:18,2020-08-12 06:15:28
INLONG-311,13321771,INLONG,Improvement,false,Resolved,Fixed,2020-08-10 10:55:39,2020-08-11 01:25:45
INLONG-307,13321217,INLONG,Improvement,false,Open,,2020-08-06 03:14:55,
INLONG-306,13319498,INLONG,Bug,false,Resolved,Fixed,2020-07-27 08:40:12,2020-07-28 06:21:47
INLONG-305,13319461,INLONG,Improvement,false,Open,,2020-07-27 05:51:54,
INLONG-304,13319430,INLONG,Improvement,false,Resolved,Duplicate,2020-07-27 03:18:52,2020-07-27 03:40:19
INLONG-303,13319273,INLONG,Bug,false,Resolved,Fixed,2020-07-25 08:53:45,2020-09-01 11:50:54
INLONG-302,13319079,INLONG,Improvement,false,Resolved,Fixed,2020-07-24 02:45:53,2020-07-24 02:57:37
INLONG-301,13318916,INLONG,Improvement,false,Resolved,Fixed,2020-07-23 11:55:59,2020-07-24 02:57:12
INLONG-294,13318620,INLONG,Task,false,Resolved,Fixed,2020-07-22 06:28:15,2020-09-15 03:03:33
INLONG-265,13314800,INLONG,Bug,false,Resolved,Fixed,2020-07-03 01:56:57,2020-07-03 13:13:31
INLONG-254,13313211,INLONG,Bug,false,Resolved,Fixed,2020-06-24 09:12:53,2020-06-24 10:00:54
INLONG-253,13313184,INLONG,Bug,false,Resolved,Fixed,2020-06-24 07:47:55,2020-07-06 01:52:38
INLONG-249,13312690,INLONG,Improvement,false,Resolved,Fixed,2020-06-21 14:44:57,2020-07-15 06:50:21
INLONG-248,13312684,INLONG,Wish,false,Resolved,Works for Me,2020-06-21 12:46:09,2020-06-22 14:15:15
INLONG-247,13312681,INLONG,Wish,false,Closed,Invalid,2020-06-21 12:43:40,2020-07-22 09:32:55
INLONG-245,13312333,INLONG,New Feature,false,Open,,2020-06-19 01:51:40,
INLONG-243,13311939,INLONG,Improvement,false,Open,,2020-06-17 11:33:27,
INLONG-239,13311902,INLONG,New Feature,false,Resolved,Fixed,2020-06-17 08:13:17,2020-07-22 09:00:47
INLONG-238,13311884,INLONG,New Feature,false,Resolved,Fixed,2020-06-17 07:07:58,2020-07-22 09:26:55
INLONG-237,13311480,INLONG,Improvement,false,Resolved,Fixed,2020-06-15 12:20:57,2020-06-15 12:38:06
INLONG-236,13311083,INLONG,Bug,false,Resolved,Fixed,2020-06-12 08:20:25,2020-06-16 11:53:16
INLONG-235,13311030,INLONG,Improvement,false,Resolved,Fixed,2020-06-12 01:57:39,2020-06-12 08:00:10
INLONG-234,13310642,INLONG,Improvement,false,Resolved,Fixed,2020-06-10 12:27:21,2020-06-12 08:03:41
INLONG-233,13310583,INLONG,Improvement,false,In Progress,,2020-06-10 07:49:47,
INLONG-232,13310530,INLONG,Improvement,false,Resolved,Fixed,2020-06-10 03:13:43,2020-06-11 11:56:57
INLONG-231,13310334,INLONG,Bug,false,Resolved,Fixed,2020-06-09 08:40:37,2020-06-11 02:15:08
INLONG-230,13310320,INLONG,Bug,false,Resolved,Fixed,2020-06-09 08:01:02,2020-06-21 02:56:28
INLONG-229,13310214,INLONG,Bug,false,Resolved,Duplicate,2020-06-08 19:50:48,2020-06-16 11:53:39
INLONG-228,13310156,INLONG,Improvement,false,Closed,Not A Problem,2020-06-08 14:48:25,2020-06-09 03:07:47
INLONG-227,13310139,INLONG,Improvement,false,Resolved,Fixed,2020-06-08 13:32:59,2020-06-08 13:38:21
INLONG-226,13310137,INLONG,Improvement,false,Closed,Fixed,2020-06-08 13:28:12,2020-06-22 07:25:24
INLONG-225,13310020,INLONG,Improvement,false,Closed,Won't Fix,2020-06-08 03:37:18,2020-06-22 04:36:45
INLONG-224,13309926,INLONG,Improvement,false,Closed,Fixed,2020-06-07 09:55:47,2020-06-08 03:31:49
INLONG-222,13309877,INLONG,Improvement,false,Closed,Fixed,2020-06-06 15:56:54,2020-06-08 06:09:03
INLONG-220,13309858,INLONG,Bug,false,Resolved,Duplicate,2020-06-06 11:08:13,2020-07-22 08:18:08
INLONG-219,13309854,INLONG,Bug,false,Resolved,Fixed,2020-06-06 10:30:40,2020-06-12 08:04:33
INLONG-218,13309850,INLONG,Bug,false,Resolved,Fixed,2020-06-06 09:33:05,2020-06-09 13:33:34
INLONG-217,13309821,INLONG,Bug,false,Resolved,Fixed,2020-06-06 02:30:31,2020-06-08 03:22:28
INLONG-216,13309708,INLONG,Improvement,false,Closed,Fixed,2020-06-05 12:02:04,2020-06-06 08:05:34
INLONG-215,13309688,INLONG,Improvement,false,Open,,2020-06-05 10:25:29,
INLONG-214,13309687,INLONG,Bug,false,Resolved,Won't Fix,2020-06-05 10:08:52,2020-06-09 03:27:10
INLONG-213,13309636,INLONG,Improvement,false,Closed,Fixed,2020-06-05 07:18:59,2020-06-06 08:05:55
INLONG-212,13309586,INLONG,Bug,false,Resolved,Fixed,2020-06-05 03:39:54,2020-06-05 13:01:08
INLONG-211,13309583,INLONG,Bug,false,Resolved,Fixed,2020-06-05 03:14:28,2020-06-05 13:01:21
INLONG-210,13309572,INLONG,Bug,false,Resolved,Fixed,2020-06-05 01:49:19,2020-06-21 02:31:08
INLONG-209,13309557,INLONG,Bug,false,Closed,Fixed,2020-06-04 23:21:32,2020-06-06 07:59:49
INLONG-208,13309444,INLONG,Bug,false,Resolved,Fixed,2020-06-04 12:36:06,2020-06-22 09:18:48
INLONG-207,13309427,INLONG,Improvement,false,Closed,Fixed,2020-06-04 11:38:05,2020-06-06 07:54:18
INLONG-206,13309423,INLONG,Bug,false,Closed,Fixed,2020-06-04 11:18:14,2020-06-06 08:02:15
INLONG-205,13309385,INLONG,Bug,false,Resolved,Fixed,2020-06-04 08:01:29,2020-06-09 03:28:39
INLONG-203,13309366,INLONG,Improvement,false,Open,,2020-06-04 07:06:16,
INLONG-202,13309356,INLONG,Improvement,false,Resolved,Fixed,2020-06-04 06:21:16,2020-06-04 08:43:55
INLONG-201,13309347,INLONG,Improvement,false,Resolved,Fixed,2020-06-04 05:12:43,2020-06-04 08:53:30
INLONG-200,13309335,INLONG,Wish,false,Resolved,Duplicate,2020-06-04 03:33:50,2020-07-22 08:15:18
INLONG-197,13309320,INLONG,New Feature,false,Resolved,Fixed,2020-06-04 02:18:10,2020-06-19 09:34:55
INLONG-196,13309192,INLONG,Improvement,false,Closed,Fixed,2020-06-03 12:51:22,2020-06-03 13:29:32
INLONG-193,13309111,INLONG,Task,false,Resolved,Fixed,2020-06-03 06:34:31,2020-06-04 08:42:11
INLONG-191,13309079,INLONG,Wish,false,Open,,2020-06-03 02:24:03,
INLONG-190,13309077,INLONG,Wish,false,Closed,Won't Fix,2020-06-03 01:53:55,2020-06-22 10:00:43
INLONG-189,13308962,INLONG,Wish,false,Resolved,Implemented,2020-06-02 14:06:36,2020-06-09 03:31:21
INLONG-187,13308949,INLONG,New Feature,false,Resolved,Fixed,2020-06-02 12:55:37,2020-06-09 03:31:50
INLONG-186,13308935,INLONG,Task,false,Open,,2020-06-02 11:45:41,
INLONG-184,13308906,INLONG,Improvement,false,Resolved,Fixed,2020-06-02 08:38:55,2020-06-02 12:50:36
INLONG-183,13308893,INLONG,Improvement,false,Closed,Fixed,2020-06-02 07:38:03,2020-06-03 14:21:56
